key1,key2,time
SPACE,a,326.0
r,e,155.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,78.0
SPACE,t,19.0
o,SPACE,122.0
SPACE,t,81.0
t,h,46.0
e,r,135.0
r,e,129.0
e,SPACE,37.0
SPACE,a,233.0
r,e,120.0
e,SPACE,52.0
SPACE,t,33.0
o,SPACE,270.0
SPACE,s,435.0
s,e,133.0
e,n,31.0
t,e,131.0
e,n,49.0
BACKSPACE,BACKSPACE,73.0
s,SPACE,80.0
SPACE,i,589.0
n,SPACE,110.0
SPACE,t,25.0
t,h,82.0
s,SPACE,64.0
SPACE,s,51.0
t,h,57.0
s,SPACE,37.0
SPACE,i,189.0
s,SPACE,48.0
SPACE,a,121.0
SPACE,t,419.0
t,e,108.0
t,SPACE,161.0
SPACE,t,49.0
o,SPACE,137.0
SPACE,s,49.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,24.0
SPACE,t,21.0
o,SPACE,130.0
SPACE,s,17.0
s,e,166.0
e,SPACE,35.0
SPACE,i,621.0
SPACE,t,35.0
t,h,60.0
e,SPACE,56.0
s,SPACE,535.0
SPACE,t,383.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,194.0
SPACE,i,268.0
SPACE,t,406.0
e,SPACE,319.0
SPACE,a,571.0
r,e,149.0
e,SPACE,1.0
e,SPACE,88.0
SPACE,t,131.0
o,SPACE,332.0
SPACE,t,219.0
t,h,109.0
e,r,117.0
SPACE,a,179.0
r,e,132.0
e,SPACE,25.0
SPACE,t,67.0
SPACE,s,209.0
s,e,139.0
e,n,34.0
t,e,135.0
e,n,29.0
e,s,123.0
s,SPACE,38.0
SPACE,i,869.0
n,SPACE,113.0
SPACE,t,25.0
t,h,88.0
s,SPACE,80.0
SPACE,s,41.0
t,h,65.0
s,SPACE,31.0
SPACE,i,175.0
s,SPACE,63.0
SPACE,a,115.0
SPACE,t,208.0
t,e,80.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,37.0
SPACE,t,42.0
o,SPACE,597.0
SPACE,s,50.0
s,e,119.0
e,SPACE,64.0
SPACE,i,442.0
SPACE,t,24.0
t,h,91.0
e,SPACE,70.0
s,SPACE,73.0
SPACE,t,727.0
t,h,92.0
t,SPACE,190.0
SPACE,i,247.0
SPACE,t,628.0
e,SPACE,59.0
SPACE,a,115.0
r,e,140.0
e,SPACE,75.0
e,SPACE,96.0
SPACE,t,63.0
o,SPACE,171.0
SPACE,t,98.0
t,h,127.0
e,r,116.0
r,e,117.0
e,SPACE,38.0
SPACE,a,158.0
r,e,125.0
e,SPACE,50.0
SPACE,t,92.0
o,SPACE,216.0
SPACE,s,735.0
s,e,299.0
e,n,470.0
t,e,149.0
e,n,87.0
e,s,137.0
s,SPACE,36.0
SPACE,i,1032.0
n,SPACE,129.0
SPACE,t,44.0
t,h,85.0
s,SPACE,70.0
SPACE,s,316.0
t,h,60.0
s,SPACE,72.0
SPACE,i,204.0
s,SPACE,38.0
SPACE,a,96.0
SPACE,t,223.0
t,e,73.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,85.0
t,SPACE,34.0
SPACE,t,35.0
o,SPACE,146.0
SPACE,s,-17.0
s,e,174.0
e,SPACE,47.0
SPACE,i,440.0
SPACE,t,42.0
t,h,64.0
e,SPACE,64.0
SPACE,t,681.0
t,h,65.0
t,SPACE,143.0
SPACE,i,262.0
SPACE,t,880.0
e,SPACE,82.0
SPACE,a,473.0
r,e,132.0
e,SPACE,26.0
SPACE,t,62.0
o,SPACE,156.0
SPACE,t,318.0
t,h,107.0
e,r,126.0
SPACE,a,107.0
r,e,129.0
e,SPACE,40.0
SPACE,t,401.0
o,SPACE,417.0
SPACE,s,224.0
s,e,128.0
e,n,39.0
t,e,150.0
e,n,40.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,24.0
SPACE,i,911.0
n,SPACE,126.0
SPACE,t,58.0
t,h,78.0
s,SPACE,49.0
SPACE,s,643.0
t,h,122.0
s,SPACE,32.0
SPACE,i,208.0
s,SPACE,154.0
SPACE,a,114.0
SPACE,t,500.0
t,e,149.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,92.0
t,SPACE,31.0
SPACE,t,79.0
o,SPACE,711.0
SPACE,s,177.0
s,e,150.0
e,SPACE,30.0
SPACE,i,267.0
SPACE,t,491.0
t,h,124.0
e,SPACE,71.0
s,SPACE,138.0
SPACE,t,392.0
t,h,125.0
t,SPACE,290.0
SPACE,i,689.0
SPACE,t,197.0
e,SPACE,64.0
SPACE,a,226.0
r,e,145.0
e,SPACE,63.0
e,SPACE,86.0
SPACE,t,96.0
o,SPACE,210.0
SPACE,t,415.0
t,h,123.0
e,r,124.0
r,e,116.0
e,SPACE,45.0
SPACE,a,126.0
r,e,124.0
e,SPACE,71.0
SPACE,t,593.0
o,SPACE,740.0
SPACE,s,276.0
s,e,149.0
e,n,41.0
t,e,147.0
e,n,40.0
s,SPACE,98.0
SPACE,i,1025.0
n,SPACE,127.0
SPACE,t,51.0
t,h,106.0
s,SPACE,106.0
SPACE,s,170.0
t,h,101.0
s,SPACE,140.0
SPACE,i,227.0
s,SPACE,111.0
SPACE,a,113.0
SPACE,t,271.0
t,e,140.0
e,s,177.0
t,SPACE,340.0
SPACE,t,245.0
o,SPACE,278.0
SPACE,s,240.0
s,e,148.0
e,SPACE,77.0
SPACE,i,198.0
SPACE,t,105.0
t,h,74.0
e,SPACE,68.0
s,SPACE,419.0
SPACE,t,289.0
t,h,82.0
t,SPACE,175.0
SPACE,i,407.0
SPACE,t,357.0
e,SPACE,65.0
SPACE,a,203.0
r,e,134.0
e,SPACE,58.0
e,SPACE,75.0
SPACE,t,109.0
o,SPACE,255.0
SPACE,t,731.0
t,h,126.0
e,r,150.0
r,e,98.0
e,SPACE,33.0
SPACE,a,155.0
r,e,115.0
e,SPACE,50.0
SPACE,t,361.0
o,SPACE,733.0
SPACE,s,251.0
s,e,121.0
t,e,134.0
e,n,22.0
e,s,137.0
s,SPACE,54.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,69.0
e,n,72.0
e,s,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,67.0
t,e,506.0
e,n,47.0
e,s,111.0
s,SPACE,22.0
SPACE,i,988.0
n,SPACE,139.0
SPACE,t,44.0
t,h,78.0
s,SPACE,47.0
SPACE,s,382.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,307.0
t,h,82.0
s,SPACE,131.0
SPACE,i,199.0
s,SPACE,39.0
SPACE,a,152.0
t,e,83.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,81.0
SPACE,t,384.0
t,e,83.0
e,s,120.0
t,SPACE,195.0
SPACE,t,592.0
o,SPACE,309.0
SPACE,s,271.0
s,e,156.0
e,SPACE,62.0
SPACE,i,232.0
SPACE,t,34.0
t,h,97.0
e,SPACE,131.0
s,SPACE,60.0
SPACE,t,854.0
t,SPACE,162.0
SPACE,i,230.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,174.0
SPACE,i,204.0
SPACE,t,900.0
e,SPACE,74.0
SPACE,a,361.0
r,e,132.0
e,SPACE,39.0
e,SPACE,80.0
SPACE,t,106.0
o,SPACE,174.0
SPACE,t,390.0
e,r,119.0
r,e,96.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,111.0
e,r,109.0
r,e,88.0
e,SPACE,22.0
SPACE,a,214.0
r,e,114.0
e,SPACE,43.0
SPACE,t,33.0
o,SPACE,622.0
SPACE,s,245.0
s,e,149.0
e,n,57.0
t,e,125.0
e,n,41.0
e,s,147.0
s,SPACE,22.0
SPACE,i,872.0
n,SPACE,131.0
SPACE,t,40.0
t,h,105.0
s,SPACE,97.0
SPACE,s,393.0
t,h,58.0
s,SPACE,72.0
SPACE,i,193.0
s,SPACE,53.0
SPACE,a,85.0
SPACE,t,444.0
t,e,139.0
e,s,158.0
t,SPACE,423.0
SPACE,t,408.0
o,SPACE,245.0
SPACE,s,180.0
s,e,155.0
e,SPACE,55.0
SPACE,i,314.0
SPACE,t,41.0
t,h,105.0
e,SPACE,57.0
s,SPACE,33.0
SPACE,t,1141.0
t,h,72.0
t,SPACE,200.0
SPACE,i,890.0
SPACE,t,557.0
e,SPACE,65.0
SPACE,a,462.0
r,e,176.0
e,SPACE,51.0
e,SPACE,89.0
SPACE,t,139.0
o,SPACE,217.0
SPACE,t,365.0
e,r,141.0
r,e,111.0
e,SPACE,22.0
SPACE,a,151.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,97.0
e,r,180.0
r,e,111.0
e,SPACE,67.0
SPACE,a,144.0
r,e,137.0
e,SPACE,20.0
SPACE,t,191.0
o,SPACE,1043.0
SPACE,s,226.0
s,e,155.0
e,n,41.0
e,s,158.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,81.0
e,s,156.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
e,n,174.0
e,s,407.0
SPACE,i,266.0
n,SPACE,114.0
SPACE,t,47.0
t,h,78.0
s,SPACE,71.0
SPACE,s,188.0
t,h,72.0
s,SPACE,50.0
SPACE,i,189.0
s,SPACE,55.0
SPACE,a,104.0
SPACE,t,289.0
t,e,123.0
e,s,130.0
t,SPACE,463.0
SPACE,t,331.0
o,SPACE,181.0
SPACE,s,66.0
s,e,166.0
e,SPACE,30.0
SPACE,i,416.0
SPACE,t,42.0
t,h,83.0
e,SPACE,70.0
s,SPACE,23.0
SPACE,t,1048.0
t,h,94.0
t,SPACE,167.0
SPACE,i,215.0
SPACE,t,400.0
e,SPACE,57.0
SPACE,a,66.0
r,e,141.0
e,SPACE,25.0
e,SPACE,63.0
SPACE,t,106.0
o,SPACE,163.0
SPACE,t,248.0
t,h,91.0
e,r,131.0
r,e,95.0
e,SPACE,45.0
SPACE,a,109.0
r,e,152.0
e,SPACE,31.0
SPACE,t,80.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,81.0
o,SPACE,418.0
SPACE,s,326.0
s,e,154.0
e,n,18.0
t,e,118.0
e,n,3.0
e,s,173.0
s,SPACE,662.0
SPACE,i,342.0
n,SPACE,199.0
SPACE,t,232.0
t,h,95.0
s,SPACE,104.0
SPACE,s,72.0
t,h,93.0
s,SPACE,20.0
SPACE,i,154.0
s,SPACE,55.0
SPACE,a,568.0
t,e,126.0
e,s,137.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,115.0
SPACE,t,302.0
t,e,83.0
e,s,116.0
t,SPACE,633.0
SPACE,t,327.0
o,SPACE,142.0
SPACE,s,20.0
s,e,152.0
e,SPACE,38.0
SPACE,i,705.0
SPACE,t,60.0
t,h,56.0
e,SPACE,53.0
s,SPACE,273.0
SPACE,t,443.0
t,h,108.0
t,SPACE,165.0
SPACE,i,472.0
SPACE,t,441.0
e,SPACE,57.0
SPACE,a,460.0
BACKSPACE,BACKSPACE,76.0
e,SPACE,54.0
e,SPACE,131.0
SPACE,t,656.0
o,SPACE,261.0
SPACE,t,431.0
e,r,129.0
r,e,113.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,72.0
e,r,189.0
r,e,140.0
e,SPACE,362.0
SPACE,a,273.0
r,e,129.0
e,SPACE,25.0
SPACE,t,362.0
o,SPACE,702.0
SPACE,s,321.0
s,e,147.0
e,n,53.0
t,e,142.0
e,n,17.0
e,s,140.0
s,SPACE,49.0
SPACE,i,980.0
n,SPACE,141.0
SPACE,t,44.0
t,h,110.0
s,SPACE,72.0
SPACE,s,123.0
t,h,42.0
s,SPACE,24.0
SPACE,i,201.0
s,SPACE,80.0
SPACE,a,257.0
SPACE,t,417.0
t,e,118.0
e,s,150.0
t,SPACE,190.0
SPACE,t,294.0
o,SPACE,362.0
SPACE,s,203.0
s,e,130.0
e,SPACE,28.0
SPACE,i,247.0
SPACE,t,41.0
t,h,72.0
e,SPACE,37.0
s,SPACE,122.0
SPACE,t,585.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,92.0
t,SPACE,153.0
SPACE,i,208.0
SPACE,t,471.0
e,SPACE,64.0
SPACE,a,313.0
r,e,140.0
e,SPACE,1.0
e,SPACE,37.0
SPACE,t,660.0
o,SPACE,124.0
SPACE,t,320.0
t,h,99.0
e,r,126.0
r,e,90.0
e,SPACE,1.0
SPACE,a,117.0
r,e,115.0
e,SPACE,34.0
SPACE,t,212.0
o,SPACE,717.0
SPACE,s,184.0
s,e,157.0
e,n,21.0
t,e,109.0
e,n,22.0
e,s,148.0
s,SPACE,32.0
SPACE,i,878.0
SPACE,t,26.0
t,h,118.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,430.0
n,SPACE,108.0
SPACE,t,92.0
t,h,56.0
s,SPACE,31.0
SPACE,s,676.0
t,h,56.0
s,SPACE,88.0
SPACE,i,201.0
SPACE,a,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,118.0
s,SPACE,40.0
SPACE,s,75.0
SPACE,t,257.0
t,e,110.0
BACKSPACE,BACKSPACE,108.0
t,SPACE,16.0
SPACE,t,78.0
o,SPACE,221.0
SPACE,s,85.0
s,e,165.0
e,SPACE,75.0
SPACE,i,304.0
SPACE,t,457.0
t,h,66.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,68.0
SPACE,t,292.0
t,h,111.0
t,SPACE,164.0
SPACE,i,715.0
SPACE,t,381.0
e,SPACE,46.0
SPACE,a,84.0
r,e,120.0
e,SPACE,48.0
e,SPACE,72.0
SPACE,t,71.0
o,SPACE,153.0
SPACE,t,961.0
t,h,82.0
e,r,142.0
r,e,73.0
e,SPACE,23.0
SPACE,a,118.0
SPACE,t,382.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,56.0
SPACE,t,215.0
o,SPACE,719.0
SPACE,s,175.0
s,e,123.0
e,n,5.0
t,e,109.0
e,n,23.0
e,s,132.0
s,SPACE,38.0
SPACE,i,689.0
n,SPACE,112.0
SPACE,t,41.0
t,h,90.0
s,SPACE,93.0
SPACE,s,97.0
s,e,183.0
o,n,146.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,-990.0
BACKSPACE,BACKSPACE,-939.0
BACKSPACE,BACKSPACE,-888.0
BACKSPACE,BACKSPACE,-838.0
BACKSPACE,BACKSPACE,-788.0
BACKSPACE,BACKSPACE,-737.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-636.0
BACKSPACE,BACKSPACE,-584.0
BACKSPACE,BACKSPACE,-531.0
s,e,93.0
o,n,138.0
SPACE,s,88.0
s,e,97.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,76.0
o,n,130.0
SPACE,s,89.0
s,e,119.0
e,s,136.0
o,n,140.0
n,SPACE,134.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,91.0
o,n,140.0
n,SPACE,746.0
e,SPACE,36.0
e,r,107.0
r,e,129.0
e,n,25.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,48.0
SPACE,s,162.0
s,e,117.0
t,SPACE,30.0
e,s,121.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
e,s,120.0
r,e,167.0
SPACE,s,913.0
s,e,110.0
t,e,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,65.0
SPACE,t,2.0
o,SPACE,283.0
e,r,109.0
t,h,60.0
SPACE,t,44.0
t,h,46.0
e,SPACE,21.0
t,SPACE,28.0
SPACE,t,65.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,100.0
t,SPACE,32.0
SPACE,t,85.0
BACKSPACE,BACKSPACE,-348.0
BACKSPACE,BACKSPACE,-298.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-73.0
o,n,150.0
n,SPACE,132.0
s,e,109.0
s,e,110.0
o,n,139.0
SPACE,s,77.0
s,e,115.0
e,s,121.0
o,n,119.0
n,SPACE,125.0
e,SPACE,148.0
e,r,110.0
r,e,112.0
e,n,38.0
t,SPACE,1088.0
SPACE,s,123.0
s,e,139.0
t,SPACE,33.0
e,s,115.0
r,e,370.0
SPACE,s,236.0
s,e,121.0
t,e,93.0
t,SPACE,47.0
SPACE,t,33.0
e,r,108.0
t,h,73.0
t,SPACE,34.0
o,n,125.0
n,SPACE,135.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,118.0
s,e,113.0
s,e,1.0
o,n,147.0
SPACE,s,508.0
s,e,114.0
e,s,114.0
o,n,107.0
n,SPACE,122.0
e,SPACE,547.0
e,r,138.0
r,e,141.0
e,n,30.0
t,SPACE,1078.0
SPACE,s,261.0
s,e,124.0
t,SPACE,25.0
e,s,122.0
r,e,182.0
SPACE,s,963.0
s,e,139.0
t,e,115.0
t,SPACE,73.0
SPACE,t,49.0
o,SPACE,274.0
e,r,124.0
t,h,75.0
t,SPACE,41.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,30.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,445.0
o,n,113.0
n,SPACE,96.0
s,e,139.0
s,e,138.0
o,n,137.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,74.0
o,n,129.0
SPACE,s,409.0
s,e,108.0
e,s,112.0
o,n,142.0
n,SPACE,149.0
e,SPACE,95.0
e,r,114.0
r,e,139.0
e,n,41.0
t,SPACE,39.0
SPACE,s,1258.0
s,e,162.0
t,SPACE,37.0
e,s,141.0
r,e,173.0
SPACE,s,950.0
s,e,130.0
t,e,109.0
t,SPACE,80.0
SPACE,t,18.0
e,r,124.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-652.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-550.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-349.0
o,SPACE,148.0
e,r,95.0
t,h,47.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,281.0
o,n,144.0
n,SPACE,118.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,80.0
o,n,130.0
n,SPACE,681.0
s,e,100.0
s,e,114.0
o,n,125.0
SPACE,s,130.0
s,e,124.0
BACKSPACE,BACKSPACE,-731.0
BACKSPACE,BACKSPACE,-681.0
BACKSPACE,BACKSPACE,-629.0
BACKSPACE,BACKSPACE,-579.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-429.0
o,n,144.0
SPACE,s,108.0
s,e,130.0
e,s,162.0
o,n,146.0
n,SPACE,166.0
e,SPACE,81.0
e,r,111.0
r,e,131.0
e,n,15.0
t,SPACE,80.0
SPACE,s,1120.0
s,e,131.0
t,SPACE,24.0
e,s,148.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-695.0
BACKSPACE,BACKSPACE,-645.0
BACKSPACE,BACKSPACE,-594.0
BACKSPACE,BACKSPACE,-542.0
BACKSPACE,BACKSPACE,-492.0
BACKSPACE,BACKSPACE,-85.0
e,s,127.0
r,e,180.0
SPACE,s,232.0
s,e,139.0
t,e,85.0
t,SPACE,54.0
SPACE,t,24.0
o,SPACE,448.0
e,r,125.0
t,h,65.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,75.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,334.0
t,SPACE,70.0
o,n,113.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,304.0
s,e,111.0
s,e,181.0
o,n,172.0
SPACE,s,536.0
s,e,111.0
e,s,140.0
o,n,170.0
n,SPACE,174.0
e,SPACE,215.0
t,e,132.0
e,n,41.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,88.0
r,e,147.0
e,n,56.0
t,SPACE,69.0
SPACE,s,1158.0
s,e,140.0
t,SPACE,29.0
e,s,91.0
r,e,180.0
SPACE,s,712.0
s,e,138.0
t,e,76.0
t,SPACE,55.0
SPACE,t,26.0
o,SPACE,265.0
e,r,126.0
t,h,99.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,598.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,74.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,912.0
o,n,107.0
n,SPACE,95.0
s,e,132.0
s,e,99.0
o,n,140.0
BACKSPACE,BACKSPACE,95.0
