key1,key2,time
n,SPACE,200.0
SPACE,t,1734.0
t,h,257.0
s,SPACE,232.0
SPACE,s,499.0
SPACE,t,13797.0
t,h,337.0
s,SPACE,184.0
SPACE,i,321.0
s,SPACE,201.0
SPACE,a,201.0
SPACE,t,434.0
t,e,313.0
e,s,208.0
t,SPACE,663.0
SPACE,t,1285.0
o,SPACE,296.0
SPACE,s,402.0
s,e,225.0
e,SPACE,991.0
SPACE,i,475.0
SPACE,t,857.0
t,h,249.0
e,SPACE,922.0
s,SPACE,835.0
SPACE,t,1284.0
t,h,265.0
t,SPACE,336.0
SPACE,i,546.0
SPACE,t,763.0
e,SPACE,490.0
SPACE,a,780.0
r,e,201.0
e,SPACE,337.0
e,SPACE,1100.0
SPACE,t,434.0
o,SPACE,248.0
SPACE,t,1024.0
t,h,217.0
e,r,160.0
e,SPACE,641.0
SPACE,a,795.0
r,e,208.0
e,SPACE,719.0
SPACE,t,521.0
o,SPACE,788.0
SPACE,s,338.0
s,e,298.0
e,n,606.0
t,e,240.0
e,n,459.0
e,s,257.0
s,SPACE,834.0
SPACE,i,410.0
n,SPACE,192.0
SPACE,t,970.0
t,h,369.0
s,SPACE,192.0
SPACE,s,329.0
t,h,216.0
s,SPACE,925.0
SPACE,i,386.0
s,SPACE,272.0
SPACE,a,942.0
SPACE,t,927.0
t,e,362.0
e,s,200.0
t,SPACE,1056.0
SPACE,s,362.0
s,e,329.0
e,SPACE,661.0
SPACE,i,652.0
SPACE,t,2969.0
t,h,209.0
e,SPACE,595.0
s,SPACE,1139.0
SPACE,t,450.0
t,h,394.0
t,SPACE,676.0
SPACE,i,953.0
SPACE,t,1355.0
e,SPACE,1035.0
SPACE,a,346.0
r,e,216.0
e,SPACE,555.0
e,SPACE,1234.0
SPACE,t,402.0
o,SPACE,321.0
SPACE,t,1197.0
t,h,225.0
e,r,169.0
r,e,976.0
e,SPACE,995.0
SPACE,a,490.0
r,e,225.0
e,SPACE,410.0
SPACE,t,1651.0
o,SPACE,761.0
SPACE,s,976.0
s,e,185.0
e,n,506.0
t,e,241.0
e,s,192.0
s,SPACE,2932.0
SPACE,i,394.0
n,SPACE,498.0
SPACE,t,1483.0
t,h,288.0
s,SPACE,951.0
SPACE,s,265.0
t,h,354.0
s,SPACE,772.0
SPACE,i,1616.0
s,SPACE,201.0
SPACE,a,160.0
SPACE,t,434.0
t,e,289.0
e,s,192.0
t,SPACE,695.0
SPACE,t,1660.0
o,SPACE,1120.0
SPACE,s,385.0
s,e,322.0
e,SPACE,881.0
SPACE,i,427.0
SPACE,t,977.0
t,h,217.0
e,SPACE,570.0
s,SPACE,418.0
SPACE,t,1646.0
t,h,272.0
t,SPACE,426.0
SPACE,i,3370.0
SPACE,t,321.0
e,SPACE,579.0
SPACE,a,1792.0
r,e,208.0
e,SPACE,386.0
e,SPACE,1448.0
SPACE,t,1814.0
o,SPACE,264.0
SPACE,t,7293.0
t,h,288.0
e,r,176.0
r,e,1350.0
e,SPACE,811.0
SPACE,a,1353.0
t,e,241.0
BACKSPACE,BACKSPACE,144.0
r,e,256.0
e,SPACE,893.0
SPACE,t,1377.0
o,SPACE,825.0
SPACE,s,946.0
s,e,209.0
e,n,554.0
t,e,242.0
e,n,474.0
e,s,200.0
s,SPACE,1485.0
SPACE,i,354.0
n,SPACE,272.0
SPACE,t,1341.0
t,h,419.0
s,SPACE,200.0
SPACE,s,338.0
t,h,338.0
s,SPACE,184.0
SPACE,i,289.0
s,SPACE,194.0
SPACE,a,183.0
t,e,209.0
e,s,312.0
t,SPACE,297.0
SPACE,t,288.0
o,SPACE,467.0
SPACE,s,362.0
s,e,200.0
e,SPACE,312.0
SPACE,i,355.0
SPACE,t,281.0
t,h,208.0
e,SPACE,168.0
s,SPACE,184.0
SPACE,t,329.0
t,h,233.0
t,SPACE,256.0
SPACE,i,265.0
SPACE,t,265.0
e,SPACE,136.0
SPACE,a,403.0
r,e,209.0
e,SPACE,305.0
e,SPACE,161.0
SPACE,t,304.0
o,SPACE,249.0
SPACE,t,386.0
t,h,209.0
e,r,151.0
r,e,217.0
e,SPACE,371.0
SPACE,a,538.0
r,e,233.0
e,SPACE,329.0
SPACE,t,304.0
o,SPACE,281.0
SPACE,s,208.0
s,e,265.0
e,n,305.0
t,e,249.0
e,n,695.0
e,s,193.0
s,SPACE,280.0
SPACE,i,371.0
n,SPACE,177.0
SPACE,t,418.0
t,h,265.0
s,SPACE,185.0
SPACE,s,304.0
SPACE,t,11240.0
t,h,257.0
s,SPACE,586.0
SPACE,i,1453.0
s,SPACE,217.0
SPACE,a,698.0
SPACE,t,370.0
t,e,233.0
e,s,209.0
t,SPACE,522.0
SPACE,t,815.0
o,SPACE,257.0
SPACE,s,378.0
s,e,217.0
e,SPACE,442.0
SPACE,i,766.0
SPACE,t,841.0
t,h,209.0
e,SPACE,153.0
s,SPACE,418.0
SPACE,t,1175.0
t,h,241.0
t,SPACE,458.0
SPACE,i,969.0
SPACE,t,370.0
e,SPACE,498.0
SPACE,a,898.0
r,e,200.0
e,SPACE,169.0
e,SPACE,1002.0
SPACE,t,1709.0
o,SPACE,248.0
SPACE,t,690.0
t,h,225.0
e,r,160.0
r,e,209.0
e,SPACE,909.0
SPACE,a,746.0
r,e,248.0
e,SPACE,884.0
SPACE,t,901.0
o,SPACE,930.0
SPACE,s,331.0
s,e,272.0
e,n,305.0
t,e,248.0
e,n,304.0
e,s,539.0
s,SPACE,1115.0
SPACE,i,328.0
n,SPACE,201.0
SPACE,t,985.0
t,h,264.0
s,SPACE,185.0
SPACE,s,554.0
t,h,305.0
s,SPACE,224.0
SPACE,i,567.0
s,SPACE,224.0
SPACE,a,249.0
t,e,241.0
e,s,321.0
t,SPACE,256.0
SPACE,t,362.0
o,SPACE,265.0
SPACE,s,370.0
s,e,354.0
e,SPACE,538.0
SPACE,i,386.0
SPACE,t,320.0
t,h,1171.0
e,SPACE,273.0
s,SPACE,759.0
SPACE,t,938.0
t,h,240.0
t,SPACE,845.0
SPACE,i,1434.0
SPACE,t,346.0
e,SPACE,305.0
SPACE,a,1178.0
r,e,225.0
e,SPACE,330.0
e,SPACE,947.0
SPACE,t,614.0
o,SPACE,305.0
SPACE,t,506.0
t,h,200.0
e,r,169.0
r,e,1664.0
e,SPACE,983.0
SPACE,a,272.0
r,e,225.0
e,SPACE,954.0
SPACE,t,780.0
o,SPACE,840.0
SPACE,s,419.0
s,e,192.0
e,n,514.0
t,e,257.0
e,n,434.0
e,s,289.0
s,SPACE,1065.0
SPACE,i,932.0
n,SPACE,170.0
SPACE,t,335.0
t,h,217.0
s,SPACE,169.0
SPACE,s,403.0
SPACE,t,3233.0
t,h,248.0
s,SPACE,121.0
SPACE,i,321.0
s,SPACE,216.0
SPACE,a,144.0
SPACE,t,829.0
t,e,272.0
e,s,185.0
t,SPACE,378.0
SPACE,t,755.0
o,SPACE,281.0
SPACE,s,394.0
s,e,296.0
e,SPACE,498.0
SPACE,i,442.0
SPACE,t,297.0
t,h,208.0
e,SPACE,152.0
s,SPACE,153.0
SPACE,t,329.0
t,h,241.0
t,SPACE,296.0
SPACE,i,313.0
SPACE,t,305.0
e,SPACE,152.0
SPACE,a,466.0
r,e,209.0
e,SPACE,209.0
e,SPACE,136.0
SPACE,t,314.0
o,SPACE,216.0
SPACE,t,690.0
t,h,917.0
e,r,160.0
r,e,419.0
e,SPACE,951.0
SPACE,a,224.0
r,e,193.0
e,SPACE,715.0
SPACE,t,395.0
o,SPACE,785.0
SPACE,s,256.0
s,e,273.0
e,n,345.0
t,e,208.0
e,n,281.0
e,s,176.0
s,SPACE,937.0
SPACE,i,386.0
n,SPACE,160.0
SPACE,t,289.0
t,h,201.0
s,SPACE,743.0
SPACE,s,980.0
s,e,184.0
o,n,280.0
SPACE,s,386.0
s,e,355.0
e,s,514.0
o,n,297.0
n,SPACE,346.0
e,SPACE,313.0
e,r,177.0
r,e,184.0
e,n,547.0
t,SPACE,1968.0
SPACE,s,338.0
s,e,296.0
t,SPACE,522.0
e,s,296.0
r,e,223.0
SPACE,s,1451.0
s,e,273.0
t,e,208.0
t,SPACE,761.0
SPACE,t,402.0
o,SPACE,313.0
e,r,162.0
t,h,329.0
t,SPACE,921.0
o,n,288.0
n,SPACE,18546.0
s,e,176.0
s,e,184.0
o,n,305.0
SPACE,s,571.0
s,e,304.0
e,s,531.0
o,n,579.0
n,SPACE,1126.0
e,SPACE,847.0
e,r,387.0
r,e,176.0
e,n,371.0
t,SPACE,1021.0
SPACE,s,321.0
s,e,346.0
t,SPACE,289.0
e,s,241.0
r,e,273.0
SPACE,s,265.0
s,e,232.0
t,e,216.0
t,SPACE,1081.0
SPACE,t,442.0
o,SPACE,482.0
e,r,178.0
t,h,312.0
t,SPACE,892.0
o,n,281.0
n,SPACE,240.0
s,e,177.0
s,e,193.0
o,n,385.0
SPACE,s,265.0
s,e,248.0
e,s,289.0
o,n,273.0
n,SPACE,200.0
e,SPACE,665.0
e,n,546.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,440.0
e,r,184.0
r,e,225.0
e,n,450.0
t,SPACE,690.0
SPACE,s,2422.0
s,e,200.0
t,SPACE,297.0
e,s,176.0
r,e,208.0
SPACE,s,418.0
s,e,177.0
t,e,265.0
t,SPACE,778.0
SPACE,t,824.0
o,SPACE,642.0
e,r,161.0
t,h,233.0
t,SPACE,1028.0
o,n,281.0
n,SPACE,168.0
r,e,26.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
s,e,183.0
o,n,346.0
SPACE,s,419.0
s,e,192.0
e,s,362.0
o,n,289.0
n,SPACE,192.0
e,SPACE,160.0
e,r,305.0
r,e,193.0
e,n,530.0
t,SPACE,912.0
SPACE,s,378.0
s,e,193.0
t,SPACE,403.0
e,s,177.0
r,e,209.0
SPACE,s,410.0
s,e,169.0
t,e,217.0
t,SPACE,676.0
SPACE,t,474.0
o,SPACE,371.0
e,r,346.0
t,h,216.0
t,SPACE,1258.0
o,n,296.0
n,SPACE,185.0
s,e,168.0
s,e,184.0
o,n,339.0
SPACE,s,418.0
s,e,1021.0
e,s,752.0
o,n,393.0
n,SPACE,225.0
e,SPACE,1049.0
e,r,217.0
r,e,200.0
e,n,547.0
t,SPACE,1461.0
SPACE,s,386.0
s,e,195.0
t,SPACE,474.0
e,s,827.0
r,e,193.0
SPACE,s,434.0
s,e,184.0
t,e,208.0
t,SPACE,305.0
SPACE,t,305.0
o,SPACE,595.0
e,r,168.0
t,h,257.0
t,SPACE,919.0
o,n,280.0
n,SPACE,187.0
s,e,184.0
s,e,184.0
o,n,280.0
SPACE,s,378.0
s,e,168.0
e,s,329.0
o,n,336.0
n,SPACE,192.0
e,SPACE,249.0
e,r,208.0
r,e,257.0
e,n,571.0
t,SPACE,1168.0
SPACE,s,466.0
s,e,192.0
t,SPACE,371.0
e,s,185.0
r,e,201.0
SPACE,s,394.0
s,e,176.0
t,e,217.0
t,SPACE,265.0
SPACE,t,280.0
o,SPACE,755.0
e,r,176.0
t,h,232.0
t,SPACE,378.0
o,n,346.0
n,SPACE,281.0
s,e,144.0
s,e,184.0
o,n,522.0
SPACE,s,256.0
s,e,354.0
e,s,411.0
o,n,273.0
n,SPACE,1283.0
e,SPACE,955.0
e,r,192.0
r,e,192.0
e,n,515.0
t,SPACE,313.0
SPACE,s,1003.0
s,e,354.0
t,SPACE,266.0
e,s,2225.0
r,e,224.0
SPACE,s,224.0
s,e,272.0
t,e,353.0
SPACE,t,571.0
t,SPACE,280.0
SPACE,t,289.0
o,SPACE,257.0
e,r,184.0
t,h,241.0
t,SPACE,952.0
o,n,280.0
n,SPACE,169.0
s,e,145.0
s,e,168.0
o,n,273.0
SPACE,s,919.0
s,e,329.0
e,s,346.0
o,n,289.0
n,SPACE,192.0
e,SPACE,184.0
e,r,168.0
r,e,185.0
e,n,450.0
t,SPACE,500.0
SPACE,s,870.0
s,e,257.0
t,SPACE,346.0
e,s,232.0
r,e,232.0
SPACE,s,370.0
s,e,180.0
t,e,241.0
t,SPACE,716.0
SPACE,t,363.0
o,SPACE,240.0
e,r,160.0
t,h,289.0
t,SPACE,906.0
o,n,265.0
n,SPACE,187.0
s,e,161.0
s,e,185.0
o,n,305.0
SPACE,s,209.0
s,e,273.0
e,s,361.0
o,n,280.0
n,SPACE,193.0
e,SPACE,161.0
e,r,171.0
r,e,181.0
e,n,468.0
t,SPACE,952.0
SPACE,s,209.0
s,e,296.0
t,SPACE,232.0
e,s,281.0
r,e,216.0
SPACE,s,1317.0
s,e,177.0
t,e,3136.0
e,s,185.0
t,SPACE,676.0
SPACE,t,410.0
o,SPACE,354.0
e,r,185.0
t,h,249.0
t,SPACE,1082.0
o,n,272.0
n,SPACE,194.0
s,e,144.0
s,e,184.0
o,n,306.0
SPACE,s,856.0
s,e,224.0
e,s,578.0
o,n,272.0
n,SPACE,185.0
e,SPACE,273.0
e,r,395.0
r,e,176.0
e,n,483.0
t,SPACE,1067.0
SPACE,s,289.0
s,e,305.0
t,SPACE,321.0
e,s,370.0
s,SPACE,4040.0
r,e,208.0
SPACE,s,426.0
s,e,168.0
t,e,200.0
t,SPACE,304.0
SPACE,t,313.0
o,SPACE,926.0
e,r,177.0
BACKSPACE,BACKSPACE,497.0
t,h,257.0
t,SPACE,1059.0
o,n,272.0
n,SPACE,755.0
s,e,176.0
t,e,410.0
e,SPACE,137.0
e,n,514.0
n,SPACE,192.0
SPACE,t,443.0
t,e,386.0
r,e,176.0
e,SPACE,161.0
SPACE,i,280.0
e,SPACE,96.0
SPACE,t,394.0
s,e,280.0
e,SPACE,1998.0
SPACE,a,4097.0
t,e,273.0
e,r,176.0
SPACE,t,4093.0
t,h,312.0
e,SPACE,161.0
SPACE,i,18667.0
e,SPACE,120.0
SPACE,t,514.0
o,SPACE,249.0
SPACE,t,338.0
t,e,249.0
SPACE,a,378.0
r,e,232.0
e,s,418.0
s,e,201.0
e,SPACE,168.0
SPACE,a,442.0
t,h,193.0
e,r,171.0
e,SPACE,273.0
e,n,337.0
n,SPACE,185.0
SPACE,t,346.0
t,h,208.0
t,SPACE,304.0
SPACE,i,809.0
SPACE,a,233.0
SPACE,a,193.0
r,e,233.0
e,s,240.0
s,e,193.0
e,s,201.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,161.0
e,r,224.0
SPACE,i,8495.0
n,SPACE,175.0
e,SPACE,168.0
SPACE,a,523.0
SPACE,a,240.0
r,e,233.0
e,s,256.0
s,e,201.0
e,r,169.0
SPACE,a,853.0
t,e,403.0
e,SPACE,248.0
r,e,193.0
e,s,281.0
s,e,208.0
SPACE,i,42995.0
SPACE,a,296.0
SPACE,t,385.0
o,SPACE,289.0
SPACE,t,1253.0
e,r,161.0
e,s,257.0
SPACE,s,2084.0
s,e,177.0
e,SPACE,321.0
e,r,152.0
r,e,297.0
e,SPACE,136.0
SPACE,a,395.0
o,n,297.0
n,SPACE,168.0
t,SPACE,273.0
SPACE,t,257.0
t,h,177.0
SPACE,t,1250.0
t,h,217.0
e,SPACE,144.0
r,e,209.0
e,s,346.0
s,e,674.0
e,r,161.0
r,e,184.0
e,SPACE,193.0
SPACE,i,354.0
n,SPACE,169.0
SPACE,s,2382.0
e,s,354.0
o,n,330.0
n,SPACE,176.0
SPACE,a,272.0
o,n,265.0
n,SPACE,170.0
SPACE,i,25199.0
s,SPACE,186.0
e,r,178.0
o,SPACE,296.0
SPACE,i,329.0
SPACE,a,354.0
BACKSPACE,BACKSPACE,410.0
r,e,217.0
e,r,273.0
r,e,185.0
SPACE,t,1596.0
o,SPACE,265.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,772.0
s,e,193.0
o,n,297.0
t,SPACE,402.0
SPACE,a,395.0
t,SPACE,241.0
SPACE,s,419.0
s,SPACE,257.0
SPACE,a,329.0
SPACE,a,865.0
e,n,483.0
e,SPACE,288.0
e,r,249.0
SPACE,a,578.0
t,SPACE,329.0
SPACE,s,379.0
s,SPACE,209.0
SPACE,a,595.0
SPACE,a,303.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,442.0
SPACE,i,759.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,393.0
t,e,646.0
e,r,177.0
SPACE,i,435.0
s,SPACE,225.0
SPACE,s,443.0
SPACE,i,1990.0
s,SPACE,144.0
t,SPACE,354.0
SPACE,a,4716.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,370.0
SPACE,i,6300.0
t,SPACE,281.0
s,SPACE,313.0
SPACE,i,3417.0
r,e,208.0
e,n,483.0
s,SPACE,264.0
t,e,289.0
e,r,192.0
s,SPACE,426.0
SPACE,a,734.0
SPACE,s,1132.0
SPACE,s,720.0
o,SPACE,539.0
r,e,225.0
e,s,321.0
s,SPACE,264.0
SPACE,i,642.0
n,SPACE,185.0
SPACE,s,321.0
t,h,265.0
o,SPACE,281.0
o,n,257.0
e,s,209.0
s,SPACE,281.0
e,r,184.0
r,e,185.0
e,SPACE,354.0
e,n,587.0
n,SPACE,185.0
SPACE,a,822.0
SPACE,a,2653.0
e,n,546.0
n,SPACE,177.0
SPACE,a,2484.0
r,e,192.0
e,SPACE,354.0
t,SPACE,249.0
e,r,176.0
SPACE,s,394.0
o,SPACE,281.0
e,s,192.0
s,SPACE,305.0
SPACE,a,681.0
r,e,185.0
e,SPACE,418.0
t,SPACE,280.0
e,r,170.0
e,SPACE,297.0
e,s,192.0
s,SPACE,297.0
SPACE,a,1180.0
r,e,171.0
e,SPACE,311.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
e,n,459.0
n,SPACE,177.0
r,e,184.0
SPACE,a,362.0
t,SPACE,240.0
e,n,831.0
t,h,297.0
SPACE,a,321.0
t,SPACE,273.0
e,SPACE,313.0
SPACE,s,362.0
e,SPACE,257.0
SPACE,t,289.0
t,h,200.0
e,SPACE,249.0
e,n,410.0
n,SPACE,160.0
SPACE,s,728.0
e,r,73.0
s,e,177.0
e,r,152.0
SPACE,i,450.0
SPACE,a,330.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,562.0
t,e,232.0
e,SPACE,329.0
SPACE,a,378.0
SPACE,s,1594.0
s,e,193.0
e,n,661.0
e,SPACE,288.0
o,SPACE,273.0
SPACE,i,329.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,2580.0
e,SPACE,289.0
SPACE,t,289.0
t,h,192.0
e,SPACE,241.0
t,h,249.0
t,SPACE,306.0
r,e,217.0
e,SPACE,313.0
SPACE,s,305.0
s,e,160.0
e,n,684.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,296.0
s,e,193.0
e,SPACE,419.0
SPACE,s,7793.0
e,SPACE,362.0
SPACE,t,272.0
t,h,185.0
e,SPACE,281.0
e,s,200.0
s,SPACE,281.0
SPACE,a,362.0
r,e,177.0
e,SPACE,296.0
e,n,531.0
n,SPACE,169.0
SPACE,a,354.0
e,n,539.0
n,SPACE,185.0
t,h,410.0
s,SPACE,249.0
SPACE,a,547.0
r,e,161.0
e,SPACE,312.0
t,SPACE,273.0
