key1,key2,time
t,e,312.0
e,s,140.0
t,SPACE,234.0
SPACE,t,780.0
o,SPACE,234.0
SPACE,s,125.0
s,e,187.0
e,SPACE,156.0
SPACE,t,249.0
t,h,125.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,202.0
t,h,234.0
e,SPACE,172.0
s,SPACE,234.0
SPACE,t,733.0
t,h,234.0
t,SPACE,188.0
SPACE,i,717.0
SPACE,t,218.0
e,SPACE,156.0
SPACE,a,608.0
r,e,203.0
e,SPACE,140.0
e,SPACE,171.0
SPACE,t,890.0
o,SPACE,141.0
SPACE,t,296.0
t,h,188.0
e,r,141.0
r,e,62.0
e,SPACE,531.0
SPACE,a,249.0
r,e,219.0
e,SPACE,156.0
SPACE,t,125.0
o,SPACE,218.0
SPACE,s,936.0
s,e,250.0
e,n,234.0
t,e,156.0
e,n,266.0
e,s,250.0
s,SPACE,187.0
SPACE,i,577.0
n,SPACE,187.0
SPACE,t,203.0
t,h,202.0
s,SPACE,46.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,624.0
t,h,250.0
s,SPACE,109.0
s,SPACE,78.0
SPACE,a,624.0
SPACE,t,140.0
t,e,281.0
e,s,265.0
t,SPACE,63.0
SPACE,t,936.0
SPACE,s,156.0
s,e,344.0
e,SPACE,234.0
SPACE,i,718.0
SPACE,t,203.0
t,h,140.0
e,SPACE,187.0
s,SPACE,203.0
SPACE,t,125.0
t,h,171.0
t,SPACE,983.0
SPACE,i,733.0
SPACE,t,218.0
e,SPACE,156.0
SPACE,a,188.0
r,e,156.0
e,SPACE,156.0
e,SPACE,172.0
SPACE,t,2558.0
o,SPACE,172.0
SPACE,t,483.0
t,h,188.0
e,r,78.0
r,e,140.0
e,SPACE,468.0
SPACE,a,265.0
r,e,187.0
e,SPACE,125.0
SPACE,t,124.0
o,SPACE,156.0
SPACE,t,234.0
e,s,281.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
s,e,250.0
e,n,280.0
t,e,187.0
e,n,234.0
e,s,296.0
s,SPACE,234.0
SPACE,i,858.0
n,SPACE,171.0
SPACE,t,234.0
t,h,203.0
s,SPACE,530.0
SPACE,s,187.0
t,h,203.0
s,SPACE,124.0
SPACE,i,1202.0
s,SPACE,234.0
SPACE,a,125.0
SPACE,t,218.0
t,e,172.0
e,s,249.0
t,SPACE,78.0
SPACE,t,1014.0
o,SPACE,187.0
SPACE,s,141.0
s,e,280.0
e,SPACE,156.0
SPACE,i,717.0
SPACE,t,124.0
t,h,203.0
e,SPACE,328.0
s,SPACE,187.0
SPACE,t,156.0
t,h,218.0
t,SPACE,188.0
SPACE,i,936.0
SPACE,t,187.0
e,SPACE,156.0
SPACE,a,250.0
r,e,234.0
e,SPACE,109.0
e,SPACE,187.0
SPACE,t,1123.0
o,SPACE,265.0
SPACE,t,266.0
t,h,187.0
e,r,156.0
r,e,63.0
e,SPACE,499.0
SPACE,a,249.0
r,e,140.0
e,SPACE,187.0
SPACE,t,734.0
o,SPACE,156.0
SPACE,s,530.0
s,e,266.0
e,n,795.0
t,e,171.0
e,n,297.0
e,s,281.0
s,SPACE,202.0
SPACE,i,749.0
n,SPACE,156.0
SPACE,t,218.0
t,h,234.0
s,SPACE,125.0
SPACE,s,406.0
t,h,234.0
s,SPACE,249.0
s,SPACE,141.0
SPACE,a,187.0
t,e,265.0
e,s,297.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
t,e,156.0
e,s,250.0
t,SPACE,187.0
SPACE,t,640.0
o,SPACE,249.0
SPACE,s,141.0
s,e,202.0
e,SPACE,125.0
SPACE,i,796.0
SPACE,t,125.0
t,h,203.0
e,SPACE,250.0
s,SPACE,94.0
SPACE,t,218.0
t,h,219.0
t,SPACE,203.0
SPACE,i,733.0
SPACE,t,187.0
e,SPACE,141.0
SPACE,a,187.0
r,e,172.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,297.0
o,SPACE,187.0
SPACE,t,218.0
t,h,188.0
e,r,125.0
r,e,125.0
e,SPACE,218.0
SPACE,a,297.0
r,e,156.0
e,SPACE,125.0
SPACE,t,671.0
o,SPACE,187.0
SPACE,s,749.0
s,e,312.0
e,n,280.0
t,e,172.0
e,n,281.0
e,s,249.0
s,SPACE,172.0
SPACE,i,593.0
n,SPACE,172.0
SPACE,t,234.0
t,h,218.0
s,SPACE,219.0
SPACE,s,344.0
t,h,296.0
s,SPACE,125.0
SPACE,i,905.0
s,SPACE,63.0
SPACE,a,265.0
t,e,280.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,390.0
t,e,265.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,202.0
SPACE,t,983.0
o,SPACE,250.0
SPACE,s,109.0
s,e,265.0
e,SPACE,203.0
SPACE,i,624.0
SPACE,t,202.0
t,h,188.0
e,SPACE,453.0
s,SPACE,296.0
SPACE,t,609.0
t,h,203.0
t,SPACE,312.0
SPACE,i,1107.0
SPACE,t,202.0
e,SPACE,156.0
SPACE,a,234.0
r,e,187.0
e,SPACE,125.0
e,SPACE,172.0
SPACE,t,234.0
o,SPACE,156.0
SPACE,t,234.0
t,h,265.0
e,r,156.0
r,e,62.0
e,SPACE,218.0
SPACE,a,328.0
t,e,187.0
BACKSPACE,BACKSPACE,156.0
r,e,156.0
e,SPACE,187.0
SPACE,t,749.0
o,SPACE,156.0
SPACE,s,1419.0
s,e,375.0
e,n,140.0
t,e,515.0
e,n,140.0
e,s,234.0
s,SPACE,156.0
SPACE,i,874.0
t,h,218.0
s,SPACE,62.0
SPACE,s,889.0
t,h,250.0
s,SPACE,63.0
SPACE,i,1373.0
s,SPACE,156.0
SPACE,a,140.0
t,e,203.0
e,s,265.0
t,SPACE,203.0
SPACE,t,608.0
o,SPACE,156.0
SPACE,s,188.0
s,e,202.0
e,SPACE,125.0
SPACE,i,764.0
SPACE,t,156.0
t,h,234.0
e,SPACE,187.0
s,SPACE,93.0
SPACE,t,687.0
t,h,202.0
t,SPACE,140.0
SPACE,i,718.0
SPACE,t,171.0
e,SPACE,156.0
SPACE,a,468.0
r,e,172.0
e,SPACE,109.0
e,SPACE,218.0
SPACE,t,952.0
o,SPACE,171.0
SPACE,t,484.0
t,h,187.0
e,r,234.0
r,e,62.0
e,SPACE,125.0
SPACE,a,172.0
r,e,156.0
e,SPACE,125.0
SPACE,t,671.0
o,SPACE,218.0
SPACE,s,796.0
s,e,234.0
e,n,390.0
t,e,156.0
e,n,280.0
e,s,312.0
s,SPACE,234.0
SPACE,i,1248.0
n,SPACE,187.0
SPACE,t,156.0
t,h,219.0
s,SPACE,93.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,406.0
t,h,218.0
s,SPACE,234.0
SPACE,i,484.0
s,SPACE,156.0
SPACE,a,156.0
SPACE,t,375.0
t,e,514.0
e,s,250.0
t,SPACE,124.0
SPACE,t,718.0
o,SPACE,218.0
SPACE,s,109.0
s,e,281.0
e,SPACE,187.0
SPACE,i,874.0
SPACE,t,141.0
t,h,218.0
e,SPACE,156.0
s,SPACE,172.0
SPACE,t,562.0
t,h,218.0
t,SPACE,171.0
SPACE,i,874.0
SPACE,t,188.0
e,SPACE,156.0
SPACE,a,733.0
r,e,187.0
e,SPACE,125.0
e,SPACE,296.0
SPACE,t,1139.0
o,SPACE,125.0
SPACE,t,250.0
t,h,187.0
e,r,140.0
r,e,63.0
e,SPACE,499.0
SPACE,a,359.0
r,e,171.0
e,SPACE,141.0
SPACE,t,733.0
o,SPACE,188.0
SPACE,s,561.0
s,e,250.0
e,n,780.0
t,e,171.0
e,n,219.0
e,s,328.0
s,SPACE,187.0
SPACE,i,702.0
n,SPACE,156.0
SPACE,t,234.0
t,h,218.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,187.0
SPACE,s,124.0
t,h,250.0
s,SPACE,249.0
SPACE,i,359.0
s,SPACE,62.0
SPACE,a,1607.0
SPACE,t,514.0
t,e,156.0
e,s,250.0
t,SPACE,156.0
SPACE,t,858.0
o,SPACE,188.0
SPACE,s,202.0
s,e,188.0
e,SPACE,156.0
SPACE,i,639.0
SPACE,t,124.0
t,h,234.0
e,SPACE,140.0
s,SPACE,171.0
SPACE,t,718.0
t,h,203.0
t,SPACE,265.0
SPACE,i,624.0
SPACE,t,218.0
e,SPACE,156.0
SPACE,a,780.0
r,e,172.0
e,SPACE,124.0
e,SPACE,187.0
SPACE,t,125.0
o,SPACE,203.0
e,SPACE,187.0
SPACE,t,234.0
t,h,203.0
e,r,171.0
r,e,94.0
e,SPACE,109.0
SPACE,a,593.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,187.0
SPACE,t,827.0
o,SPACE,218.0
SPACE,s,312.0
s,e,218.0
e,n,297.0
t,e,187.0
e,n,297.0
e,s,171.0
s,SPACE,172.0
SPACE,t,125.0
n,SPACE,125.0
SPACE,t,203.0
t,h,187.0
s,SPACE,125.0
SPACE,s,187.0
s,e,188.0
o,n,234.0
SPACE,s,359.0
s,e,280.0
e,s,281.0
o,n,234.0
n,SPACE,203.0
e,SPACE,203.0
e,r,125.0
r,e,78.0
e,n,811.0
t,SPACE,218.0
SPACE,s,905.0
s,e,328.0
s,SPACE,171.0
e,s,343.0
r,e,265.0
SPACE,s,764.0
s,e,234.0
t,e,218.0
t,SPACE,156.0
o,SPACE,156.0
e,r,358.0
t,h,234.0
SPACE,t,1607.0
t,h,1482.0
e,SPACE,140.0
t,SPACE,530.0
o,n,234.0
n,SPACE,171.0
s,e,62.0
s,e,172.0
o,n,250.0
SPACE,s,218.0
s,e,234.0
e,s,484.0
o,n,171.0
n,SPACE,219.0
e,SPACE,125.0
e,r,187.0
r,e,63.0
e,n,1014.0
t,SPACE,3837.0
SPACE,s,531.0
s,e,234.0
s,SPACE,156.0
e,s,312.0
r,e,156.0
SPACE,s,1669.0
s,e,499.0
t,e,187.0
t,SPACE,156.0
SPACE,t,359.0
o,SPACE,171.0
e,r,141.0
t,h,188.0
SPACE,t,1092.0
t,h,218.0
e,SPACE,171.0
t,SPACE,187.0
o,n,249.0
n,SPACE,281.0
s,e,515.0
s,e,328.0
o,n,1560.0
SPACE,s,187.0
s,e,281.0
e,s,280.0
o,n,218.0
n,SPACE,187.0
e,SPACE,141.0
e,r,187.0
r,e,156.0
e,n,733.0
t,SPACE,250.0
SPACE,s,592.0
s,e,234.0
s,SPACE,172.0
e,s,608.0
SPACE,s,936.0
s,e,265.0
t,e,281.0
t,SPACE,171.0
SPACE,t,546.0
o,SPACE,94.0
e,r,296.0
t,h,234.0
SPACE,t,187.0
t,h,203.0
e,SPACE,156.0
t,SPACE,234.0
o,n,234.0
n,SPACE,218.0
s,e,203.0
s,e,249.0
o,n,328.0
SPACE,s,266.0
s,e,327.0
e,s,328.0
o,n,218.0
n,SPACE,140.0
e,SPACE,141.0
e,r,203.0
r,e,187.0
e,n,734.0
t,SPACE,141.0
SPACE,s,702.0
s,e,592.0
s,SPACE,203.0
e,s,343.0
r,e,218.0
SPACE,s,436.0
s,e,422.0
t,e,202.0
t,SPACE,187.0
SPACE,t,609.0
o,SPACE,156.0
e,r,218.0
t,h,202.0
SPACE,t,202.0
t,h,234.0
e,SPACE,141.0
t,SPACE,125.0
o,n,234.0
n,SPACE,187.0
s,e,94.0
s,e,249.0
o,n,249.0
SPACE,s,140.0
s,e,1233.0
e,s,265.0
o,n,218.0
n,SPACE,172.0
e,SPACE,125.0
e,r,124.0
r,e,125.0
e,n,203.0
t,SPACE,358.0
SPACE,s,63.0
s,e,1045.0
s,SPACE,124.0
o,SPACE,328.0
e,s,281.0
r,e,172.0
SPACE,s,297.0
s,e,218.0
t,e,187.0
t,SPACE,156.0
SPACE,t,297.0
o,SPACE,47.0
e,r,296.0
t,h,219.0
SPACE,t,234.0
t,h,203.0
e,SPACE,202.0
t,SPACE,93.0
o,n,250.0
n,SPACE,140.0
s,e,219.0
s,e,250.0
o,n,250.0
SPACE,s,172.0
s,e,296.0
e,s,297.0
o,n,218.0
n,SPACE,172.0
e,SPACE,171.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,187.0
e,r,203.0
e,n,156.0
t,SPACE,187.0
SPACE,s,218.0
s,e,141.0
s,SPACE,187.0
e,s,296.0
r,e,156.0
BACKSPACE,BACKSPACE,359.0
SPACE,s,156.0
s,e,187.0
t,e,156.0
t,SPACE,171.0
SPACE,t,312.0
o,SPACE,187.0
e,r,171.0
t,h,234.0
SPACE,t,1279.0
t,h,218.0
e,SPACE,202.0
t,SPACE,124.0
o,n,1732.0
n,SPACE,140.0
s,e,234.0
s,e,249.0
o,n,312.0
SPACE,s,234.0
s,e,422.0
e,s,249.0
o,n,125.0
n,SPACE,124.0
e,SPACE,577.0
e,r,187.0
r,e,125.0
e,n,109.0
t,SPACE,187.0
SPACE,s,187.0
s,e,156.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,203.0
e,s,312.0
r,e,172.0
SPACE,s,390.0
s,e,358.0
t,e,140.0
t,SPACE,156.0
SPACE,t,219.0
o,SPACE,187.0
e,r,141.0
t,h,219.0
SPACE,t,109.0
t,h,203.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,250.0
o,n,281.0
n,SPACE,218.0
s,e,141.0
s,e,249.0
o,n,296.0
SPACE,s,234.0
s,e,312.0
e,s,250.0
o,n,172.0
n,SPACE,156.0
e,SPACE,156.0
e,r,125.0
r,e,171.0
e,n,640.0
t,SPACE,265.0
SPACE,s,671.0
s,e,562.0
s,SPACE,124.0
o,SPACE,390.0
e,s,219.0
r,e,1108.0
SPACE,s,141.0
s,e,218.0
t,e,670.0
t,SPACE,156.0
SPACE,t,390.0
o,SPACE,280.0
r,e,78.0
t,h,172.0
SPACE,t,203.0
t,h,218.0
e,SPACE,187.0
t,SPACE,266.0
o,n,234.0
n,SPACE,234.0
e,s,109.0
BACKSPACE,BACKSPACE,203.0
s,e,530.0
s,e,219.0
o,n,359.0
SPACE,s,125.0
s,e,141.0
e,s,296.0
o,n,187.0
n,SPACE,187.0
e,SPACE,219.0
e,r,124.0
r,e,141.0
e,n,249.0
t,SPACE,218.0
SPACE,s,141.0
t,e,141.0
e,s,390.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,140.0
e,s,734.0
r,e,109.0
s,e,281.0
t,e,188.0
t,SPACE,218.0
SPACE,t,188.0
o,SPACE,171.0
e,r,515.0
t,h,265.0
SPACE,t,218.0
t,h,250.0
e,r,187.0
t,SPACE,125.0
o,n,203.0
n,SPACE,171.0
s,e,952.0
s,e,219.0
o,n,234.0
SPACE,s,265.0
s,e,390.0
e,s,234.0
o,n,203.0
n,SPACE,187.0
e,SPACE,172.0
e,r,156.0
r,e,1404.0
e,n,842.0
t,SPACE,203.0
SPACE,s,125.0
s,e,234.0
s,SPACE,203.0
e,s,375.0
r,e,172.0
SPACE,s,218.0
s,e,172.0
t,e,219.0
t,SPACE,156.0
SPACE,t,203.0
o,SPACE,171.0
e,r,140.0
t,h,250.0
SPACE,t,577.0
t,h,203.0
e,SPACE,827.0
t,SPACE,203.0
o,n,328.0
n,SPACE,187.0
s,e,780.0
s,e,234.0
o,n,280.0
SPACE,s,109.0
s,e,203.0
e,s,140.0
o,n,218.0
n,SPACE,187.0
e,SPACE,62.0
r,e,140.0
BACKSPACE,BACKSPACE,172.0
e,r,671.0
r,e,141.0
e,n,249.0
t,SPACE,172.0
SPACE,s,124.0
s,e,281.0
s,SPACE,156.0
o,SPACE,328.0
e,s,250.0
r,e,156.0
SPACE,s,1076.0
s,e,281.0
t,e,203.0
t,SPACE,156.0
SPACE,t,250.0
o,SPACE,172.0
e,r,171.0
t,h,234.0
SPACE,t,187.0
t,h,218.0
e,SPACE,172.0
t,SPACE,203.0
o,n,281.0
n,SPACE,250.0
s,e,125.0
s,e,281.0
o,n,234.0
SPACE,s,172.0
s,e,156.0
e,s,187.0
o,n,188.0
n,SPACE,187.0
e,SPACE,171.0
e,r,109.0
r,e,125.0
e,n,312.0
t,SPACE,765.0
SPACE,s,187.0
s,e,421.0
s,SPACE,203.0
e,s,297.0
r,e,203.0
SPACE,s,141.0
s,e,249.0
t,e,218.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,141.0
e,r,156.0
t,h,219.0
SPACE,t,843.0
t,h,203.0
e,SPACE,156.0
t,SPACE,172.0
o,n,234.0
n,SPACE,250.0
s,e,156.0
s,e,328.0
o,n,312.0
SPACE,s,265.0
s,e,328.0
e,s,343.0
o,n,140.0
n,SPACE,125.0
e,SPACE,234.0
e,r,125.0
r,e,140.0
e,n,250.0
t,SPACE,172.0
SPACE,s,1061.0
s,e,234.0
s,SPACE,203.0
e,s,280.0
r,e,203.0
SPACE,s,140.0
s,e,468.0
t,e,250.0
t,SPACE,172.0
SPACE,t,187.0
o,SPACE,203.0
e,r,156.0
t,h,250.0
SPACE,t,141.0
t,h,218.0
e,SPACE,140.0
t,SPACE,140.0
o,n,234.0
n,SPACE,171.0
s,e,249.0
s,e,577.0
o,n,296.0
SPACE,s,343.0
s,e,187.0
e,s,141.0
o,SPACE,172.0
n,SPACE,156.0
e,SPACE,140.0
e,r,203.0
r,e,78.0
e,n,749.0
t,SPACE,1451.0
SPACE,s,546.0
s,e,172.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,249.0
e,s,312.0
SPACE,a,249.0
r,e,562.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
r,e,156.0
SPACE,s,905.0
s,e,234.0
t,e,172.0
t,SPACE,203.0
SPACE,t,1357.0
o,SPACE,203.0
e,r,156.0
t,h,234.0
SPACE,t,812.0
t,h,218.0
e,SPACE,187.0
t,SPACE,140.0
o,n,312.0
n,SPACE,140.0
s,e,109.0
t,e,406.0
s,e,312.0
e,r,359.0
t,e,281.0
e,s,390.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
o,n,296.0
n,SPACE,308.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,362.0
n,SPACE,1359.0
n,SPACE,238.0
o,n,815.0
BACKSPACE,BACKSPACE,930.0
BACKSPACE,BACKSPACE,446.0
o,n,426.0
e,SPACE,568.0
SPACE,s,816.0
t,e,233.0
e,s,233.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,192.0
o,n,583.0
e,SPACE,199.0
SPACE,s,359.0
t,e,244.0
e,s,129.0
s,SPACE,284.0
t,e,279.0
e,s,430.0
e,s,998.0
t,SPACE,2214.0
n,SPACE,511.0
BACKSPACE,BACKSPACE,262.0
n,SPACE,133.0
e,n,241.0
e,s,176.0
s,SPACE,149.0
n,SPACE,582.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,247.0
e,n,192.0
e,s,116.0
s,SPACE,160.0
n,SPACE,129.0
s,e,188.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,187.0
e,s,160.0
t,SPACE,183.0
s,SPACE,162.0
SPACE,a,182.0
r,e,262.0
e,SPACE,194.0
SPACE,a,183.0
e,SPACE,618.0
SPACE,i,392.0
e,n,304.0
e,s,288.0
s,SPACE,216.0
n,SPACE,190.0
e,SPACE,133.0
SPACE,t,264.0
t,SPACE,71.0
s,e,255.0
e,SPACE,212.0
SPACE,t,495.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,175.0
o,SPACE,177.0
s,SPACE,199.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,214.0
s,SPACE,222.0
SPACE,t,143.0
s,SPACE,760.0
SPACE,s,33840.0
s,SPACE,216.0
SPACE,a,317.0
e,s,172.0
o,n,328.0
n,SPACE,160.0
SPACE,t,344.0
t,h,200.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,116.0
t,h,208.0
SPACE,t,264.0
t,h,216.0
e,SPACE,117.0
e,s,298.0
t,SPACE,208.0
SPACE,a,116.0
e,s,263.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,116.0
t,SPACE,184.0
SPACE,t,224.0
s,SPACE,136.0
SPACE,a,139.0
r,e,139.0
e,SPACE,133.0
SPACE,a,542.0
e,SPACE,192.0
SPACE,i,4441.0
t,SPACE,251.0
SPACE,a,462.0
e,s,304.0
s,SPACE,256.0
e,SPACE,289.0
t,SPACE,267.0
s,SPACE,203.0
SPACE,a,584.0
t,SPACE,175.0
t,h,240.0
e,SPACE,1240.0
t,h,292.0
t,h,532.0
t,h,434.0
e,n,266.0
e,n,532.0
e,n,437.0
e,n,175.0
o,n,239.0
e,r,322.0
s,e,3047.0
e,SPACE,208.0
SPACE,a,176.0
SPACE,s,307.0
o,n,388.0
e,r,962.0
r,e,176.0
e,SPACE,199.0
SPACE,a,591.0
SPACE,s,112.0
o,n,283.0
e,r,1043.0
s,e,241.0
e,SPACE,237.0
SPACE,a,333.0
SPACE,s,249.0
o,n,375.0
e,r,625.0
s,e,283.0
e,SPACE,342.0
SPACE,a,266.0
SPACE,s,133.0
e,SPACE,189.0
e,s,256.0
t,SPACE,233.0
s,SPACE,164.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,368.0
s,SPACE,232.0
SPACE,a,168.0
r,e,183.0
e,SPACE,134.0
SPACE,a,162.0
e,SPACE,172.0
SPACE,a,216.0
t,SPACE,158.0
t,SPACE,330.0
SPACE,a,4735.0
t,SPACE,1704.0
o,n,166.0
e,r,291.0
s,e,161.0
e,SPACE,280.0
s,e,256.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,270.0
o,SPACE,704.0
BACKSPACE,BACKSPACE,632.0
s,e,140.0
e,r,406.0
e,s,234.0
o,n,202.0
e,SPACE,218.0
e,SPACE,156.0
e,r,172.0
e,SPACE,2823.0
e,SPACE,234.0
e,r,109.0
e,SPACE,4181.0
SPACE,a,3728.0
s,SPACE,249.0
SPACE,i,203.0
t,SPACE,156.0
s,SPACE,63.0
r,e,218.0
e,SPACE,141.0
SPACE,s,421.0
e,n,250.0
e,n,202.0
n,SPACE,125.0
SPACE,a,125.0
SPACE,i,203.0
s,SPACE,94.0
SPACE,t,202.0
t,h,203.0
e,r,156.0
r,e,63.0
e,SPACE,202.0
SPACE,a,983.0
SPACE,s,421.0
e,SPACE,156.0
SPACE,t,281.0
t,h,359.0
