key1,key2,time
e,r,177.0
r,e,225.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,166.0
SPACE,s,1043.0
s,e,203.0
t,SPACE,466.0
SPACE,i,305.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,144.0
e,s,227.0
r,e,191.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,1111.0
s,e,236.0
t,e,234.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,144.0
SPACE,t,462.0
o,SPACE,345.0
e,r,200.0
t,h,93.0
t,SPACE,119.0
o,n,200.0
n,SPACE,215.0
s,e,189.0
SPACE,s,-873.0
s,e,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,118.0
o,n,201.0
SPACE,s,140.0
s,e,178.0
e,s,898.0
o,n,153.0
n,SPACE,214.0
e,SPACE,131.0
e,r,201.0
r,e,201.0
e,n,189.0
t,SPACE,155.0
SPACE,s,891.0
s,e,192.0
t,SPACE,249.0
SPACE,i,329.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
e,s,252.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,132.0
e,s,216.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,382.0
s,e,216.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
t,e,191.0
t,SPACE,83.0
SPACE,t,174.0
o,SPACE,265.0
e,r,203.0
t,h,120.0
e,s,215.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,158.0
o,n,180.0
n,SPACE,217.0
s,e,179.0
s,e,204.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,155.0
s,e,203.0
e,s,336.0
o,n,177.0
n,SPACE,178.0
e,SPACE,148.0
e,r,191.0
r,e,239.0
e,n,205.0
t,SPACE,206.0
SPACE,s,782.0
s,e,192.0
t,SPACE,312.0
e,s,252.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,131.0
e,s,215.0
r,e,192.0
SPACE,s,641.0
s,e,205.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,132.0
t,e,215.0
t,SPACE,110.0
SPACE,t,142.0
o,SPACE,290.0
e,r,179.0
t,h,132.0
t,SPACE,133.0
o,n,179.0
n,SPACE,217.0
s,e,178.0
t,SPACE,181.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,120.0
e,n,251.0
t,e,250.0
e,s,371.0
n,SPACE,1494.0
SPACE,i,606.0
BACKSPACE,BACKSPACE,156.0
e,n,109.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,119.0
SPACE,t,555.0
t,h,179.0
e,SPACE,121.0
SPACE,s,119.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,153.0
SPACE,a,186.0
r,e,189.0
e,SPACE,120.0
SPACE,a,150.0
e,n,142.0
SPACE,t,1338.0
t,h,197.0
BACKSPACE,BACKSPACE,3106.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,155.0
SPACE,t,1192.0
t,h,142.0
s,SPACE,165.0
s,e,189.0
e,SPACE,143.0
t,h,130.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,131.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,790.0
BACKSPACE,BACKSPACE,142.0
SPACE,t,102.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,407.0
t,SPACE,314.0
SPACE,t,166.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,130.0
n,SPACE,217.0
r,e,168.0
e,SPACE,111.0
SPACE,a,248.0
t,SPACE,170.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,133.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,130.0
SPACE,t,1284.0
t,h,188.0
e,SPACE,109.0
s,e,166.0
e,SPACE,102.0
o,n,154.0
n,SPACE,191.0
t,h,177.0
BACKSPACE,BACKSPACE,1038.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,561.0
t,h,201.0
s,SPACE,100.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,377.0
s,SPACE,247.0
SPACE,i,649.0
t,SPACE,110.0
s,SPACE,110.0
e,r,179.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,462.0
t,h,178.0
s,SPACE,167.0
SPACE,s,591.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,652.0
e,SPACE,132.0
o,n,216.0
e,SPACE,121.0
e,r,166.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,144.0
SPACE,t,467.0
t,h,344.0
e,SPACE,168.0
s,e,168.0
e,SPACE,112.0
SPACE,t,132.0
o,SPACE,266.0
SPACE,a,262.0
r,e,155.0
e,SPACE,69.0
SPACE,t,549.0
s,SPACE,168.0
SPACE,t,492.0
o,SPACE,250.0
e,SPACE,121.0
SPACE,i,464.0
t,SPACE,170.0
SPACE,a,1442.0
t,e,142.0
e,SPACE,169.0
s,e,177.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,109.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,80.0
n,SPACE,191.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,115.0
t,SPACE,143.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,144.0
o,SPACE,229.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,218.0
SPACE,i,545.0
SPACE,a,899.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,129.0
SPACE,t,420.0
SPACE,t,124.0
o,SPACE,253.0
s,e,204.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,113.0
e,s,228.0
s,SPACE,169.0
o,n,168.0
n,SPACE,181.0
s,e,191.0
SPACE,i,393.0
r,e,132.0
s,e,201.0
e,s,213.0
s,SPACE,131.0
o,n,491.0
e,n,130.0
e,SPACE,143.0
SPACE,a,199.0
SPACE,i,6412.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,167.0
s,SPACE,141.0
r,e,177.0
SPACE,a,776.0
SPACE,s,1023.0
r,e,259.0
e,s,226.0
r,e,190.0
SPACE,i,8006.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,142.0
SPACE,a,165.0
SPACE,a,355.0
r,e,154.0
SPACE,a,287.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
SPACE,i,477.0
SPACE,i,715.0
t,e,212.0
e,n,471.0
SPACE,t,164.0
o,SPACE,307.0
o,SPACE,177.0
t,SPACE,121.0
SPACE,a,468.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,523.0
e,s,227.0
s,SPACE,182.0
SPACE,a,670.0
t,e,133.0
e,r,168.0
SPACE,t,316.0
t,h,156.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,189.0
s,SPACE,167.0
SPACE,i,9985.0
SPACE,a,187.0
e,r,136.0
s,SPACE,155.0
e,n,119.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,5919.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,1735.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,141.0
e,r,472.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,118.0
e,r,166.0
s,SPACE,140.0
SPACE,t,270.0
t,h,118.0
e,SPACE,178.0
o,n,165.0
n,SPACE,178.0
e,SPACE,167.0
SPACE,s,914.0
e,SPACE,128.0
r,e,190.0
o,n,200.0
SPACE,i,550.0
n,SPACE,167.0
SPACE,t,177.0
t,h,94.0
e,SPACE,155.0
SPACE,t,459.0
t,h,142.0
o,n,166.0
n,SPACE,286.0
SPACE,i,478.0
t,SPACE,120.0
o,SPACE,215.0
SPACE,t,106.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,131.0
s,SPACE,139.0
r,e,190.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,108.0
r,e,165.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,118.0
r,e,166.0
t,SPACE,230.0
SPACE,a,710.0
s,SPACE,145.0
SPACE,a,525.0
e,s,189.0
o,n,189.0
n,SPACE,202.0
s,SPACE,131.0
SPACE,a,153.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,142.0
r,e,199.0
e,SPACE,167.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,130.0
o,n,179.0
n,SPACE,216.0
e,s,179.0
o,n,156.0
n,SPACE,170.0
SPACE,i,251.0
s,SPACE,134.0
SPACE,a,167.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,111.0
e,SPACE,156.0
SPACE,a,439.0
t,SPACE,112.0
r,e,178.0
o,n,216.0
e,SPACE,111.0
t,SPACE,134.0
SPACE,t,1613.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,239.0
e,SPACE,103.0
r,e,191.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,131.0
t,SPACE,254.0
t,SPACE,102.0
SPACE,t,89.0
o,SPACE,229.0
r,e,157.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,226.0
o,n,177.0
n,SPACE,167.0
SPACE,t,140.0
t,h,166.0
e,SPACE,165.0
t,SPACE,152.0
SPACE,t,69.0
t,h,180.0
e,SPACE,178.0
s,SPACE,122.0
SPACE,t,1492.0
SPACE,t,129.0
o,SPACE,344.0
SPACE,t,1910.0
e,SPACE,180.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,588.0
BACKSPACE,BACKSPACE,1317.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,337.0
e,SPACE,121.0
t,SPACE,157.0
o,n,240.0
SPACE,t,2631.0
t,h,144.0
e,SPACE,110.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,335.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,158.0
SPACE,a,227.0
t,h,142.0
e,r,202.0
t,SPACE,430.0
SPACE,a,502.0
e,SPACE,143.0
SPACE,a,282.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,271.0
SPACE,a,452.0
SPACE,t,517.0
o,SPACE,241.0
r,e,156.0
SPACE,a,597.0
e,s,188.0
t,SPACE,249.0
SPACE,s,1040.0
t,SPACE,214.0
SPACE,i,447.0
t,e,390.0
e,r,178.0
s,e,166.0
o,n,199.0
BACKSPACE,BACKSPACE,154.0
o,n,201.0
e,SPACE,111.0
t,SPACE,144.0
SPACE,a,522.0
n,SPACE,191.0
SPACE,a,235.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,119.0
s,e,177.0
e,SPACE,111.0
SPACE,i,280.0
s,SPACE,168.0
o,n,189.0
n,SPACE,191.0
SPACE,t,693.0
t,h,189.0
e,SPACE,101.0
t,SPACE,131.0
SPACE,i,223.0
s,SPACE,147.0
t,SPACE,167.0
o,n,178.0
SPACE,a,257.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,131.0
t,e,296.0
e,r,200.0
r,e,202.0
e,s,295.0
SPACE,t,128.0
o,SPACE,263.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,343.0
