key1,key2,time
e,SPACE,140.0
SPACE,a,624.0
r,e,125.0
e,SPACE,203.0
e,SPACE,826.0
SPACE,t,94.0
o,SPACE,156.0
SPACE,t,296.0
t,h,141.0
e,r,156.0
r,e,140.0
e,SPACE,125.0
SPACE,a,203.0
r,e,172.0
e,SPACE,249.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,141.0
SPACE,t,358.0
s,e,218.0
e,n,141.0
t,e,156.0
e,n,124.0
e,s,187.0
s,SPACE,234.0
SPACE,i,218.0
n,SPACE,141.0
SPACE,t,93.0
t,h,203.0
s,SPACE,249.0
SPACE,s,156.0
t,h,109.0
s,SPACE,234.0
SPACE,i,202.0
s,SPACE,140.0
SPACE,a,156.0
SPACE,t,437.0
t,e,78.0
e,s,140.0
t,SPACE,266.0
SPACE,t,140.0
o,SPACE,219.0
SPACE,s,156.0
s,e,171.0
e,SPACE,141.0
SPACE,i,140.0
SPACE,t,141.0
t,h,171.0
e,SPACE,203.0
s,SPACE,125.0
SPACE,t,187.0
t,h,140.0
t,SPACE,265.0
SPACE,i,125.0
SPACE,t,343.0
e,SPACE,608.0
SPACE,a,406.0
r,e,141.0
e,SPACE,187.0
e,SPACE,187.0
SPACE,t,78.0
o,SPACE,187.0
SPACE,t,328.0
t,h,202.0
e,r,125.0
r,e,141.0
e,SPACE,202.0
SPACE,a,125.0
r,e,140.0
e,SPACE,328.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,s,140.0
s,e,110.0
e,n,218.0
t,e,281.0
e,n,172.0
e,s,250.0
s,SPACE,218.0
SPACE,i,874.0
n,SPACE,125.0
SPACE,t,141.0
t,h,187.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,125.0
t,h,203.0
s,SPACE,203.0
SPACE,i,265.0
s,SPACE,203.0
SPACE,a,125.0
SPACE,t,344.0
t,e,124.0
e,s,125.0
t,SPACE,140.0
SPACE,t,218.0
o,SPACE,124.0
SPACE,s,219.0
s,e,203.0
e,SPACE,156.0
SPACE,i,203.0
SPACE,t,140.0
t,h,125.0
e,SPACE,203.0
s,SPACE,125.0
SPACE,t,140.0
t,h,125.0
t,SPACE,187.0
SPACE,i,281.0
SPACE,t,141.0
e,SPACE,187.0
SPACE,a,141.0
r,e,218.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,203.0
SPACE,t,125.0
o,SPACE,218.0
SPACE,t,140.0
t,h,78.0
e,r,141.0
r,e,187.0
e,SPACE,218.0
SPACE,a,141.0
r,e,140.0
e,SPACE,203.0
SPACE,t,125.0
o,SPACE,141.0
SPACE,s,187.0
s,e,62.0
e,n,219.0
t,e,187.0
e,n,187.0
e,s,296.0
s,SPACE,359.0
SPACE,i,219.0
t,h,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,203.0
t,h,140.0
s,SPACE,218.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,156.0
t,h,109.0
s,SPACE,421.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,140.0
SPACE,a,141.0
SPACE,t,125.0
t,e,78.0
e,s,140.0
t,SPACE,515.0
SPACE,t,140.0
o,SPACE,203.0
SPACE,s,327.0
s,e,172.0
e,SPACE,203.0
SPACE,i,156.0
SPACE,t,125.0
t,h,141.0
e,SPACE,218.0
s,SPACE,156.0
SPACE,t,187.0
t,h,203.0
t,SPACE,218.0
SPACE,i,125.0
SPACE,t,343.0
e,SPACE,266.0
SPACE,a,202.0
r,e,140.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,468.0
SPACE,t,187.0
o,SPACE,141.0
SPACE,t,203.0
t,h,187.0
e,r,125.0
BACKSPACE,BACKSPACE,156.0
r,e,125.0
e,SPACE,312.0
SPACE,a,234.0
r,e,140.0
e,SPACE,203.0
SPACE,t,125.0
o,SPACE,172.0
SPACE,s,530.0
s,e,203.0
e,n,203.0
t,e,78.0
e,n,250.0
e,s,171.0
s,SPACE,187.0
SPACE,i,125.0
n,SPACE,141.0
SPACE,t,156.0
t,h,125.0
s,SPACE,140.0
SPACE,s,140.0
t,h,109.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,390.0
s,SPACE,140.0
SPACE,a,140.0
SPACE,t,577.0
t,e,78.0
e,s,141.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,141.0
SPACE,s,171.0
s,e,234.0
e,SPACE,141.0
SPACE,i,156.0
SPACE,t,374.0
t,h,156.0
e,SPACE,203.0
s,SPACE,218.0
SPACE,t,187.0
t,h,172.0
t,SPACE,202.0
SPACE,i,312.0
SPACE,t,203.0
e,SPACE,312.0
SPACE,a,328.0
r,e,125.0
e,SPACE,187.0
e,SPACE,328.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,t,203.0
t,h,140.0
e,r,109.0
r,e,125.0
e,SPACE,172.0
SPACE,a,202.0
r,e,156.0
e,SPACE,187.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,s,203.0
s,e,109.0
e,n,203.0
t,e,390.0
e,n,188.0
e,s,172.0
s,SPACE,218.0
SPACE,i,219.0
n,SPACE,156.0
SPACE,t,124.0
t,h,125.0
s,SPACE,188.0
SPACE,s,281.0
t,h,234.0
s,SPACE,202.0
SPACE,i,1014.0
s,SPACE,406.0
SPACE,a,265.0
SPACE,t,374.0
t,e,63.0
e,s,125.0
t,SPACE,172.0
SPACE,t,187.0
o,SPACE,78.0
SPACE,s,374.0
s,e,328.0
e,SPACE,156.0
SPACE,i,218.0
SPACE,t,171.0
t,h,141.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,172.0
SPACE,t,187.0
t,h,172.0
t,SPACE,187.0
SPACE,i,702.0
SPACE,t,296.0
e,SPACE,203.0
SPACE,a,718.0
r,e,125.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,328.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,t,219.0
t,h,62.0
e,r,63.0
r,e,187.0
e,SPACE,187.0
SPACE,a,109.0
r,e,141.0
e,SPACE,171.0
SPACE,t,125.0
o,SPACE,172.0
SPACE,s,671.0
s,e,218.0
e,n,63.0
t,e,203.0
e,n,94.0
e,s,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,609.0
n,SPACE,156.0
SPACE,t,156.0
t,h,125.0
s,SPACE,312.0
SPACE,s,265.0
t,h,125.0
s,SPACE,422.0
SPACE,i,234.0
s,SPACE,234.0
SPACE,a,125.0
SPACE,t,171.0
t,e,63.0
e,s,109.0
t,SPACE,249.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,s,156.0
s,e,171.0
e,SPACE,188.0
SPACE,i,109.0
SPACE,t,125.0
t,h,265.0
e,SPACE,281.0
s,SPACE,125.0
SPACE,t,187.0
t,h,125.0
t,SPACE,171.0
SPACE,i,125.0
SPACE,t,359.0
e,SPACE,124.0
SPACE,a,172.0
r,e,125.0
e,SPACE,281.0
e,SPACE,656.0
SPACE,t,327.0
o,SPACE,172.0
SPACE,t,328.0
t,h,62.0
e,r,62.0
r,e,109.0
e,SPACE,172.0
SPACE,a,140.0
r,e,219.0
e,SPACE,249.0
SPACE,t,141.0
o,SPACE,141.0
SPACE,s,1154.0
s,e,78.0
e,n,203.0
t,e,94.0
e,n,234.0
e,s,188.0
s,SPACE,1887.0
SPACE,i,203.0
n,SPACE,265.0
SPACE,t,141.0
t,h,125.0
s,SPACE,187.0
SPACE,s,188.0
t,h,109.0
s,SPACE,468.0
SPACE,i,250.0
s,SPACE,343.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,140.0
t,e,63.0
e,s,109.0
t,SPACE,452.0
SPACE,t,219.0
o,SPACE,250.0
SPACE,s,109.0
s,e,125.0
e,SPACE,124.0
SPACE,i,203.0
SPACE,t,125.0
t,h,109.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,125.0
SPACE,t,46.0
t,h,203.0
t,SPACE,234.0
SPACE,i,140.0
SPACE,t,297.0
e,s,171.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,125.0
r,e,125.0
e,SPACE,234.0
e,SPACE,296.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,t,219.0
t,h,47.0
e,r,62.0
r,e,109.0
e,SPACE,609.0
SPACE,a,109.0
r,e,110.0
e,SPACE,187.0
SPACE,t,171.0
o,SPACE,124.0
SPACE,s,375.0
s,e,156.0
e,n,187.0
t,e,109.0
e,n,125.0
e,s,172.0
s,SPACE,140.0
SPACE,i,203.0
n,SPACE,141.0
SPACE,t,1232.0
t,h,203.0
s,SPACE,187.0
SPACE,s,156.0
t,h,109.0
s,SPACE,234.0
SPACE,i,124.0
s,SPACE,124.0
SPACE,a,110.0
SPACE,t,188.0
t,e,46.0
e,s,172.0
t,SPACE,171.0
SPACE,t,110.0
o,SPACE,125.0
SPACE,s,141.0
s,e,249.0
e,SPACE,109.0
SPACE,i,125.0
SPACE,t,250.0
t,h,359.0
e,SPACE,187.0
s,SPACE,171.0
SPACE,t,172.0
t,h,203.0
t,SPACE,172.0
SPACE,i,125.0
SPACE,t,218.0
e,SPACE,124.0
SPACE,a,827.0
r,e,110.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,140.0
SPACE,t,141.0
o,SPACE,109.0
SPACE,t,234.0
t,h,63.0
e,r,62.0
r,e,110.0
e,SPACE,249.0
SPACE,a,109.0
r,e,125.0
e,SPACE,171.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,140.0
s,e,265.0
e,n,109.0
t,e,63.0
e,n,265.0
e,s,266.0
s,SPACE,764.0
SPACE,i,655.0
n,SPACE,187.0
SPACE,t,125.0
t,h,109.0
s,SPACE,172.0
SPACE,s,234.0
s,e,219.0
o,n,109.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
o,n,187.0
SPACE,s,296.0
s,e,172.0
e,s,390.0
o,n,125.0
n,SPACE,546.0
e,SPACE,437.0
e,r,93.0
r,e,125.0
e,n,203.0
t,SPACE,265.0
SPACE,s,125.0
s,e,109.0
s,SPACE,156.0
e,s,203.0
r,e,110.0
SPACE,s,437.0
s,e,219.0
t,e,63.0
t,SPACE,140.0
SPACE,t,562.0
o,SPACE,125.0
e,r,171.0
t,h,125.0
SPACE,t,125.0
t,h,156.0
e,SPACE,234.0
t,SPACE,577.0
o,n,172.0
n,SPACE,109.0
s,e,234.0
s,e,265.0
o,n,343.0
SPACE,s,374.0
s,e,172.0
e,s,405.0
o,n,171.0
n,SPACE,109.0
e,SPACE,280.0
e,r,63.0
r,e,109.0
e,n,203.0
t,SPACE,110.0
SPACE,s,202.0
s,e,47.0
s,SPACE,140.0
e,s,156.0
r,e,125.0
SPACE,s,483.0
s,e,203.0
t,e,109.0
t,SPACE,172.0
SPACE,t,296.0
o,SPACE,249.0
e,r,63.0
t,h,124.0
SPACE,t,219.0
t,h,109.0
e,SPACE,172.0
t,SPACE,250.0
o,n,203.0
n,SPACE,124.0
s,e,203.0
s,e,109.0
o,n,265.0
SPACE,s,281.0
s,e,328.0
e,s,280.0
o,n,187.0
n,SPACE,218.0
e,SPACE,62.0
e,r,78.0
r,e,218.0
e,n,437.0
t,SPACE,218.0
SPACE,s,187.0
s,e,141.0
s,SPACE,156.0
e,s,140.0
r,e,141.0
SPACE,s,140.0
s,e,141.0
t,e,78.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,188.0
e,r,63.0
t,h,125.0
SPACE,t,140.0
t,h,141.0
e,SPACE,281.0
t,SPACE,187.0
o,n,187.0
n,SPACE,140.0
s,e,125.0
s,e,328.0
o,n,265.0
SPACE,s,141.0
s,e,140.0
e,s,125.0
o,n,187.0
n,SPACE,187.0
e,SPACE,203.0
e,r,187.0
r,e,78.0
e,n,219.0
t,SPACE,249.0
SPACE,s,578.0
s,e,124.0
s,SPACE,203.0
e,s,125.0
r,e,188.0
SPACE,s,218.0
s,e,172.0
t,e,78.0
t,SPACE,124.0
SPACE,t,203.0
o,SPACE,140.0
e,r,78.0
t,h,265.0
SPACE,t,125.0
t,h,140.0
e,SPACE,203.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
o,n,203.0
n,SPACE,125.0
s,e,187.0
s,e,171.0
o,n,125.0
SPACE,s,140.0
s,e,125.0
o,n,296.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
o,n,296.0
n,SPACE,141.0
e,SPACE,218.0
e,r,62.0
r,e,172.0
e,n,203.0
t,SPACE,296.0
SPACE,s,343.0
s,e,109.0
t,SPACE,265.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
r,e,156.0
SPACE,s,296.0
s,e,219.0
t,e,78.0
t,SPACE,421.0
SPACE,t,250.0
o,SPACE,140.0
e,r,78.0
t,h,219.0
SPACE,t,187.0
t,h,141.0
e,SPACE,234.0
t,SPACE,125.0
o,n,203.0
n,SPACE,140.0
s,e,156.0
s,e,125.0
o,n,172.0
SPACE,s,1310.0
s,e,328.0
e,s,265.0
o,n,125.0
n,SPACE,2308.0
e,SPACE,281.0
e,r,203.0
r,e,62.0
e,n,344.0
t,SPACE,2387.0
SPACE,s,452.0
s,e,156.0
s,SPACE,172.0
e,s,187.0
r,e,187.0
SPACE,s,171.0
s,e,109.0
t,e,62.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,125.0
e,r,78.0
t,h,187.0
SPACE,t,187.0
t,h,156.0
e,SPACE,203.0
t,SPACE,187.0
o,n,280.0
n,SPACE,125.0
s,e,141.0
s,e,265.0
o,n,140.0
SPACE,s,141.0
s,e,187.0
e,s,218.0
o,n,141.0
n,SPACE,218.0
e,SPACE,202.0
e,r,63.0
r,e,140.0
e,n,203.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
s,e,78.0
s,SPACE,141.0
e,s,249.0
r,e,140.0
SPACE,s,188.0
s,e,62.0
t,e,93.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,141.0
e,r,62.0
t,h,141.0
SPACE,t,141.0
t,h,156.0
e,SPACE,140.0
t,SPACE,686.0
o,n,202.0
n,SPACE,141.0
s,e,249.0
s,e,125.0
o,n,109.0
SPACE,s,265.0
s,e,266.0
e,s,358.0
o,n,124.0
n,SPACE,250.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,124.0
e,r,63.0
r,e,171.0
e,n,484.0
t,SPACE,109.0
SPACE,s,109.0
s,e,141.0
s,SPACE,110.0
SPACE,i,124.0
e,s,280.0
r,e,124.0
SPACE,s,187.0
s,e,188.0
t,e,78.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,78.0
o,SPACE,125.0
e,r,62.0
t,h,110.0
SPACE,t,125.0
t,h,187.0
e,SPACE,234.0
t,SPACE,249.0
o,n,171.0
n,SPACE,125.0
s,e,124.0
s,e,109.0
o,n,140.0
SPACE,s,249.0
s,e,250.0
e,s,499.0
o,n,265.0
n,SPACE,140.0
e,SPACE,218.0
e,r,62.0
r,e,125.0
e,n,156.0
t,SPACE,280.0
SPACE,s,188.0
s,e,140.0
s,SPACE,156.0
e,s,249.0
r,e,187.0
SPACE,s,234.0
s,e,125.0
t,e,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,265.0
SPACE,t,203.0
o,SPACE,125.0
e,r,63.0
t,h,125.0
SPACE,t,141.0
t,h,109.0
e,SPACE,125.0
t,SPACE,125.0
o,n,187.0
n,SPACE,109.0
s,e,156.0
s,e,110.0
o,n,203.0
SPACE,s,234.0
s,e,125.0
e,s,390.0
o,n,125.0
n,SPACE,234.0
e,SPACE,187.0
e,r,47.0
r,e,125.0
e,n,187.0
t,SPACE,171.0
s,e,109.0
s,SPACE,109.0
e,s,172.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,265.0
s,e,125.0
t,e,63.0
t,SPACE,281.0
SPACE,t,187.0
o,SPACE,141.0
e,r,78.0
t,h,187.0
SPACE,t,171.0
t,h,125.0
e,SPACE,125.0
t,SPACE,172.0
o,n,172.0
n,SPACE,109.0
s,e,172.0
s,e,109.0
o,n,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
o,n,125.0
SPACE,s,358.0
s,e,250.0
e,s,140.0
o,n,140.0
n,SPACE,188.0
e,SPACE,125.0
e,r,78.0
r,e,140.0
e,n,109.0
t,SPACE,250.0
SPACE,s,499.0
s,e,109.0
s,SPACE,172.0
e,s,234.0
SPACE,s,3167.0
r,e,125.0
SPACE,s,265.0
s,e,172.0
t,e,125.0
t,SPACE,187.0
SPACE,t,188.0
o,SPACE,125.0
e,r,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,r,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
t,h,125.0
SPACE,t,188.0
t,h,124.0
e,SPACE,63.0
t,SPACE,219.0
o,n,171.0
n,SPACE,125.0
s,e,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
s,e,124.0
e,r,156.0
t,e,62.0
e,s,203.0
o,n,359.0
n,SPACE,134.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,168.0
e,s,219.0
t,SPACE,172.0
r,e,157.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,317.0
BACKSPACE,BACKSPACE,495.0
BACKSPACE,BACKSPACE,3013.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,283.0
o,n,125.0
n,SPACE,227.0
o,n,273.0
n,SPACE,332.0
e,s,181.0
t,SPACE,184.0
e,s,310.0
BACKSPACE,BACKSPACE,1040.0
e,SPACE,287.0
SPACE,t,496.0
e,s,127.0
s,SPACE,832.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,228.0
o,SPACE,193.0
e,s,340.0
t,SPACE,748.0
t,SPACE,1003.0
SPACE,t,324.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,833.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,386.0
BACKSPACE,BACKSPACE,3960.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,2063.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,440.0
e,s,388.0
t,SPACE,1010.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,1154.0
BACKSPACE,BACKSPACE,5878.0
BACKSPACE,BACKSPACE,5146.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,552.0
BACKSPACE,BACKSPACE,6800.0
BACKSPACE,BACKSPACE,545.0
t,h,347.0
t,h,515.0
SPACE,s,710.0
t,h,363.0
SPACE,s,226.0
e,s,552.0
SPACE,a,656.0
o,n,466.0
e,s,192.0
o,n,141.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,142.0
SPACE,a,575.0
o,n,233.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,445.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,982.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,703.0
BACKSPACE,BACKSPACE,251.0
o,n,74.0
e,r,67.0
t,SPACE,1126.0
SPACE,a,348.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,251.0
SPACE,s,142.0
s,e,117.0
e,r,248.0
e,s,186.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
o,n,247.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,593.0
e,n,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,687.0
e,SPACE,109.0
SPACE,s,20374.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
e,r,62.0
e,SPACE,109.0
r,e,125.0
e,s,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,2574.0
s,e,218.0
SPACE,a,343.0
SPACE,s,3557.0
o,SPACE,203.0
SPACE,t,140.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,280.0
e,SPACE,608.0
SPACE,s,1342.0
e,SPACE,140.0
SPACE,t,358.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,218.0
e,SPACE,140.0
SPACE,t,483.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,203.0
s,SPACE,483.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,203.0
o,SPACE,358.0
SPACE,t,219.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,140.0
t,h,656.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,265.0
o,SPACE,140.0
t,SPACE,234.0
SPACE,t,328.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,125.0
SPACE,s,140.0
SPACE,t,29469.0
t,h,202.0
e,r,125.0
r,e,265.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
s,e,187.0
SPACE,t,5694.0
t,h,219.0
t,SPACE,358.0
SPACE,s,234.0
e,SPACE,936.0
r,e,93.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,187.0
