key,keyhold
SPACE,125.0
n,171.0
o,156.0
t,62.0
SPACE,63.0
t,124.0
o,109.0
SPACE,110.0
o,94.0
e,125.0
r,63.0
l,156.0
a,141.0
SPACE,94.0
i,93.0
t,109.0
h,125.0
SPACE,125.0
h,78.0
t,78.0
BACKSPACE,47.0
BACKSPACE,46.0
t,93.0
h,47.0
e,46.0
SPACE,140.0
i,62.0
r,62.0
s,110.0
t,141.0
SPACE,125.0
o,109.0
l,47.0
l,187.0
e,140.0
t,172.0
i,172.0
o,141.0
n,109.0
SPACE,78.0
h,93.0
a,93.0
s,156.0
e,78.0
s,375.0
e,109.0
o,78.0
n,62.0
SPACE,78.0
s,109.0
e,110.0
BACKSPACE,78.0
BACKSPACE,110.0
s,78.0
s,78.0
i,156.0
o,140.0
n,125.0
SPACE,141.0
i,62.0
l,78.0
l,203.0
SPACE,141.0
h,125.0
a,62.0
e,109.0
SPACE,62.0
i,47.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,78.0
i,93.0
e,187.0
r,188.0
e,141.0
n,125.0
t,125.0
SPACE,78.0
s,124.0
e,109.0
t,125.0
s,93.0
SPACE,109.0
o,140.0
SPACE,78.0
l,93.0
i,109.0
n,94.0
e,109.0
s,93.0
SPACE,125.0
a,187.0
r,171.0
e,156.0
l,63.0
l,93.0
SPACE,109.0
s,125.0
e,46.0
l,62.0
e,94.0
t,187.0
e,140.0
SPACE,124.0
n,172.0
o,203.0
t,125.0
SPACE,63.0
t,172.0
o,140.0
SPACE,78.0
o,109.0
e,94.0
r,141.0
l,125.0
a,125.0
SPACE,141.0
t,140.0
BACKSPACE,78.0
o,78.0
t,140.0
h,46.0
BACKSPACE,46.0
BACKSPACE,93.0
BACKSPACE,109.0
i,78.0
r,109.0
BACKSPACE,62.0
t,109.0
h,46.0
SPACE,140.0
t,109.0
h,63.0
e,62.0
SPACE,78.0
i,47.0
t,125.0
r,125.0
BACKSPACE,78.0
BACKSPACE,110.0
r,125.0
s,125.0
t,125.0
SPACE,125.0
o,109.0
l,63.0
l,94.0
e,94.0
t,124.0
i,125.0
o,109.0
n,140.0
SPACE,62.0
o,125.0
a,63.0
BACKSPACE,63.0
BACKSPACE,78.0
h,78.0
a,78.0
s,125.0
e,109.0
e,62.0
BACKSPACE,78.0
s,125.0
e,94.0
o,47.0
n,124.0
SPACE,94.0
s,78.0
e,94.0
BACKSPACE,62.0
s,93.0
s,94.0
i,187.0
o,140.0
n,140.0
SPACE,141.0
i,156.0
t,94.0
h,94.0
BACKSPACE,62.0
BACKSPACE,78.0
l,62.0
l,78.0
SPACE,109.0
h,125.0
a,125.0
e,62.0
BACKSPACE,78.0
BACKSPACE,94.0
e,62.0
SPACE,110.0
i,141.0
e,156.0
r,125.0
e,156.0
n,124.0
t,124.0
SPACE,125.0
BACKSPACE,124.0
s,172.0
e,125.0
t,124.0
s,93.0
SPACE,125.0
o,156.0
SPACE,125.0
l,62.0
i,109.0
n,109.0
e,109.0
s,125.0
SPACE,125.0
a,172.0
r,156.0
e,156.0
l,62.0
l,62.0
SPACE,125.0
s,141.0
e,94.0
l,171.0
e,125.0
t,110.0
e,109.0
SPACE,140.0
n,187.0
o,156.0
t,62.0
SPACE,62.0
t,140.0
o,125.0
SPACE,46.0
o,93.0
e,93.0
r,109.0
SPACE,141.0
BACKSPACE,63.0
a,93.0
BACKSPACE,187.0
BACKSPACE,62.0
l,109.0
a,94.0
SPACE,124.0
i,110.0
t,78.0
h,47.0
SPACE,141.0
t,94.0
h,62.0
e,62.0
SPACE,62.0
i,124.0
r,109.0
s,140.0
t,140.0
SPACE,141.0
o,125.0
l,62.0
l,110.0
e,62.0
i,203.0
o,172.0
BACKSPACE,62.0
BACKSPACE,94.0
t,62.0
i,125.0
o,141.0
n,109.0
SPACE,140.0
h,110.0
a,124.0
s,219.0
e,140.0
s,156.0
e,63.0
o,125.0
n,94.0
SPACE,125.0
s,141.0
e,78.0
BACKSPACE,47.0
s,62.0
s,109.0
o,141.0
n,125.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,94.0
i,140.0
o,125.0
n,125.0
SPACE,109.0
i,110.0
l,78.0
l,125.0
SPACE,109.0
h,109.0
a,62.0
e,171.0
SPACE,141.0
i,125.0
BACKSPACE,78.0
BACKSPACE,125.0
i,78.0
e,125.0
r,125.0
e,125.0
n,172.0
t,171.0
SPACE,156.0
s,156.0
e,62.0
t,125.0
s,124.0
SPACE,125.0
o,141.0
SPACE,156.0
l,125.0
i,124.0
n,94.0
e,62.0
s,140.0
SPACE,109.0
a,187.0
r,187.0
e,171.0
SPACE,63.0
BACKSPACE,78.0
l,78.0
l,94.0
SPACE,156.0
s,188.0
e,125.0
l,156.0
e,125.0
t,187.0
e,156.0
SPACE,109.0
n,156.0
o,187.0
t,124.0
SPACE,141.0
t,172.0
o,141.0
SPACE,78.0
l,63.0
BACKSPACE,93.0
o,125.0
e,172.0
r,93.0
l,78.0
a,125.0
SPACE,140.0
t,93.0
BACKSPACE,94.0
i,110.0
t,62.0
h,62.0
SPACE,124.0
t,109.0
h,63.0
e,125.0
SPACE,125.0
i,63.0
r,62.0
s,125.0
t,156.0
SPACE,141.0
o,125.0
l,94.0
l,109.0
e,63.0
t,109.0
i,125.0
o,125.0
n,124.0
SPACE,110.0
o,187.0
h,78.0
BACKSPACE,62.0
BACKSPACE,78.0
h,110.0
a,125.0
s,218.0
e,141.0
o,296.0
n,124.0
t,234.0
a,234.0
i,109.0
n,172.0
SPACE,124.0
i,328.0
e,63.0
s,124.0
e,125.0
r,328.0
n,203.0
o,281.0
t,234.0
e,234.0
s,125.0
o,599.0
n,141.0
t,133.0
a,584.0
i,584.0
n,109.0
SPACE,128.0
i,144.0
e,93.0
SPACE,68.0
BACKSPACE,225.0
i,141.0
e,67.0
s,112.0
i,66.0
r,91.0
e,104.0
t,128.0
o,198.0
SPACE,112.0
o,175.0
t,145.0
o,134.0
e,72.0
a,160.0
n,298.0
e,200.0
SPACE,67.0
SPACE,152.0
a,128.0
e,350.0
BACKSPACE,134.0
a,133.0
BACKSPACE,144.0
BACKSPACE,133.0
o,866.0
n,330.0
a,104.0
a,121.0
o,152.0
n,96.0
o,198.0
SPACE,128.0
o,72.0
r,120.0
a,136.0
SPACE,144.0
SPACE,111.0
a,176.0
r,127.0
n,137.0
BACKSPACE,164.0
o,136.0
n,68.0
SPACE,144.0
i,201.0
e,175.0
r,59.0
SPACE,152.0
o,59.0
n,112.0
t,215.0
a,367.0
i,167.0
n,69.0
SPACE,128.0
BACKSPACE,88.0
i,104.0
e,125.0
SPACE,112.0
BACKSPACE,80.0
SPACE,503.0
e,152.0
BACKSPACE,415.0
BACKSPACE,208.0
BACKSPACE,119.0
BACKSPACE,134.0
BACKSPACE,117.0
BACKSPACE,192.0
BACKSPACE,162.0
BACKSPACE,117.0
BACKSPACE,67.0
BACKSPACE,67.0
e,58.0
SPACE,58.0
e,96.0
n,65.0
BACKSPACE,348.0
a,104.0
e,131.0
a,279.0
o,464.0
SPACE,200.0
BACKSPACE,104.0
a,344.0
l,108.0
e,88.0
i,112.0
h,268.0
SPACE,136.0
o,128.0
i,70.0
a,238.0
SPACE,120.0
SPACE,120.0
a,166.0
r,130.0
e,66.0
SPACE,149.0
BACKSPACE,76.0
BACKSPACE,133.0
l,112.0
l,144.0
SPACE,152.0
s,120.0
BACKSPACE,70.0
BACKSPACE,120.0
s,112.0
BACKSPACE,162.0
BACKSPACE,66.0
BACKSPACE,117.0
SPACE,91.0
s,160.0
e,103.0
n,66.0
s,128.0
i,157.0
o,160.0
n,192.0
SPACE,129.0
o,131.0
n,96.0
t,149.0
a,219.0
i,134.0
n,100.0
SPACE,136.0
i,96.0
e,67.0
l,63.0
a,112.0
n,155.0
e,115.0
SPACE,129.0
t,217.0
i,67.0
e,200.0
t,105.0
s,128.0
SPACE,152.0
r,122.0
o,66.0
SPACE,122.0
s,184.0
t,441.0
BACKSPACE,96.0
BACKSPACE,152.0
a,112.0
BACKSPACE,210.0
r,136.0
a,200.0
s,104.0
e,84.0
SPACE,100.0
t,133.0
o,142.0
SPACE,75.0
BACKSPACE,84.0
BACKSPACE,100.0
BACKSPACE,349.0
e,174.0
SPACE,128.0
o,184.0
r,128.0
SPACE,120.0
t,96.0
o,67.0
SPACE,65.0
o,75.0
s,67.0
SPACE,144.0
n,104.0
e,67.0
l,512.0
e,133.0
s,133.0
t,1032.0
i,134.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,93.0
BACKSPACE,80.0
l,67.0
a,57.0
n,151.0
e,58.0
SPACE,77.0
t,322.0
i,67.0
e,68.0
t,120.0
s,120.0
SPACE,100.0
r,144.0
o,69.0
SPACE,120.0
s,144.0
r,112.0
BACKSPACE,83.0
BACKSPACE,58.0
BACKSPACE,72.0
t,152.0
BACKSPACE,112.0
r,183.0
a,152.0
s,152.0
e,176.0
SPACE,160.0
BACKSPACE,128.0
e,96.0
SPACE,152.0
o,324.0
r,221.0
n,71.0
BACKSPACE,112.0
SPACE,76.0
t,104.0
o,120.0
SPACE,105.0
o,80.0
s,184.0
SPACE,160.0
a,127.0
BACKSPACE,112.0
n,105.0
s,78.0
BACKSPACE,112.0
e,71.0
l,72.0
e,63.0
s,120.0
e,98.0
e,88.0
i,116.0
o,116.0
BACKSPACE,144.0
a,112.0
o,150.0
SPACE,121.0
BACKSPACE,88.0
e,151.0
l,178.0
t,97.0
a,100.0
SPACE,192.0
a,120.0
SPACE,96.0
a,143.0
SPACE,144.0
SPACE,120.0
h,96.0
a,375.0
a,113.0
o,205.0
n,283.0
i,508.0
t,525.0
e,517.0
SPACE,128.0
a,112.0
SPACE,227.0
SPACE,144.0
SPACE,144.0
h,88.0
a,358.0
t,312.0
h,333.0
e,141.0
BACKSPACE,134.0
i,199.0
n,170.0
SPACE,99.0
s,158.0
i,67.0
t,76.0
SPACE,160.0
a,187.0
l,90.0
e,66.0
a,90.0
t,112.0
h,270.0
i,153.0
n,183.0
SPACE,84.0
i,457.0
t,125.0
SPACE,58.0
o,71.0
r,86.0
SPACE,352.0
a,116.0
l,124.0
e,58.0
h,127.0
i,79.0
e,113.0
s,57.0
s,95.0
h,96.0
o,168.0
r,80.0
t,95.0
s,128.0
o,192.0
e,80.0
BACKSPACE,120.0
h,80.0
e,122.0
SPACE,84.0
i,96.0
e,167.0
r,212.0
e,122.0
BACKSPACE,176.0
t,111.0
i,74.0
e,129.0
s,125.0
s,307.0
i,113.0
o,253.0
t,166.0
l,117.0
e,91.0
s,123.0
BACKSPACE,83.0
t,58.0
s,67.0
BACKSPACE,136.0
o,74.0
r,96.0
BACKSPACE,96.0
o,88.0
r,66.0
t,112.0
BACKSPACE,88.0
i,59.0
SPACE,99.0
a,61.0
n,67.0
BACKSPACE,58.0
BACKSPACE,119.0
e,58.0
n,58.0
s,59.0
SPACE,152.0
s,59.0
s,59.0
e,78.0
n,65.0
t,128.0
i,113.0
a,66.0
l,131.0
SPACE,136.0
o,96.0
r,112.0
BACKSPACE,286.0
a,175.0
r,58.0
SPACE,142.0
h,128.0
o,158.0
r,127.0
t,136.0
BACKSPACE,152.0
o,67.0
n,112.0
e,152.0
r,58.0
s,112.0
e,104.0
SPACE,120.0
l,66.0
l,60.0
SPACE,104.0
s,188.0
BACKSPACE,96.0
t,152.0
a,212.0
r,176.0
SPACE,152.0
i,153.0
BACKSPACE,128.0
i,168.0
n,94.0
SPACE,117.0
o,56.0
o,88.0
t,112.0
s,120.0
o,230.0
n,190.0
e,360.0
r,114.0
s,119.0
e,120.0
SPACE,134.0
a,233.0
l,233.0
l,168.0
SPACE,212.0
s,116.0
t,116.0
a,546.0
t,508.0
BACKSPACE,59.0
r,58.0
SPACE,136.0
h,157.0
i,152.0
i,174.0
o,58.0
BACKSPACE,88.0
n,112.0
SPACE,171.0
o,216.0
o,104.0
t,98.0
s,104.0
o,94.0
n,109.0
e,390.0
r,172.0
s,62.0
e,63.0
o,234.0
BACKSPACE,93.0
o,234.0
n,172.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,93.0
o,203.0
n,125.0
e,188.0
r,156.0
s,266.0
e,187.0
SPACE,125.0
BACKSPACE,109.0
h,78.0
n,94.0
BACKSPACE,94.0
BACKSPACE,140.0
SPACE,141.0
SPACE,140.0
a,125.0
t,156.0
e,203.0
r,156.0
SPACE,140.0
BACKSPACE,125.0
r,94.0
o,62.0
o,78.0
SPACE,141.0
h,156.0
i,188.0
e,78.0
l,109.0
SPACE,125.0
a,156.0
n,62.0
a,93.0
s,109.0
BACKSPACE,1279.0
BACKSPACE,764.0
BACKSPACE,577.0
BACKSPACE,484.0
BACKSPACE,421.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,125.0
BACKSPACE,62.0
e,140.0
t,125.0
BACKSPACE,188.0
BACKSPACE,140.0
BACKSPACE,94.0
a,62.0
s,94.0
e,93.0
t,125.0
o,172.0
o,125.0
n,187.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,153.0
BACKSPACE,1189.0
BACKSPACE,351.0
BACKSPACE,220.0
BACKSPACE,166.0
BACKSPACE,174.0
BACKSPACE,370.0
o,67.0
n,75.0
e,157.0
r,97.0
s,66.0
e,67.0
SPACE,66.0
h,133.0
SPACE,128.0
BACKSPACE,128.0
BACKSPACE,120.0
a,152.0
l,148.0
o,100.0
r,83.0
SPACE,192.0
l,59.0
l,159.0
SPACE,58.0
s,81.0
BACKSPACE,127.0
t,177.0
a,182.0
r,196.0
SPACE,184.0
n,72.0
e,59.0
e,80.0
BACKSPACE,104.0
a,128.0
e,181.0
r,116.0
s,136.0
SPACE,160.0
a,129.0
SPACE,136.0
o,88.0
SPACE,218.0
a,58.0
t,151.0
o,96.0
r,76.0
a,160.0
e,128.0
SPACE,120.0
BACKSPACE,95.0
o,105.0
s,249.0
e,234.0
r,242.0
e,117.0
s,126.0
t,200.0
i,255.0
o,253.0
n,117.0
s,133.0
h,88.0
e,58.0
SPACE,120.0
a,207.0
s,112.0
SPACE,136.0
i,160.0
s,128.0
SPACE,76.0
e,180.0
a,160.0
t,104.0
i,86.0
l,88.0
SPACE,128.0
SPACE,58.0
a,175.0
n,116.0
SPACE,58.0
e,202.0
e,59.0
t,112.0
SPACE,66.0
a,59.0
n,66.0
SPACE,112.0
BACKSPACE,1039.0
BACKSPACE,539.0
BACKSPACE,474.0
BACKSPACE,416.0
BACKSPACE,358.0
BACKSPACE,299.0
BACKSPACE,241.0
BACKSPACE,183.0
BACKSPACE,124.0
BACKSPACE,66.0
BACKSPACE,58.0
BACKSPACE,91.0
BACKSPACE,100.0
BACKSPACE,59.0
e,116.0
t,96.0
SPACE,123.0
a,115.0
n,96.0
SPACE,116.0
r,112.0
i,116.0
e,80.0
n,104.0
s,112.0
SPACE,128.0
SPACE,128.0
e,58.0
SPACE,66.0
BACKSPACE,145.0
BACKSPACE,58.0
BACKSPACE,59.0
l,72.0
i,80.0
e,58.0
SPACE,89.0
o,123.0
l,125.0
SPACE,112.0
e,168.0
a,184.0
t,136.0
h,58.0
e,117.0
r,208.0
SPACE,152.0
BACKSPACE,104.0
SPACE,168.0
BACKSPACE,96.0
SPACE,144.0
SPACE,167.0
r,112.0
o,133.0
BACKSPACE,62.0
BACKSPACE,177.0
o,77.0
o,58.0
l,59.0
e,103.0
SPACE,136.0
r,187.0
o,166.0
BACKSPACE,64.0
BACKSPACE,88.0
h,136.0
r,104.0
o,58.0
e,66.0
SPACE,176.0
SPACE,112.0
t,117.0
h,175.0
i,116.0
s,116.0
SPACE,116.0
h,118.0
r,58.0
o,58.0
e,78.0
SPACE,126.0
i,112.0
s,58.0
SPACE,101.0
s,58.0
t,120.0
SPACE,58.0
r,144.0
i,72.0
h,156.0
t,208.0
SPACE,58.0
o,183.0
r,121.0
SPACE,117.0
e,116.0
SPACE,136.0
SPACE,114.0
o,130.0
l,136.0
SPACE,68.0
i,152.0
e,76.0
SPACE,152.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,120.0
l,80.0
i,59.0
e,124.0
SPACE,117.0
t,59.0
o,125.0
SPACE,125.0
l,70.0
BACKSPACE,80.0
i,231.0
n,148.0
l,65.0
e,216.0
SPACE,138.0
t,208.0
h,190.0
e,175.0
SPACE,214.0
e,60.0
BACKSPACE,164.0
a,135.0
BACKSPACE,111.0
BACKSPACE,117.0
BACKSPACE,140.0
BACKSPACE,94.0
BACKSPACE,89.0
BACKSPACE,59.0
BACKSPACE,59.0
r,120.0
a,60.0
SPACE,140.0
SPACE,125.0
o,156.0
l,125.0
SPACE,125.0
l,156.0
i,125.0
e,124.0
SPACE,62.0
t,203.0
o,234.0
SPACE,125.0
o,140.0
SPACE,94.0
t,125.0
o,188.0
SPACE,125.0
h,140.0
i,172.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
h,187.0
i,172.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
a,141.0
e,78.0
n,62.0
BACKSPACE,125.0
BACKSPACE,78.0
e,109.0
n,78.0
SPACE,156.0
BACKSPACE,93.0
SPACE,140.0
e,63.0
a,125.0
s,141.0
e,63.0
SPACE,93.0
i,109.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,93.0
l,109.0
i,78.0
e,125.0
SPACE,63.0
BACKSPACE,109.0
BACKSPACE,78.0
a,93.0
a,156.0
n,93.0
i,94.0
BACKSPACE,93.0
s,109.0
e,63.0
BACKSPACE,94.0
BACKSPACE,156.0
e,140.0
s,125.0
e,140.0
SPACE,125.0
o,249.0
BACKSPACE,93.0
BACKSPACE,78.0
l,109.0
t,110.0
r,141.0
e,140.0
BACKSPACE,78.0
a,62.0
SPACE,109.0
SPACE,140.0
o,94.0
l,109.0
SPACE,78.0
l,78.0
i,78.0
e,140.0
SPACE,78.0
t,172.0
o,203.0
SPACE,156.0
BACKSPACE,1232.0
BACKSPACE,718.0
BACKSPACE,655.0
BACKSPACE,593.0
BACKSPACE,530.0
BACKSPACE,452.0
BACKSPACE,390.0
BACKSPACE,328.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
o,187.0
n,62.0
t,63.0
SPACE,63.0
a,125.0
BACKSPACE,109.0
h,93.0
a,78.0
e,187.0
SPACE,171.0
a,125.0
SPACE,125.0
a,125.0
r,140.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,125.0
SPACE,78.0
l,78.0
o,78.0
e,249.0
SPACE,187.0
t,78.0
BACKSPACE,78.0
l,78.0
BACKSPACE,78.0
a,78.0
i,94.0
n,94.0
SPACE,78.0
i,62.0
e,140.0
o,156.0
SPACE,125.0
a,47.0
e,156.0
s,141.0
SPACE,124.0
h,78.0
e,78.0
n,78.0
SPACE,125.0
i,93.0
BACKSPACE,78.0
SPACE,78.0
a,141.0
SPACE,125.0
r,203.0
e,124.0
BACKSPACE,125.0
BACKSPACE,280.0
BACKSPACE,124.0
r,125.0
e,125.0
e,63.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,141.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
i,125.0
BACKSPACE,62.0
BACKSPACE,78.0
i,249.0
BACKSPACE,62.0
BACKSPACE,78.0
o,141.0
n,78.0
e,78.0
SPACE,141.0
a,140.0
l,78.0
l,63.0
SPACE,78.0
SPACE,125.0
o,141.0
r,94.0
SPACE,188.0
i,93.0
r,125.0
s,110.0
t,156.0
SPACE,94.0
o,141.0
SPACE,156.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,141.0
o,124.0
SPACE,125.0
o,93.0
n,78.0
n,125.0
a,125.0
SPACE,78.0
n,140.0
e,125.0
e,78.0
SPACE,78.0
s,140.0
o,140.0
e,141.0
SPACE,62.0
r,187.0
e,109.0
a,110.0
SPACE,124.0
o,110.0
n,156.0
SPACE,62.0
t,62.0
h,94.0
e,62.0
SPACE,63.0
BACKSPACE,920.0
BACKSPACE,406.0
BACKSPACE,343.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,109.0
t,62.0
h,109.0
e,78.0
n,109.0
SPACE,156.0
t,141.0
SPACE,78.0
t,125.0
o,62.0
SPACE,140.0
i,93.0
e,110.0
s,124.0
t,109.0
BACKSPACE,63.0
BACKSPACE,94.0
e,141.0
SPACE,94.0
i,109.0
SPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,93.0
o,93.0
SPACE,63.0
r,109.0
i,94.0
l,62.0
l,78.0
e,156.0
SPACE,141.0
h,202.0
i,125.0
e,63.0
n,78.0
SPACE,62.0
r,141.0
e,249.0
a,203.0
s,125.0
t,110.0
SPACE,93.0
o,93.0
n,202.0
SPACE,156.0
i,78.0
t,94.0
SPACE,78.0
BACKSPACE,63.0
SPACE,109.0
a,156.0
SPACE,140.0
l,109.0
a,125.0
e,234.0
r,202.0
BACKSPACE,63.0
BACKSPACE,78.0
e,234.0
r,156.0
SPACE,125.0
o,62.0
SPACE,62.0
BACKSPACE,125.0
h,78.0
e,78.0
e,62.0
s,141.0
e,94.0
SPACE,78.0
a,234.0
n,250.0
SPACE,63.0
s,172.0
o,78.0
e,187.0
SPACE,62.0
a,141.0
o,141.0
SPACE,93.0
BACKSPACE,78.0
SPACE,109.0
a,203.0
n,125.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,109.0
SPACE,63.0
i,62.0
n,125.0
a,124.0
l,62.0
l,109.0
SPACE,109.0
BACKSPACE,78.0
SPACE,94.0
t,125.0
h,62.0
BACKSPACE,63.0
BACKSPACE,78.0
a,124.0
n,125.0
o,125.0
t,63.0
h,78.0
e,234.0
r,265.0
e,140.0
SPACE,62.0
BACKSPACE,63.0
BACKSPACE,93.0
SPACE,140.0
BACKSPACE,78.0
e,62.0
i,78.0
t,78.0
BACKSPACE,94.0
e,140.0
SPACE,78.0
o,93.0
SPACE,62.0
r,156.0
e,188.0
a,203.0
SPACE,109.0
o,109.0
n,203.0
e,203.0
SPACE,141.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,94.0
SPACE,94.0
SPACE,62.0
s,110.0
a,94.0
l,63.0
l,172.0
SPACE,156.0
o,172.0
n,78.0
t,125.0
SPACE,78.0
o,62.0
BACKSPACE,78.0
a,124.0
t,125.0
h,63.0
SPACE,109.0
SPACE,94.0
a,78.0
t,109.0
SPACE,62.0
a,140.0
l,219.0
l,62.0
SPACE,109.0
t,140.0
SPACE,93.0
i,94.0
SPACE,140.0
BACKSPACE,62.0
BACKSPACE,172.0
SPACE,63.0
e,62.0
t,140.0
SPACE,78.0
a,109.0
l,156.0
l,78.0
SPACE,63.0
t,78.0
e,63.0
BACKSPACE,109.0
h,94.0
e,78.0
SPACE,62.0
n,62.0
BACKSPACE,78.0
SPACE,125.0
BACKSPACE,94.0
BACKSPACE,125.0
SPACE,124.0
n,203.0
e,156.0
s,125.0
SPACE,109.0
r,187.0
o,141.0
SPACE,125.0
i,94.0
n,94.0
t,187.0
e,124.0
r,78.0
n,78.0
a,78.0
BACKSPACE,109.0
e,78.0
t,110.0
SPACE,140.0
h,62.0
e,62.0
SPACE,46.0
o,46.0
o,62.0
SPACE,62.0
t,62.0
h,47.0
a,109.0
t,172.0
SPACE,125.0
i,62.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,93.0
SPACE,62.0
a,140.0
SPACE,140.0
r,156.0
e,171.0
a,78.0
i,156.0
n,62.0
SPACE,109.0
r,125.0
e,125.0
e,171.0
n,109.0
t,62.0
l,124.0
SPACE,109.0
i,109.0
s,94.0
SPACE,63.0
a,156.0
l,62.0
l,110.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
t,94.0
i,125.0
t,78.0
l,94.0
e,63.0
SPACE,140.0
a,156.0
SPACE,93.0
BACKSPACE,94.0
o,109.0
t,47.0
SPACE,140.0
t,109.0
h,109.0
BACKSPACE,858.0
BACKSPACE,343.0
BACKSPACE,297.0
BACKSPACE,234.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,94.0
t,109.0
h,63.0
e,62.0
SPACE,78.0
t,110.0
h,140.0
i,140.0
n,109.0
SPACE,109.0
a,109.0
o,234.0
t,62.0
SPACE,109.0
BACKSPACE,561.0
BACKSPACE,47.0
t,109.0
SPACE,125.0
h,125.0
e,125.0
n,47.0
SPACE,94.0
i,93.0
SPACE,109.0
BACKSPACE,110.0
BACKSPACE,78.0
SPACE,110.0
r,141.0
e,125.0
l,109.0
i,94.0
e,202.0
SPACE,140.0
t,78.0
BACKSPACE,109.0
BACKSPACE,94.0
SPACE,109.0
a,78.0
n,110.0
SPACE,125.0
e,140.0
o,156.0
n,62.0
BACKSPACE,78.0
e,63.0
SPACE,140.0
a,125.0
SPACE,94.0
s,156.0
l,62.0
i,109.0
e,125.0
SPACE,109.0
i,63.0
t,171.0
SPACE,109.0
i,156.0
s,140.0
SPACE,125.0
a,109.0
o,218.0
t,125.0
SPACE,93.0
s,140.0
o,78.0
e,187.0
SPACE,109.0
o,78.0
t,47.0
SPACE,125.0
BACKSPACE,93.0
i,63.0
l,62.0
l,78.0
e,140.0
SPACE,109.0
i,172.0
n,203.0
SPACE,124.0
r,187.0
e,78.0
a,140.0
l,63.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
o,156.0
n,171.0
SPACE,140.0
r,141.0
BACKSPACE,140.0
a,141.0
r,109.0
t,109.0
h,63.0
SPACE,125.0
BACKSPACE,94.0
SPACE,109.0
a,94.0
n,124.0
SPACE,78.0
r,141.0
e,141.0
l,109.0
i,94.0
e,109.0
SPACE,63.0
BACKSPACE,78.0
SPACE,47.0
BACKSPACE,78.0
SPACE,109.0
a,93.0
n,47.0
SPACE,109.0
e,140.0
a,219.0
BACKSPACE,78.0
o,125.0
e,125.0
SPACE,140.0
BACKSPACE,78.0
s,78.0
SPACE,109.0
a,172.0
SPACE,140.0
s,125.0
l,94.0
i,94.0
e,141.0
BACKSPACE,63.0
e,63.0
BACKSPACE,78.0
