key1,key2,time
SPACE,t,1913.0
t,h,185.0
t,SPACE,266.0
t,h,177.0
e,r,250.0
e,SPACE,226.0
SPACE,a,436.0
r,e,209.0
e,SPACE,121.0
r,e,249.0
e,SPACE,153.0
s,SPACE,274.0
SPACE,i,533.0
s,SPACE,210.0
t,SPACE,161.0
SPACE,t,178.0
o,SPACE,242.0
n,SPACE,188.0
SPACE,t,263.0
t,h,178.0
e,n,153.0
t,e,233.0
e,r,202.0
SPACE,t,160.0
t,h,146.0
e,SPACE,153.0
e,n,177.0
n,SPACE,225.0
SPACE,a,330.0
BACKSPACE,BACKSPACE,193.0
s,e,226.0
e,r,210.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,202.0
SPACE,a,748.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,170.0
n,SPACE,250.0
t,h,113.0
SPACE,i,282.0
o,n,218.0
s,SPACE,778.0
o,n,233.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,183.0
t,e,234.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
t,e,234.0
e,SPACE,137.0
e,n,226.0
n,SPACE,233.0
SPACE,a,847.0
e,SPACE,162.0
SPACE,a,177.0
SPACE,t,177.0
o,SPACE,226.0
e,n,161.0
t,e,322.0
e,r,121.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,437.0
t,e,258.0
e,r,209.0
BACKSPACE,BACKSPACE,178.0
e,n,219.0
t,e,290.0
e,r,210.0
SPACE,t,582.0
t,h,217.0
e,SPACE,130.0
r,e,209.0
e,n,197.0
s,SPACE,122.0
o,n,209.0
n,SPACE,226.0
n,SPACE,234.0
o,n,894.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,121.0
SPACE,t,186.0
t,h,177.0
e,SPACE,112.0
SPACE,a,1646.0
t,SPACE,153.0
SPACE,i,242.0
s,SPACE,153.0
e,n,141.0
n,SPACE,250.0
SPACE,s,541.0
SPACE,t,323.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,213.0
s,SPACE,153.0
SPACE,s,726.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
t,h,145.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,121.0
SPACE,t,185.0
o,SPACE,241.0
SPACE,i,266.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,185.0
o,n,225.0
n,SPACE,194.0
SPACE,a,605.0
SPACE,t,7019.0
e,SPACE,112.0
SPACE,t,218.0
t,h,128.0
e,SPACE,145.0
r,e,217.0
e,n,305.0
t,SPACE,129.0
s,SPACE,191.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,1953.0
t,h,146.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
e,n,161.0
n,SPACE,202.0
SPACE,t,201.0
e,SPACE,137.0
SPACE,t,161.0
t,h,266.0
e,SPACE,128.0
SPACE,s,250.0
t,SPACE,152.0
SPACE,a,298.0
SPACE,a,202.0
SPACE,t,445.0
t,h,169.0
e,n,152.0
n,SPACE,242.0
o,n,225.0
n,SPACE,234.0
e,n,283.0
o,n,234.0
t,SPACE,121.0
SPACE,t,145.0
o,SPACE,210.0
n,SPACE,193.0
e,SPACE,282.0
SPACE,a,6780.0
t,SPACE,97.0
s,SPACE,186.0
SPACE,t,152.0
t,h,218.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,233.0
SPACE,i,452.0
t,SPACE,153.0
SPACE,i,250.0
s,SPACE,145.0
t,e,240.0
e,r,177.0
SPACE,t,298.0
o,SPACE,242.0
s,e,231.0
e,SPACE,137.0
t,e,242.0
e,r,185.0
SPACE,t,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,646.0
t,e,257.0
e,r,217.0
SPACE,t,185.0
o,SPACE,242.0
SPACE,t,976.0
e,SPACE,177.0
SPACE,a,193.0
e,n,153.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,185.0
n,SPACE,209.0
r,e,217.0
SPACE,t,225.0
o,SPACE,257.0
SPACE,a,129.0
SPACE,t,622.0
t,SPACE,152.0
e,n,145.0
n,SPACE,218.0
SPACE,t,177.0
t,h,185.0
e,SPACE,137.0
SPACE,s,266.0
n,SPACE,324.0
o,n,210.0
n,SPACE,249.0
SPACE,a,105.0
SPACE,t,241.0
t,SPACE,153.0
t,SPACE,105.0
e,SPACE,206.0
SPACE,a,145.0
t,e,161.0
e,r,209.0
n,SPACE,202.0
SPACE,t,129.0
t,h,153.0
s,SPACE,129.0
n,SPACE,218.0
SPACE,i,241.0
t,SPACE,144.0
SPACE,s,501.0
t,h,193.0
e,r,201.0
SPACE,a,876.0
r,e,193.0
e,SPACE,58.0
SPACE,t,216.0
e,SPACE,218.0
SPACE,a,242.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,185.0
SPACE,i,257.0
s,SPACE,138.0
SPACE,t,225.0
SPACE,a,2246.0
SPACE,t,443.0
o,SPACE,234.0
SPACE,t,113.0
t,h,161.0
e,SPACE,138.0
SPACE,s,137.0
t,e,225.0
e,n,161.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,161.0
t,e,241.0
e,n,153.0
t,SPACE,145.0
r,e,81.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,241.0
n,SPACE,217.0
SPACE,s,41.0
SPACE,t,202.0
t,h,250.0
e,SPACE,161.0
o,n,201.0
n,SPACE,234.0
SPACE,t,202.0
t,h,201.0
t,SPACE,153.0
n,SPACE,209.0
e,n,169.0
n,SPACE,258.0
r,e,193.0
SPACE,t,605.0
t,h,250.0
s,SPACE,274.0
SPACE,a,290.0
r,e,210.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,89.0
o,SPACE,234.0
e,n,225.0
n,SPACE,218.0
r,e,201.0
s,SPACE,177.0
SPACE,a,210.0
r,e,195.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,739.0
