key1,key2,time
s,SPACE,140.0
SPACE,s,140.0
t,h,265.0
s,SPACE,468.0
SPACE,i,234.0
s,SPACE,172.0
SPACE,a,140.0
SPACE,t,125.0
t,e,141.0
e,s,124.0
t,SPACE,125.0
SPACE,t,452.0
o,SPACE,156.0
SPACE,s,62.0
s,e,203.0
e,SPACE,140.0
SPACE,i,531.0
SPACE,t,125.0
t,h,140.0
e,SPACE,140.0
s,SPACE,218.0
SPACE,a,125.0
t,h,156.0
t,SPACE,140.0
SPACE,i,140.0
SPACE,t,156.0
e,SPACE,203.0
SPACE,a,140.0
r,e,219.0
e,SPACE,140.0
e,SPACE,234.0
SPACE,t,141.0
o,SPACE,125.0
SPACE,t,671.0
t,h,203.0
e,r,140.0
r,e,140.0
e,SPACE,141.0
SPACE,a,920.0
r,e,141.0
e,SPACE,187.0
SPACE,t,172.0
o,SPACE,156.0
SPACE,s,156.0
s,e,218.0
e,n,63.0
t,e,218.0
e,n,374.0
e,s,218.0
s,SPACE,140.0
SPACE,i,749.0
n,SPACE,156.0
SPACE,t,141.0
t,h,187.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,140.0
t,h,172.0
s,SPACE,141.0
SPACE,i,171.0
s,SPACE,140.0
SPACE,a,141.0
SPACE,t,406.0
t,e,172.0
e,s,140.0
t,SPACE,187.0
SPACE,t,717.0
o,SPACE,140.0
SPACE,s,141.0
s,e,171.0
e,SPACE,219.0
SPACE,i,561.0
SPACE,t,125.0
t,h,156.0
e,SPACE,125.0
s,SPACE,141.0
SPACE,t,686.0
t,h,218.0
t,SPACE,140.0
SPACE,i,562.0
SPACE,t,234.0
e,SPACE,125.0
SPACE,a,858.0
r,e,125.0
e,SPACE,250.0
e,SPACE,686.0
SPACE,t,577.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,640.0
t,h,187.0
e,r,156.0
r,e,63.0
e,SPACE,592.0
SPACE,a,141.0
r,e,203.0
e,SPACE,124.0
SPACE,t,546.0
o,SPACE,140.0
SPACE,s,187.0
s,e,187.0
e,n,156.0
t,e,140.0
e,n,328.0
s,SPACE,172.0
SPACE,i,951.0
n,SPACE,156.0
SPACE,t,156.0
t,h,187.0
s,SPACE,125.0
SPACE,s,203.0
t,h,250.0
s,SPACE,156.0
SPACE,i,141.0
SPACE,a,187.0
SPACE,t,390.0
t,e,141.0
e,s,171.0
t,SPACE,125.0
SPACE,t,484.0
o,SPACE,141.0
SPACE,s,140.0
s,e,203.0
e,SPACE,187.0
SPACE,i,187.0
SPACE,t,202.0
t,h,203.0
e,SPACE,140.0
s,SPACE,171.0
SPACE,t,687.0
t,h,187.0
t,SPACE,125.0
SPACE,i,655.0
SPACE,t,218.0
e,SPACE,640.0
SPACE,a,202.0
r,e,140.0
e,SPACE,140.0
e,SPACE,140.0
SPACE,t,905.0
o,SPACE,140.0
SPACE,t,390.0
t,h,188.0
e,r,624.0
r,e,141.0
e,SPACE,187.0
SPACE,a,140.0
r,e,202.0
e,SPACE,312.0
o,SPACE,140.0
SPACE,s,546.0
s,e,219.0
e,n,171.0
t,e,141.0
e,n,203.0
e,s,203.0
s,SPACE,203.0
SPACE,i,592.0
n,SPACE,140.0
SPACE,t,141.0
t,h,171.0
s,SPACE,141.0
SPACE,s,156.0
t,h,234.0
s,SPACE,187.0
SPACE,i,203.0
s,SPACE,156.0
SPACE,a,140.0
SPACE,t,1092.0
t,e,188.0
e,s,156.0
t,SPACE,671.0
SPACE,t,484.0
o,SPACE,249.0
SPACE,s,172.0
s,e,234.0
e,SPACE,124.0
SPACE,i,172.0
SPACE,t,219.0
t,h,218.0
e,SPACE,140.0
s,SPACE,172.0
SPACE,t,686.0
t,h,187.0
t,SPACE,140.0
SPACE,t,281.0
e,SPACE,188.0
SPACE,a,312.0
r,e,218.0
e,SPACE,125.0
e,SPACE,514.0
SPACE,t,390.0
o,SPACE,140.0
SPACE,t,390.0
t,h,203.0
e,r,218.0
r,e,141.0
e,SPACE,405.0
SPACE,a,187.0
r,e,203.0
e,SPACE,156.0
SPACE,t,1560.0
o,SPACE,531.0
SPACE,s,171.0
s,e,156.0
e,n,172.0
t,e,156.0
e,n,1248.0
e,s,422.0
s,SPACE,468.0
SPACE,i,218.0
n,SPACE,483.0
SPACE,t,499.0
t,h,203.0
s,SPACE,141.0
SPACE,s,141.0
t,h,234.0
s,SPACE,171.0
SPACE,i,125.0
SPACE,a,203.0
SPACE,t,140.0
t,e,125.0
e,s,218.0
t,SPACE,6427.0
SPACE,t,234.0
o,SPACE,172.0
SPACE,s,125.0
s,e,172.0
e,SPACE,171.0
SPACE,i,344.0
SPACE,t,141.0
t,h,187.0
e,SPACE,140.0
s,SPACE,219.0
SPACE,t,592.0
t,h,172.0
t,SPACE,125.0
SPACE,i,140.0
SPACE,t,593.0
e,SPACE,562.0
SPACE,a,187.0
r,e,141.0
e,SPACE,187.0
e,SPACE,1685.0
SPACE,t,499.0
o,SPACE,125.0
SPACE,t,406.0
t,h,203.0
e,r,140.0
r,e,140.0
e,SPACE,188.0
SPACE,a,421.0
r,e,140.0
e,SPACE,125.0
SPACE,t,141.0
o,SPACE,125.0
SPACE,s,140.0
s,e,125.0
e,n,156.0
t,e,141.0
e,n,499.0
e,s,562.0
s,SPACE,296.0
SPACE,i,156.0
n,SPACE,187.0
SPACE,t,156.0
t,h,141.0
s,SPACE,140.0
SPACE,s,140.0
t,h,296.0
s,SPACE,140.0
SPACE,i,7083.0
s,SPACE,140.0
SPACE,a,141.0
SPACE,t,546.0
t,e,156.0
e,s,125.0
t,SPACE,2309.0
SPACE,t,359.0
o,SPACE,187.0
SPACE,s,125.0
s,e,125.0
e,SPACE,125.0
SPACE,i,562.0
SPACE,t,109.0
t,h,125.0
e,SPACE,125.0
s,SPACE,172.0
SPACE,t,811.0
t,h,156.0
t,SPACE,109.0
SPACE,i,187.0
SPACE,t,593.0
e,SPACE,1029.0
SPACE,a,172.0
r,e,109.0
e,SPACE,109.0
e,SPACE,1014.0
SPACE,t,265.0
o,SPACE,218.0
SPACE,t,608.0
t,h,188.0
e,r,718.0
r,e,125.0
e,SPACE,780.0
SPACE,a,187.0
r,e,125.0
e,SPACE,125.0
SPACE,t,764.0
o,SPACE,125.0
SPACE,s,1576.0
e,n,250.0
t,e,140.0
e,n,375.0
e,s,187.0
s,SPACE,219.0
SPACE,i,811.0
n,SPACE,109.0
SPACE,t,125.0
t,h,187.0
s,SPACE,202.0
SPACE,s,188.0
t,h,920.0
s,SPACE,141.0
SPACE,i,530.0
s,SPACE,140.0
SPACE,a,453.0
SPACE,t,109.0
t,e,140.0
e,s,141.0
t,SPACE,109.0
SPACE,t,842.0
o,SPACE,187.0
SPACE,s,125.0
s,e,250.0
e,SPACE,156.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,234.0
t,h,202.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,171.0
s,SPACE,141.0
SPACE,t,1139.0
t,h,171.0
t,SPACE,109.0
SPACE,i,811.0
SPACE,t,234.0
e,SPACE,141.0
SPACE,a,686.0
r,e,140.0
e,SPACE,109.0
e,SPACE,125.0
SPACE,t,499.0
o,SPACE,156.0
SPACE,t,359.0
t,h,187.0
e,r,125.0
r,e,62.0
e,SPACE,375.0
SPACE,a,281.0
r,e,125.0
e,SPACE,140.0
SPACE,t,406.0
o,SPACE,140.0
SPACE,s,156.0
s,e,203.0
e,n,250.0
t,e,124.0
e,n,312.0
e,s,203.0
s,SPACE,125.0
SPACE,i,951.0
n,SPACE,141.0
SPACE,t,187.0
t,h,156.0
s,SPACE,63.0
SPACE,s,172.0
s,e,187.0
o,n,280.0
SPACE,s,156.0
s,e,171.0
e,s,437.0
o,n,141.0
n,SPACE,125.0
SPACE,a,125.0
e,SPACE,187.0
e,r,296.0
r,e,266.0
e,n,140.0
SPACE,s,936.0
s,e,187.0
s,SPACE,109.0
e,s,234.0
r,e,187.0
SPACE,s,141.0
s,e,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,203.0
s,e,218.0
t,e,125.0
t,SPACE,125.0
SPACE,t,234.0
o,SPACE,203.0
e,r,218.0
t,h,141.0
SPACE,t,686.0
t,h,188.0
e,SPACE,109.0
t,SPACE,125.0
o,n,140.0
n,SPACE,156.0
s,e,203.0
s,e,156.0
o,n,249.0
SPACE,s,125.0
s,e,187.0
e,s,297.0
o,n,109.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,109.0
e,r,530.0
r,e,203.0
e,n,234.0
t,SPACE,156.0
SPACE,s,187.0
s,e,172.0
s,SPACE,156.0
e,s,328.0
r,e,624.0
SPACE,s,187.0
s,e,374.0
t,e,156.0
SPACE,t,125.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,187.0
e,r,187.0
t,h,187.0
SPACE,t,125.0
t,h,187.0
e,SPACE,125.0
t,SPACE,172.0
o,n,125.0
n,SPACE,156.0
s,e,203.0
s,e,219.0
o,n,218.0
SPACE,s,187.0
s,e,171.0
e,s,562.0
o,n,109.0
n,SPACE,171.0
e,SPACE,171.0
e,r,141.0
r,e,624.0
e,n,171.0
t,SPACE,593.0
SPACE,s,203.0
s,e,234.0
s,SPACE,125.0
e,s,203.0
s,SPACE,172.0
r,e,280.0
SPACE,s,982.0
s,e,219.0
t,e,125.0
t,SPACE,141.0
SPACE,t,109.0
o,SPACE,141.0
e,r,109.0
t,h,203.0
SPACE,t,141.0
t,h,156.0
e,SPACE,125.0
t,SPACE,110.0
o,n,141.0
n,SPACE,156.0
s,e,265.0
s,e,265.0
o,n,140.0
SPACE,s,109.0
s,e,187.0
o,n,141.0
n,SPACE,124.0
e,SPACE,218.0
e,r,203.0
r,e,140.0
e,n,250.0
t,SPACE,2496.0
SPACE,s,125.0
s,e,171.0
s,SPACE,125.0
e,s,281.0
r,e,125.0
SPACE,s,156.0
s,e,202.0
t,e,172.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,140.0
e,r,140.0
t,SPACE,203.0
SPACE,t,187.0
t,h,140.0
e,SPACE,109.0
t,SPACE,125.0
o,n,203.0
n,SPACE,156.0
SPACE,s,124.0
s,e,203.0
BACKSPACE,BACKSPACE,390.0
s,e,250.0
s,e,250.0
o,n,234.0
SPACE,s,905.0
s,e,203.0
e,s,327.0
o,n,187.0
n,SPACE,1560.0
e,SPACE,125.0
e,r,640.0
r,e,156.0
e,n,499.0
t,SPACE,2371.0
SPACE,s,125.0
s,e,171.0
s,SPACE,141.0
e,s,187.0
s,SPACE,141.0
r,e,109.0
SPACE,s,1061.0
s,e,203.0
t,e,109.0
t,SPACE,156.0
SPACE,t,249.0
o,SPACE,312.0
e,r,203.0
t,h,203.0
SPACE,t,187.0
t,h,187.0
e,SPACE,125.0
t,SPACE,140.0
o,n,187.0
n,SPACE,203.0
s,e,218.0
s,e,234.0
o,n,203.0
SPACE,s,125.0
s,e,203.0
e,s,343.0
o,n,141.0
n,SPACE,156.0
e,SPACE,234.0
e,r,265.0
r,e,234.0
e,n,187.0
t,SPACE,344.0
SPACE,s,140.0
s,e,172.0
s,SPACE,141.0
e,s,249.0
r,e,125.0
SPACE,s,172.0
s,e,218.0
t,e,125.0
t,SPACE,234.0
SPACE,t,125.0
o,SPACE,156.0
e,r,110.0
t,h,187.0
SPACE,t,156.0
t,h,172.0
e,SPACE,124.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
o,n,156.0
n,SPACE,140.0
s,e,203.0
s,e,234.0
o,n,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,359.0
s,e,203.0
e,s,234.0
o,n,188.0
n,SPACE,109.0
e,SPACE,359.0
e,r,343.0
r,e,343.0
e,n,156.0
t,SPACE,484.0
SPACE,s,140.0
s,e,234.0
s,SPACE,125.0
e,s,172.0
r,e,140.0
SPACE,s,171.0
s,e,203.0
t,e,125.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,140.0
e,r,140.0
t,h,188.0
SPACE,t,124.0
t,h,141.0
e,SPACE,140.0
t,SPACE,203.0
o,n,187.0
n,SPACE,125.0
s,e,234.0
s,e,234.0
o,n,281.0
SPACE,s,125.0
s,e,156.0
o,n,172.0
n,SPACE,390.0
e,SPACE,141.0
e,r,515.0
r,e,202.0
e,n,687.0
t,SPACE,250.0
SPACE,s,733.0
s,e,187.0
s,SPACE,141.0
e,s,124.0
r,e,156.0
SPACE,s,296.0
s,e,203.0
t,e,156.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,203.0
e,r,203.0
t,h,187.0
SPACE,t,156.0
t,h,156.0
e,SPACE,156.0
t,SPACE,140.0
o,n,171.0
n,SPACE,156.0
s,e,281.0
s,e,250.0
o,n,374.0
SPACE,s,203.0
s,e,140.0
e,s,141.0
o,n,171.0
n,SPACE,156.0
e,SPACE,172.0
e,r,593.0
r,e,203.0
e,n,172.0
t,SPACE,171.0
SPACE,s,749.0
s,e,203.0
s,SPACE,141.0
e,s,140.0
r,e,141.0
SPACE,s,920.0
s,e,172.0
t,e,203.0
t,SPACE,172.0
SPACE,t,140.0
o,SPACE,156.0
e,r,141.0
t,h,187.0
SPACE,t,109.0
t,h,281.0
e,SPACE,156.0
t,SPACE,218.0
o,n,172.0
n,SPACE,187.0
s,e,219.0
s,e,281.0
o,n,249.0
SPACE,s,156.0
s,e,171.0
e,s,297.0
o,n,125.0
n,SPACE,141.0
e,SPACE,218.0
r,e,421.0
e,n,203.0
t,SPACE,172.0
SPACE,s,296.0
s,e,219.0
s,SPACE,125.0
SPACE,i,748.0
e,s,281.0
r,e,265.0
SPACE,s,156.0
s,e,203.0
t,e,140.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,156.0
e,r,187.0
t,h,188.0
SPACE,t,140.0
t,h,125.0
e,SPACE,125.0
t,SPACE,140.0
o,n,171.0
n,SPACE,156.0
s,e,234.0
s,e,265.0
o,n,312.0
SPACE,s,109.0
s,e,125.0
e,s,187.0
o,n,125.0
n,SPACE,109.0
e,SPACE,125.0
e,r,234.0
r,e,202.0
e,n,219.0
t,SPACE,281.0
SPACE,s,530.0
s,e,187.0
s,SPACE,156.0
e,s,125.0
r,e,125.0
SPACE,s,125.0
s,e,156.0
BACKSPACE,BACKSPACE,187.0
t,e,125.0
t,SPACE,110.0
SPACE,t,234.0
o,SPACE,187.0
e,r,171.0
t,h,203.0
SPACE,t,140.0
t,h,141.0
e,SPACE,156.0
t,SPACE,203.0
o,n,202.0
n,SPACE,437.0
s,e,218.0
s,e,281.0
o,n,187.0
SPACE,s,125.0
s,e,125.0
e,s,889.0
o,n,140.0
n,SPACE,109.0
SPACE,s,297.0
e,SPACE,422.0
e,r,406.0
r,e,203.0
e,n,296.0
t,SPACE,359.0
SPACE,s,265.0
s,e,203.0
s,SPACE,187.0
e,s,140.0
r,e,125.0
SPACE,s,421.0
s,e,203.0
t,e,125.0
t,SPACE,140.0
SPACE,t,156.0
o,SPACE,172.0
e,r,188.0
t,h,203.0
SPACE,t,140.0
t,h,468.0
e,SPACE,202.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
o,n,171.0
n,SPACE,484.0
s,e,187.0
s,e,281.0
e,r,265.0
t,e,124.0
e,s,172.0
n,SPACE,234.0
n,SPACE,241.0
SPACE,a,671.0
BACKSPACE,BACKSPACE,160.0
o,n,134.0
n,SPACE,150.0
e,r,211.0
e,r,125.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,183.0
r,e,266.0
e,SPACE,347.0
SPACE,s,134.0
SPACE,i,504.0
t,e,271.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,299.0
e,n,275.0
e,SPACE,133.0
e,s,632.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,259.0
o,n,240.0
BACKSPACE,BACKSPACE,152.0
o,n,149.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,207.0
t,SPACE,136.0
t,SPACE,133.0
e,s,184.0
s,SPACE,124.0
SPACE,a,125.0
r,e,277.0
e,SPACE,117.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,288.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,133.0
n,SPACE,133.0
SPACE,s,68.0
s,e,188.0
e,SPACE,175.0
SPACE,t,924.0
o,SPACE,266.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,58.0
