key1,key2,time
t,e,257.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,371.0
SPACE,s,761.0
s,e,241.0
e,n,372.0
t,e,113.0
e,n,338.0
e,s,217.0
s,SPACE,225.0
SPACE,i,755.0
n,SPACE,282.0
SPACE,t,815.0
t,h,97.0
s,SPACE,201.0
SPACE,s,581.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,217.0
SPACE,i,865.0
s,SPACE,169.0
SPACE,a,718.0
SPACE,t,403.0
t,e,127.0
e,s,203.0
t,SPACE,346.0
SPACE,t,810.0
o,SPACE,273.0
SPACE,s,168.0
s,e,225.0
e,SPACE,144.0
SPACE,i,305.0
SPACE,t,663.0
t,h,121.0
e,SPACE,145.0
s,SPACE,338.0
SPACE,t,403.0
t,h,113.0
t,SPACE,331.0
SPACE,i,596.0
SPACE,t,541.0
e,SPACE,218.0
SPACE,a,969.0
r,e,201.0
e,SPACE,232.0
e,SPACE,338.0
SPACE,t,808.0
o,SPACE,298.0
SPACE,t,484.0
t,h,99.0
e,r,225.0
r,e,202.0
e,SPACE,161.0
SPACE,a,500.0
r,e,225.0
e,SPACE,169.0
SPACE,t,557.0
o,SPACE,305.0
SPACE,s,379.0
s,e,218.0
t,e,97.0
e,n,313.0
e,s,241.0
s,SPACE,273.0
SPACE,i,630.0
n,SPACE,249.0
SPACE,t,722.0
t,h,121.0
s,SPACE,169.0
SPACE,s,1673.0
t,h,209.0
s,SPACE,200.0
SPACE,i,744.0
s,SPACE,152.0
SPACE,a,347.0
SPACE,t,338.0
t,e,128.0
e,s,250.0
t,SPACE,355.0
SPACE,t,691.0
o,SPACE,274.0
SPACE,s,217.0
s,e,194.0
e,SPACE,129.0
SPACE,i,548.0
SPACE,t,620.0
t,h,113.0
e,SPACE,201.0
s,SPACE,338.0
SPACE,t,249.0
t,h,145.0
t,SPACE,313.0
SPACE,i,1173.0
SPACE,t,363.0
e,SPACE,258.0
SPACE,a,783.0
r,e,200.0
e,SPACE,129.0
e,SPACE,587.0
SPACE,t,801.0
o,SPACE,242.0
SPACE,t,428.0
t,h,113.0
e,r,241.0
r,e,185.0
e,SPACE,169.0
SPACE,a,540.0
r,e,209.0
e,SPACE,129.0
SPACE,t,443.0
o,SPACE,265.0
SPACE,s,596.0
s,e,234.0
t,e,161.0
e,n,306.0
e,s,209.0
s,SPACE,346.0
SPACE,i,685.0
n,SPACE,266.0
SPACE,t,755.0
t,h,209.0
s,SPACE,217.0
SPACE,s,297.0
t,h,201.0
s,SPACE,185.0
SPACE,i,596.0
s,SPACE,186.0
SPACE,a,185.0
SPACE,t,541.0
t,e,168.0
e,s,209.0
t,SPACE,338.0
SPACE,t,524.0
o,SPACE,233.0
SPACE,s,153.0
s,e,210.0
e,SPACE,112.0
SPACE,i,508.0
SPACE,t,202.0
t,h,177.0
e,SPACE,195.0
s,SPACE,589.0
SPACE,t,428.0
t,h,249.0
t,SPACE,803.0
SPACE,i,508.0
SPACE,t,687.0
e,SPACE,258.0
SPACE,a,452.0
e,SPACE,444.0
e,SPACE,274.0
SPACE,t,664.0
o,SPACE,329.0
SPACE,t,709.0
t,h,74.0
e,r,201.0
r,e,186.0
e,SPACE,136.0
SPACE,a,597.0
r,e,234.0
e,SPACE,297.0
SPACE,t,680.0
o,SPACE,305.0
SPACE,s,379.0
s,e,218.0
e,n,265.0
t,e,137.0
e,n,314.0
e,s,209.0
s,SPACE,193.0
SPACE,i,778.0
n,SPACE,217.0
SPACE,t,225.0
t,h,177.0
s,SPACE,169.0
SPACE,s,519.0
t,h,217.0
s,SPACE,159.0
SPACE,i,771.0
s,SPACE,145.0
SPACE,a,612.0
SPACE,t,363.0
t,e,138.0
e,s,201.0
t,SPACE,311.0
SPACE,t,636.0
o,SPACE,234.0
SPACE,s,161.0
s,e,226.0
e,SPACE,105.0
SPACE,i,451.0
SPACE,t,540.0
t,h,129.0
e,SPACE,152.0
s,SPACE,283.0
SPACE,t,387.0
t,h,225.0
t,SPACE,387.0
SPACE,i,753.0
SPACE,t,508.0
e,SPACE,249.0
SPACE,a,597.0
r,e,193.0
e,SPACE,153.0
e,SPACE,218.0
SPACE,t,652.0
o,SPACE,233.0
SPACE,t,428.0
t,h,112.0
e,r,217.0
r,e,217.0
e,SPACE,121.0
SPACE,a,369.0
r,e,193.0
e,SPACE,145.0
SPACE,t,517.0
o,SPACE,304.0
SPACE,s,339.0
s,e,216.0
t,e,153.0
e,n,225.0
e,s,209.0
s,SPACE,396.0
SPACE,i,672.0
n,SPACE,241.0
SPACE,t,1628.0
t,h,322.0
s,SPACE,185.0
SPACE,s,281.0
t,h,233.0
s,SPACE,177.0
SPACE,i,307.0
s,SPACE,169.0
SPACE,a,734.0
SPACE,t,370.0
t,e,95.0
e,s,186.0
t,SPACE,329.0
SPACE,t,355.0
o,SPACE,201.0
SPACE,s,193.0
s,e,209.0
e,SPACE,65.0
SPACE,i,2004.0
SPACE,t,202.0
t,h,137.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,612.0
s,SPACE,121.0
SPACE,t,428.0
t,h,209.0
t,SPACE,306.0
SPACE,i,532.0
SPACE,t,492.0
e,SPACE,306.0
SPACE,a,637.0
r,e,209.0
e,SPACE,250.0
e,SPACE,305.0
SPACE,t,565.0
o,SPACE,249.0
SPACE,t,581.0
t,h,57.0
e,r,217.0
r,e,193.0
e,SPACE,202.0
SPACE,a,403.0
r,e,201.0
e,SPACE,145.0
SPACE,t,750.0
o,SPACE,1748.0
SPACE,s,274.0
s,e,209.0
e,n,314.0
t,e,145.0
e,n,305.0
e,s,225.0
s,SPACE,185.0
SPACE,i,993.0
n,SPACE,216.0
SPACE,t,242.0
t,h,168.0
s,SPACE,217.0
SPACE,s,387.0
t,h,225.0
s,SPACE,176.0
SPACE,i,899.0
s,SPACE,200.0
SPACE,a,177.0
SPACE,t,691.0
t,e,128.0
e,s,210.0
t,SPACE,379.0
o,SPACE,274.0
SPACE,s,404.0
s,e,209.0
e,SPACE,120.0
SPACE,i,428.0
SPACE,t,257.0
t,h,161.0
e,SPACE,201.0
s,SPACE,684.0
SPACE,t,395.0
t,h,178.0
t,SPACE,356.0
SPACE,i,636.0
SPACE,t,364.0
e,SPACE,250.0
SPACE,a,660.0
r,e,194.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,484.0
SPACE,t,1004.0
o,SPACE,249.0
SPACE,t,427.0
t,h,105.0
e,r,185.0
r,e,177.0
e,SPACE,121.0
SPACE,a,459.0
r,e,177.0
e,SPACE,201.0
SPACE,t,605.0
o,SPACE,355.0
SPACE,s,411.0
s,e,227.0
e,n,223.0
t,e,155.0
e,n,216.0
e,s,225.0
s,SPACE,177.0
SPACE,i,654.0
n,SPACE,232.0
SPACE,t,306.0
t,h,145.0
s,SPACE,185.0
SPACE,s,281.0
t,h,146.0
s,SPACE,210.0
SPACE,i,403.0
s,SPACE,193.0
SPACE,a,2054.0
SPACE,t,605.0
t,e,136.0
e,s,201.0
t,SPACE,467.0
SPACE,t,1376.0
o,SPACE,401.0
SPACE,s,218.0
s,e,225.0
e,SPACE,1574.0
SPACE,i,313.0
SPACE,t,225.0
t,h,161.0
e,SPACE,193.0
s,SPACE,516.0
SPACE,t,387.0
t,h,210.0
t,SPACE,524.0
SPACE,i,901.0
SPACE,t,476.0
e,SPACE,266.0
SPACE,a,823.0
r,e,194.0
e,SPACE,161.0
e,SPACE,240.0
SPACE,t,959.0
o,SPACE,338.0
SPACE,t,1015.0
t,h,121.0
e,r,219.0
r,e,184.0
e,SPACE,116.0
SPACE,a,278.0
r,e,218.0
e,SPACE,209.0
SPACE,t,721.0
o,SPACE,611.0
SPACE,s,250.0
s,e,192.0
e,n,234.0
t,e,145.0
e,n,275.0
e,s,217.0
s,SPACE,233.0
SPACE,i,904.0
n,SPACE,250.0
SPACE,t,1406.0
t,h,104.0
s,SPACE,242.0
SPACE,s,452.0
s,e,193.0
o,n,751.0
SPACE,s,387.0
s,e,225.0
e,s,388.0
BACKSPACE,BACKSPACE,176.0
o,n,290.0
n,SPACE,314.0
e,SPACE,184.0
e,r,161.0
r,e,185.0
e,n,105.0
t,SPACE,420.0
SPACE,s,589.0
s,e,224.0
s,SPACE,847.0
e,s,209.0
r,e,226.0
SPACE,s,849.0
s,e,217.0
t,e,161.0
t,SPACE,202.0
SPACE,t,804.0
o,SPACE,281.0
e,r,202.0
t,h,120.0
t,SPACE,394.0
o,n,241.0
n,SPACE,395.0
s,e,209.0
s,e,218.0
o,n,281.0
SPACE,s,201.0
s,e,249.0
e,s,241.0
o,n,233.0
n,SPACE,282.0
e,SPACE,322.0
e,r,217.0
BACKSPACE,BACKSPACE,965.0
e,n,363.0
t,SPACE,379.0
SPACE,s,347.0
s,e,232.0
t,SPACE,876.0
e,s,233.0
r,e,201.0
SPACE,s,1209.0
s,e,249.0
t,e,581.0
t,SPACE,249.0
SPACE,t,699.0
o,SPACE,282.0
e,r,201.0
t,h,170.0
t,SPACE,459.0
o,n,185.0
n,SPACE,306.0
s,e,195.0
s,e,218.0
o,n,264.0
SPACE,s,492.0
s,e,217.0
e,s,258.0
o,n,218.0
n,SPACE,337.0
e,SPACE,629.0
e,r,201.0
r,e,209.0
e,n,129.0
t,SPACE,306.0
SPACE,s,621.0
s,e,241.0
t,SPACE,1164.0
e,s,217.0
r,e,250.0
SPACE,s,827.0
s,e,225.0
t,e,250.0
t,SPACE,185.0
SPACE,t,540.0
o,SPACE,875.0
e,r,185.0
t,h,161.0
t,SPACE,364.0
o,n,201.0
n,SPACE,273.0
s,e,193.0
s,e,217.0
o,n,226.0
SPACE,s,710.0
s,e,201.0
e,s,249.0
o,n,241.0
n,SPACE,250.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,146.0
e,r,178.0
r,e,192.0
e,n,275.0
t,SPACE,298.0
SPACE,s,984.0
s,e,209.0
t,SPACE,363.0
r,e,81.0
e,s,161.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,564.0
e,s,234.0
r,e,218.0
SPACE,s,943.0
s,e,212.0
t,e,168.0
t,SPACE,273.0
SPACE,t,962.0
o,SPACE,403.0
e,r,234.0
t,h,153.0
t,SPACE,912.0
o,n,217.0
n,SPACE,314.0
s,e,192.0
s,e,185.0
o,n,274.0
SPACE,s,1505.0
s,e,201.0
e,s,241.0
o,n,202.0
n,SPACE,297.0
e,SPACE,249.0
e,r,186.0
r,e,313.0
e,n,153.0
t,SPACE,761.0
SPACE,s,656.0
s,e,202.0
t,SPACE,517.0
e,s,241.0
r,e,225.0
SPACE,s,860.0
s,e,186.0
t,e,161.0
t,SPACE,193.0
SPACE,t,660.0
o,SPACE,242.0
e,r,185.0
t,h,156.0
t,SPACE,347.0
o,n,217.0
n,SPACE,769.0
s,e,201.0
s,e,209.0
o,n,233.0
SPACE,s,730.0
s,e,185.0
e,s,242.0
o,n,225.0
n,SPACE,249.0
e,SPACE,233.0
e,r,201.0
r,e,201.0
e,n,112.0
t,SPACE,209.0
SPACE,s,525.0
s,e,202.0
t,SPACE,210.0
e,s,225.0
r,e,218.0
SPACE,s,612.0
s,e,225.0
t,e,169.0
t,SPACE,161.0
SPACE,t,225.0
o,SPACE,264.0
e,r,193.0
t,h,113.0
t,SPACE,1332.0
o,n,218.0
n,SPACE,281.0
s,e,193.0
s,e,217.0
o,n,282.0
SPACE,s,540.0
s,e,225.0
e,s,274.0
o,n,233.0
n,SPACE,273.0
e,SPACE,226.0
e,r,169.0
r,e,201.0
e,n,137.0
t,SPACE,209.0
SPACE,s,533.0
s,e,233.0
t,SPACE,250.0
e,s,242.0
r,e,193.0
SPACE,s,524.0
s,e,202.0
t,e,136.0
t,SPACE,200.0
SPACE,t,541.0
o,SPACE,249.0
e,r,185.0
t,h,121.0
t,SPACE,395.0
o,n,265.0
n,SPACE,258.0
s,e,234.0
s,e,209.0
o,n,241.0
SPACE,s,468.0
s,e,201.0
e,s,217.0
o,n,224.0
n,SPACE,274.0
e,SPACE,250.0
e,r,72.0
r,e,201.0
e,n,129.0
t,SPACE,242.0
SPACE,s,556.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
e,n,185.0
t,SPACE,258.0
SPACE,s,792.0
s,e,201.0
t,SPACE,233.0
e,s,209.0
r,e,209.0
SPACE,s,804.0
s,e,217.0
BACKSPACE,BACKSPACE,171.0
t,e,120.0
t,SPACE,330.0
SPACE,t,1030.0
o,SPACE,274.0
e,r,201.0
t,h,120.0
t,SPACE,355.0
o,n,218.0
n,SPACE,233.0
s,e,193.0
s,e,193.0
o,n,233.0
SPACE,s,710.0
s,e,185.0
e,s,225.0
o,n,201.0
n,SPACE,233.0
e,SPACE,168.0
e,r,185.0
r,e,177.0
e,n,113.0
t,SPACE,218.0
SPACE,s,524.0
s,e,210.0
t,SPACE,193.0
e,s,217.0
r,e,193.0
SPACE,s,517.0
s,e,200.0
t,e,145.0
t,SPACE,128.0
SPACE,t,234.0
o,SPACE,289.0
e,r,217.0
t,h,113.0
t,SPACE,313.0
o,n,266.0
n,SPACE,282.0
s,e,202.0
s,e,234.0
o,n,226.0
SPACE,s,411.0
s,e,242.0
e,s,201.0
o,n,209.0
n,SPACE,250.0
e,SPACE,225.0
e,r,194.0
r,e,225.0
e,n,136.0
t,SPACE,226.0
SPACE,s,371.0
s,e,209.0
t,SPACE,177.0
SPACE,i,395.0
BACKSPACE,BACKSPACE,153.0
e,s,233.0
r,e,208.0
SPACE,s,770.0
s,e,209.0
t,e,217.0
t,SPACE,225.0
SPACE,t,715.0
o,SPACE,250.0
e,r,186.0
t,h,161.0
t,SPACE,403.0
o,n,233.0
n,SPACE,234.0
s,e,193.0
s,e,201.0
o,n,249.0
SPACE,s,485.0
s,e,200.0
e,s,218.0
o,n,209.0
n,SPACE,258.0
e,SPACE,185.0
e,r,178.0
r,e,185.0
e,n,144.0
t,SPACE,198.0
SPACE,s,958.0
s,e,346.0
t,SPACE,185.0
e,s,201.0
r,e,185.0
SPACE,s,1071.0
s,e,233.0
t,e,162.0
t,SPACE,160.0
SPACE,t,364.0
o,SPACE,339.0
e,r,208.0
t,h,129.0
t,SPACE,339.0
o,n,225.0
n,SPACE,412.0
s,e,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
t,h,145.0
e,s,986.0
n,SPACE,452.0
e,n,176.0
e,r,185.0
s,e,241.0
e,SPACE,153.0
SPACE,a,1241.0
s,SPACE,200.0
SPACE,a,337.0
n,SPACE,209.0
e,SPACE,468.0
SPACE,s,501.0
e,n,153.0
t,SPACE,306.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,452.0
SPACE,s,452.0
e,n,193.0
t,SPACE,225.0
SPACE,i,751.0
o,SPACE,250.0
t,SPACE,145.0
t,SPACE,112.0
SPACE,t,225.0
o,SPACE,314.0
SPACE,a,1100.0
t,SPACE,152.0
SPACE,i,429.0
SPACE,a,363.0
SPACE,i,657.0
t,e,138.0
e,r,178.0
r,e,199.0
t,e,120.0
SPACE,i,565.0
n,SPACE,209.0
SPACE,a,1125.0
t,h,104.0
t,h,1073.0
e,SPACE,209.0
SPACE,i,665.0
n,SPACE,266.0
s,SPACE,614.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,737.0
SPACE,a,1145.0
SPACE,t,492.0
t,h,145.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,194.0
t,h,233.0
e,r,186.0
BACKSPACE,BACKSPACE,2482.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,274.0
e,n,241.0
s,SPACE,444.0
r,e,371.0
e,n,419.0
o,n,201.0
t,h,128.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,297.0
SPACE,t,306.0
t,h,153.0
e,SPACE,169.0
s,e,274.0
e,SPACE,185.0
SPACE,i,640.0
BACKSPACE,BACKSPACE,724.0
s,SPACE,153.0
o,SPACE,290.0
t,SPACE,187.0
e,SPACE,169.0
o,n,467.0
e,n,129.0
e,SPACE,420.0
t,SPACE,348.0
o,n,306.0
e,n,179.0
e,SPACE,129.0
SPACE,i,314.0
s,SPACE,201.0
r,e,210.0
e,n,120.0
t,SPACE,662.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,460.0
r,e,1419.0
e,n,91.0
t,SPACE,241.0
SPACE,i,1522.0
n,SPACE,241.0
e,r,186.0
n,SPACE,225.0
SPACE,s,664.0
o,n,524.0
n,SPACE,1180.0
e,n,331.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,969.0
r,e,242.0
SPACE,i,2429.0
s,SPACE,232.0
e,SPACE,178.0
s,SPACE,177.0
e,SPACE,193.0
t,SPACE,412.0
e,n,225.0
n,SPACE,226.0
r,e,281.0
n,SPACE,226.0
t,SPACE,177.0
e,SPACE,225.0
s,e,188.0
e,SPACE,409.0
SPACE,i,419.0
t,SPACE,298.0
t,SPACE,257.0
r,e,169.0
e,r,177.0
SPACE,t,678.0
t,h,67.0
e,SPACE,154.0
o,SPACE,306.0
t,h,97.0
e,n,665.0
n,SPACE,233.0
e,SPACE,161.0
n,SPACE,201.0
e,SPACE,168.0
SPACE,s,120.0
r,e,209.0
e,SPACE,121.0
SPACE,t,541.0
t,h,201.0
SPACE,a,217.0
r,e,201.0
e,SPACE,105.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,193.0
