key1,key2,time
s,e,217.0
e,n,151.0
t,e,197.0
e,n,115.0
e,s,452.0
s,SPACE,420.0
SPACE,i,826.0
n,SPACE,191.0
SPACE,t,520.0
t,h,184.0
s,SPACE,261.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,175.0
SPACE,s,858.0
t,h,159.0
SPACE,i,185.0
s,SPACE,336.0
SPACE,a,720.0
SPACE,t,263.0
t,e,203.0
e,s,182.0
t,SPACE,228.0
SPACE,t,566.0
o,SPACE,128.0
SPACE,s,360.0
s,e,215.0
e,SPACE,300.0
SPACE,i,240.0
SPACE,t,239.0
t,h,147.0
e,SPACE,289.0
s,SPACE,576.0
SPACE,t,567.0
t,h,181.0
t,SPACE,141.0
SPACE,i,602.0
SPACE,t,409.0
e,SPACE,326.0
SPACE,a,1282.0
r,e,218.0
e,SPACE,262.0
e,SPACE,262.0
SPACE,t,1101.0
o,SPACE,126.0
SPACE,t,983.0
t,h,214.0
e,r,180.0
r,e,179.0
r,e,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,252.0
SPACE,a,520.0
r,e,180.0
e,SPACE,288.0
SPACE,t,1002.0
o,SPACE,133.0
SPACE,s,615.0
s,e,215.0
e,n,112.0
t,e,202.0
e,n,94.0
e,s,215.0
s,SPACE,326.0
SPACE,i,1425.0
n,SPACE,115.0
SPACE,t,265.0
t,h,156.0
s,SPACE,254.0
SPACE,s,552.0
t,h,239.0
s,SPACE,621.0
SPACE,i,191.0
s,SPACE,199.0
SPACE,a,832.0
SPACE,t,253.0
t,e,184.0
e,s,189.0
t,SPACE,369.0
SPACE,t,501.0
o,SPACE,100.0
SPACE,s,235.0
s,e,219.0
e,SPACE,297.0
SPACE,i,203.0
SPACE,t,217.0
t,h,135.0
e,SPACE,1333.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,239.0
SPACE,t,573.0
t,h,169.0
t,SPACE,108.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,174.0
SPACE,t,748.0
BACKSPACE,BACKSPACE,205.0
e,SPACE,275.0
SPACE,a,1096.0
r,e,190.0
e,SPACE,247.0
e,SPACE,260.0
SPACE,t,843.0
o,SPACE,145.0
SPACE,t,889.0
t,h,198.0
e,r,197.0
r,e,191.0
e,SPACE,260.0
SPACE,a,504.0
r,e,200.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,204.0
SPACE,t,360.0
o,SPACE,341.0
SPACE,s,1304.0
s,e,227.0
e,n,99.0
t,e,192.0
e,n,117.0
e,s,208.0
s,SPACE,297.0
SPACE,i,1210.0
n,SPACE,121.0
SPACE,t,260.0
t,h,120.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,176.0
t,h,118.0
s,SPACE,687.0
SPACE,i,225.0
s,SPACE,193.0
SPACE,a,264.0
SPACE,t,3400.0
t,e,213.0
e,s,190.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,307.0
o,SPACE,123.0
SPACE,s,484.0
s,e,223.0
e,SPACE,261.0
SPACE,i,153.0
SPACE,t,1024.0
t,h,180.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,267.0
SPACE,t,1258.0
t,h,181.0
t,SPACE,152.0
SPACE,i,737.0
SPACE,t,321.0
e,SPACE,320.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,931.0
r,e,201.0
e,SPACE,296.0
e,SPACE,331.0
SPACE,t,593.0
o,SPACE,146.0
SPACE,t,614.0
t,h,191.0
e,r,210.0
r,e,158.0
r,e,213.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,356.0
r,e,195.0
e,SPACE,266.0
SPACE,t,1258.0
o,SPACE,689.0
SPACE,s,737.0
s,e,272.0
e,n,176.0
t,e,236.0
e,n,189.0
e,s,231.0
s,SPACE,392.0
SPACE,i,1189.0
n,SPACE,143.0
SPACE,t,270.0
t,h,190.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,272.0
SPACE,s,797.0
t,h,176.0
s,SPACE,295.0
SPACE,i,178.0
s,SPACE,258.0
SPACE,a,751.0
t,e,191.0
e,s,211.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,214.0
SPACE,t,697.0
t,e,200.0
e,s,202.0
t,SPACE,342.0
SPACE,t,482.0
o,SPACE,153.0
SPACE,s,482.0
s,e,502.0
BACKSPACE,BACKSPACE,216.0
SPACE,i,336.0
BACKSPACE,BACKSPACE,252.0
SPACE,t,667.0
t,h,194.0
e,SPACE,252.0
s,SPACE,547.0
SPACE,t,610.0
t,h,253.0
t,SPACE,156.0
SPACE,i,829.0
SPACE,t,395.0
e,SPACE,309.0
SPACE,a,1379.0
r,e,205.0
e,SPACE,245.0
e,SPACE,284.0
SPACE,t,876.0
o,SPACE,154.0
SPACE,t,1110.0
t,h,200.0
e,r,199.0
r,e,177.0
r,e,220.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,630.0
r,e,196.0
e,SPACE,271.0
SPACE,t,809.0
o,SPACE,231.0
SPACE,s,1073.0
s,e,227.0
e,n,157.0
t,e,227.0
e,n,146.0
e,s,240.0
s,SPACE,300.0
SPACE,i,1192.0
n,SPACE,159.0
SPACE,t,261.0
t,h,174.0
s,SPACE,275.0
SPACE,s,532.0
t,h,213.0
s,SPACE,224.0
SPACE,i,167.0
s,SPACE,271.0
SPACE,s,652.0
SPACE,t,500.0
t,e,205.0
e,s,191.0
t,SPACE,325.0
SPACE,t,508.0
o,SPACE,156.0
SPACE,s,277.0
s,e,263.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,240.0
SPACE,t,666.0
t,h,179.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,422.0
s,SPACE,499.0
SPACE,t,607.0
t,h,190.0
t,SPACE,155.0
SPACE,i,774.0
SPACE,t,390.0
e,SPACE,443.0
SPACE,a,948.0
r,e,206.0
e,SPACE,267.0
e,SPACE,284.0
SPACE,t,672.0
o,SPACE,143.0
SPACE,t,1223.0
t,h,225.0
e,r,201.0
r,e,202.0
r,e,248.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,214.0
SPACE,a,642.0
r,e,194.0
e,SPACE,230.0
SPACE,t,952.0
o,SPACE,193.0
SPACE,s,946.0
s,e,287.0
e,n,134.0
t,e,227.0
e,n,206.0
e,s,253.0
s,SPACE,336.0
SPACE,i,1172.0
n,SPACE,153.0
SPACE,t,256.0
t,h,168.0
s,SPACE,267.0
SPACE,s,892.0
t,h,195.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
SPACE,i,252.0
s,SPACE,228.0
SPACE,a,730.0
SPACE,t,360.0
t,e,207.0
e,s,203.0
t,SPACE,254.0
SPACE,t,776.0
o,SPACE,119.0
SPACE,s,277.0
s,e,228.0
e,SPACE,371.0
SPACE,i,649.0
SPACE,t,435.0
t,h,200.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,325.0
SPACE,t,578.0
t,h,212.0
t,SPACE,130.0
SPACE,i,155.0
SPACE,t,1131.0
e,SPACE,413.0
SPACE,a,987.0
r,e,214.0
e,SPACE,259.0
e,SPACE,292.0
SPACE,t,660.0
o,SPACE,166.0
SPACE,t,972.0
t,h,235.0
e,r,205.0
r,e,173.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,584.0
r,e,194.0
e,SPACE,243.0
SPACE,t,432.0
o,SPACE,217.0
SPACE,s,830.0
s,e,227.0
e,n,146.0
t,e,217.0
e,n,131.0
e,s,217.0
s,SPACE,323.0
SPACE,i,1253.0
n,SPACE,137.0
SPACE,t,272.0
t,h,155.0
s,SPACE,300.0
SPACE,s,568.0
t,h,197.0
s,SPACE,227.0
SPACE,i,144.0
s,SPACE,249.0
SPACE,a,2433.0
t,e,203.0
e,s,204.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,1200.0
t,e,240.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,239.0
SPACE,t,300.0
o,SPACE,184.0
SPACE,s,496.0
s,e,262.0
e,SPACE,300.0
SPACE,i,276.0
SPACE,t,256.0
t,h,201.0
e,SPACE,381.0
s,SPACE,397.0
SPACE,t,496.0
t,h,188.0
t,SPACE,141.0
SPACE,i,165.0
SPACE,t,770.0
e,SPACE,377.0
SPACE,a,1325.0
r,e,205.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,312.0
SPACE,t,945.0
o,SPACE,146.0
SPACE,t,883.0
t,h,193.0
e,r,191.0
r,e,194.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,180.0
SPACE,a,631.0
r,e,203.0
e,SPACE,277.0
SPACE,t,795.0
o,SPACE,199.0
SPACE,s,851.0
s,e,216.0
e,n,131.0
t,e,215.0
e,n,120.0
e,s,214.0
s,SPACE,276.0
SPACE,i,1166.0
n,SPACE,145.0
SPACE,t,259.0
t,h,141.0
s,SPACE,272.0
SPACE,s,614.0
t,h,212.0
s,SPACE,259.0
SPACE,i,876.0
s,SPACE,221.0
SPACE,a,285.0
SPACE,t,284.0
t,e,189.0
e,s,236.0
t,SPACE,295.0
SPACE,t,542.0
o,SPACE,131.0
SPACE,s,259.0
s,e,236.0
e,SPACE,343.0
SPACE,i,295.0
t,h,143.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,319.0
SPACE,t,262.0
t,h,167.0
e,SPACE,317.0
s,SPACE,498.0
SPACE,t,397.0
t,h,181.0
t,SPACE,146.0
SPACE,i,143.0
SPACE,t,779.0
e,SPACE,337.0
SPACE,a,1255.0
r,e,209.0
e,SPACE,236.0
e,SPACE,335.0
SPACE,t,894.0
o,SPACE,163.0
BACKSPACE,BACKSPACE,227.0
SPACE,t,275.0
t,h,179.0
e,r,187.0
r,e,176.0
e,SPACE,325.0
SPACE,a,634.0
r,e,209.0
e,SPACE,246.0
SPACE,t,538.0
o,SPACE,190.0
SPACE,s,940.0
s,e,238.0
e,n,132.0
t,e,220.0
e,n,171.0
e,s,224.0
s,SPACE,264.0
SPACE,i,1274.0
n,SPACE,146.0
SPACE,t,274.0
t,h,155.0
s,SPACE,360.0
SPACE,s,752.0
t,h,159.0
s,SPACE,226.0
SPACE,i,132.0
s,SPACE,240.0
SPACE,a,1739.0
SPACE,t,300.0
t,e,193.0
e,s,214.0
t,SPACE,271.0
SPACE,t,898.0
o,SPACE,153.0
SPACE,s,269.0
s,e,236.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,270.0
SPACE,t,904.0
t,h,203.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,307.0
SPACE,t,693.0
t,h,189.0
t,SPACE,140.0
SPACE,i,541.0
SPACE,t,381.0
e,SPACE,308.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,1166.0
BACKSPACE,BACKSPACE,520.0
e,SPACE,781.0
SPACE,a,308.0
r,e,195.0
e,SPACE,242.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,286.0
SPACE,t,527.0
o,SPACE,102.0
SPACE,t,564.0
t,h,193.0
e,r,188.0
r,e,169.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,157.0
SPACE,a,603.0
r,e,215.0
e,SPACE,263.0
SPACE,t,1184.0
o,SPACE,226.0
SPACE,s,627.0
t,e,283.0
e,n,167.0
e,s,213.0
s,SPACE,283.0
n,SPACE,182.0
SPACE,t,549.0
t,h,248.0
s,SPACE,271.0
SPACE,s,532.0
s,e,201.0
o,n,269.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,184.0
o,n,259.0
SPACE,s,840.0
s,e,215.0
e,s,223.0
o,n,201.0
n,SPACE,144.0
e,SPACE,319.0
e,r,236.0
r,e,223.0
e,n,180.0
t,SPACE,258.0
SPACE,s,894.0
s,e,236.0
t,SPACE,248.0
e,s,187.0
r,e,228.0
SPACE,s,1104.0
s,e,235.0
t,e,201.0
t,SPACE,220.0
o,SPACE,184.0
e,r,236.0
t,h,173.0
t,SPACE,366.0
o,n,213.0
n,SPACE,190.0
s,e,223.0
s,e,226.0
o,n,273.0
SPACE,s,796.0
s,e,225.0
e,s,272.0
o,n,226.0
n,SPACE,134.0
e,SPACE,294.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,272.0
e,r,262.0
r,e,258.0
e,n,260.0
t,SPACE,376.0
SPACE,s,854.0
s,e,224.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,200.0
e,s,224.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,575.0
s,e,235.0
t,e,200.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,425.0
t,e,272.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,850.0
o,SPACE,331.0
e,r,235.0
t,h,236.0
t,SPACE,384.0
o,n,236.0
n,SPACE,156.0
s,e,237.0
s,e,226.0
o,n,261.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,131.0
o,n,272.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
o,n,330.0
SPACE,s,703.0
s,e,248.0
e,s,248.0
o,n,225.0
n,SPACE,169.0
e,SPACE,182.0
e,r,308.0
r,e,396.0
e,n,330.0
t,SPACE,307.0
SPACE,s,908.0
s,e,261.0
t,SPACE,495.0
e,s,260.0
r,e,212.0
SPACE,s,1325.0
s,e,271.0
t,e,213.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,182.0
SPACE,t,408.0
o,SPACE,239.0
e,r,216.0
t,h,215.0
t,SPACE,336.0
o,n,252.0
n,SPACE,300.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,335.0
o,n,204.0
n,SPACE,139.0
s,e,252.0
o,n,343.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
o,n,403.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,187.0
o,n,284.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
s,e,223.0
e,s,260.0
o,n,173.0
n,SPACE,168.0
e,SPACE,170.0
e,r,275.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,201.0
e,n,189.0
t,SPACE,182.0
SPACE,s,1242.0
s,e,271.0
