key1,key2,time
SPACE,t,140.0
t,e,125.0
e,s,125.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,187.0
SPACE,s,141.0
s,e,140.0
e,SPACE,156.0
SPACE,i,203.0
SPACE,t,359.0
t,h,125.0
e,SPACE,156.0
s,SPACE,140.0
SPACE,t,172.0
t,h,125.0
t,SPACE,187.0
SPACE,i,858.0
SPACE,t,187.0
e,SPACE,218.0
SPACE,a,406.0
r,e,187.0
e,SPACE,141.0
e,SPACE,546.0
SPACE,t,249.0
o,SPACE,250.0
SPACE,t,452.0
t,h,63.0
e,r,140.0
r,e,188.0
e,SPACE,187.0
SPACE,a,125.0
r,e,140.0
e,SPACE,172.0
SPACE,t,265.0
o,SPACE,187.0
SPACE,s,125.0
s,e,187.0
e,n,156.0
t,e,234.0
e,n,265.0
e,s,312.0
s,SPACE,187.0
SPACE,i,218.0
n,SPACE,218.0
SPACE,t,78.0
t,h,141.0
s,SPACE,188.0
SPACE,s,499.0
t,h,312.0
s,SPACE,234.0
SPACE,i,453.0
s,SPACE,125.0
SPACE,a,265.0
SPACE,t,124.0
t,e,188.0
e,s,218.0
t,SPACE,171.0
SPACE,t,250.0
o,SPACE,468.0
SPACE,s,124.0
s,e,172.0
e,SPACE,203.0
SPACE,i,280.0
SPACE,t,109.0
t,h,78.0
e,SPACE,375.0
s,SPACE,187.0
SPACE,t,281.0
t,h,62.0
t,SPACE,187.0
SPACE,i,983.0
SPACE,t,141.0
e,SPACE,156.0
SPACE,a,499.0
r,e,78.0
e,SPACE,140.0
e,SPACE,218.0
SPACE,t,219.0
o,SPACE,203.0
SPACE,t,483.0
t,h,156.0
e,r,109.0
r,e,109.0
e,SPACE,250.0
r,e,156.0
BACKSPACE,BACKSPACE,281.0
r,e,78.0
e,SPACE,140.0
SPACE,t,608.0
o,SPACE,203.0
SPACE,s,452.0
s,e,156.0
e,n,218.0
t,e,546.0
e,n,406.0
e,s,265.0
s,SPACE,125.0
SPACE,i,312.0
n,SPACE,125.0
SPACE,t,172.0
t,h,140.0
s,SPACE,250.0
SPACE,s,296.0
t,h,265.0
s,SPACE,171.0
SPACE,a,250.0
SPACE,t,218.0
t,e,281.0
e,s,250.0
t,SPACE,109.0
SPACE,t,296.0
o,SPACE,312.0
SPACE,s,483.0
s,e,125.0
e,SPACE,249.0
SPACE,i,375.0
SPACE,t,203.0
t,h,47.0
e,SPACE,125.0
s,SPACE,187.0
SPACE,t,780.0
t,h,78.0
t,SPACE,62.0
SPACE,i,156.0
SPACE,t,141.0
e,SPACE,250.0
SPACE,a,156.0
r,e,187.0
e,SPACE,500.0
e,SPACE,686.0
SPACE,t,234.0
o,SPACE,1638.0
e,SPACE,141.0
SPACE,t,359.0
t,h,125.0
e,r,265.0
r,e,140.0
e,SPACE,234.0
SPACE,a,125.0
r,e,125.0
e,SPACE,234.0
SPACE,t,327.0
o,SPACE,327.0
SPACE,s,-47.0
s,e,578.0
e,n,124.0
t,e,234.0
e,n,203.0
e,s,249.0
s,SPACE,125.0
SPACE,i,312.0
n,SPACE,187.0
SPACE,t,188.0
t,h,124.0
s,SPACE,141.0
SPACE,s,281.0
s,SPACE,187.0
t,h,125.0
s,SPACE,266.0
SPACE,i,296.0
s,SPACE,141.0
SPACE,a,187.0
SPACE,t,140.0
t,e,125.0
e,s,125.0
t,SPACE,109.0
SPACE,t,203.0
o,SPACE,109.0
SPACE,s,140.0
s,e,125.0
e,SPACE,125.0
SPACE,i,265.0
SPACE,t,202.0
t,h,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,359.0
SPACE,t,468.0
t,h,63.0
t,SPACE,140.0
SPACE,i,296.0
SPACE,t,203.0
e,SPACE,172.0
SPACE,a,280.0
r,e,93.0
e,SPACE,297.0
e,SPACE,156.0
SPACE,t,328.0
o,SPACE,141.0
e,SPACE,172.0
SPACE,t,421.0
t,h,-78.0
e,r,328.0
r,e,218.0
e,SPACE,140.0
SPACE,a,219.0
r,e,109.0
e,SPACE,203.0
SPACE,t,749.0
o,SPACE,219.0
SPACE,s,93.0
s,e,188.0
e,n,78.0
t,e,250.0
e,n,156.0
e,s,265.0
s,SPACE,140.0
SPACE,i,219.0
n,SPACE,328.0
SPACE,t,140.0
t,h,125.0
s,SPACE,452.0
SPACE,s,452.0
t,h,250.0
s,SPACE,234.0
SPACE,i,422.0
s,SPACE,374.0
SPACE,a,250.0
SPACE,t,203.0
t,e,187.0
e,s,125.0
t,SPACE,63.0
SPACE,t,171.0
o,SPACE,327.0
SPACE,s,250.0
s,e,62.0
e,SPACE,312.0
SPACE,i,218.0
SPACE,t,780.0
t,h,63.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,171.0
s,SPACE,156.0
SPACE,t,265.0
t,h,-47.0
t,SPACE,187.0
SPACE,i,219.0
SPACE,t,390.0
e,SPACE,172.0
SPACE,a,312.0
r,e,203.0
e,SPACE,125.0
e,SPACE,171.0
SPACE,t,234.0
o,SPACE,187.0
e,SPACE,156.0
SPACE,t,577.0
t,h,109.0
e,r,94.0
r,e,156.0
e,SPACE,281.0
SPACE,a,234.0
r,e,125.0
e,SPACE,141.0
SPACE,t,561.0
o,SPACE,171.0
SPACE,s,125.0
s,e,172.0
e,n,187.0
t,e,188.0
e,n,140.0
e,s,249.0
s,SPACE,156.0
SPACE,i,172.0
n,SPACE,234.0
SPACE,t,203.0
t,h,93.0
s,SPACE,343.0
SPACE,s,374.0
t,h,124.0
s,SPACE,296.0
SPACE,i,328.0
s,SPACE,110.0
SPACE,a,125.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,62.0
t,e,125.0
e,s,140.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,156.0
SPACE,s,280.0
s,e,219.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,203.0
t,h,62.0
e,SPACE,141.0
s,SPACE,109.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,140.0
t,h,172.0
t,SPACE,156.0
SPACE,i,624.0
SPACE,t,156.0
e,SPACE,219.0
SPACE,a,639.0
r,e,171.0
e,SPACE,188.0
e,SPACE,125.0
SPACE,t,172.0
o,SPACE,140.0
e,SPACE,140.0
SPACE,t,515.0
t,h,156.0
e,r,63.0
r,e,187.0
e,SPACE,172.0
SPACE,a,218.0
r,e,187.0
e,SPACE,125.0
SPACE,t,515.0
o,SPACE,156.0
SPACE,s,203.0
s,e,203.0
e,n,62.0
t,e,203.0
e,n,125.0
e,s,203.0
s,SPACE,141.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,218.0
SPACE,t,203.0
t,h,63.0
s,SPACE,109.0
SPACE,s,156.0
s,e,219.0
o,n,124.0
SPACE,s,219.0
s,e,265.0
o,n,109.0
n,SPACE,141.0
e,SPACE,125.0
SPACE,s,406.0
e,r,124.0
r,e,172.0
e,n,140.0
t,SPACE,187.0
SPACE,s,390.0
s,e,172.0
s,SPACE,405.0
e,s,188.0
r,e,172.0
SPACE,s,172.0
s,e,124.0
t,e,312.0
t,SPACE,171.0
SPACE,t,515.0
o,SPACE,156.0
e,r,140.0
t,h,62.0
SPACE,t,265.0
t,h,109.0
e,SPACE,63.0
t,SPACE,109.0
o,n,140.0
n,SPACE,328.0
s,e,219.0
s,e,124.0
o,n,312.0
SPACE,s,124.0
s,e,141.0
e,s,109.0
o,n,156.0
n,SPACE,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,r,265.0
r,e,265.0
e,n,172.0
t,SPACE,125.0
SPACE,s,125.0
s,e,124.0
t,SPACE,140.0
s,SPACE,124.0
e,s,219.0
r,e,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
r,e,187.0
SPACE,s,140.0
s,e,125.0
t,e,156.0
t,SPACE,218.0
SPACE,t,218.0
o,SPACE,156.0
e,r,125.0
t,h,203.0
SPACE,t,265.0
t,h,78.0
e,SPACE,93.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,484.0
o,n,156.0
n,SPACE,171.0
s,e,202.0
s,e,219.0
o,n,219.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,125.0
s,e,140.0
e,s,156.0
o,n,452.0
n,SPACE,188.0
e,SPACE,172.0
SPACE,s,234.0
e,r,188.0
r,e,171.0
e,n,187.0
t,SPACE,172.0
SPACE,s,359.0
s,e,78.0
s,SPACE,140.0
e,s,187.0
r,e,156.0
SPACE,s,546.0
s,e,188.0
t,e,172.0
t,SPACE,171.0
SPACE,t,328.0
o,SPACE,156.0
e,r,140.0
t,h,78.0
SPACE,t,281.0
t,h,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,171.0
o,n,531.0
n,SPACE,171.0
s,e,250.0
s,e,172.0
o,n,234.0
SPACE,s,156.0
s,e,187.0
e,s,172.0
o,n,171.0
n,SPACE,188.0
e,SPACE,140.0
e,r,249.0
r,e,203.0
e,n,62.0
t,SPACE,156.0
SPACE,s,218.0
s,e,156.0
s,SPACE,141.0
e,s,218.0
r,e,140.0
SPACE,s,249.0
s,e,172.0
t,e,202.0
t,SPACE,78.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,234.0
e,r,203.0
t,h,109.0
SPACE,t,203.0
t,h,62.0
e,SPACE,125.0
t,SPACE,94.0
o,n,141.0
n,SPACE,140.0
s,e,172.0
s,e,280.0
o,n,374.0
SPACE,s,281.0
s,e,141.0
e,s,140.0
o,n,140.0
n,SPACE,203.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,r,140.0
r,e,219.0
e,n,140.0
t,SPACE,140.0
SPACE,s,250.0
s,e,203.0
s,SPACE,63.0
e,s,328.0
r,e,187.0
SPACE,s,1669.0
s,e,218.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
t,e,188.0
SPACE,t,172.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,359.0
e,r,140.0
t,h,78.0
SPACE,t,219.0
t,h,78.0
e,SPACE,110.0
t,SPACE,156.0
o,n,296.0
n,SPACE,125.0
s,e,172.0
s,e,265.0
o,n,218.0
SPACE,s,171.0
s,e,188.0
o,n,156.0
n,SPACE,140.0
e,SPACE,421.0
e,r,203.0
r,e,156.0
e,n,141.0
t,SPACE,141.0
SPACE,s,218.0
s,e,187.0
s,SPACE,219.0
e,s,202.0
r,e,187.0
SPACE,s,1248.0
s,e,171.0
t,e,172.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,140.0
e,r,156.0
t,h,78.0
SPACE,t,234.0
t,h,156.0
e,SPACE,437.0
t,SPACE,171.0
o,n,156.0
n,SPACE,140.0
s,e,203.0
s,e,281.0
o,n,265.0
SPACE,s,281.0
s,e,281.0
e,s,296.0
o,n,140.0
n,SPACE,141.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,140.0
e,r,171.0
r,e,203.0
e,n,78.0
t,SPACE,141.0
SPACE,s,218.0
s,e,141.0
s,SPACE,140.0
e,s,249.0
r,e,203.0
SPACE,s,842.0
s,e,188.0
t,e,171.0
t,SPACE,125.0
SPACE,t,202.0
o,SPACE,172.0
e,r,140.0
t,h,63.0
SPACE,t,266.0
t,h,78.0
e,SPACE,63.0
t,SPACE,125.0
o,n,218.0
n,SPACE,141.0
s,e,280.0
s,e,187.0
o,n,484.0
SPACE,s,172.0
s,e,156.0
e,s,655.0
o,n,188.0
n,SPACE,218.0
e,SPACE,125.0
e,r,234.0
r,e,188.0
e,n,62.0
t,SPACE,109.0
SPACE,s,156.0
s,e,172.0
s,SPACE,140.0
e,s,422.0
r,e,266.0
SPACE,s,296.0
s,e,140.0
t,e,218.0
t,SPACE,172.0
SPACE,t,312.0
o,SPACE,187.0
e,r,2932.0
t,h,140.0
SPACE,t,187.0
t,h,63.0
e,SPACE,62.0
t,SPACE,499.0
o,n,375.0
n,SPACE,171.0
s,e,234.0
s,e,436.0
o,n,312.0
SPACE,s,172.0
s,e,125.0
e,s,203.0
o,n,125.0
n,SPACE,125.0
e,SPACE,156.0
SPACE,a,156.0
e,r,156.0
r,e,171.0
e,n,219.0
t,SPACE,187.0
SPACE,s,140.0
s,e,109.0
s,SPACE,109.0
e,s,203.0
r,e,109.0
SPACE,s,764.0
s,e,234.0
t,e,203.0
SPACE,t,312.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,172.0
SPACE,t,390.0
o,SPACE,109.0
e,r,156.0
BACKSPACE,BACKSPACE,156.0
t,h,125.0
SPACE,t,62.0
t,h,125.0
e,SPACE,125.0
t,SPACE,125.0
o,SPACE,328.0
n,SPACE,156.0
s,e,281.0
s,e,171.0
o,n,202.0
SPACE,s,250.0
s,e,156.0
e,s,234.0
o,n,203.0
n,SPACE,171.0
e,SPACE,124.0
e,r,140.0
r,e,187.0
e,n,172.0
t,SPACE,125.0
SPACE,s,202.0
s,e,110.0
s,SPACE,125.0
e,s,218.0
r,e,156.0
SPACE,s,172.0
s,e,250.0
t,e,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,1045.0
t,e,202.0
t,SPACE,109.0
SPACE,t,172.0
o,SPACE,172.0
e,r,140.0
t,h,125.0
SPACE,t,172.0
t,h,62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,281.0
o,n,343.0
n,SPACE,203.0
s,e,187.0
s,e,218.0
o,n,203.0
SPACE,s,219.0
s,e,405.0
e,s,234.0
o,n,171.0
n,SPACE,203.0
e,SPACE,390.0
e,r,141.0
r,e,202.0
e,n,63.0
t,SPACE,234.0
SPACE,s,187.0
s,e,171.0
t,SPACE,125.0
e,s,219.0
r,e,125.0
SPACE,s,281.0
s,e,202.0
t,e,312.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,249.0
SPACE,t,297.0
o,SPACE,156.0
e,r,125.0
t,h,125.0
SPACE,t,140.0
t,h,110.0
e,SPACE,63.0
t,SPACE,125.0
o,n,219.0
n,SPACE,187.0
s,e,219.0
s,e,218.0
o,n,203.0
SPACE,s,110.0
s,e,171.0
e,s,297.0
o,n,172.0
n,SPACE,172.0
e,SPACE,187.0
e,r,499.0
r,e,171.0
e,n,281.0
t,SPACE,124.0
SPACE,s,219.0
s,e,156.0
t,SPACE,141.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,s,203.0
s,SPACE,124.0
r,e,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,546.0
SPACE,s,405.0
s,e,125.0
t,e,156.0
SPACE,t,125.0
t,SPACE,140.0
SPACE,t,140.0
o,SPACE,187.0
e,r,140.0
t,h,109.0
SPACE,t,203.0
t,h,125.0
e,SPACE,109.0
t,SPACE,203.0
o,n,265.0
n,SPACE,281.0
s,e,234.0
s,e,265.0
o,n,297.0
SPACE,s,250.0
s,e,312.0
e,s,250.0
o,n,109.0
n,SPACE,187.0
e,SPACE,265.0
e,r,171.0
r,e,125.0
e,n,187.0
t,SPACE,203.0
SPACE,s,359.0
s,e,125.0
s,SPACE,187.0
e,s,218.0
r,e,156.0
SPACE,s,592.0
s,e,188.0
t,e,156.0
t,SPACE,171.0
SPACE,t,172.0
o,SPACE,172.0
e,r,172.0
t,h,78.0
SPACE,t,280.0
t,h,63.0
e,SPACE,62.0
t,SPACE,140.0
o,n,156.0
n,SPACE,593.0
s,e,281.0
t,e,172.0
e,s,234.0
n,SPACE,172.0
e,SPACE,156.0
e,s,275.0
t,SPACE,374.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,311.0
n,SPACE,441.0
t,SPACE,173.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,130.0
n,SPACE,571.0
BACKSPACE,BACKSPACE,277.0
o,n,260.0
n,SPACE,314.0
o,n,389.0
n,SPACE,451.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,158.0
SPACE,s,1008.0
s,e,144.0
e,SPACE,160.0
SPACE,t,224.0
o,SPACE,266.0
s,SPACE,310.0
SPACE,a,2553.0
e,s,156.0
t,SPACE,433.0
SPACE,t,450.0
o,SPACE,159.0
SPACE,a,324.0
t,e,177.0
e,s,155.0
s,SPACE,446.0
BACKSPACE,BACKSPACE,346.0
SPACE,a,352.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,333.0
t,e,183.0
SPACE,s,22521.0
e,SPACE,252.0
e,SPACE,242.0
e,SPACE,414.0
t,e,153.0
BACKSPACE,BACKSPACE,720.0
SPACE,a,673.0
SPACE,a,341.0
s,SPACE,12931.0
t,e,258.0
e,r,279.0
t,h,117.0
SPACE,s,174.0
t,SPACE,8087.0
t,h,466.0
SPACE,s,251.0
r,e,480.0
e,n,283.0
BACKSPACE,BACKSPACE,196.0
e,r,140.0
r,e,265.0
e,r,436.0
n,SPACE,234.0
e,r,133.0
s,e,154.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,140.0
e,r,144.0
s,e,116.0
BACKSPACE,BACKSPACE,141.0
s,e,343.0
e,r,344.0
e,s,219.0
o,n,187.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,47.0
SPACE,a,281.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,374.0
e,SPACE,172.0
SPACE,t,483.0
o,SPACE,125.0
e,SPACE,109.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,515.0
r,e,125.0
e,SPACE,125.0
SPACE,i,499.0
t,e,171.0
e,r,125.0
e,SPACE,78.0
r,e,140.0
e,s,421.0
e,SPACE,140.0
s,SPACE,141.0
SPACE,t,265.0
t,h,63.0
e,SPACE,125.0
SPACE,s,531.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,141.0
SPACE,s,249.0
SPACE,t,3651.0
t,h,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,234.0
t,h,62.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,125.0
e,n,343.0
s,SPACE,140.0
e,n,140.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,125.0
SPACE,i,328.0
n,SPACE,562.0
SPACE,t,280.0
t,h,78.0
e,SPACE,63.0
SPACE,s,452.0
e,r,218.0
o,SPACE,2761.0
SPACE,i,249.0
s,SPACE,125.0
t,e,140.0
e,SPACE,141.0
o,n,140.0
n,SPACE,125.0
SPACE,s,437.0
t,SPACE,140.0
s,e,141.0
e,SPACE,218.0
SPACE,t,297.0
t,h,109.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
e,s,219.0
SPACE,t,250.0
t,h,78.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,343.0
t,h,62.0
e,SPACE,125.0
t,h,125.0
e,r,78.0
SPACE,a,218.0
SPACE,t,203.0
t,h,280.0
e,SPACE,125.0
e,s,218.0
s,SPACE,141.0
SPACE,t,390.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,702.0
o,SPACE,140.0
t,SPACE,187.0
SPACE,t,156.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,234.0
SPACE,a,8799.0
BACKSPACE,BACKSPACE,733.0
s,SPACE,1170.0
SPACE,a,187.0
t,SPACE,140.0
e,s,249.0
t,SPACE,140.0
o,n,218.0
n,SPACE,250.0
SPACE,t,172.0
o,SPACE,203.0
SPACE,t,140.0
t,h,219.0
e,SPACE,141.0
e,s,203.0
t,SPACE,375.0
SPACE,s,141.0
t,h,125.0
SPACE,t,2122.0
SPACE,t,140.0
t,h,125.0
e,SPACE,219.0
t,SPACE,250.0
SPACE,t,405.0
s,SPACE,250.0
SPACE,t,187.0
t,h,141.0
e,SPACE,187.0
t,SPACE,203.0
e,n,141.0
e,s,280.0
s,e,281.0
e,SPACE,156.0
SPACE,s,733.0
r,e,172.0
t,SPACE,296.0
SPACE,t,499.0
e,SPACE,125.0
t,SPACE,110.0
o,n,219.0
n,SPACE,124.0
SPACE,t,203.0
t,h,63.0
e,SPACE,125.0
o,n,187.0
t,SPACE,124.0
o,n,202.0
n,SPACE,156.0
SPACE,t,125.0
o,SPACE,187.0
SPACE,t,234.0
t,h,109.0
e,SPACE,141.0
SPACE,t,3588.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,110.0
SPACE,a,920.0
e,SPACE,375.0
SPACE,a,234.0
e,SPACE,109.0
SPACE,s,608.0
t,SPACE,156.0
SPACE,s,1732.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,436.0
t,h,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1061.0
t,h,62.0
SPACE,t,1513.0
o,SPACE,141.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,187.0
SPACE,t,62.0
t,h,172.0
e,SPACE,125.0
t,SPACE,468.0
o,n,125.0
o,SPACE,156.0
SPACE,t,125.0
t,h,250.0
e,SPACE,124.0
e,s,219.0
r,e,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
