key,keyhold
e,53.0
t,61.0
i,74.0
o,107.0
n,86.0
SPACE,109.0
h,97.0
a,117.0
s,106.0
e,97.0
s,121.0
e,85.0
o,86.0
n,74.0
SPACE,105.0
s,97.0
e,70.0
a,98.0
s,137.0
i,85.0
o,98.0
n,68.0
SPACE,111.0
i,58.0
l,59.0
l,84.0
SPACE,85.0
h,72.0
a,110.0
e,76.0
SPACE,98.0
i,74.0
e,97.0
r,109.0
e,152.0
n,60.0
t,95.0
SPACE,87.0
s,85.0
e,110.0
t,103.0
SPACE,68.0
o,73.0
SPACE,51.0
l,71.0
i,86.0
n,91.0
e,52.0
s,98.0
SPACE,97.0
a,133.0
r,73.0
e,115.0
l,73.0
l,84.0
SPACE,108.0
s,84.0
e,109.0
l,87.0
e,86.0
r,59.0
e,93.0
SPACE,95.0
BACKSPACE,77.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,97.0
t,49.0
e,85.0
SPACE,101.0
n,85.0
o,85.0
t,74.0
SPACE,86.0
t,89.0
o,50.0
SPACE,109.0
o,85.0
e,118.0
r,89.0
l,121.0
a,119.0
SPACE,110.0
i,61.0
t,86.0
h,36.0
SPACE,74.0
o,89.0
r,74.0
s,109.0
t,57.0
SPACE,97.0
o,86.0
l,72.0
l,97.0
e,97.0
t,73.0
i,72.0
o,97.0
n,86.0
SPACE,99.0
h,86.0
a,95.0
s,105.0
e,96.0
BACKSPACE,130.0
i,86.0
l,118.0
BACKSPACE,109.0
BACKSPACE,108.0
s,113.0
s,153.0
e,85.0
o,76.0
n,111.0
SPACE,123.0
BACKSPACE,97.0
BACKSPACE,109.0
BACKSPACE,108.0
BACKSPACE,108.0
BACKSPACE,120.0
BACKSPACE,60.0
e,61.0
o,83.0
n,73.0
SPACE,122.0
s,97.0
e,66.0
a,97.0
s,96.0
i,98.0
o,86.0
n,55.0
SPACE,110.0
BACKSPACE,98.0
BACKSPACE,82.0
BACKSPACE,95.0
BACKSPACE,108.0
BACKSPACE,121.0
BACKSPACE,96.0
s,95.0
s,98.0
i,85.0
o,83.0
n,61.0
SPACE,98.0
i,58.0
l,60.0
l,85.0
SPACE,99.0
h,84.0
a,109.0
e,100.0
SPACE,92.0
i,49.0
e,122.0
r,94.0
e,122.0
n,65.0
t,84.0
SPACE,90.0
s,109.0
e,97.0
t,98.0
SPACE,111.0
o,85.0
SPACE,60.0
l,83.0
i,83.0
n,88.0
e,73.0
s,125.0
SPACE,116.0
BACKSPACE,97.0
SPACE,96.0
a,98.0
r,97.0
e,121.0
l,104.0
SPACE,111.0
BACKSPACE,980.0
BACKSPACE,578.0
BACKSPACE,517.0
BACKSPACE,467.0
BACKSPACE,97.0
l,96.0
l,97.0
SPACE,111.0
s,95.0
e,122.0
l,85.0
e,107.0
t,71.0
e,109.0
SPACE,89.0
n,85.0
o,84.0
t,86.0
SPACE,82.0
o,73.0
t,87.0
SPACE,106.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,73.0
o,85.0
t,72.0
BACKSPACE,83.0
BACKSPACE,85.0
o,72.0
t,76.0
SPACE,100.0
BACKSPACE,86.0
BACKSPACE,120.0
BACKSPACE,49.0
t,84.0
o,49.0
SPACE,121.0
o,84.0
e,94.0
r,108.0
l,97.0
a,143.0
SPACE,122.0
i,71.0
t,97.0
SPACE,97.0
BACKSPACE,85.0
BACKSPACE,97.0
h,85.0
SPACE,99.0
i,62.0
e,85.0
s,122.0
t,84.0
BACKSPACE,97.0
BACKSPACE,84.0
BACKSPACE,97.0
r,84.0
s,109.0
t,25.0
SPACE,99.0
o,84.0
l,227.0
e,50.0
t,73.0
i,61.0
o,109.0
n,49.0
SPACE,88.0
BACKSPACE,1029.0
BACKSPACE,629.0
BACKSPACE,571.0
BACKSPACE,520.0
BACKSPACE,470.0
BACKSPACE,410.0
BACKSPACE,154.0
BACKSPACE,98.0
l,109.0
e,74.0
t,84.0
i,62.0
o,98.0
n,80.0
SPACE,112.0
BACKSPACE,86.0
BACKSPACE,84.0
n,82.0
SPACE,111.0
h,98.0
a,136.0
s,110.0
e,112.0
s,102.0
e,106.0
i,85.0
n,73.0
SPACE,113.0
BACKSPACE,98.0
BACKSPACE,109.0
BACKSPACE,108.0
BACKSPACE,120.0
o,97.0
n,97.0
SPACE,94.0
a,86.0
s,35.0
e,71.0
s,109.0
s,120.0
i,72.0
o,107.0
n,71.0
SPACE,104.0
i,32.0
l,82.0
l,105.0
SPACE,121.0
h,110.0
a,118.0
e,94.0
SPACE,109.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,108.0
e,93.0
SPACE,111.0
i,73.0
e,106.0
r,119.0
e,165.0
n,74.0
t,96.0
SPACE,120.0
s,95.0
e,96.0
t,97.0
SPACE,92.0
o,84.0
SPACE,65.0
l,92.0
i,92.0
n,109.0
e,97.0
s,121.0
SPACE,113.0
a,109.0
r,109.0
e,155.0
SPACE,99.0
BACKSPACE,109.0
l,61.0
l,72.0
SPACE,104.0
s,95.0
e,96.0
l,95.0
t,97.0
e,86.0
SPACE,87.0
BACKSPACE,62.0
BACKSPACE,49.0
BACKSPACE,68.0
BACKSPACE,109.0
BACKSPACE,96.0
BACKSPACE,105.0
e,121.0
l,86.0
BACKSPACE,121.0
r,73.0
SPACE,110.0
BACKSPACE,86.0
BACKSPACE,85.0
BACKSPACE,94.0
BACKSPACE,109.0
t,84.0
e,51.0
SPACE,94.0
n,85.0
o,98.0
t,83.0
SPACE,83.0
t,98.0
o,83.0
SPACE,109.0
o,84.0
e,116.0
r,94.0
l,106.0
a,145.0
SPACE,123.0
i,75.0
t,86.0
SPACE,99.0
BACKSPACE,98.0
BACKSPACE,109.0
h,59.0
SPACE,98.0
i,54.0
r,98.0
s,108.0
t,32.0
SPACE,111.0
o,52.0
l,73.0
l,99.0
e,69.0
t,72.0
i,85.0
o,97.0
n,69.0
SPACE,95.0
h,97.0
a,131.0
s,95.0
e,97.0
s,82.0
e,81.0
o,70.0
n,83.0
SPACE,102.0
s,83.0
e,72.0
s,71.0
s,106.0
i,83.0
o,106.0
n,72.0
SPACE,83.0
i,60.0
l,84.0
l,95.0
SPACE,74.0
h,84.0
a,97.0
e,83.0
SPACE,70.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,107.0
e,47.0
SPACE,98.0
BACKSPACE,70.0
BACKSPACE,84.0
BACKSPACE,134.0
BACKSPACE,37.0
a,95.0
e,85.0
SPACE,100.0
i,58.0
e,118.0
r,118.0
e,168.0
n,60.0
t,98.0
SPACE,87.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,100.0
BACKSPACE,130.0
r,84.0
e,92.0
n,67.0
t,61.0
SPACE,81.0
s,85.0
e,96.0
t,94.0
SPACE,65.0
o,71.0
SPACE,76.0
l,95.0
i,60.0
n,61.0
e,73.0
s,96.0
SPACE,84.0
a,88.0
r,72.0
e,108.0
SPACE,85.0
l,73.0
l,109.0
BACKSPACE,8370.0
BACKSPACE,7968.0
BACKSPACE,7919.0
BACKSPACE,7868.0
BACKSPACE,7817.0
BACKSPACE,7766.0
BACKSPACE,7716.0
l,78.0
l,119.0
SPACE,108.0
s,105.0
e,107.0
l,81.0
e,97.0
t,60.0
e,91.0
SPACE,101.0
n,82.0
o,95.0
t,82.0
SPACE,85.0
t,59.0
o,73.0
BACKSPACE,94.0
SPACE,108.0
o,82.0
e,94.0
r,95.0
l,107.0
a,130.0
SPACE,154.0
i,78.0
t,95.0
SPACE,84.0
BACKSPACE,96.0
BACKSPACE,93.0
h,83.0
SPACE,94.0
i,95.0
r,71.0
s,95.0
t,94.0
SPACE,118.0
o,70.0
l,218.0
e,72.0
t,73.0
i,88.0
o,106.0
n,71.0
BACKSPACE,16799.0
BACKSPACE,16389.0
BACKSPACE,16339.0
BACKSPACE,16289.0
BACKSPACE,16239.0
BACKSPACE,16189.0
BACKSPACE,16138.0
l,93.0
e,69.0
t,85.0
i,81.0
o,118.0
n,49.0
SPACE,108.0
h,84.0
a,97.0
s,82.0
e,97.0
s,84.0
e,94.0
o,85.0
n,92.0
SPACE,96.0
BACKSPACE,95.0
BACKSPACE,108.0
SPACE,75.0
a,120.0
e,73.0
s,48.0
s,73.0
BACKSPACE,95.0
BACKSPACE,276.0
BACKSPACE,120.0
BACKSPACE,73.0
s,95.0
e,72.0
s,84.0
s,121.0
i,47.0
o,107.0
n,60.0
SPACE,99.0
i,64.0
l,61.0
l,97.0
SPACE,87.0
h,73.0
a,106.0
e,86.0
SPACE,87.0
i,53.0
e,110.0
r,98.0
e,147.0
n,98.0
t,97.0
SPACE,94.0
s,107.0
e,108.0
t,86.0
SPACE,87.0
o,87.0
SPACE,64.0
l,97.0
i,85.0
n,73.0
e,50.0
s,109.0
SPACE,110.0
a,98.0
BACKSPACE,73.0
BACKSPACE,108.0
a,89.0
t,48.0
BACKSPACE,108.0
r,61.0
e,105.0
SPACE,79.0
BACKSPACE,96.0
l,60.0
l,97.0
SPACE,98.0
s,108.0
e,105.0
l,88.0
t,49.0
e,103.0
SPACE,81.0
BACKSPACE,5428.0
BACKSPACE,5028.0
BACKSPACE,4973.0
BACKSPACE,4923.0
BACKSPACE,4873.0
BACKSPACE,4815.0
BACKSPACE,4765.0
e,72.0
t,72.0
e,108.0
SPACE,121.0
n,96.0
t,73.0
SPACE,98.0
BACKSPACE,96.0
BACKSPACE,94.0
BACKSPACE,96.0
o,85.0
t,72.0
SPACE,86.0
t,83.0
o,74.0
SPACE,121.0
o,95.0
e,95.0
r,95.0
l,121.0
a,122.0
SPACE,120.0
i,64.0
t,97.0
h,45.0
SPACE,108.0
i,117.0
r,60.0
s,109.0
t,80.0
SPACE,121.0
o,72.0
l,60.0
l,97.0
e,74.0
t,96.0
i,84.0
o,92.0
n,73.0
SPACE,85.0
h,72.0
a,120.0
s,109.0
e,108.0
s,107.0
e,105.0
o,84.0
n,73.0
SPACE,96.0
BACKSPACE,84.0
BACKSPACE,83.0
BACKSPACE,106.0
BACKSPACE,107.0
BACKSPACE,119.0
o,60.0
n,71.0
SPACE,97.0
s,107.0
e,84.0
s,84.0
s,119.0
i,70.0
o,96.0
n,49.0
SPACE,91.0
i,48.0
l,72.0
l,95.0
SPACE,72.0
h,70.0
a,108.0
e,108.0
SPACE,65.0
BACKSPACE,84.0
BACKSPACE,96.0
BACKSPACE,108.0
e,73.0
SPACE,64.0
i,110.0
e,110.0
r,198.0
e,101.0
n,88.0
t,98.0
SPACE,61.0
BACKSPACE,85.0
BACKSPACE,109.0
BACKSPACE,120.0
BACKSPACE,108.0
r,47.0
e,122.0
n,36.0
t,51.0
SPACE,121.0
s,83.0
e,107.0
t,84.0
SPACE,96.0
o,96.0
SPACE,51.0
l,94.0
i,85.0
n,84.0
e,73.0
s,92.0
SPACE,119.0
a,110.0
r,84.0
e,108.0
l,72.0
l,121.0
SPACE,97.0
s,59.0
e,79.0
l,74.0
e,99.0
t,72.0
e,108.0
SPACE,110.0
n,96.0
o,85.0
t,49.0
SPACE,62.0
t,67.0
o,73.0
SPACE,96.0
o,84.0
e,108.0
r,84.0
l,94.0
a,109.0
SPACE,110.0
i,68.0
t,84.0
BACKSPACE,108.0
h,83.0
SPACE,86.0
i,97.0
r,84.0
s,108.0
t,72.0
SPACE,85.0
o,64.0
l,72.0
l,96.0
e,73.0
t,95.0
i,72.0
o,95.0
n,73.0
SPACE,111.0
h,98.0
a,121.0
s,110.0
e,107.0
s,109.0
e,73.0
o,74.0
n,57.0
SPACE,99.0
s,109.0
e,79.0
s,85.0
s,132.0
i,72.0
o,106.0
n,73.0
SPACE,98.0
i,47.0
l,48.0
l,97.0
SPACE,74.0
h,84.0
a,86.0
e,68.0
SPACE,71.0
BACKSPACE,85.0
BACKSPACE,97.0
BACKSPACE,94.0
e,86.0
SPACE,76.0
i,86.0
e,96.0
r,145.0
e,121.0
n,60.0
t,100.0
SPACE,98.0
s,96.0
e,98.0
t,74.0
SPACE,79.0
o,74.0
SPACE,52.0
l,84.0
e,84.0
n,60.0
s,98.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,109.0
BACKSPACE,97.0
i,49.0
n,98.0
e,71.0
s,97.0
SPACE,98.0
a,101.0
r,85.0
e,107.0
l,84.0
l,109.0
SPACE,94.0
s,106.0
e,96.0
l,92.0
e,104.0
e,84.0
t,71.0
e,69.0
SPACE,94.0
BACKSPACE,280.0
BACKSPACE,973.0
BACKSPACE,573.0
BACKSPACE,522.0
BACKSPACE,472.0
BACKSPACE,107.0
t,70.0
e,85.0
SPACE,88.0
n,95.0
o,84.0
i,13.0
t,95.0
SPACE,64.0
t,84.0
o,73.0
SPACE,62.0
BACKSPACE,899.0
BACKSPACE,498.0
BACKSPACE,448.0
BACKSPACE,398.0
BACKSPACE,348.0
BACKSPACE,119.0
BACKSPACE,107.0
o,84.0
SPACE,73.0
BACKSPACE,59.0
t,61.0
SPACE,63.0
t,82.0
o,61.0
SPACE,119.0
o,61.0
e,98.0
r,106.0
l,119.0
a,104.0
SPACE,146.0
i,61.0
t,72.0
SPACE,96.0
BACKSPACE,96.0
BACKSPACE,94.0
h,71.0
SPACE,77.0
i,80.0
r,73.0
s,120.0
t,78.0
SPACE,110.0
o,64.0
l,73.0
l,96.0
e,73.0
t,37.0
i,72.0
o,81.0
n,59.0
SPACE,120.0
h,96.0
a,108.0
s,108.0
e,96.0
s,97.0
e,69.0
i,89.0
SPACE,118.0
BACKSPACE,4874.0
BACKSPACE,4474.0
BACKSPACE,4422.0
BACKSPACE,4371.0
BACKSPACE,4321.0
BACKSPACE,4260.0
o,78.0
n,86.0
SPACE,92.0
s,120.0
e,73.0
a,73.0
a,109.0
i,82.0
o,85.0
n,43.0
SPACE,99.0
BACKSPACE,85.0
BACKSPACE,95.0
BACKSPACE,121.0
BACKSPACE,110.0
BACKSPACE,110.0
BACKSPACE,96.0
s,109.0
s,106.0
i,72.0
o,96.0
n,56.0
SPACE,110.0
i,47.0
l,84.0
l,110.0
SPACE,75.0
h,73.0
a,86.0
e,54.0
SPACE,86.0
BACKSPACE,86.0
BACKSPACE,96.0
BACKSPACE,97.0
e,62.0
SPACE,99.0
i,30.0
e,98.0
r,92.0
e,138.0
n,77.0
t,98.0
SPACE,93.0
s,97.0
e,122.0
t,74.0
SPACE,56.0
o,97.0
SPACE,61.0
l,94.0
i,97.0
n,74.0
e,49.0
s,85.0
SPACE,98.0
a,105.0
r,85.0
e,108.0
l,85.0
l,111.0
SPACE,111.0
s,97.0
e,83.0
l,86.0
e,81.0
t,62.0
e,92.0
SPACE,70.0
n,107.0
o,95.0
t,97.0
SPACE,91.0
t,61.0
o,73.0
SPACE,87.0
o,73.0
e,98.0
r,97.0
l,98.0
a,133.0
SPACE,110.0
i,50.0
r,99.0
h,83.0
BACKSPACE,85.0
BACKSPACE,110.0
t,43.0
h,50.0
SPACE,85.0
i,86.0
r,62.0
s,120.0
t,74.0
SPACE,87.0
o,62.0
l,48.0
l,98.0
e,75.0
t,85.0
i,71.0
o,77.0
l,9.0
SPACE,60.0
BACKSPACE,109.0
BACKSPACE,85.0
o,96.0
n,59.0
SPACE,108.0
h,86.0
a,120.0
s,98.0
e,86.0
s,85.0
e,72.0
o,109.0
n,79.0
SPACE,92.0
o,73.0
l,98.0
l,85.0
e,83.0
t,85.0
i,73.0
o,98.0
n,62.0
SPACE,11.0
BACKSPACE,122.0
n,85.0
SPACE,98.0
i,61.0
l,73.0
l,95.0
SPACE,87.0
h,96.0
a,103.0
e,114.0
SPACE,112.0
i,97.0
e,110.0
r,74.0
e,131.0
n,73.0
t,69.0
SPACE,87.0
s,109.0
e,108.0
t,84.0
SPACE,86.0
o,71.0
SPACE,55.0
l,86.0
i,97.0
n,98.0
e,51.0
s,108.0
SPACE,92.0
BACKSPACE,119.0
SPACE,96.0
a,86.0
r,86.0
e,121.0
l,74.0
l,107.0
SPACE,97.0
s,96.0
e,122.0
l,73.0
t,48.0
e,95.0
SPACE,74.0
BACKSPACE,122.0
BACKSPACE,98.0
BACKSPACE,109.0
BACKSPACE,108.0
BACKSPACE,109.0
BACKSPACE,120.0
e,86.0
t,85.0
e,95.0
SPACE,97.0
n,85.0
o,108.0
t,74.0
SPACE,67.0
t,62.0
o,85.0
SPACE,93.0
o,74.0
e,99.0
r,98.0
l,94.0
a,100.0
SPACE,86.0
i,62.0
t,85.0
h,47.0
SPACE,97.0
i,55.0
r,72.0
s,97.0
t,74.0
SPACE,87.0
o,86.0
l,72.0
l,95.0
e,80.0
t,97.0
i,89.0
o,110.0
n,75.0
SPACE,98.0
h,97.0
a,120.0
s,109.0
e,86.0
s,92.0
e,74.0
o,85.0
n,86.0
SPACE,123.0
BACKSPACE,26.0
SPACE,98.0
o,74.0
l,83.0
l,97.0
e,72.0
BACKSPACE,1039.0
BACKSPACE,637.0
BACKSPACE,587.0
BACKSPACE,537.0
BACKSPACE,486.0
BACKSPACE,139.0
s,96.0
e,60.0
s,83.0
s,123.0
i,85.0
o,116.0
n,71.0
SPACE,97.0
i,70.0
l,49.0
l,84.0
SPACE,74.0
h,96.0
a,123.0
e,76.0
SPACE,109.0
i,95.0
e,96.0
r,92.0
e,122.0
n,50.0
t,85.0
SPACE,89.0
s,97.0
e,106.0
t,95.0
SPACE,83.0
SPACE,72.0
l,72.0
BACKSPACE,107.0
BACKSPACE,98.0
BACKSPACE,108.0
BACKSPACE,96.0
o,107.0
SPACE,80.0
l,81.0
i,84.0
n,96.0
e,78.0
s,108.0
SPACE,72.0
BACKSPACE,119.0
SPACE,118.0
a,119.0
r,119.0
e,117.0
l,59.0
l,109.0
SPACE,94.0
s,72.0
e,105.0
l,81.0
e,92.0
t,73.0
e,107.0
SPACE,88.0
n,107.0
o,97.0
t,87.0
SPACE,74.0
t,84.0
o,87.0
SPACE,97.0
o,84.0
e,120.0
r,106.0
l,82.0
a,121.0
SPACE,97.0
i,57.0
r,96.0
h,69.0
BACKSPACE,99.0
BACKSPACE,119.0
t,72.0
h,52.0
SPACE,98.0
i,73.0
e,83.0
s,106.0
t,78.0
BACKSPACE,84.0
BACKSPACE,94.0
BACKSPACE,106.0
r,60.0
s,108.0
t,73.0
SPACE,99.0
o,86.0
l,72.0
l,109.0
e,69.0
t,72.0
i,80.0
o,85.0
n,61.0
SPACE,121.0
h,96.0
a,118.0
s,96.0
e,96.0
o,83.0
t,61.0
e,95.0
r,92.0
SPACE,107.0
s,96.0
e,85.0
r,99.0
i,88.0
t,86.0
SPACE,100.0
s,97.0
a,85.0
BACKSPACE,140.0
BACKSPACE,97.0
o,95.0
t,84.0
a,104.0
r,81.0
e,138.0
SPACE,85.0
o,97.0
e,95.0
l,74.0
l,86.0
i,71.0
SPACE,84.0
a,72.0
BACKSPACE,5339.0
BACKSPACE,4939.0
BACKSPACE,4888.0
BACKSPACE,4831.0
BACKSPACE,4781.0
BACKSPACE,4730.0
i,73.0
n,98.0
SPACE,99.0
a,120.0
SPACE,89.0
BACKSPACE,96.0
BACKSPACE,83.0
BACKSPACE,96.0
n,86.0
SPACE,106.0
a,148.0
n,75.0
a,97.0
l,86.0
s,74.0
i,78.0
s,84.0
SPACE,88.0
o,97.0
e,75.0
BACKSPACE,97.0
t,75.0
SPACE,110.0
o,97.0
r,61.0
i,88.0
e,85.0
n,73.0
t,73.0
e,74.0
SPACE,97.0
e,69.0
a,100.0
i,65.0
n,71.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,72.0
BACKSPACE,85.0
s,97.0
i,85.0
n,61.0
SPACE,109.0
a,100.0
n,100.0
SPACE,94.0
BACKSPACE,146.0
BACKSPACE,153.0
BACKSPACE,113.0
BACKSPACE,110.0
BACKSPACE,110.0
e,109.0
e,73.0
e,58.0
SPACE,109.0
s,107.0
s,72.0
t,72.0
e,120.0
SPACE,96.0
e,96.0
BACKSPACE,119.0
BACKSPACE,95.0
BACKSPACE,119.0
BACKSPACE,108.0
s,106.0
SPACE,74.0
SPACE,119.0
i,72.0
SPACE,59.0
o,58.0
l,80.0
SPACE,99.0
l,84.0
i,72.0
e,77.0
SPACE,111.0
t,85.0
o,62.0
SPACE,75.0
s,62.0
e,86.0
e,111.0
SPACE,106.0
i,108.0
t,54.0
SPACE,99.0
o,97.0
r,74.0
e,97.0
SPACE,99.0
r,62.0
a,97.0
t,74.0
o,84.0
a,51.0
l,98.0
BACKSPACE,109.0
BACKSPACE,84.0
BACKSPACE,109.0
BACKSPACE,121.0
i,74.0
a,26.0
l,86.0
i,112.0
SPACE,109.0
r,61.0
a,99.0
e,82.0
SPACE,102.0
e,84.0
i,74.0
t,87.0
e,119.0
e,107.0
n,106.0
t,81.0
SPACE,122.0
e,75.0
s,75.0
e,97.0
SPACE,80.0
BACKSPACE,55044.0
BACKSPACE,54643.0
BACKSPACE,54593.0
BACKSPACE,54543.0
BACKSPACE,54493.0
BACKSPACE,54440.0
a,181.0
s,110.0
e,98.0
SPACE,109.0
i,85.0
SPACE,111.0
a,120.0
SPACE,114.0
e,83.0
n,95.0
i,96.0
l,83.0
l,107.0
a,85.0
SPACE,120.0
e,135.0
r,95.0
s,110.0
o,59.0
n,62.0
SPACE,108.0
i,72.0
SPACE,84.0
o,63.0
n,85.0
t,96.0
SPACE,109.0
e,90.0
t,71.0
SPACE,96.0
e,72.0
i,96.0
t,84.0
e,105.0
s,96.0
SPACE,110.0
BACKSPACE,119.0
BACKSPACE,84.0
SPACE,91.0
i,52.0
t,72.0
h,74.0
SPACE,98.0
r,85.0
e,84.0
a,86.0
l,75.0
r,84.0
SPACE,75.0
BACKSPACE,107.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,95.0
l,109.0
a,90.0
r,74.0
SPACE,113.0
t,81.0
h,66.0
i,74.0
n,74.0
s,75.0
SPACE,98.0
a,87.0
n,42.0
SPACE,97.0
BACKSPACE,97.0
BACKSPACE,83.0
BACKSPACE,108.0
BACKSPACE,84.0
n,163.0
o,120.0
BACKSPACE,106.0
BACKSPACE,95.0
e,61.0
s,96.0
BACKSPACE,113.0
BACKSPACE,94.0
BACKSPACE,95.0
SPACE,97.0
o,53.0
n,84.0
t,70.0
SPACE,121.0
n,46.0
SPACE,59.0
BACKSPACE,72.0
BACKSPACE,83.0
BACKSPACE,83.0
o,84.0
n,25.0
n,11.0
BACKSPACE,85.0
SPACE,99.0
r,97.0
i,47.0
t,78.0
BACKSPACE,120.0
BACKSPACE,98.0
h,97.0
t,73.0
SPACE,85.0
n,86.0
o,84.0
SPACE,84.0
i,84.0
SPACE,122.0
i,83.0
SPACE,86.0
o,53.0
l,80.0
SPACE,83.0
l,83.0
i,82.0
e,64.0
SPACE,97.0
t,98.0
o,75.0
SPACE,97.0
o,96.0
SPACE,97.0
SPACE,87.0
BACKSPACE,96.0
BACKSPACE,83.0
BACKSPACE,108.0
BACKSPACE,119.0
h,84.0
SPACE,82.0
a,109.0
s,119.0
SPACE,81.0
i,97.0
SPACE,111.0
s,110.0
t,86.0
i,80.0
l,86.0
l,85.0
SPACE,84.0
i,98.0
r,149.0
i,85.0
n,86.0
SPACE,88.0
o,108.0
t,60.0
SPACE,89.0
SPACE,97.0
i,83.0
n,68.0
t,84.0
e,141.0
r,96.0
e,108.0
s,121.0
t,72.0
s,103.0
i,99.0
SPACE,101.0
o,63.0
n,68.0
SPACE,119.0
BACKSPACE,6947.0
BACKSPACE,6547.0
BACKSPACE,6495.0
BACKSPACE,6445.0
BACKSPACE,6394.0
BACKSPACE,6335.0
BACKSPACE,6284.0
o,82.0
l,121.0
n,85.0
t,86.0
SPACE,149.0
i,86.0
n,72.0
s,94.0
SPACE,96.0
t,84.0
h,54.0
e,99.0
SPACE,115.0
BACKSPACE,1120.0
BACKSPACE,720.0
BACKSPACE,669.0
BACKSPACE,619.0
BACKSPACE,569.0
BACKSPACE,518.0
BACKSPACE,153.0
SPACE,67.0
t,72.0
h,49.0
e,86.0
SPACE,102.0
r,83.0
i,95.0
h,83.0
t,73.0
SPACE,82.0
a,97.0
t,109.0
r,86.0
e,94.0
r,96.0
n,56.0
SPACE,97.0
BACKSPACE,120.0
BACKSPACE,105.0
BACKSPACE,83.0
BACKSPACE,106.0
BACKSPACE,141.0
t,83.0
e,119.0
r,118.0
n,63.0
SPACE,119.0
a,157.0
n,109.0
SPACE,92.0
s,108.0
t,44.0
SPACE,84.0
o,75.0
l,61.0
l,72.0
e,69.0
t,84.0
e,97.0
SPACE,91.0
BACKSPACE,1208.0
BACKSPACE,808.0
BACKSPACE,751.0
BACKSPACE,700.0
BACKSPACE,650.0
BACKSPACE,599.0
BACKSPACE,548.0
BACKSPACE,498.0
BACKSPACE,155.0
BACKSPACE,106.0
h,61.0
i,93.0
s,109.0
e,108.0
SPACE,93.0
BACKSPACE,97.0
BACKSPACE,121.0
BACKSPACE,109.0
BACKSPACE,109.0
o,108.0
o,97.0
s,75.0
e,111.0
SPACE,112.0
BACKSPACE,309.0
BACKSPACE,133.0
BACKSPACE,109.0
BACKSPACE,110.0
s,109.0
e,74.0
SPACE,80.0
a,120.0
SPACE,92.0
r,72.0
a,121.0
n,88.0
o,70.0
SPACE,48.0
o,121.0
t,85.0
i,62.0
o,85.0
n,74.0
a,122.0
t,84.0
h,87.0
s,84.0
BACKSPACE,45328.0
BACKSPACE,44927.0
BACKSPACE,44878.0
BACKSPACE,44828.0
BACKSPACE,44775.0
BACKSPACE,44725.0
BACKSPACE,44674.0
a,118.0
t,61.0
h,86.0
s,108.0
BACKSPACE,158.0
SPACE,109.0
a,139.0
n,59.0
SPACE,88.0
i,110.0
r,61.0
t,74.0
i,86.0
o,94.0
n,69.0
s,87.0
BACKSPACE,3644.0
BACKSPACE,3244.0
BACKSPACE,3194.0
BACKSPACE,3143.0
BACKSPACE,3084.0
BACKSPACE,3033.0
BACKSPACE,2983.0
BACKSPACE,2931.0
e,61.0
t,61.0
i,83.0
o,83.0
n,73.0
s,83.0
BACKSPACE,110.0
BACKSPACE,84.0
BACKSPACE,110.0
o,85.0
n,85.0
s,86.0
t,63.0
a,95.0
e,97.0
SPACE,88.0
r,83.0
i,96.0
h,85.0
t,51.0
SPACE,95.0
a,114.0
n,85.0
SPACE,85.0
t,71.0
a,96.0
e,59.0
SPACE,100.0
BACKSPACE,94.0
BACKSPACE,106.0
BACKSPACE,72.0
e,72.0
BACKSPACE,96.0
SPACE,111.0
r,73.0
i,79.0
t,67.0
SPACE,87.0
BACKSPACE,97.0
BACKSPACE,84.0
BACKSPACE,85.0
h,72.0
r,73.0
SPACE,66.0
BACKSPACE,109.0
BACKSPACE,84.0
SPACE,82.0
BACKSPACE,121.0
t,84.0
SPACE,101.0
t,113.0
o,60.0
SPACE,99.0
e,122.0
n,86.0
t,85.0
e,94.0
r,99.0
SPACE,66.0
t,84.0
h,79.0
e,98.0
BACKSPACE,96.0
SPACE,85.0
h,85.0
a,122.0
l,38.0
l,109.0
SPACE,38.0
BACKSPACE,109.0
BACKSPACE,119.0
SPACE,81.0
t,84.0
a,109.0
e,110.0
SPACE,86.0
t,96.0
h,55.0
e,110.0
SPACE,90.0
e,121.0
l,94.0
e,91.0
a,100.0
t,84.0
o,97.0
e,123.0
BACKSPACE,153.0
r,84.0
SPACE,99.0
t,98.0
o,85.0
SPACE,74.0
e,95.0
t,112.0
SPACE,92.0
t,84.0
o,63.0
l,98.0
SPACE,74.0
BACKSPACE,97.0
BACKSPACE,84.0
BACKSPACE,53.0
SPACE,98.0
i,73.0
r,85.0
s,97.0
SPACE,110.0
BACKSPACE,96.0
BACKSPACE,96.0
t,73.0
SPACE,90.0
l,85.0
o,74.0
e,59.0
BACKSPACE,85.0
o,83.0
r,74.0
SPACE,98.0
a,135.0
n,74.0
SPACE,92.0
t,97.0
a,125.0
e,85.0
SPACE,101.0
a,160.0
