key1,key2,time
SPACE,i,885.0
s,SPACE,229.0
SPACE,a,647.0
t,e,144.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,118.0
SPACE,t,461.0
t,e,360.0
e,s,144.0
t,SPACE,2640.0
SPACE,t,749.0
o,SPACE,192.0
SPACE,s,415.0
s,e,168.0
e,SPACE,638.0
SPACE,i,533.0
SPACE,t,1114.0
t,h,143.0
e,SPACE,276.0
s,SPACE,1170.0
SPACE,t,1648.0
t,h,128.0
t,SPACE,246.0
SPACE,i,9178.0
SPACE,t,699.0
e,SPACE,257.0
SPACE,a,2068.0
r,e,95.0
e,SPACE,238.0
e,SPACE,238.0
SPACE,t,765.0
o,SPACE,179.0
SPACE,t,697.0
e,r,131.0
r,e,107.0
e,SPACE,295.0
SPACE,a,748.0
r,e,119.0
e,SPACE,332.0
SPACE,t,654.0
o,SPACE,224.0
e,n,188.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,385.0
s,e,130.0
e,n,201.0
t,e,141.0
e,n,213.0
e,s,143.0
s,SPACE,284.0
SPACE,i,1002.0
n,SPACE,177.0
SPACE,t,496.0
t,h,164.0
s,SPACE,253.0
SPACE,s,555.0
t,h,156.0
s,SPACE,204.0
SPACE,i,167.0
s,SPACE,216.0
SPACE,a,347.0
SPACE,t,681.0
t,e,168.0
e,s,119.0
SPACE,t,550.0
o,SPACE,194.0
SPACE,s,2126.0
s,e,204.0
SPACE,i,633.0
SPACE,t,723.0
t,h,156.0
BACKSPACE,BACKSPACE,168.0
t,h,121.0
e,SPACE,300.0
s,SPACE,2291.0
SPACE,t,770.0
t,h,167.0
t,SPACE,642.0
SPACE,i,360.0
SPACE,t,251.0
e,SPACE,1719.0
SPACE,a,2437.0
r,e,144.0
e,SPACE,240.0
e,SPACE,534.0
SPACE,t,1876.0
o,SPACE,217.0
SPACE,t,589.0
e,r,141.0
r,e,130.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,154.0
e,r,94.0
r,e,142.0
e,SPACE,526.0
SPACE,a,341.0
r,e,108.0
e,SPACE,238.0
SPACE,t,377.0
o,SPACE,189.0
SPACE,s,319.0
s,e,82.0
e,n,201.0
t,e,141.0
e,n,213.0
e,s,152.0
s,SPACE,274.0
SPACE,i,305.0
BACKSPACE,BACKSPACE,405.0
n,SPACE,261.0
SPACE,t,487.0
t,h,142.0
s,SPACE,1279.0
SPACE,s,545.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,129.0
t,h,145.0
s,SPACE,182.0
SPACE,i,179.0
s,SPACE,193.0
SPACE,a,705.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,411.0
t,e,157.0
e,s,120.0
t,SPACE,290.0
SPACE,t,3771.0
o,SPACE,253.0
SPACE,s,683.0
s,e,143.0
e,SPACE,531.0
SPACE,i,1501.0
SPACE,t,1500.0
t,h,109.0
e,SPACE,241.0
s,SPACE,382.0
SPACE,t,609.0
t,h,131.0
t,SPACE,253.0
SPACE,i,843.0
BACKSPACE,BACKSPACE,462.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,672.0
e,SPACE,362.0
SPACE,a,2194.0
r,e,119.0
e,SPACE,241.0
e,SPACE,278.0
SPACE,t,721.0
o,SPACE,193.0
BACKSPACE,BACKSPACE,389.0
SPACE,t,653.0
t,h,156.0
e,r,109.0
r,e,155.0
e,SPACE,373.0
SPACE,a,498.0
r,e,120.0
o,SPACE,253.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,409.0
o,SPACE,278.0
SPACE,s,711.0
s,e,120.0
e,n,181.0
t,e,156.0
e,n,201.0
e,s,142.0
s,SPACE,332.0
SPACE,i,647.0
n,SPACE,202.0
SPACE,t,341.0
t,h,155.0
SPACE,s,616.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,107.0
t,h,155.0
s,SPACE,309.0
SPACE,i,407.0
s,SPACE,202.0
SPACE,a,175.0
t,e,166.0
e,s,34.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,118.0
SPACE,t,295.0
t,e,153.0
e,s,131.0
BACKSPACE,BACKSPACE,239.0
t,SPACE,214.0
SPACE,t,235.0
o,SPACE,273.0
SPACE,s,698.0
s,e,176.0
e,SPACE,608.0
SPACE,i,317.0
SPACE,t,893.0
t,h,130.0
e,SPACE,216.0
s,SPACE,384.0
SPACE,t,658.0
t,h,154.0
t,SPACE,225.0
SPACE,i,236.0
SPACE,t,656.0
e,SPACE,698.0
SPACE,a,477.0
r,e,130.0
e,SPACE,485.0
e,SPACE,321.0
SPACE,t,761.0
o,SPACE,238.0
SPACE,t,579.0
e,r,165.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,272.0
e,r,202.0
r,e,165.0
e,SPACE,411.0
SPACE,a,533.0
r,e,111.0
e,SPACE,397.0
SPACE,t,282.0
o,SPACE,512.0
SPACE,s,431.0
s,e,131.0
e,n,201.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,204.0
t,e,166.0
e,n,224.0
e,s,19.0
SPACE,i,1235.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,119.0
n,SPACE,168.0
SPACE,t,475.0
t,h,166.0
s,SPACE,509.0
SPACE,s,495.0
t,h,250.0
s,SPACE,226.0
SPACE,i,774.0
s,SPACE,261.0
SPACE,a,270.0
SPACE,t,952.0
t,e,225.0
e,s,142.0
t,SPACE,227.0
SPACE,t,473.0
o,SPACE,203.0
SPACE,s,294.0
s,e,177.0
SPACE,t,236.0
t,h,129.0
e,SPACE,237.0
s,SPACE,308.0
SPACE,t,961.0
t,h,142.0
t,SPACE,225.0
SPACE,i,342.0
SPACE,t,795.0
e,SPACE,326.0
SPACE,a,411.0
r,e,110.0
e,SPACE,203.0
e,SPACE,242.0
SPACE,t,1784.0
o,SPACE,217.0
SPACE,t,323.0
t,h,144.0
e,r,132.0
r,e,144.0
e,SPACE,371.0
SPACE,a,569.0
r,e,131.0
e,SPACE,380.0
SPACE,t,1482.0
o,SPACE,324.0
SPACE,s,3540.0
s,e,131.0
e,n,193.0
t,e,144.0
e,n,240.0
e,s,144.0
s,SPACE,349.0
SPACE,i,733.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,610.0
t,h,168.0
s,SPACE,238.0
SPACE,s,589.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,507.0
t,h,164.0
SPACE,i,164.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,189.0
SPACE,i,177.0
SPACE,a,248.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,236.0
s,SPACE,203.0
SPACE,a,211.0
e,s,141.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,213.0
e,s,154.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,118.0
t,e,236.0
e,s,153.0
t,SPACE,214.0
SPACE,t,1553.0
o,SPACE,202.0
SPACE,s,425.0
s,e,165.0
e,SPACE,368.0
SPACE,i,601.0
SPACE,t,536.0
t,h,153.0
e,SPACE,380.0
s,SPACE,284.0
SPACE,t,624.0
t,h,177.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,225.0
SPACE,i,722.0
SPACE,t,507.0
e,SPACE,591.0
SPACE,a,889.0
r,e,121.0
e,SPACE,421.0
e,SPACE,313.0
SPACE,t,630.0
o,SPACE,242.0
SPACE,t,621.0
t,h,144.0
r,e,144.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,606.0
e,r,144.0
r,e,96.0
e,SPACE,277.0
SPACE,a,1067.0
r,e,57.0
r,e,109.0
e,SPACE,273.0
SPACE,t,307.0
o,SPACE,260.0
SPACE,s,516.0
s,e,108.0
e,n,211.0
t,e,153.0
e,n,320.0
e,s,130.0
s,SPACE,415.0
SPACE,i,799.0
BACKSPACE,BACKSPACE,105.0
n,SPACE,155.0
SPACE,t,405.0
t,h,129.0
s,SPACE,355.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,214.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,417.0
SPACE,s,477.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,133.0
t,h,168.0
s,SPACE,325.0
SPACE,i,1036.0
s,SPACE,181.0
SPACE,a,238.0
SPACE,t,720.0
t,e,181.0
e,s,168.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,175.0
SPACE,t,357.0
o,SPACE,590.0
SPACE,s,366.0
s,e,165.0
e,SPACE,607.0
SPACE,i,811.0
SPACE,t,811.0
t,h,144.0
e,SPACE,251.0
s,SPACE,728.0
SPACE,t,557.0
t,SPACE,433.0
SPACE,i,714.0
SPACE,t,368.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,314.0
SPACE,a,874.0
r,e,144.0
e,SPACE,253.0
e,SPACE,285.0
SPACE,t,699.0
o,SPACE,182.0
SPACE,t,1048.0
t,h,157.0
e,s,168.0
r,e,141.0
e,SPACE,301.0
SPACE,a,755.0
r,e,168.0
e,SPACE,301.0
SPACE,t,364.0
o,SPACE,646.0
BACKSPACE,BACKSPACE,119.0
SPACE,s,487.0
s,e,25.0
s,e,107.0
e,n,215.0
t,e,180.0
e,n,216.0
e,s,168.0
s,SPACE,442.0
SPACE,i,747.0
n,SPACE,169.0
SPACE,t,521.0
t,h,166.0
s,SPACE,390.0
SPACE,s,641.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,119.0
t,h,141.0
s,SPACE,214.0
SPACE,i,258.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,118.0
s,SPACE,201.0
SPACE,a,628.0
SPACE,t,363.0
t,e,234.0
t,SPACE,260.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,222.0
SPACE,t,305.0
o,SPACE,213.0
SPACE,s,395.0
s,e,248.0
e,SPACE,456.0
SPACE,i,270.0
SPACE,t,382.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,178.0
s,SPACE,344.0
SPACE,t,689.0
t,h,154.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,214.0
SPACE,i,235.0
SPACE,t,477.0
e,SPACE,366.0
SPACE,a,377.0
r,e,130.0
e,SPACE,262.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,214.0
SPACE,t,294.0
o,SPACE,190.0
BACKSPACE,BACKSPACE,228.0
SPACE,t,560.0
t,h,153.0
e,r,117.0
r,e,143.0
e,SPACE,403.0
SPACE,a,545.0
r,e,132.0
e,SPACE,252.0
SPACE,t,274.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,240.0
o,SPACE,253.0
SPACE,s,462.0
s,e,142.0
e,n,236.0
t,e,176.0
e,s,154.0
s,SPACE,237.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,652.0
e,s,13.0
SPACE,i,607.0
n,SPACE,217.0
SPACE,t,454.0
t,h,155.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,108.0
s,SPACE,195.0
SPACE,s,512.0
BACKSPACE,BACKSPACE,144.0
s,e,129.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,141.0
o,n,200.0
SPACE,s,856.0
s,e,189.0
e,s,177.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,731.0
o,n,192.0
n,SPACE,240.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,599.0
e,SPACE,240.0
SPACE,t,923.0
e,r,130.0
r,e,119.0
e,n,259.0
t,SPACE,295.0
SPACE,s,1187.0
s,e,153.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,237.0
e,s,165.0
r,e,108.0
SPACE,s,800.0
s,e,108.0
BACKSPACE,BACKSPACE,95.0
t,e,141.0
t,SPACE,225.0
SPACE,t,874.0
o,SPACE,215.0
e,r,120.0
o,SPACE,474.0
BACKSPACE,BACKSPACE,674.0
t,h,165.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,643.0
t,h,131.0
BACKSPACE,BACKSPACE,112.0
o,n,191.0
n,SPACE,558.0
s,e,144.0
s,e,133.0
o,n,168.0
SPACE,s,674.0
s,e,122.0
e,s,154.0
o,n,144.0
n,SPACE,228.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,457.0
e,SPACE,203.0
r,e,118.0
BACKSPACE,BACKSPACE,231.0
e,r,130.0
r,e,118.0
e,n,259.0
t,SPACE,285.0
SPACE,s,996.0
s,e,165.0
t,SPACE,190.0
e,s,130.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,913.0
e,s,118.0
r,e,144.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,132.0
s,e,121.0
t,e,132.0
t,SPACE,276.0
o,SPACE,229.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,336.0
o,SPACE,206.0
e,r,120.0
t,h,131.0
t,SPACE,224.0
o,n,211.0
n,SPACE,380.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,117.0
s,e,120.0
e,s,3959.0
s,e,129.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,272.0
o,n,153.0
SPACE,s,2002.0
s,e,138.0
e,s,170.0
o,n,166.0
n,SPACE,202.0
e,SPACE,344.0
e,r,129.0
r,e,120.0
e,n,234.0
t,SPACE,238.0
SPACE,s,871.0
s,e,150.0
t,SPACE,237.0
e,s,144.0
s,SPACE,420.0
r,e,97.0
SPACE,s,773.0
s,e,120.0
t,e,120.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,168.0
e,r,107.0
t,h,130.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,510.0
t,h,120.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,324.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,119.0
o,n,168.0
n,SPACE,241.0
s,e,132.0
s,e,120.0
o,n,180.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,622.0
s,e,144.0
e,s,157.0
o,n,191.0
n,SPACE,205.0
e,SPACE,313.0
e,r,168.0
r,e,179.0
e,n,400.0
t,SPACE,405.0
SPACE,s,1388.0
s,e,204.0
t,SPACE,254.0
e,s,168.0
r,e,143.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,6674.0
s,e,133.0
t,e,132.0
t,SPACE,218.0
SPACE,t,321.0
o,SPACE,266.0
e,r,120.0
t,h,132.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,977.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,489.0
n,SPACE,267.0
s,e,132.0
s,e,131.0
o,n,189.0
SPACE,s,636.0
s,e,123.0
e,s,300.0
o,n,180.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,528.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,217.0
e,r,155.0
r,e,108.0
e,n,307.0
t,SPACE,400.0
SPACE,s,953.0
s,e,156.0
t,SPACE,205.0
e,s,453.0
r,e,120.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,129.0
r,e,115.0
SPACE,s,642.0
s,e,133.0
t,e,143.0
SPACE,s,1608.0
s,e,143.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,347.0
t,SPACE,236.0
o,SPACE,253.0
e,r,120.0
t,h,144.0
t,SPACE,323.0
o,n,269.0
n,SPACE,236.0
s,e,121.0
s,e,143.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,498.0
o,n,177.0
SPACE,s,827.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,528.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,142.0
e,s,200.0
o,n,164.0
n,SPACE,215.0
e,SPACE,320.0
e,r,130.0
r,e,122.0
e,n,675.0
t,SPACE,320.0
SPACE,s,881.0
s,e,131.0
t,SPACE,166.0
e,s,248.0
r,e,119.0
SPACE,s,827.0
s,e,154.0
t,e,176.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,266.0
SPACE,t,309.0
o,SPACE,502.0
e,r,248.0
BACKSPACE,BACKSPACE,154.0
t,h,120.0
o,n,189.0
n,SPACE,242.0
s,e,168.0
s,e,131.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,557.0
SPACE,s,707.0
s,e,108.0
e,s,191.0
o,n,180.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,350.0
e,r,144.0
r,e,120.0
e,n,276.0
t,SPACE,431.0
SPACE,s,1104.0
s,e,179.0
t,SPACE,276.0
e,s,168.0
r,e,120.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,144.0
s,e,156.0
t,e,145.0
t,SPACE,265.0
SPACE,t,511.0
o,SPACE,217.0
e,r,121.0
t,h,144.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,143.0
n,SPACE,218.0
s,e,122.0
s,e,118.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,271.0
o,n,177.0
s,e,108.0
e,s,163.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,283.0
SPACE,s,329.0
s,e,108.0
e,s,176.0
o,n,178.0
n,SPACE,177.0
e,SPACE,320.0
e,r,130.0
r,e,118.0
e,n,307.0
t,SPACE,310.0
SPACE,s,1417.0
s,e,168.0
t,SPACE,229.0
e,s,182.0
r,e,143.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,283.0
s,e,190.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,310.0
SPACE,t,691.0
o,SPACE,202.0
e,r,120.0
t,h,142.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,372.0
t,h,144.0
t,SPACE,241.0
o,n,217.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,436.0
n,SPACE,156.0
s,e,143.0
s,e,131.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,84.0
o,n,216.0
SPACE,s,484.0
s,e,121.0
e,s,191.0
o,n,153.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,312.0
