key1,key2,time
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,202.0
e,s,33.0
BACKSPACE,BACKSPACE,204.0
e,s,239.0
s,SPACE,109.0
SPACE,i,263.0
SPACE,t,124.0
t,h,125.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,214.0
n,SPACE,216.0
SPACE,t,115.0
t,h,142.0
s,SPACE,119.0
SPACE,s,148.0
t,h,120.0
s,SPACE,144.0
SPACE,i,264.0
s,SPACE,121.0
SPACE,a,204.0
SPACE,t,243.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,199.0
e,s,221.0
t,SPACE,121.0
SPACE,t,481.0
o,SPACE,258.0
SPACE,s,119.0
s,e,203.0
e,SPACE,85.0
SPACE,i,232.0
SPACE,t,97.0
t,h,167.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,81.0
SPACE,t,174.0
t,h,203.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,158.0
SPACE,i,285.0
SPACE,t,118.0
e,SPACE,121.0
SPACE,a,432.0
r,e,229.0
e,SPACE,156.0
e,SPACE,111.0
SPACE,t,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,132.0
SPACE,t,155.0
o,SPACE,229.0
e,SPACE,301.0
SPACE,t,143.0
t,h,213.0
e,r,189.0
r,e,188.0
e,SPACE,131.0
SPACE,a,258.0
r,e,201.0
e,SPACE,89.0
SPACE,t,158.0
o,SPACE,255.0
SPACE,s,64.0
s,e,189.0
e,n,129.0
t,e,288.0
e,n,159.0
e,s,279.0
s,SPACE,123.0
SPACE,i,353.0
n,SPACE,214.0
SPACE,t,107.0
t,h,128.0
s,SPACE,153.0
SPACE,s,293.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
t,h,106.0
s,SPACE,129.0
SPACE,i,248.0
s,SPACE,130.0
SPACE,a,155.0
SPACE,t,199.0
t,e,239.0
e,s,180.0
t,SPACE,89.0
SPACE,t,150.0
o,SPACE,253.0
SPACE,s,154.0
s,e,191.0
e,SPACE,101.0
SPACE,i,222.0
SPACE,t,107.0
t,h,143.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,166.0
t,h,144.0
t,SPACE,227.0
SPACE,i,246.0
SPACE,t,151.0
e,SPACE,142.0
SPACE,a,212.0
r,e,212.0
e,SPACE,109.0
e,SPACE,122.0
SPACE,t,215.0
o,SPACE,253.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,88.0
SPACE,t,187.0
o,SPACE,241.0
SPACE,t,131.0
t,h,193.0
e,r,155.0
r,e,216.0
e,SPACE,216.0
SPACE,a,166.0
r,e,217.0
e,SPACE,84.0
SPACE,t,119.0
o,SPACE,238.0
SPACE,s,80.0
s,e,191.0
e,n,84.0
t,e,274.0
e,n,110.0
e,s,287.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,131.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,192.0
e,s,239.0
s,SPACE,110.0
SPACE,i,249.0
n,SPACE,205.0
SPACE,t,118.0
t,h,602.0
s,SPACE,89.0
SPACE,s,131.0
t,h,72.0
s,SPACE,90.0
SPACE,i,258.0
s,SPACE,144.0
SPACE,a,178.0
SPACE,t,198.0
t,e,204.0
e,s,203.0
SPACE,t,211.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,131.0
t,SPACE,133.0
SPACE,t,285.0
o,SPACE,217.0
SPACE,s,118.0
s,e,191.0
e,SPACE,108.0
SPACE,i,238.0
SPACE,t,70.0
t,h,179.0
e,SPACE,110.0
s,SPACE,134.0
SPACE,t,86.0
t,h,151.0
t,SPACE,228.0
SPACE,i,287.0
SPACE,t,168.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,168.0
r,e,204.0
e,SPACE,70.0
e,SPACE,133.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,548.0
e,SPACE,120.0
SPACE,t,143.0
o,SPACE,481.0
SPACE,t,132.0
t,h,167.0
e,r,167.0
r,e,204.0
e,SPACE,133.0
SPACE,a,166.0
r,e,203.0
e,SPACE,121.0
SPACE,t,107.0
o,SPACE,254.0
SPACE,s,33.0
s,e,179.0
e,n,96.0
t,e,248.0
e,n,87.0
e,s,216.0
s,SPACE,123.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
e,s,216.0
s,SPACE,121.0
SPACE,i,226.0
n,SPACE,206.0
SPACE,t,114.0
t,h,123.0
s,SPACE,133.0
SPACE,s,138.0
t,h,165.0
s,SPACE,100.0
SPACE,i,231.0
s,SPACE,165.0
SPACE,a,129.0
SPACE,t,147.0
t,SPACE,86.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,251.0
e,s,216.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,325.0
t,SPACE,145.0
SPACE,t,356.0
o,SPACE,240.0
SPACE,s,119.0
s,e,179.0
e,SPACE,115.0
SPACE,i,194.0
SPACE,t,69.0
t,h,168.0
e,SPACE,100.0
s,SPACE,89.0
SPACE,t,138.0
t,h,144.0
SPACE,i,262.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,253.0
SPACE,i,3674.0
SPACE,t,177.0
e,SPACE,132.0
SPACE,a,383.0
r,e,203.0
e,SPACE,133.0
e,SPACE,109.0
SPACE,t,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,122.0
SPACE,t,154.0
o,SPACE,301.0
SPACE,t,119.0
t,h,156.0
e,r,179.0
r,e,193.0
e,SPACE,121.0
SPACE,a,178.0
r,e,169.0
e,SPACE,121.0
SPACE,t,82.0
o,SPACE,254.0
SPACE,s,69.0
s,e,216.0
e,n,108.0
t,e,216.0
e,n,96.0
s,SPACE,101.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
e,s,240.0
s,SPACE,121.0
SPACE,i,262.0
n,SPACE,216.0
SPACE,t,108.0
t,h,142.0
s,SPACE,116.0
SPACE,s,119.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,194.0
t,h,107.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,340.0
s,SPACE,89.0
SPACE,i,229.0
s,SPACE,177.0
SPACE,a,146.0
SPACE,t,186.0
t,e,201.0
t,SPACE,87.0
SPACE,t,172.0
o,SPACE,238.0
SPACE,s,93.0
e,SPACE,109.0
SPACE,i,260.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,170.0
SPACE,i,249.0
SPACE,t,119.0
t,h,156.0
e,SPACE,133.0
s,SPACE,110.0
SPACE,t,87.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,224.0
SPACE,i,271.0
SPACE,t,151.0
e,SPACE,98.0
SPACE,a,232.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,190.0
SPACE,a,294.0
r,e,214.0
e,SPACE,130.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,502.0
e,SPACE,120.0
SPACE,t,448.0
o,SPACE,238.0
SPACE,t,318.0
t,h,174.0
e,r,189.0
r,e,177.0
e,SPACE,144.0
SPACE,a,151.0
r,e,190.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
e,r,180.0
r,e,192.0
e,SPACE,158.0
SPACE,a,165.0
r,e,204.0
e,SPACE,89.0
SPACE,t,126.0
o,SPACE,239.0
SPACE,s,106.0
s,e,191.0
e,n,97.0
t,e,204.0
e,n,84.0
s,SPACE,122.0
SPACE,i,298.0
SPACE,t,94.0
t,h,157.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,201.0
n,SPACE,230.0
SPACE,t,130.0
t,h,168.0
s,SPACE,109.0
SPACE,s,155.0
t,h,119.0
s,SPACE,419.0
SPACE,i,323.0
s,SPACE,110.0
SPACE,a,192.0
SPACE,t,246.0
t,e,215.0
e,s,228.0
SPACE,t,163.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,157.0
SPACE,t,167.0
o,SPACE,206.0
SPACE,s,141.0
s,e,193.0
e,SPACE,101.0
SPACE,i,236.0
SPACE,t,82.0
t,h,205.0
e,SPACE,109.0
SPACE,t,178.0
s,SPACE,156.0
SPACE,i,508.0
t,h,156.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,144.0
SPACE,i,276.0
SPACE,t,133.0
BACKSPACE,BACKSPACE,244.0
e,SPACE,146.0
SPACE,a,795.0
r,e,192.0
e,SPACE,90.0
e,SPACE,121.0
SPACE,t,155.0
o,SPACE,215.0
SPACE,t,120.0
t,h,192.0
e,SPACE,159.0
SPACE,a,141.0
r,e,197.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
r,e,204.0
e,SPACE,145.0
SPACE,a,179.0
r,e,203.0
e,SPACE,89.0
SPACE,t,187.0
t,e,251.0
o,SPACE,260.0
SPACE,s,34.0
s,e,201.0
e,n,71.0
t,e,212.0
e,n,166.0
e,s,273.0
s,SPACE,202.0
SPACE,i,545.0
n,SPACE,397.0
SPACE,t,188.0
t,h,177.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,101.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,163.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,130.0
o,n,201.0
SPACE,s,183.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
s,e,166.0
o,n,166.0
SPACE,s,130.0
s,e,177.0
e,s,201.0
o,n,155.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,277.0
e,r,191.0
e,n,192.0
t,SPACE,144.0
SPACE,s,204.0
s,e,202.0
t,SPACE,91.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,130.0
e,s,212.0
BACKSPACE,BACKSPACE,166.0
r,e,188.0
SPACE,s,165.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,271.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,260.0
s,e,224.0
t,e,215.0
t,SPACE,189.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,214.0
SPACE,t,118.0
o,SPACE,238.0
e,r,224.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,202.0
e,r,202.0
t,h,154.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,201.0
o,n,189.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
s,e,186.0
s,e,189.0
SPACE,s,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,320.0
SPACE,s,245.0
s,e,179.0
e,s,200.0
o,n,248.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,321.0
e,r,189.0
r,e,177.0
t,SPACE,155.0
SPACE,s,210.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,147.0
t,SPACE,166.0
SPACE,s,211.0
s,e,415.0
t,SPACE,122.0
e,s,228.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,156.0
e,s,224.0
r,e,200.0
SPACE,s,164.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,175.0
s,e,201.0
t,e,236.0
t,SPACE,153.0
SPACE,t,117.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,220.0
o,SPACE,540.0
e,r,177.0
o,SPACE,243.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
t,h,189.0
t,SPACE,225.0
o,n,188.0
n,SPACE,227.0
s,e,212.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,227.0
s,e,200.0
s,e,248.0
o,n,190.0
SPACE,s,188.0
s,e,177.0
e,s,200.0
o,n,200.0
n,SPACE,191.0
e,SPACE,225.0
e,r,177.0
r,e,153.0
e,n,201.0
t,SPACE,178.0
SPACE,s,235.0
s,e,176.0
t,SPACE,120.0
e,s,235.0
r,e,189.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,177.0
r,e,187.0
SPACE,s,188.0
s,e,212.0
t,e,236.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,203.0
SPACE,t,140.0
o,SPACE,225.0
e,r,179.0
t,h,144.0
t,SPACE,145.0
o,n,228.0
n,SPACE,204.0
s,e,191.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
s,e,201.0
s,e,167.0
o,n,179.0
SPACE,s,119.0
o,n,180.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,167.0
