key,keyhold
SPACE,62.0
BACKSPACE,122.0
BACKSPACE,97.0
BACKSPACE,364.0
BACKSPACE,154.0
BACKSPACE,156.0
i,96.0
r,96.0
s,137.0
t,63.0
SPACE,74.0
o,121.0
l,110.0
l,144.0
e,73.0
t,62.0
i,126.0
o,119.0
n,110.0
SPACE,121.0
BACKSPACE,141.0
BACKSPACE,121.0
BACKSPACE,124.0
BACKSPACE,122.0
BACKSPACE,121.0
BACKSPACE,154.0
t,61.0
i,98.0
o,109.0
n,86.0
SPACE,111.0
o,121.0
h,73.0
a,170.0
s,145.0
e,158.0
BACKSPACE,154.0
BACKSPACE,121.0
BACKSPACE,121.0
BACKSPACE,125.0
BACKSPACE,157.0
h,83.0
a,156.0
s,107.0
e,143.0
s,132.0
e,122.0
o,86.0
SPACE,98.0
BACKSPACE,145.0
BACKSPACE,138.0
BACKSPACE,154.0
BACKSPACE,151.0
BACKSPACE,128.0
o,85.0
n,85.0
BACKSPACE,121.0
BACKSPACE,147.0
BACKSPACE,109.0
SPACE,75.0
s,144.0
e,111.0
s,142.0
s,146.0
i,100.0
o,120.0
n,99.0
SPACE,99.0
i,87.0
l,95.0
l,118.0
SPACE,84.0
h,72.0
a,166.0
e,133.0
SPACE,98.0
i,75.0
e,154.0
r,117.0
r,120.0
n,119.0
t,108.0
SPACE,73.0
BACKSPACE,131.0
BACKSPACE,133.0
BACKSPACE,120.0
BACKSPACE,153.0
e,108.0
n,88.0
t,96.0
SPACE,85.0
s,119.0
e,109.0
t,85.0
BACKSPACE,118.0
SPACE,73.0
o,96.0
SPACE,62.0
l,107.0
i,119.0
n,110.0
e,97.0
s,109.0
SPACE,72.0
a,122.0
r,61.0
e,95.0
BACKSPACE,109.0
BACKSPACE,121.0
l,108.0
SPACE,75.0
BACKSPACE,130.0
BACKSPACE,118.0
BACKSPACE,141.0
BACKSPACE,102.0
l,84.0
l,97.0
SPACE,98.0
s,109.0
e,141.0
l,143.0
e,97.0
t,74.0
e,91.0
BACKSPACE,153.0
BACKSPACE,112.0
BACKSPACE,109.0
BACKSPACE,121.0
t,96.0
r,72.0
BACKSPACE,97.0
BACKSPACE,119.0
e,98.0
SPACE,74.0
BACKSPACE,146.0
n,49.0
o,97.0
t,85.0
SPACE,99.0
t,109.0
o,109.0
SPACE,110.0
o,120.0
e,108.0
r,73.0
a,146.0
BACKSPACE,120.0
BACKSPACE,121.0
BACKSPACE,109.0
l,141.0
a,167.0
SPACE,75.0
i,96.0
t,97.0
h,98.0
SPACE,87.0
i,108.0
r,98.0
s,110.0
t,110.0
SPACE,85.0
o,94.0
l,108.0
l,138.0
e,96.0
t,61.0
i,96.0
o,106.0
n,109.0
SPACE,86.0
BACKSPACE,145.0
h,60.0
a,150.0
e,153.0
l,119.0
s,152.0
e,120.0
l,120.0
BACKSPACE,163.0
BACKSPACE,105.0
BACKSPACE,131.0
BACKSPACE,147.0
BACKSPACE,108.0
s,130.0
e,136.0
s,136.0
e,107.0
o,91.0
SPACE,73.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,108.0
BACKSPACE,119.0
BACKSPACE,119.0
o,107.0
BACKSPACE,119.0
BACKSPACE,150.0
n,95.0
SPACE,75.0
s,164.0
e,108.0
s,149.0
s,108.0
i,169.0
o,108.0
n,84.0
SPACE,73.0
i,82.0
l,96.0
l,109.0
SPACE,85.0
h,84.0
a,168.0
e,119.0
SPACE,86.0
i,107.0
e,71.0
r,71.0
e,78.0
n,106.0
t,83.0
SPACE,74.0
s,121.0
r,73.0
t,85.0
BACKSPACE,133.0
BACKSPACE,112.0
e,85.0
t,73.0
SPACE,87.0
o,109.0
l,125.0
i,98.0
n,86.0
BACKSPACE,84.0
BACKSPACE,108.0
BACKSPACE,120.0
BACKSPACE,108.0
SPACE,98.0
l,108.0
i,97.0
n,121.0
e,109.0
s,108.0
SPACE,73.0
a,141.0
r,50.0
e,80.0
BACKSPACE,151.0
BACKSPACE,107.0
l,95.0
l,115.0
SPACE,97.0
s,154.0
e,139.0
l,136.0
e,138.0
t,107.0
e,108.0
BACKSPACE,120.0
BACKSPACE,187.0
SPACE,90.0
n,106.0
i,85.0
SPACE,73.0
BACKSPACE,119.0
BACKSPACE,115.0
BACKSPACE,132.0
o,84.0
t,83.0
SPACE,61.0
t,96.0
o,153.0
SPACE,96.0
o,119.0
e,95.0
r,72.0
l,143.0
a,177.0
SPACE,97.0
i,108.0
t,96.0
h,104.0
SPACE,85.0
i,104.0
r,139.0
s,143.0
t,107.0
SPACE,85.0
o,106.0
l,94.0
l,107.0
e,121.0
t,82.0
i,108.0
o,108.0
n,96.0
SPACE,97.0
o,120.0
h,72.0
a,170.0
s,106.0
e,55.0
e,164.0
BACKSPACE,119.0
BACKSPACE,140.0
BACKSPACE,140.0
BACKSPACE,139.0
BACKSPACE,168.0
h,84.0
a,159.0
s,142.0
e,110.0
BACKSPACE,187.0
s,132.0
e,96.0
o,109.0
n,82.0
SPACE,98.0
s,120.0
e,121.0
s,109.0
s,139.0
i,98.0
o,138.0
n,85.0
SPACE,99.0
i,101.0
l,109.0
SPACE,109.0
BACKSPACE,121.0
BACKSPACE,148.0
BACKSPACE,140.0
l,121.0
l,143.0
SPACE,99.0
h,85.0
a,167.0
e,106.0
SPACE,119.0
i,117.0
e,125.0
r,107.0
e,140.0
n,137.0
t,118.0
SPACE,157.0
s,155.0
e,152.0
t,97.0
SPACE,96.0
o,151.0
SPACE,93.0
l,119.0
i,119.0
n,108.0
e,96.0
s,107.0
SPACE,109.0
a,178.0
r,71.0
r,85.0
BACKSPACE,95.0
BACKSPACE,152.0
BACKSPACE,3403.0
BACKSPACE,3003.0
BACKSPACE,2953.0
BACKSPACE,2902.0
BACKSPACE,2853.0
BACKSPACE,2803.0
BACKSPACE,2753.0
BACKSPACE,2702.0
SPACE,97.0
a,156.0
r,61.0
r,84.0
BACKSPACE,132.0
e,108.0
BACKSPACE,119.0
BACKSPACE,119.0
BACKSPACE,120.0
l,153.0
BACKSPACE,141.0
l,108.0
SPACE,94.0
s,150.0
e,151.0
l,151.0
e,117.0
t,82.0
e,106.0
BACKSPACE,117.0
BACKSPACE,144.0
BACKSPACE,108.0
t,107.0
r,97.0
BACKSPACE,130.0
BACKSPACE,119.0
BACKSPACE,119.0
t,85.0
r,85.0
BACKSPACE,130.0
BACKSPACE,144.0
e,83.0
SPACE,86.0
n,95.0
o,108.0
t,108.0
SPACE,75.0
t,120.0
o,83.0
SPACE,109.0
o,106.0
e,141.0
r,97.0
s,153.0
SPACE,97.0
BACKSPACE,120.0
BACKSPACE,118.0
BACKSPACE,350.0
BACKSPACE,152.0
l,119.0
a,156.0
SPACE,97.0
i,95.0
t,84.0
h,96.0
SPACE,74.0
i,118.0
r,92.0
s,142.0
t,74.0
BACKSPACE,134.0
BACKSPACE,134.0
SPACE,74.0
o,93.0
l,84.0
l,118.0
e,84.0
t,84.0
i,96.0
o,161.0
n,95.0
SPACE,109.0
h,72.0
a,167.0
s,118.0
e,120.0
s,130.0
e,151.0
o,119.0
BACKSPACE,151.0
BACKSPACE,126.0
BACKSPACE,144.0
n,83.0
SPACE,108.0
s,155.0
e,108.0
s,152.0
s,151.0
i,107.0
o,118.0
n,85.0
SPACE,97.0
i,86.0
SPACE,85.0
BACKSPACE,122.0
BACKSPACE,140.0
BACKSPACE,132.0
l,94.0
l,140.0
SPACE,97.0
h,60.0
a,142.0
SPACE,111.0
BACKSPACE,158.0
e,121.0
SPACE,88.0
i,96.0
e,132.0
r,121.0
e,142.0
n,98.0
t,97.0
SPACE,108.0
s,138.0
e,108.0
t,50.0
SPACE,108.0
o,129.0
SPACE,77.0
l,145.0
i,96.0
n,84.0
e,152.0
s,120.0
SPACE,72.0
a,154.0
r,70.0
e,72.0
BACKSPACE,118.0
BACKSPACE,140.0
l,108.0
l,119.0
SPACE,74.0
s,128.0
e,141.0
l,120.0
e,119.0
t,107.0
e,101.0
SPACE,74.0
BACKSPACE,203.0
n,113.0
o,97.0
t,120.0
SPACE,60.0
t,107.0
o,95.0
SPACE,97.0
o,107.0
e,113.0
r,83.0
l,96.0
a,154.0
SPACE,97.0
i,69.0
t,95.0
h,84.0
SPACE,86.0
i,107.0
r,107.0
s,151.0
t,101.0
BACKSPACE,135.0
SPACE,96.0
o,97.0
l,92.0
e,121.0
BACKSPACE,144.0
BACKSPACE,142.0
BACKSPACE,140.0
l,108.0
e,96.0
t,84.0
i,95.0
o,143.0
n,108.0
SPACE,108.0
h,72.0
a,168.0
s,139.0
e,108.0
s,121.0
e,106.0
o,97.0
SPACE,87.0
BACKSPACE,145.0
BACKSPACE,118.0
BACKSPACE,143.0
n,71.0
SPACE,108.0
s,121.0
e,122.0
s,145.0
s,121.0
i,121.0
o,121.0
n,86.0
SPACE,110.0
i,109.0
l,153.0
BACKSPACE,155.0
BACKSPACE,140.0
l,108.0
l,110.0
h,97.0
BACKSPACE,155.0
BACKSPACE,155.0
SPACE,85.0
h,85.0
a,169.0
e,97.0
SPACE,110.0
i,90.0
e,155.0
r,122.0
e,121.0
n,98.0
t,96.0
SPACE,84.0
s,160.0
e,96.0
t,86.0
SPACE,84.0
o,120.0
l,120.0
i,117.0
n,98.0
BACKSPACE,106.0
BACKSPACE,142.0
BACKSPACE,153.0
BACKSPACE,151.0
SPACE,98.0
l,119.0
i,107.0
n,95.0
e,95.0
s,156.0
SPACE,106.0
a,154.0
r,72.0
e,81.0
l,145.0
BACKSPACE,118.0
BACKSPACE,121.0
l,109.0
SPACE,74.0
s,155.0
e,122.0
l,127.0
e,129.0
t,85.0
e,96.0
SPACE,76.0
BACKSPACE,183.0
n,66.0
o,109.0
t,145.0
SPACE,86.0
t,110.0
o,108.0
SPACE,86.0
o,97.0
e,121.0
r,62.0
l,119.0
a,157.0
SPACE,74.0
i,92.0
t,72.0
h,85.0
SPACE,74.0
i,118.0
r,109.0
s,122.0
t,97.0
SPACE,85.0
o,109.0
l,110.0
l,120.0
e,146.0
t,96.0
i,98.0
o,130.0
n,86.0
SPACE,148.0
h,82.0
a,166.0
s,139.0
e,121.0
s,160.0
e,144.0
o,97.0
n,85.0
SPACE,110.0
s,121.0
e,109.0
s,156.0
s,139.0
i,109.0
o,118.0
n,98.0
SPACE,122.0
i,84.0
l,108.0
l,143.0
SPACE,86.0
h,110.0
a,157.0
SPACE,85.0
BACKSPACE,120.0
e,143.0
SPACE,87.0
i,109.0
e,143.0
r,121.0
e,154.0
n,111.0
t,97.0
SPACE,75.0
s,144.0
e,97.0
t,97.0
SPACE,75.0
o,97.0
SPACE,87.0
l,132.0
i,84.0
n,109.0
e,96.0
s,120.0
SPACE,97.0
a,158.0
r,71.0
r,97.0
BACKSPACE,84.0
BACKSPACE,119.0
BACKSPACE,109.0
BACKSPACE,120.0
BACKSPACE,168.0
e,73.0
l,110.0
BACKSPACE,73.0
l,109.0
SPACE,98.0
s,171.0
e,153.0
l,135.0
e,132.0
t,73.0
e,97.0
SPACE,85.0
n,86.0
o,109.0
t,141.0
SPACE,57.0
t,109.0
o,146.0
SPACE,109.0
o,109.0
e,107.0
r,86.0
a,143.0
SPACE,110.0
i,83.0
t,97.0
h,97.0
SPACE,72.0
i,98.0
r,96.0
s,159.0
t,86.0
BACKSPACE,144.0
SPACE,85.0
o,96.0
l,61.0
l,86.0
e,85.0
t,85.0
i,97.0
o,121.0
n,73.0
SPACE,111.0
o,122.0
h,94.0
a,167.0
s,108.0
e,97.0
BACKSPACE,168.0
BACKSPACE,199.0
s,176.0
e,143.0
o,102.0
n,83.0
SPACE,85.0
s,157.0
e,121.0
s,160.0
s,120.0
i,95.0
o,117.0
n,84.0
SPACE,109.0
i,116.0
l,72.0
l,118.0
SPACE,96.0
h,72.0
a,133.0
e,86.0
SPACE,85.0
i,132.0
e,120.0
r,145.0
e,121.0
n,146.0
t,97.0
SPACE,88.0
s,142.0
e,111.0
t,73.0
SPACE,73.0
o,120.0
l,108.0
i,97.0
BACKSPACE,121.0
BACKSPACE,156.0
BACKSPACE,147.0
SPACE,149.0
l,108.0
i,94.0
n,83.0
e,97.0
s,85.0
SPACE,72.0
a,134.0
r,96.0
e,83.0
BACKSPACE,154.0
BACKSPACE,149.0
BACKSPACE,120.0
l,96.0
l,92.0
BACKSPACE,143.0
SPACE,97.0
s,118.0
e,107.0
l,118.0
e,119.0
t,84.0
e,107.0
SPACE,147.0
n,96.0
o,108.0
t,72.0
t,97.0
BACKSPACE,154.0
BACKSPACE,120.0
SPACE,96.0
t,107.0
o,103.0
SPACE,108.0
o,95.0
e,95.0
r,108.0
l,155.0
a,179.0
SPACE,109.0
i,109.0
t,84.0
h,84.0
SPACE,97.0
i,153.0
r,97.0
s,93.0
t,73.0
BACKSPACE,143.0
SPACE,97.0
o,119.0
l,108.0
l,115.0
e,85.0
t,84.0
i,119.0
o,140.0
n,97.0
SPACE,97.0
h,83.0
a,168.0
s,124.0
e,144.0
s,142.0
e,109.0
o,107.0
SPACE,87.0
BACKSPACE,121.0
BACKSPACE,122.0
BACKSPACE,141.0
n,109.0
s,167.0
BACKSPACE,132.0
BACKSPACE,148.0
SPACE,122.0
s,154.0
e,111.0
s,142.0
s,122.0
i,97.0
o,109.0
n,96.0
SPACE,97.0
i,119.0
SPACE,61.0
BACKSPACE,140.0
BACKSPACE,165.0
BACKSPACE,120.0
l,108.0
l,118.0
SPACE,85.0
h,96.0
a,135.0
e,84.0
SPACE,109.0
i,117.0
e,118.0
r,158.0
e,140.0
n,119.0
t,92.0
SPACE,149.0
s,120.0
e,119.0
t,60.0
SPACE,108.0
o,119.0
SPACE,97.0
l,119.0
i,108.0
n,97.0
e,96.0
s,108.0
SPACE,106.0
a,151.0
r,85.0
e,83.0
BACKSPACE,108.0
BACKSPACE,154.0
l,109.0
l,80.0
SPACE,73.0
s,153.0
e,166.0
l,138.0
e,103.0
t,96.0
e,96.0
SPACE,108.0
n,84.0
o,119.0
t,96.0
SPACE,64.0
t,108.0
o,96.0
SPACE,96.0
o,94.0
e,108.0
r,108.0
l,118.0
a,151.0
BACKSPACE,145.0
SPACE,97.0
i,86.0
t,108.0
h,97.0
SPACE,99.0
i,109.0
r,106.0
s,144.0
t,98.0
BACKSPACE,120.0
SPACE,87.0
o,102.0
l,121.0
l,109.0
e,121.0
t,92.0
i,121.0
o,129.0
n,111.0
SPACE,123.0
o,121.0
h,85.0
a,163.0
s,122.0
e,136.0
BACKSPACE,151.0
BACKSPACE,141.0
BACKSPACE,154.0
BACKSPACE,132.0
BACKSPACE,152.0
h,96.0
a,178.0
s,122.0
e,121.0
s,121.0
e,109.0
o,122.0
n,98.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,120.0
BACKSPACE,141.0
o,107.0
n,107.0
BACKSPACE,119.0
BACKSPACE,119.0
BACKSPACE,167.0
o,107.0
n,96.0
SPACE,107.0
s,153.0
e,120.0
s,156.0
s,141.0
i,108.0
o,143.0
n,85.0
SPACE,108.0
i,79.0
l,107.0
SPACE,108.0
BACKSPACE,121.0
BACKSPACE,108.0
BACKSPACE,107.0
l,107.0
l,108.0
BACKSPACE,107.0
SPACE,109.0
a,144.0
BACKSPACE,142.0
BACKSPACE,109.0
BACKSPACE,142.0
h,110.0
a,157.0
e,109.0
SPACE,87.0
i,122.0
e,132.0
r,110.0
e,146.0
n,109.0
t,85.0
SPACE,87.0
s,139.0
e,109.0
t,73.0
SPACE,70.0
o,121.0
SPACE,111.0
l,108.0
i,99.0
n,97.0
e,121.0
s,143.0
SPACE,74.0
a,156.0
r,74.0
e,83.0
BACKSPACE,121.0
BACKSPACE,144.0
l,82.0
l,140.0
BACKSPACE,144.0
SPACE,99.0
s,122.0
e,121.0
l,123.0
e,132.0
t,98.0
e,85.0
SPACE,111.0
n,109.0
o,110.0
t,97.0
SPACE,85.0
t,85.0
o,121.0
SPACE,98.0
o,120.0
e,121.0
r,84.0
a,134.0
SPACE,122.0
i,77.0
t,96.0
h,86.0
SPACE,87.0
i,97.0
r,98.0
s,122.0
t,96.0
BACKSPACE,121.0
SPACE,98.0
o,109.0
l,85.0
l,108.0
e,97.0
t,97.0
BACKSPACE,132.0
BACKSPACE,109.0
t,84.0
i,121.0
o,144.0
n,109.0
SPACE,88.0
o,122.0
h,84.0
a,157.0
s,156.0
e,121.0
BACKSPACE,130.0
BACKSPACE,115.0
l,122.0
BACKSPACE,210.0
BACKSPACE,166.0
s,124.0
o,124.0
i,141.0
a,191.0
l,167.0
SPACE,108.0
BACKSPACE,163.0
BACKSPACE,120.0
BACKSPACE,1274.0
BACKSPACE,873.0
BACKSPACE,824.0
BACKSPACE,772.0
BACKSPACE,723.0
BACKSPACE,672.0
BACKSPACE,149.0
BACKSPACE,316.0
a,153.0
t,95.0
a,119.0
BACKSPACE,164.0
SPACE,98.0
i,120.0
n,94.0
i,94.0
BACKSPACE,106.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,60.0
i,96.0
n,84.0
i,96.0
n,84.0
SPACE,97.0
a,162.0
SPACE,95.0
BACKSPACE,165.0
BACKSPACE,139.0
BACKSPACE,108.0
BACKSPACE,109.0
n,107.0
BACKSPACE,119.0
BACKSPACE,130.0
a,171.0
n,72.0
BACKSPACE,135.0
SPACE,71.0
s,154.0
o,109.0
i,82.0
BACKSPACE,141.0
BACKSPACE,108.0
i,107.0
a,143.0
l,121.0
SPACE,109.0
e,106.0
i,109.0
a,125.0
SPACE,75.0
i,97.0
n,97.0
n,74.0
SPACE,74.0
BACKSPACE,110.0
BACKSPACE,119.0
BACKSPACE,109.0
BACKSPACE,121.0
i,97.0
n,98.0
BACKSPACE,122.0
SPACE,75.0
BACKSPACE,138.0
SPACE,121.0
a,142.0
e,122.0
BACKSPACE,142.0
SPACE,73.0
t,85.0
h,95.0
e,98.0
BACKSPACE,108.0
SPACE,87.0
e,108.0
s,110.0
t,98.0
SPACE,99.0
l,97.0
e,109.0
a,122.0
r,85.0
n,85.0
i,108.0
h,84.0
SPACE,74.0
BACKSPACE,159.0
BACKSPACE,118.0
BACKSPACE,108.0
n,85.0
o,96.0
r,107.0
e,139.0
SPACE,96.0
r,83.0
a,155.0
t,84.0
BACKSPACE,167.0
BACKSPACE,154.0
t,60.0
i,122.0
a,155.0
BACKSPACE,162.0
a,155.0
SPACE,97.0
BACKSPACE,120.0
BACKSPACE,119.0
BACKSPACE,119.0
BACKSPACE,150.0
a,162.0
l,143.0
SPACE,120.0
e,119.0
a,133.0
s,101.0
SPACE,121.0
BACKSPACE,154.0
BACKSPACE,117.0
BACKSPACE,821.0
BACKSPACE,421.0
BACKSPACE,371.0
BACKSPACE,321.0
BACKSPACE,271.0
BACKSPACE,195.0
BACKSPACE,151.0
BACKSPACE,15642.0
BACKSPACE,15242.0
BACKSPACE,15192.0
BACKSPACE,15141.0
BACKSPACE,15092.0
BACKSPACE,15042.0
BACKSPACE,14991.0
BACKSPACE,14941.0
BACKSPACE,14891.0
BACKSPACE,14840.0
BACKSPACE,14777.0
BACKSPACE,14727.0
BACKSPACE,14676.0
BACKSPACE,14627.0
BACKSPACE,14576.0
BACKSPACE,14527.0
BACKSPACE,14477.0
BACKSPACE,14426.0
o,137.0
r,97.0
s,109.0
e,119.0
SPACE,106.0
BACKSPACE,188.0
BACKSPACE,5131.0
BACKSPACE,4730.0
BACKSPACE,4681.0
BACKSPACE,4631.0
BACKSPACE,4581.0
BACKSPACE,4530.0
BACKSPACE,4480.0
BACKSPACE,4429.0
BACKSPACE,4379.0
BACKSPACE,4329.0
BACKSPACE,4278.0
o,96.0
r,97.0
s,108.0
e,120.0
SPACE,95.0
s,119.0
h,77.0
i,84.0
h,2.0
SPACE,86.0
BACKSPACE,131.0
BACKSPACE,116.0
BACKSPACE,119.0
BACKSPACE,344.0
BACKSPACE,92.0
o,84.0
BACKSPACE,118.0
BACKSPACE,107.0
BACKSPACE,108.0
l,121.0
BACKSPACE,107.0
BACKSPACE,121.0
SPACE,85.0
e,121.0
SPACE,94.0
o,109.0
r,96.0
e,97.0
SPACE,74.0
s,136.0
t,86.0
r,86.0
t,99.0
r,110.0
e,97.0
SPACE,97.0
i,109.0
SPACE,30.0
a,159.0
BACKSPACE,145.0
BACKSPACE,159.0
BACKSPACE,119.0
n,109.0
SPACE,99.0
a,154.0
SPACE,102.0
a,109.0
SPACE,87.0
t,60.0
o,85.0
BACKSPACE,121.0
SPACE,75.0
i,106.0
e,120.0
SPACE,72.0
BACKSPACE,129.0
BACKSPACE,110.0
BACKSPACE,124.0
BACKSPACE,154.0
BACKSPACE,142.0
s,142.0
o,98.0
l,97.0
e,114.0
SPACE,62.0
o,111.0
r,144.0
o,97.0
l,98.0
e,109.0
n,63.0
s,108.0
SPACE,97.0
BACKSPACE,7636.0
BACKSPACE,7236.0
BACKSPACE,7185.0
BACKSPACE,7132.0
BACKSPACE,7083.0
BACKSPACE,7025.0
BACKSPACE,6975.0
BACKSPACE,6924.0
BACKSPACE,6874.0
BACKSPACE,6824.0
BACKSPACE,6773.0
BACKSPACE,6714.0
e,108.0
SPACE,84.0
r,120.0
o,95.0
l,96.0
e,119.0
n,60.0
s,120.0
l,107.0
l,74.0
BACKSPACE,34.0
BACKSPACE,119.0
BACKSPACE,120.0
s,118.0
SPACE,70.0
t,93.0
h,96.0
a,119.0
n,83.0
SPACE,62.0
t,84.0
h,70.0
e,108.0
o,95.0
r,119.0
SPACE,120.0
i,95.0
n,73.0
BACKSPACE,71.0
BACKSPACE,117.0
BACKSPACE,106.0
SPACE,121.0
i,96.0
n,73.0
SPACE,85.0
l,108.0
a,165.0
s,140.0
s,155.0
SPACE,79.0
s,142.0
t,61.0
i,121.0
BACKSPACE,109.0
SPACE,62.0
h,85.0
a,136.0
r,94.0
SPACE,60.0
a,122.0
BACKSPACE,133.0
BACKSPACE,121.0
BACKSPACE,120.0
e,108.0
SPACE,86.0
a,153.0
SPACE,74.0
e,96.0
r,72.0
SPACE,75.0
a,120.0
t,85.0
BACKSPACE,120.0
BACKSPACE,120.0
t,62.0
i,97.0
e,94.0
SPACE,74.0
i,83.0
a,120.0
i,98.0
n,74.0
a,148.0
t,73.0
i,74.0
o,117.0
n,91.0
BACKSPACE,96.0
SPACE,96.0
i,83.0
SPACE,84.0
BACKSPACE,131.0
BACKSPACE,135.0
s,94.0
SPACE,74.0
l,118.0
e,118.0
s,119.0
s,94.0
t,81.0
BACKSPACE,161.0
BACKSPACE,155.0
BACKSPACE,119.0
a,88.0
s,85.0
t,108.0
SPACE,98.0
s,74.0
i,109.0
t,71.0
a,109.0
l,107.0
e,61.0
SPACE,85.0
t,85.0
o,109.0
n,97.0
BACKSPACE,120.0
BACKSPACE,164.0
SPACE,82.0
e,85.0
BACKSPACE,108.0
BACKSPACE,108.0
e,73.0
BACKSPACE,87.0
SPACE,109.0
e,73.0
a,87.0
s,98.0
e,96.0
SPACE,99.0
t,61.0
h,92.0
r,86.0
SPACE,122.0
BACKSPACE,134.0
BACKSPACE,142.0
e,85.0
SPACE,99.0
i,74.0
s,84.0
BACKSPACE,109.0
a,72.0
n,73.0
BACKSPACE,127.0
BACKSPACE,108.0
BACKSPACE,96.0
BACKSPACE,116.0
BACKSPACE,1454.0
BACKSPACE,1053.0
BACKSPACE,1003.0
BACKSPACE,953.0
BACKSPACE,901.0
BACKSPACE,851.0
BACKSPACE,800.0
BACKSPACE,751.0
BACKSPACE,701.0
BACKSPACE,650.0
BACKSPACE,599.0
BACKSPACE,548.0
BACKSPACE,499.0
BACKSPACE,449.0
BACKSPACE,118.0
BACKSPACE,120.0
SPACE,60.0
SPACE,97.0
i,71.0
t,72.0
i,84.0
s,158.0
BACKSPACE,84.0
BACKSPACE,119.0
BACKSPACE,108.0
SPACE,85.0
i,71.0
s,154.0
SPACE,75.0
e,103.0
r,73.0
SPACE,73.0
i,96.0
i,96.0
BACKSPACE,107.0
BACKSPACE,95.0
l,120.0
t,85.0
BACKSPACE,119.0
SPACE,86.0
o,110.0
r,106.0
SPACE,86.0
n,74.0
e,124.0
SPACE,64.0
BACKSPACE,110.0
BACKSPACE,121.0
BACKSPACE,144.0
e,109.0
SPACE,111.0
t,97.0
o,110.0
SPACE,84.0
l,157.0
e,116.0
t,98.0
BACKSPACE,109.0
BACKSPACE,120.0
BACKSPACE,178.0
BACKSPACE,146.0
l,98.0
e,98.0
t,61.0
BACKSPACE,91.0
BACKSPACE,121.0
n,49.0
BACKSPACE,121.0
BACKSPACE,121.0
SPACE,99.0
SPACE,88.0
i,74.0
a,110.0
i,90.0
a,119.0
BACKSPACE,108.0
BACKSPACE,120.0
BACKSPACE,110.0
i,85.0
n,98.0
a,144.0
t,61.0
i,97.0
o,96.0
n,73.0
SPACE,99.0
o,110.0
o,97.0
BACKSPACE,108.0
BACKSPACE,98.0
BACKSPACE,120.0
l,98.0
o,110.0
o,103.0
s,122.0
e,109.0
BACKSPACE,160.0
BACKSPACE,121.0
BACKSPACE,152.0
BACKSPACE,149.0
BACKSPACE,156.0
BACKSPACE,156.0
l,108.0
o,108.0
i,121.0
n,85.0
e,85.0
s,63.0
SPACE,109.0
i,97.0
SPACE,98.0
i,86.0
n,86.0
t,72.0
e,109.0
n,84.0
r,142.0
SPACE,73.0
BACKSPACE,110.0
BACKSPACE,120.0
o,99.0
i,10.0
BACKSPACE,103.0
BACKSPACE,98.0
SPACE,75.0
o,110.0
n,73.0
SPACE,75.0
r,108.0
s,131.0
i,111.0
n,74.0
BACKSPACE,121.0
BACKSPACE,110.0
SPACE,63.0
h,94.0
SPACE,74.0
a,120.0
s,146.0
SPACE,74.0
SPACE,74.0
BACKSPACE,107.0
BACKSPACE,140.0
BACKSPACE,121.0
i,94.0
t,84.0
o,50.0
l,84.0
r,145.0
BACKSPACE,3579.0
BACKSPACE,3178.0
BACKSPACE,3128.0
BACKSPACE,3078.0
BACKSPACE,3027.0
BACKSPACE,2978.0
BACKSPACE,2928.0
BACKSPACE,2878.0
SPACE,86.0
i,78.0
SPACE,69.0
BACKSPACE,107.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,168.0
BACKSPACE,120.0
o,95.0
BACKSPACE,162.0
l,108.0
BACKSPACE,119.0
SPACE,85.0
i,96.0
e,145.0
BACKSPACE,130.0
BACKSPACE,154.0
e,109.0
SPACE,52.0
n,108.0
e,98.0
SPACE,72.0
BACKSPACE,108.0
BACKSPACE,140.0
BACKSPACE,136.0
e,156.0
n,48.0
BACKSPACE,83.0
BACKSPACE,107.0
SPACE,121.0
o,119.0
r,108.0
e,153.0
SPACE,86.0
a,120.0
r,108.0
o,84.0
n,87.0
SPACE,75.0
BACKSPACE,98.0
BACKSPACE,141.0
SPACE,89.0
t,98.0
o,85.0
SPACE,50.0
r,73.0
e,92.0
s,96.0
e,84.0
s,120.0
r,85.0
SPACE,109.0
BACKSPACE,120.0
BACKSPACE,120.0
BACKSPACE,108.0
BACKSPACE,118.0
BACKSPACE,142.0
a,121.0
r,98.0
h,98.0
SPACE,90.0
a,123.0
n,91.0
r,86.0
SPACE,68.0
BACKSPACE,111.0
BACKSPACE,119.0
SPACE,84.0
o,157.0
n,85.0
t,84.0
i,73.0
n,86.0
e,123.0
SPACE,68.0
n,83.0
SPACE,81.0
BACKSPACE,108.0
BACKSPACE,120.0
BACKSPACE,119.0
s,72.0
BACKSPACE,108.0
BACKSPACE,119.0
SPACE,73.0
r,107.0
e,83.0
s,85.0
r,61.0
s,108.0
BACKSPACE,117.0
BACKSPACE,120.0
e,107.0
a,97.0
r,71.0
BACKSPACE,107.0
BACKSPACE,133.0
BACKSPACE,120.0
BACKSPACE,151.0
BACKSPACE,177.0
BACKSPACE,108.0
BACKSPACE,119.0
BACKSPACE,141.0
BACKSPACE,145.0
BACKSPACE,6487.0
BACKSPACE,6087.0
