key1,key2,time
o,n,322.0
n,SPACE,315.0
e,SPACE,547.0
e,r,153.0
r,e,129.0
e,n,532.0
t,SPACE,135.0
SPACE,s,946.0
s,e,232.0
t,SPACE,120.0
e,s,209.0
r,e,120.0
SPACE,s,255.0
s,e,224.0
t,e,193.0
t,SPACE,72.0
SPACE,t,215.0
o,SPACE,306.0
e,r,167.0
t,h,209.0
SPACE,t,374.0
t,h,201.0
e,SPACE,136.0
t,SPACE,315.0
o,n,241.0
n,SPACE,128.0
s,e,128.0
s,e,217.0
o,n,240.0
SPACE,s,102.0
s,e,193.0
e,s,232.0
o,n,524.0
n,SPACE,216.0
e,SPACE,372.0
e,r,121.0
r,e,121.0
e,n,484.0
t,SPACE,419.0
SPACE,s,901.0
s,e,168.0
t,SPACE,411.0
e,s,137.0
r,e,128.0
SPACE,s,223.0
s,e,145.0
t,e,129.0
t,SPACE,224.0
SPACE,t,215.0
o,SPACE,322.0
e,r,107.0
t,h,160.0
t,SPACE,282.0
o,n,249.0
n,SPACE,201.0
s,e,225.0
s,e,152.0
o,n,225.0
SPACE,s,144.0
s,e,192.0
e,s,184.0
o,n,442.0
n,SPACE,184.0
e,SPACE,322.0
BACKSPACE,BACKSPACE,96.0
e,r,160.0
r,e,152.0
e,n,427.0
t,SPACE,175.0
SPACE,s,166.0
s,e,191.0
t,SPACE,191.0
e,s,153.0
r,e,96.0
SPACE,s,328.0
s,e,169.0
t,e,160.0
t,SPACE,128.0
SPACE,t,159.0
o,SPACE,249.0
e,r,169.0
t,h,120.0
SPACE,t,321.0
t,SPACE,744.0
o,n,193.0
n,SPACE,136.0
s,e,208.0
o,n,435.0
SPACE,s,573.0
s,e,217.0
e,s,290.0
o,n,249.0
n,SPACE,185.0
e,SPACE,347.0
e,r,233.0
r,e,169.0
e,n,517.0
t,SPACE,914.0
SPACE,s,190.0
s,e,192.0
t,SPACE,185.0
e,s,201.0
r,e,105.0
SPACE,s,631.0
s,e,184.0
t,e,192.0
t,SPACE,88.0
SPACE,t,141.0
o,SPACE,192.0
e,r,144.0
t,h,120.0
t,SPACE,257.0
o,n,233.0
n,SPACE,113.0
s,e,112.0
s,e,161.0
o,n,200.0
SPACE,s,141.0
s,e,160.0
e,s,193.0
o,n,192.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,121.0
e,r,329.0
r,e,169.0
e,n,160.0
t,SPACE,185.0
SPACE,s,619.0
s,e,193.0
t,SPACE,168.0
e,s,120.0
r,e,120.0
SPACE,s,401.0
s,e,193.0
t,e,128.0
t,SPACE,136.0
SPACE,t,143.0
o,SPACE,201.0
e,r,168.0
t,h,136.0
t,SPACE,241.0
o,n,169.0
n,SPACE,136.0
s,e,120.0
s,e,168.0
e,s,185.0
o,n,315.0
SPACE,s,76.0
s,e,177.0
e,s,160.0
o,n,160.0
n,SPACE,153.0
e,SPACE,3991.0
e,r,216.0
r,e,161.0
e,n,183.0
t,SPACE,169.0
SPACE,s,264.0
s,e,145.0
t,SPACE,169.0
e,s,145.0
r,e,121.0
SPACE,s,166.0
s,e,144.0
t,e,159.0
SPACE,t,159.0
t,SPACE,192.0
SPACE,t,457.0
o,SPACE,282.0
e,r,128.0
t,h,144.0
t,SPACE,347.0
o,n,152.0
n,SPACE,129.0
s,e,153.0
s,e,216.0
o,n,283.0
SPACE,s,514.0
s,e,152.0
e,s,208.0
o,n,307.0
n,SPACE,176.0
e,SPACE,144.0
e,r,185.0
r,e,128.0
e,n,193.0
t,SPACE,168.0
SPACE,s,294.0
s,e,152.0
t,SPACE,216.0
e,s,134.0
r,e,113.0
SPACE,s,280.0
s,e,152.0
t,e,168.0
t,SPACE,96.0
SPACE,t,168.0
o,SPACE,241.0
e,r,143.0
t,h,112.0
t,SPACE,299.0
o,n,435.0
n,SPACE,160.0
s,e,161.0
s,e,217.0
o,n,257.0
SPACE,s,207.0
s,e,224.0
e,s,217.0
o,n,411.0
n,SPACE,135.0
e,SPACE,241.0
e,r,80.0
r,e,113.0
e,n,428.0
t,SPACE,314.0
SPACE,s,652.0
s,e,168.0
t,SPACE,305.0
e,s,192.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,688.0
e,s,168.0
r,e,119.0
SPACE,s,78.0
s,e,160.0
t,e,144.0
t,SPACE,161.0
SPACE,t,158.0
e,r,208.0
t,h,119.0
t,SPACE,233.0
o,n,152.0
n,SPACE,143.0
s,e,136.0
s,e,892.0
o,n,175.0
SPACE,s,125.0
s,e,206.0
e,s,241.0
o,n,161.0
n,SPACE,184.0
e,SPACE,143.0
e,r,177.0
r,e,128.0
e,n,64.0
t,SPACE,120.0
SPACE,s,182.0
s,e,136.0
t,SPACE,145.0
e,s,153.0
r,e,128.0
SPACE,s,499.0
s,e,169.0
r,e,109.0
t,SPACE,265.0
SPACE,t,426.0
o,SPACE,291.0
e,r,200.0
BACKSPACE,BACKSPACE,3595.0
t,h,120.0
t,SPACE,801.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,387.0
o,n,184.0
n,SPACE,169.0
s,e,152.0
e,s,11965.0
s,e,136.0
o,n,168.0
SPACE,s,367.0
s,e,200.0
e,s,224.0
o,n,379.0
n,SPACE,4788.0
e,SPACE,136.0
e,r,143.0
r,e,108.0
e,n,128.0
t,SPACE,120.0
SPACE,s,1286.0
s,e,152.0
t,SPACE,256.0
e,s,127.0
r,e,105.0
SPACE,s,345.0
s,e,161.0
t,e,144.0
t,SPACE,176.0
SPACE,t,352.0
o,SPACE,241.0
e,r,176.0
t,h,96.0
t,SPACE,516.0
o,n,241.0
n,SPACE,153.0
s,e,152.0
s,e,143.0
o,n,791.0
SPACE,s,110.0
s,e,128.0
e,s,152.0
o,n,135.0
n,SPACE,144.0
e,SPACE,144.0
e,r,167.0
r,e,120.0
e,n,105.0
t,SPACE,177.0
SPACE,s,490.0
s,e,128.0
t,SPACE,185.0
e,s,143.0
r,e,105.0
SPACE,s,102.0
s,e,144.0
t,e,176.0
t,SPACE,160.0
SPACE,t,181.0
o,SPACE,258.0
e,r,103.0
t,h,128.0
t,SPACE,330.0
o,n,192.0
n,SPACE,128.0
s,e,121.0
s,e,137.0
o,n,209.0
SPACE,s,207.0
s,e,209.0
e,s,176.0
o,n,153.0
n,SPACE,176.0
e,SPACE,177.0
e,r,240.0
r,e,177.0
e,n,200.0
t,SPACE,893.0
SPACE,s,514.0
s,e,177.0
t,SPACE,160.0
e,s,135.0
r,e,120.0
SPACE,s,361.0
s,e,152.0
t,e,183.0
t,SPACE,112.0
SPACE,t,131.0
o,SPACE,290.0
e,r,136.0
t,h,104.0
t,SPACE,633.0
o,n,200.0
n,SPACE,136.0
s,e,144.0
s,e,248.0
o,n,177.0
SPACE,s,239.0
s,e,168.0
e,s,185.0
o,n,587.0
n,SPACE,256.0
e,SPACE,176.0
e,r,144.0
r,e,128.0
e,n,144.0
t,SPACE,387.0
SPACE,s,1404.0
s,e,168.0
t,SPACE,168.0
e,s,153.0
r,e,48.0
SPACE,s,247.0
s,e,145.0
r,e,136.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,523.0
t,SPACE,136.0
SPACE,t,183.0
o,SPACE,225.0
e,r,152.0
t,h,72.0
t,SPACE,140.0
o,n,185.0
n,SPACE,152.0
s,e,176.0
r,e,128.0
e,SPACE,355.0
e,n,143.0
e,r,184.0
e,r,151.0
SPACE,i,609.0
s,SPACE,587.0
SPACE,i,216.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,-37.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
SPACE,i,215.0
s,e,121.0
e,SPACE,870.0
SPACE,i,224.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
SPACE,i,1786.0
s,SPACE,80.0
SPACE,t,254.0
t,h,200.0
e,r,105.0
SPACE,a,118.0
BACKSPACE,BACKSPACE,128.0
t,h,174.0
e,SPACE,105.0
t,SPACE,225.0
r,e,153.0
e,s,217.0
o,n,265.0
s,e,184.0
e,SPACE,137.0
SPACE,i,1589.0
s,SPACE,106.0
t,SPACE,249.0
SPACE,a,143.0
e,SPACE,63.0
SPACE,t,354.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,136.0
SPACE,i,2353.0
e,n,105.0
e,r,290.0
o,n,201.0
t,SPACE,87.0
SPACE,a,143.0
o,n,184.0
e,SPACE,346.0
BACKSPACE,BACKSPACE,1474.0
