key,keyhold
i,62.0
o,47.0
n,62.0
SPACE,47.0
i,78.0
l,93.0
l,63.0
SPACE,156.0
h,94.0
a,125.0
e,109.0
SPACE,109.0
i,93.0
BACKSPACE,110.0
BACKSPACE,62.0
i,62.0
e,93.0
r,93.0
e,125.0
n,46.0
t,140.0
SPACE,109.0
s,125.0
e,93.0
t,140.0
s,141.0
SPACE,156.0
o,63.0
SPACE,78.0
l,125.0
i,140.0
n,156.0
e,62.0
s,187.0
BACKSPACE,125.0
SPACE,63.0
a,109.0
r,78.0
e,141.0
BACKSPACE,78.0
l,78.0
l,62.0
SPACE,94.0
s,125.0
e,124.0
l,110.0
e,124.0
t,141.0
e,109.0
SPACE,94.0
n,125.0
o,94.0
t,78.0
SPACE,109.0
t,109.0
o,78.0
SPACE,62.0
o,140.0
e,156.0
r,110.0
l,140.0
a,156.0
SPACE,78.0
i,62.0
t,78.0
h,125.0
SPACE,125.0
t,141.0
h,125.0
e,62.0
SPACE,78.0
i,140.0
r,109.0
s,125.0
t,109.0
SPACE,172.0
o,62.0
l,62.0
l,62.0
e,62.0
t,93.0
i,140.0
o,63.0
n,62.0
SPACE,109.0
h,78.0
a,94.0
s,94.0
e,62.0
s,125.0
e,140.0
o,172.0
n,141.0
SPACE,124.0
s,124.0
e,109.0
s,125.0
s,171.0
i,47.0
o,62.0
n,63.0
SPACE,62.0
e,109.0
BACKSPACE,94.0
i,78.0
l,110.0
l,62.0
SPACE,93.0
h,125.0
a,78.0
e,125.0
SPACE,78.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,94.0
e,125.0
SPACE,125.0
i,109.0
e,109.0
r,78.0
e,62.0
n,124.0
t,125.0
SPACE,94.0
s,125.0
e,140.0
t,125.0
s,125.0
SPACE,109.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
o,78.0
SPACE,110.0
l,78.0
i,93.0
n,124.0
e,62.0
s,141.0
SPACE,78.0
a,125.0
r,125.0
e,78.0
l,109.0
l,78.0
SPACE,78.0
s,94.0
e,110.0
l,109.0
e,94.0
t,109.0
e,156.0
SPACE,78.0
n,78.0
o,78.0
t,47.0
SPACE,47.0
t,78.0
o,109.0
SPACE,109.0
o,109.0
e,156.0
r,94.0
l,219.0
a,141.0
SPACE,109.0
i,62.0
t,109.0
h,93.0
SPACE,93.0
t,125.0
h,125.0
e,110.0
SPACE,125.0
i,94.0
r,94.0
e,93.0
BACKSPACE,110.0
s,94.0
t,109.0
SPACE,156.0
o,109.0
l,109.0
l,141.0
e,109.0
t,140.0
i,78.0
o,63.0
n,156.0
BACKSPACE,78.0
BACKSPACE,78.0
n,125.0
SPACE,125.0
h,78.0
a,125.0
s,78.0
e,124.0
s,93.0
e,63.0
o,109.0
n,62.0
SPACE,156.0
s,93.0
e,78.0
s,94.0
s,125.0
i,62.0
o,62.0
n,203.0
SPACE,141.0
i,202.0
l,63.0
l,62.0
SPACE,140.0
a,94.0
BACKSPACE,125.0
h,94.0
a,156.0
e,110.0
SPACE,62.0
i,109.0
e,125.0
r,125.0
e,47.0
n,62.0
t,125.0
SPACE,110.0
s,94.0
e,93.0
t,125.0
s,140.0
o,109.0
SPACE,125.0
l,93.0
i,125.0
n,125.0
e,63.0
s,125.0
SPACE,109.0
BACKSPACE,93.0
BACKSPACE,78.0
SPACE,78.0
a,171.0
r,187.0
e,78.0
BACKSPACE,78.0
l,62.0
l,125.0
SPACE,109.0
s,93.0
e,94.0
l,124.0
e,94.0
t,110.0
e,141.0
SPACE,109.0
n,141.0
o,93.0
t,62.0
SPACE,109.0
t,109.0
o,109.0
o,78.0
BACKSPACE,63.0
BACKSPACE,62.0
SPACE,78.0
o,109.0
e,125.0
r,156.0
l,125.0
a,109.0
BACKSPACE,140.0
SPACE,125.0
i,94.0
t,110.0
h,141.0
SPACE,125.0
t,125.0
h,140.0
e,93.0
SPACE,125.0
i,78.0
r,109.0
s,125.0
t,94.0
SPACE,141.0
o,62.0
l,63.0
l,78.0
e,109.0
t,125.0
i,140.0
o,63.0
n,140.0
SPACE,78.0
h,93.0
a,125.0
s,93.0
e,94.0
BACKSPACE,78.0
r,130.0
e,160.0
BACKSPACE,80.0
BACKSPACE,60.0
BACKSPACE,50.0
BACKSPACE,128.0
s,80.0
e,130.0
o,70.0
n,50.0
SPACE,87.0
s,110.0
e,78.0
e,94.0
s,63.0
BACKSPACE,62.0
BACKSPACE,47.0
s,110.0
s,109.0
i,125.0
o,125.0
n,63.0
SPACE,62.0
i,78.0
l,78.0
l,78.0
SPACE,93.0
h,109.0
a,109.0
e,109.0
SPACE,94.0
i,93.0
e,109.0
r,125.0
e,78.0
n,63.0
t,109.0
SPACE,141.0
s,109.0
e,93.0
t,140.0
s,141.0
SPACE,172.0
o,109.0
SPACE,47.0
l,78.0
i,109.0
n,109.0
e,78.0
s,125.0
SPACE,93.0
BACKSPACE,109.0
a,93.0
r,156.0
e,46.0
l,78.0
l,78.0
SPACE,140.0
s,124.0
e,156.0
l,78.0
e,140.0
t,124.0
e,109.0
SPACE,93.0
n,124.0
o,94.0
t,109.0
SPACE,125.0
t,109.0
o,78.0
SPACE,94.0
BACKSPACE,109.0
o,109.0
e,156.0
r,141.0
l,94.0
a,141.0
SPACE,140.0
i,78.0
t,93.0
h,78.0
SPACE,93.0
t,109.0
h,78.0
SPACE,109.0
i,109.0
r,125.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,156.0
BACKSPACE,62.0
e,78.0
SPACE,125.0
i,78.0
r,140.0
s,125.0
t,94.0
SPACE,110.0
o,63.0
l,78.0
l,78.0
e,78.0
t,125.0
i,94.0
o,140.0
n,94.0
SPACE,109.0
h,78.0
a,125.0
s,94.0
e,78.0
s,109.0
e,140.0
o,125.0
n,110.0
SPACE,110.0
s,109.0
e,63.0
s,78.0
s,62.0
i,78.0
o,125.0
n,62.0
SPACE,78.0
i,63.0
l,125.0
l,78.0
SPACE,62.0
h,62.0
a,78.0
e,156.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,140.0
a,140.0
e,125.0
SPACE,110.0
i,78.0
e,125.0
r,110.0
e,78.0
n,62.0
t,94.0
SPACE,94.0
s,94.0
e,110.0
t,78.0
s,125.0
SPACE,125.0
BACKSPACE,109.0
i,140.0
BACKSPACE,156.0
BACKSPACE,109.0
o,78.0
SPACE,93.0
l,109.0
i,140.0
n,63.0
e,109.0
s,110.0
SPACE,62.0
a,110.0
r,78.0
e,63.0
l,78.0
l,62.0
SPACE,94.0
s,78.0
e,62.0
l,93.0
e,140.0
t,109.0
e,125.0
SPACE,109.0
n,109.0
o,125.0
t,78.0
SPACE,78.0
t,140.0
o,156.0
SPACE,94.0
o,124.0
e,187.0
r,109.0
l,140.0
a,203.0
SPACE,141.0
i,94.0
t,171.0
h,141.0
SPACE,110.0
t,109.0
h,62.0
e,94.0
SPACE,62.0
i,141.0
t,109.0
s,125.0
BACKSPACE,63.0
BACKSPACE,124.0
r,156.0
s,218.0
t,94.0
SPACE,124.0
o,78.0
l,78.0
l,78.0
e,125.0
t,125.0
i,93.0
o,78.0
n,78.0
SPACE,78.0
h,203.0
a,172.0
s,109.0
e,94.0
s,140.0
e,124.0
o,124.0
n,171.0
SPACE,62.0
s,78.0
e,94.0
s,78.0
s,78.0
i,109.0
o,156.0
n,78.0
SPACE,218.0
o,62.0
BACKSPACE,78.0
i,140.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
l,62.0
l,78.0
SPACE,93.0
h,140.0
a,125.0
e,125.0
SPACE,125.0
i,78.0
e,63.0
r,78.0
e,141.0
n,63.0
t,62.0
SPACE,94.0
s,93.0
e,78.0
t,140.0
s,109.0
SPACE,78.0
SPACE,140.0
BACKSPACE,78.0
BACKSPACE,78.0
i,78.0
BACKSPACE,93.0
BACKSPACE,141.0
o,62.0
SPACE,110.0
l,109.0
i,125.0
n,78.0
e,78.0
s,125.0
SPACE,62.0
a,62.0
r,93.0
e,93.0
l,62.0
l,78.0
SPACE,110.0
s,156.0
e,62.0
l,93.0
e,94.0
t,141.0
e,156.0
SPACE,94.0
n,109.0
o,156.0
t,141.0
SPACE,94.0
t,109.0
o,78.0
SPACE,78.0
o,109.0
e,156.0
r,63.0
l,109.0
a,109.0
SPACE,78.0
i,124.0
t,93.0
h,63.0
SPACE,78.0
t,94.0
h,63.0
e,125.0
SPACE,93.0
i,62.0
r,110.0
s,125.0
t,109.0
SPACE,78.0
o,62.0
l,62.0
l,62.0
e,78.0
t,78.0
i,125.0
o,78.0
n,63.0
SPACE,141.0
h,94.0
a,63.0
s,141.0
e,78.0
s,171.0
e,125.0
o,125.0
n,171.0
SPACE,124.0
BACKSPACE,125.0
BACKSPACE,125.0
n,78.0
SPACE,62.0
s,109.0
e,78.0
s,109.0
s,125.0
i,78.0
o,47.0
n,94.0
SPACE,78.0
e,78.0
BACKSPACE,78.0
i,62.0
l,78.0
l,109.0
SPACE,93.0
h,109.0
a,109.0
BACKSPACE,62.0
e,62.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
i,109.0
e,110.0
r,125.0
e,62.0
n,141.0
t,94.0
SPACE,125.0
s,109.0
e,94.0
t,109.0
s,125.0
SPACE,125.0
o,125.0
SPACE,156.0
l,109.0
i,109.0
n,125.0
e,109.0
s,94.0
SPACE,94.0
a,140.0
r,140.0
e,78.0
l,62.0
l,93.0
SPACE,110.0
BACKSPACE,78.0
s,125.0
e,94.0
l,140.0
e,125.0
t,109.0
e,78.0
SPACE,234.0
n,109.0
o,140.0
t,78.0
SPACE,93.0
t,93.0
o,93.0
SPACE,110.0
o,124.0
e,156.0
r,125.0
l,125.0
a,141.0
SPACE,109.0
i,63.0
t,78.0
h,63.0
SPACE,109.0
t,78.0
h,78.0
e,109.0
SPACE,140.0
i,125.0
r,141.0
s,156.0
t,171.0
SPACE,140.0
o,125.0
l,78.0
l,110.0
e,125.0
BACKSPACE,109.0
t,109.0
i,141.0
o,78.0
n,156.0
SPACE,156.0
h,124.0
a,109.0
s,125.0
e,156.0
s,109.0
e,140.0
o,141.0
n,125.0
SPACE,156.0
s,125.0
e,140.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,78.0
s,141.0
e,109.0
s,78.0
s,141.0
i,109.0
o,141.0
n,125.0
SPACE,125.0
i,62.0
l,78.0
l,93.0
SPACE,94.0
h,141.0
BACKSPACE,63.0
a,156.0
e,171.0
BACKSPACE,62.0
BACKSPACE,62.0
e,93.0
SPACE,141.0
o,140.0
BACKSPACE,62.0
BACKSPACE,78.0
i,109.0
e,110.0
r,78.0
e,78.0
n,63.0
t,125.0
SPACE,125.0
s,93.0
e,109.0
t,141.0
s,109.0
SPACE,140.0
o,141.0
SPACE,140.0
o,125.0
BACKSPACE,156.0
BACKSPACE,46.0
l,62.0
o,109.0
n,125.0
BACKSPACE,109.0
BACKSPACE,62.0
i,110.0
n,124.0
e,125.0
s,141.0
SPACE,78.0
a,93.0
r,110.0
e,78.0
BACKSPACE,109.0
l,78.0
l,62.0
SPACE,140.0
s,109.0
e,125.0
l,125.0
e,110.0
t,109.0
e,156.0
SPACE,156.0
n,109.0
o,94.0
t,62.0
SPACE,93.0
t,125.0
o,109.0
SPACE,62.0
o,109.0
e,140.0
r,93.0
l,140.0
a,140.0
SPACE,125.0
t,94.0
BACKSPACE,125.0
i,78.0
t,140.0
h,62.0
SPACE,78.0
t,141.0
h,109.0
SPACE,62.0
BACKSPACE,78.0
e,110.0
SPACE,78.0
i,109.0
r,94.0
s,94.0
t,124.0
SPACE,156.0
o,93.0
l,62.0
l,63.0
e,62.0
t,109.0
i,172.0
o,78.0
n,78.0
SPACE,109.0
h,125.0
a,125.0
s,109.0
e,125.0
s,125.0
e,109.0
r,296.0
SPACE,187.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,156.0
BACKSPACE,125.0
n,109.0
o,203.0
t,140.0
e,125.0
s,171.0
a,156.0
a,265.0
o,94.0
n,124.0
o,47.0
o,457.0
r,1044.0
BACKSPACE,124.0
BACKSPACE,322.0
SPACE,832.0
a,1330.0
a,866.0
o,434.0
n,284.0
SPACE,384.0
o,460.0
n,95.0
t,368.0
a,324.0
t,300.0
BACKSPACE,369.0
i,96.0
n,132.0
SPACE,153.0
o,161.0
BACKSPACE,402.0
i,360.0
e,117.0
SPACE,117.0
SPACE,65.0
i,217.0
i,208.0
BACKSPACE,197.0
BACKSPACE,191.0
o,160.0
o,510.0
l,174.0
e,209.0
o,67.0
n,150.0
t,181.0
a,158.0
i,133.0
n,133.0
SPACE,133.0
i,118.0
BACKSPACE,344.0
i,201.0
e,184.0
SPACE,133.0
o,98.0
n,196.0
r,134.0
BACKSPACE,133.0
t,547.0
BACKSPACE,66.0
BACKSPACE,76.0
a,484.0
i,67.0
o,66.0
n,66.0
SPACE,108.0
i,112.0
e,144.0
BACKSPACE,192.0
a,150.0
l,142.0
a,453.0
r,791.0
t,290.0
SPACE,143.0
BACKSPACE,380.0
SPACE,141.0
BACKSPACE,79.0
BACKSPACE,76.0
BACKSPACE,105.0
BACKSPACE,101.0
BACKSPACE,108.0
l,103.0
a,112.0
n,64.0
e,80.0
SPACE,88.0
t,75.0
i,75.0
e,119.0
t,93.0
SPACE,58.0
s,194.0
r,124.0
l,88.0
a,57.0
s,117.0
t,110.0
e,249.0
n,172.0
t,116.0
SPACE,116.0
n,200.0
i,67.0
e,59.0
BACKSPACE,66.0
BACKSPACE,58.0
e,225.0
r,200.0
s,207.0
e,196.0
e,666.0
e,82.0
i,428.0
a,345.0
a,336.0
BACKSPACE,165.0
BACKSPACE,149.0
e,98.0
t,183.0
SPACE,139.0
BACKSPACE,156.0
l,490.0
e,159.0
a,243.0
a,361.0
s,1456.0
e,302.0
BACKSPACE,1395.0
r,740.0
s,562.0
BACKSPACE,258.0
t,233.0
e,218.0
BACKSPACE,437.0
BACKSPACE,344.0
e,556.0
BACKSPACE,244.0
e,352.0
n,417.0
t,140.0
SPACE,131.0
n,101.0
i,100.0
e,216.0
r,195.0
s,139.0
e,133.0
SPACE,135.0
a,231.0
n,143.0
BACKSPACE,144.0
e,128.0
i,86.0
BACKSPACE,206.0
r,104.0
i,112.0
a,133.0
n,134.0
SPACE,118.0
e,176.0
a,143.0
l,144.0
e,112.0
SPACE,111.0
SPACE,102.0
BACKSPACE,135.0
BACKSPACE,387.0
SPACE,168.0
BACKSPACE,112.0
BACKSPACE,64.0
BACKSPACE,75.0
l,127.0
a,71.0
SPACE,144.0
h,136.0
BACKSPACE,65.0
BACKSPACE,71.0
h,116.0
SPACE,120.0
SPACE,182.0
SPACE,2703.0
SPACE,2203.0
SPACE,2088.0
SPACE,1991.0
SPACE,1816.0
SPACE,1680.0
SPACE,1508.0
SPACE,1381.0
SPACE,1256.0
SPACE,1114.0
SPACE,995.0
SPACE,856.0
SPACE,739.0
SPACE,623.0
SPACE,457.0
SPACE,231.0
SPACE,116.0
SPACE,117.0
SPACE,258.0
BACKSPACE,151.0
a,63.0
SPACE,72.0
BACKSPACE,203.0
l,120.0
a,109.0
SPACE,120.0
h,95.0
SPACE,131.0
BACKSPACE,72.0
BACKSPACE,55.0
BACKSPACE,124.0
BACKSPACE,79.0
BACKSPACE,72.0
l,72.0
a,111.0
a,208.0
r,135.0
BACKSPACE,87.0
BACKSPACE,64.0
BACKSPACE,152.0
a,138.0
t,136.0
h,144.0
i,220.0
n,135.0
SPACE,96.0
s,197.0
i,117.0
t,118.0
a,215.0
t,344.0
h,266.0
i,275.0
n,192.0
SPACE,94.0
s,306.0
i,211.0
t,440.0
SPACE,99.0
a,210.0
t,523.0
h,133.0
BACKSPACE,133.0
BACKSPACE,97.0
BACKSPACE,67.0
i,67.0
n,92.0
SPACE,99.0
BACKSPACE,135.0
SPACE,151.0
s,111.0
i,345.0
t,100.0
SPACE,169.0
e,66.0
a,216.0
l,186.0
e,67.0
SPACE,104.0
i,192.0
SPACE,87.0
BACKSPACE,158.0
BACKSPACE,95.0
BACKSPACE,64.0
i,128.0
BACKSPACE,108.0
BACKSPACE,120.0
n,96.0
i,66.0
SPACE,96.0
t,92.0
o,101.0
SPACE,71.0
o,149.0
r,82.0
SPACE,133.0
s,213.0
t,133.0
BACKSPACE,155.0
BACKSPACE,69.0
BACKSPACE,133.0
s,99.0
t,67.0
r,117.0
o,67.0
SPACE,114.0
a,151.0
BACKSPACE,83.0
BACKSPACE,97.0
SPACE,96.0
BACKSPACE,113.0
BACKSPACE,117.0
BACKSPACE,126.0
BACKSPACE,616.0
BACKSPACE,202.0
BACKSPACE,147.0
BACKSPACE,134.0
BACKSPACE,61.0
BACKSPACE,133.0
e,143.0
l,151.0
BACKSPACE,291.0
BACKSPACE,193.0
BACKSPACE,56.0
BACKSPACE,84.0
e,120.0
l,86.0
l,80.0
BACKSPACE,160.0
BACKSPACE,145.0
a,152.0
l,232.0
l,184.0
s,135.0
l,167.0
o,208.0
r,88.0
i,183.0
a,147.0
SPACE,192.0
BACKSPACE,168.0
BACKSPACE,71.0
e,76.0
a,128.0
h,97.0
SPACE,136.0
i,144.0
a,115.0
SPACE,88.0
o,112.0
n,118.0
e,193.0
SPACE,86.0
BACKSPACE,166.0
i,58.0
e,136.0
e,104.0
SPACE,72.0
a,326.0
t,209.0
BACKSPACE,533.0
s,179.0
SPACE,56.0
a,111.0
BACKSPACE,113.0
BACKSPACE,59.0
BACKSPACE,58.0
s,152.0
l,176.0
a,128.0
n,143.0
SPACE,152.0
e,124.0
s,87.0
a,128.0
e,79.0
SPACE,183.0
BACKSPACE,200.0
e,103.0
i,88.0
n,111.0
i,151.0
SPACE,109.0
SPACE,144.0
i,78.0
r,171.0
a,78.0
l,171.0
e,249.0
s,62.0
i,140.0
t,140.0
SPACE,93.0
l,172.0
s,93.0
SPACE,109.0
o,109.0
n,218.0
e,234.0
r,141.0
s,124.0
e,141.0
a,629.0
l,291.0
l,246.0
SPACE,219.0
s,227.0
t,167.0
a,204.0
t,272.0
BACKSPACE,70.0
r,161.0
SPACE,100.0
h,66.0
i,66.0
i,113.0
n,217.0
BACKSPACE,105.0
BACKSPACE,68.0
BACKSPACE,67.0
BACKSPACE,66.0
i,112.0
i,112.0
n,74.0
SPACE,73.0
o,75.0
o,109.0
t,91.0
s,96.0
SPACE,843.0
BACKSPACE,109.0
o,250.0
n,125.0
e,265.0
r,218.0
s,63.0
e,78.0
SPACE,62.0
a,250.0
l,62.0
l,156.0
SPACE,141.0
s,125.0
t,156.0
a,62.0
BACKSPACE,234.0
t,125.0
BACKSPACE,124.0
a,453.0
r,452.0
SPACE,125.0
h,125.0
i,78.0
i,218.0
n,109.0
SPACE,125.0
o,62.0
o,78.0
t,78.0
s,140.0
SPACE,78.0
SPACE,62.0
SPACE,109.0
i,78.0
e,187.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
i,62.0
e,94.0
SPACE,109.0
o,125.0
n,62.0
e,93.0
r,156.0
s,109.0
e,141.0
SPACE,78.0
SPACE,62.0
o,124.0
BACKSPACE,109.0
h,109.0
n,125.0
SPACE,62.0
h,140.0
SPACE,125.0
SPACE,109.0
SPACE,156.0
SPACE,234.0
SPACE,141.0
SPACE,63.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,141.0
i,78.0
i,156.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,141.0
t,141.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,156.0
BACKSPACE,62.0
BACKSPACE,94.0
o,62.0
n,62.0
BACKSPACE,78.0
n,125.0
e,203.0
r,140.0
s,250.0
e,140.0
SPACE,63.0
h,124.0
SPACE,109.0
t,141.0
a,203.0
l,125.0
o,109.0
r,172.0
SPACE,109.0
a,156.0
a,219.0
o,94.0
n,187.0
o,130.0
n,243.0
e,87.0
r,66.0
a,863.0
l,104.0
l,853.0
SPACE,292.0
s,131.0
t,203.0
a,181.0
r,134.0
SPACE,278.0
SPACE,758.0
SPACE,166.0
SPACE,112.0
SPACE,142.0
BACKSPACE,145.0
a,87.0
n,236.0
BACKSPACE,133.0
a,117.0
o,126.0
n,160.0
BACKSPACE,89.0
BACKSPACE,67.0
n,58.0
SPACE,200.0
t,93.0
l,58.0
o,143.0
r,141.0
SPACE,138.0
BACKSPACE,54.0
BACKSPACE,73.0
h,104.0
i,76.0
r,112.0
s,80.0
e,86.0
BACKSPACE,257.0
BACKSPACE,58.0
BACKSPACE,59.0
i,112.0
s,218.0
e,196.0
SPACE,78.0
i,112.0
i,97.0
BACKSPACE,70.0
BACKSPACE,63.0
o,77.0
o,57.0
t,59.0
SPACE,84.0
BACKSPACE,120.0
s,156.0
e,125.0
r,141.0
SPACE,156.0
BACKSPACE,188.0
BACKSPACE,125.0
BACKSPACE,140.0
SPACE,125.0
e,141.0
s,172.0
t,296.0
i,203.0
o,124.0
n,265.0
s,280.0
BACKSPACE,140.0
SPACE,62.0
s,78.0
n,62.0
BACKSPACE,62.0
BACKSPACE,93.0
SPACE,156.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,93.0
BACKSPACE,187.0
BACKSPACE,172.0
SPACE,78.0
BACKSPACE,110.0
BACKSPACE,63.0
SPACE,124.0
BACKSPACE,78.0
SPACE,63.0
BACKSPACE,156.0
SPACE,140.0
BACKSPACE,140.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,62.0
a,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,94.0
n,124.0
o,63.0
SPACE,78.0
a,62.0
i,62.0
r,93.0
SPACE,78.0
BACKSPACE,78.0
SPACE,265.0
BACKSPACE,109.0
e,125.0
BACKSPACE,78.0
r,140.0
o,156.0
e,78.0
e,94.0
BACKSPACE,124.0
s,110.0
s,62.0
o,171.0
r,78.0
s,110.0
SPACE,94.0
o,62.0
o,78.0
l,93.0
e,93.0
SPACE,172.0
BACKSPACE,234.0
SPACE,78.0
a,156.0
i,93.0
SPACE,62.0
l,78.0
e,62.0
s,94.0
s,78.0
SPACE,62.0
a,140.0
e,109.0
r,93.0
t,109.0
i,94.0
s,296.0
e,78.0
e,78.0
n,78.0
t,63.0
SPACE,63.0
h,125.0
o,110.0
BACKSPACE,125.0
a,171.0
l,62.0
l,78.0
SPACE,156.0
o,78.0
SPACE,63.0
l,94.0
a,218.0
n,187.0
a,172.0
BACKSPACE,78.0
BACKSPACE,63.0
e,125.0
BACKSPACE,62.0
BACKSPACE,62.0
a,125.0
e,62.0
SPACE,93.0
SPACE,141.0
i,140.0
r,141.0
SPACE,125.0
l,124.0
i,140.0
a,140.0
BACKSPACE,93.0
r,78.0
a,219.0
r,140.0
SPACE,94.0
a,140.0
r,78.0
n,93.0
e,250.0
i,94.0
e,63.0
BACKSPACE,109.0
SPACE,125.0
a,62.0
n,94.0
SPACE,62.0
r,156.0
a,124.0
n,62.0
BACKSPACE,63.0
BACKSPACE,78.0
i,63.0
s,125.0
o,140.0
o,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,94.0
i,94.0
s,140.0
o,47.0
SPACE,156.0
t,63.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,124.0
t,62.0
SPACE,94.0
BACKSPACE,63.0
BACKSPACE,62.0
s,109.0
SPACE,78.0
n,109.0
e,156.0
a,141.0
r,94.0
SPACE,156.0
t,94.0
h,78.0
e,172.0
SPACE,78.0
s,140.0
e,141.0
a,140.0
SPACE,141.0
a,156.0
n,140.0
SPACE,125.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,62.0
i,125.0
t,109.0
s,78.0
SPACE,93.0
i,125.0
SPACE,125.0
i,94.0
BACKSPACE,125.0
i,187.0
t,140.0
SPACE,124.0
SPACE,109.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,125.0
SPACE,93.0
i,94.0
e,141.0
SPACE,47.0
i,140.0
s,93.0
SPACE,63.0
o,109.0
n,63.0
i,109.0
e,109.0
BACKSPACE,1263.0
BACKSPACE,749.0
BACKSPACE,702.0
BACKSPACE,639.0
BACKSPACE,577.0
BACKSPACE,515.0
BACKSPACE,468.0
BACKSPACE,405.0
BACKSPACE,343.0
BACKSPACE,296.0
BACKSPACE,234.0
BACKSPACE,171.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,124.0
BACKSPACE,110.0
t,109.0
BACKSPACE,63.0
BACKSPACE,62.0
SPACE,93.0
t,125.0
r,125.0
n,125.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,47.0
a,156.0
l,156.0
SPACE,109.0
BACKSPACE,63.0
SPACE,109.0
a,156.0
l,47.0
o,109.0
n,78.0
SPACE,78.0
BACKSPACE,94.0
SPACE,125.0
t,125.0
o,94.0
SPACE,78.0
t,125.0
h,63.0
e,109.0
SPACE,63.0
s,125.0
t,109.0
r,125.0
r,109.0
BACKSPACE,140.0
e,249.0
e,156.0
t,109.0
SPACE,187.0
BACKSPACE,109.0
SPACE,140.0
t,94.0
r,141.0
n,109.0
SPACE,109.0
r,125.0
h,125.0
t,172.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,125.0
i,141.0
h,125.0
t,140.0
SPACE,125.0
a,156.0
l,125.0
BACKSPACE,110.0
l,94.0
SPACE,125.0
a,156.0
h,109.0
e,171.0
a,140.0
SPACE,140.0
t,156.0
h,78.0
e,125.0
n,141.0
SPACE,125.0
t,125.0
r,171.0
n,141.0
SPACE,124.0
r,156.0
i,78.0
h,125.0
t,124.0
BACKSPACE,109.0
t,109.0
h,125.0
r,125.0
o,140.0
h,156.0
SPACE,109.0
BACKSPACE,188.0
SPACE,110.0
l,94.0
o,125.0
BACKSPACE,109.0
BACKSPACE,62.0
s,156.0
SPACE,125.0
t,109.0
a,156.0
l,156.0
e,187.0
SPACE,94.0
r,141.0
BACKSPACE,63.0
BACKSPACE,125.0
e,125.0
BACKSPACE,63.0
BACKSPACE,78.0
t,94.0
e,110.0
n,62.0
n,109.0
i,125.0
s,171.0
SPACE,140.0
SPACE,93.0
t,172.0
h,172.0
e,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
n,141.0
e,93.0
SPACE,140.0
BACKSPACE,172.0
s,140.0
SPACE,63.0
a,140.0
SPACE,125.0
i,156.0
a,124.0
t,109.0
i,78.0
o,94.0
n,78.0
SPACE,62.0
i,63.0
n,78.0
SPACE,125.0
t,172.0
h,62.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,63.0
e,140.0
SPACE,63.0
BACKSPACE,109.0
BACKSPACE,125.0
h,125.0
e,93.0
SPACE,63.0
o,94.0
l,109.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,47.0
BACKSPACE,62.0
s,125.0
a,125.0
r,125.0
t,124.0
h,78.0
o,172.0
n,156.0
e,63.0
s,156.0
BACKSPACE,110.0
SPACE,140.0
e,62.0
l,62.0
SPACE,125.0
e,124.0
SPACE,140.0
e,187.0
t,78.0
SPACE,78.0
t,62.0
h,62.0
e,63.0
SPACE,62.0
n,62.0
e,140.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,94.0
l,125.0
a,156.0
t,125.0
e,63.0
s,125.0
t,109.0
SPACE,156.0
n,140.0
