key1,key2,time
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,200.0
e,r,212.0
r,e,196.0
e,SPACE,167.0
SPACE,a,1089.0
r,e,209.0
e,SPACE,170.0
SPACE,t,333.0
o,SPACE,462.0
SPACE,s,1190.0
s,e,208.0
e,n,200.0
t,e,238.0
e,n,164.0
e,s,234.0
s,SPACE,171.0
SPACE,i,1117.0
n,SPACE,241.0
SPACE,t,229.0
t,h,237.0
s,SPACE,150.0
SPACE,s,303.0
BACKSPACE,BACKSPACE,163.0
t,h,233.0
s,SPACE,133.0
SPACE,i,403.0
s,SPACE,142.0
SPACE,a,155.0
SPACE,t,413.0
t,e,224.0
e,s,230.0
t,SPACE,179.0
SPACE,t,808.0
o,SPACE,221.0
SPACE,s,133.0
s,e,209.0
e,SPACE,157.0
SPACE,i,734.0
SPACE,t,386.0
t,h,261.0
e,SPACE,156.0
s,SPACE,178.0
SPACE,t,724.0
t,h,245.0
t,SPACE,252.0
SPACE,i,870.0
SPACE,t,198.0
e,SPACE,202.0
SPACE,a,368.0
r,e,204.0
e,SPACE,157.0
e,SPACE,151.0
SPACE,t,979.0
o,SPACE,254.0
e,SPACE,205.0
SPACE,t,887.0
t,h,229.0
e,r,240.0
r,e,212.0
e,SPACE,230.0
SPACE,a,762.0
r,e,216.0
e,SPACE,199.0
SPACE,t,362.0
o,SPACE,440.0
SPACE,s,931.0
s,e,209.0
e,n,211.0
t,e,256.0
e,n,213.0
e,s,187.0
s,SPACE,187.0
SPACE,i,1068.0
n,SPACE,224.0
SPACE,t,206.0
t,h,153.0
s,SPACE,142.0
SPACE,s,474.0
t,h,251.0
s,SPACE,132.0
SPACE,i,786.0
s,SPACE,127.0
SPACE,a,162.0
SPACE,t,303.0
t,e,234.0
e,s,196.0
t,SPACE,168.0
SPACE,t,478.0
o,SPACE,242.0
SPACE,s,171.0
s,e,230.0
e,SPACE,125.0
SPACE,i,278.0
SPACE,t,135.0
t,h,203.0
s,SPACE,137.0
SPACE,t,1212.0
t,h,614.0
t,SPACE,251.0
SPACE,i,221.0
SPACE,t,1018.0
e,SPACE,140.0
SPACE,a,214.0
r,e,209.0
e,SPACE,143.0
e,SPACE,159.0
SPACE,t,810.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
SPACE,t,564.0
t,h,227.0
e,r,218.0
r,e,204.0
e,SPACE,133.0
SPACE,a,180.0
r,e,196.0
e,SPACE,143.0
SPACE,t,508.0
o,SPACE,257.0
SPACE,s,460.0
s,e,209.0
e,n,158.0
t,e,230.0
e,n,121.0
e,s,213.0
s,SPACE,149.0
SPACE,i,849.0
n,SPACE,245.0
SPACE,t,372.0
t,h,248.0
s,SPACE,166.0
SPACE,s,404.0
t,h,187.0
s,SPACE,125.0
SPACE,i,1355.0
s,SPACE,184.0
SPACE,a,109.0
SPACE,t,720.0
t,e,244.0
e,s,205.0
t,SPACE,154.0
SPACE,t,676.0
o,SPACE,264.0
SPACE,s,135.0
s,e,219.0
e,SPACE,151.0
SPACE,i,719.0
SPACE,t,144.0
t,h,170.0
e,SPACE,175.0
s,SPACE,144.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,198.0
t,h,229.0
t,SPACE,277.0
SPACE,i,1114.0
SPACE,t,288.0
e,SPACE,222.0
SPACE,a,386.0
r,e,212.0
e,SPACE,180.0
e,SPACE,158.0
SPACE,t,1202.0
o,SPACE,226.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,431.0
SPACE,t,783.0
t,h,396.0
e,r,215.0
r,e,226.0
e,SPACE,142.0
SPACE,a,229.0
r,e,195.0
e,SPACE,157.0
SPACE,t,538.0
o,SPACE,249.0
SPACE,s,623.0
s,e,267.0
e,n,179.0
t,e,247.0
e,n,142.0
e,s,222.0
s,SPACE,219.0
SPACE,i,951.0
n,SPACE,200.0
SPACE,t,188.0
t,h,172.0
s,SPACE,158.0
SPACE,s,504.0
t,h,586.0
s,SPACE,168.0
SPACE,i,737.0
s,SPACE,133.0
SPACE,a,142.0
SPACE,t,255.0
t,e,232.0
e,s,221.0
t,SPACE,223.0
SPACE,t,805.0
o,SPACE,243.0
SPACE,s,113.0
s,e,229.0
e,SPACE,238.0
SPACE,i,675.0
SPACE,t,123.0
t,h,189.0
e,SPACE,179.0
s,SPACE,209.0
SPACE,t,984.0
t,h,195.0
t,SPACE,172.0
SPACE,i,726.0
SPACE,t,647.0
e,SPACE,166.0
SPACE,a,307.0
r,e,210.0
e,SPACE,148.0
e,SPACE,166.0
SPACE,t,913.0
o,SPACE,225.0
SPACE,t,919.0
t,h,188.0
e,r,230.0
r,e,194.0
e,SPACE,169.0
SPACE,a,272.0
r,e,187.0
e,SPACE,167.0
SPACE,t,220.0
o,SPACE,250.0
SPACE,s,992.0
s,e,361.0
e,n,374.0
t,e,233.0
e,n,161.0
e,s,220.0
s,SPACE,208.0
SPACE,i,563.0
n,SPACE,256.0
SPACE,t,249.0
t,h,140.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,157.0
SPACE,s,359.0
t,h,236.0
s,SPACE,125.0
SPACE,i,257.0
s,SPACE,141.0
SPACE,a,212.0
SPACE,t,349.0
t,e,242.0
e,s,178.0
t,SPACE,194.0
SPACE,s,691.0
o,SPACE,243.0
SPACE,s,129.0
s,e,213.0
e,SPACE,142.0
SPACE,i,367.0
SPACE,t,149.0
t,h,139.0
e,SPACE,148.0
s,SPACE,204.0
SPACE,t,730.0
t,h,162.0
t,SPACE,216.0
SPACE,i,222.0
SPACE,t,1059.0
e,SPACE,176.0
SPACE,a,132.0
r,e,196.0
e,SPACE,141.0
e,SPACE,152.0
SPACE,t,961.0
o,SPACE,234.0
SPACE,t,591.0
t,h,172.0
e,r,198.0
r,e,206.0
e,SPACE,128.0
SPACE,a,187.0
r,e,203.0
e,SPACE,125.0
SPACE,t,172.0
o,SPACE,221.0
SPACE,s,857.0
s,e,183.0
e,n,178.0
t,e,233.0
e,n,144.0
e,s,237.0
s,SPACE,212.0
SPACE,i,462.0
n,SPACE,226.0
SPACE,t,146.0
t,h,154.0
s,SPACE,158.0
SPACE,s,688.0
BACKSPACE,BACKSPACE,571.0
t,h,232.0
s,SPACE,141.0
SPACE,i,292.0
s,SPACE,150.0
SPACE,a,101.0
SPACE,t,988.0
t,SPACE,174.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,179.0
e,s,226.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,288.0
t,e,239.0
e,s,198.0
t,SPACE,203.0
SPACE,t,378.0
o,SPACE,246.0
SPACE,s,177.0
s,e,245.0
e,SPACE,177.0
SPACE,i,386.0
SPACE,t,148.0
t,h,164.0
e,SPACE,152.0
s,SPACE,140.0
SPACE,t,393.0
t,h,174.0
t,SPACE,232.0
SPACE,i,203.0
SPACE,t,633.0
e,SPACE,137.0
SPACE,a,151.0
r,e,203.0
e,SPACE,140.0
e,SPACE,141.0
SPACE,t,953.0
o,SPACE,233.0
SPACE,t,311.0
t,h,191.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,190.0
SPACE,t,212.0
t,h,182.0
e,r,215.0
r,e,209.0
e,SPACE,247.0
SPACE,a,382.0
r,e,210.0
e,SPACE,155.0
SPACE,t,152.0
o,SPACE,255.0
SPACE,s,672.0
s,e,217.0
e,n,196.0
t,e,220.0
e,n,163.0
e,s,85.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,163.0
e,s,80.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,201.0
e,s,361.0
s,SPACE,388.0
SPACE,i,1016.0
n,SPACE,225.0
SPACE,t,235.0
t,h,208.0
s,SPACE,140.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,155.0
t,h,260.0
s,SPACE,170.0
SPACE,i,1744.0
s,SPACE,143.0
SPACE,a,153.0
SPACE,t,813.0
t,e,166.0
e,s,218.0
t,SPACE,260.0
SPACE,t,703.0
o,SPACE,209.0
SPACE,s,120.0
s,e,230.0
e,SPACE,472.0
SPACE,i,434.0
SPACE,t,160.0
t,h,170.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,197.0
e,SPACE,203.0
s,SPACE,173.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,217.0
t,h,463.0
t,SPACE,268.0
SPACE,i,584.0
SPACE,t,1083.0
e,SPACE,165.0
SPACE,a,231.0
r,e,197.0
e,SPACE,151.0
e,SPACE,141.0
SPACE,t,1171.0
o,SPACE,243.0
SPACE,t,766.0
t,h,277.0
e,r,226.0
r,e,206.0
e,SPACE,189.0
SPACE,a,241.0
r,e,201.0
e,SPACE,141.0
SPACE,t,130.0
o,SPACE,276.0
SPACE,s,953.0
s,e,226.0
e,n,142.0
t,e,217.0
e,n,195.0
e,s,228.0
s,SPACE,205.0
SPACE,i,576.0
n,SPACE,240.0
SPACE,t,162.0
t,h,129.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,216.0
SPACE,s,457.0
s,e,215.0
o,n,213.0
SPACE,s,964.0
s,e,226.0
e,s,257.0
o,n,200.0
n,SPACE,238.0
e,SPACE,117.0
e,r,266.0
r,e,251.0
e,n,186.0
t,SPACE,1153.0
SPACE,s,494.0
s,e,223.0
t,SPACE,189.0
r,e,209.0
SPACE,s,598.0
s,e,220.0
t,e,228.0
SPACE,t,181.0
t,SPACE,109.0
SPACE,t,166.0
o,SPACE,227.0
e,r,248.0
t,h,163.0
t,SPACE,175.0
o,n,201.0
n,SPACE,272.0
s,e,190.0
s,e,267.0
o,n,213.0
SPACE,s,385.0
s,e,245.0
e,s,248.0
o,n,203.0
n,SPACE,242.0
e,SPACE,125.0
e,r,248.0
r,e,169.0
e,n,229.0
t,SPACE,214.0
SPACE,s,914.0
s,e,201.0
t,SPACE,124.0
e,s,257.0
r,e,199.0
SPACE,s,747.0
s,e,205.0
t,e,203.0
t,SPACE,102.0
SPACE,t,138.0
o,SPACE,218.0
e,r,206.0
t,h,146.0
t,SPACE,166.0
o,n,159.0
n,SPACE,244.0
s,e,191.0
s,e,198.0
o,n,193.0
SPACE,s,664.0
s,e,204.0
e,s,234.0
o,n,195.0
n,SPACE,234.0
e,SPACE,132.0
e,r,255.0
r,e,202.0
e,n,168.0
t,SPACE,109.0
SPACE,s,1113.0
s,e,201.0
t,SPACE,164.0
e,s,221.0
s,SPACE,148.0
r,e,196.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,190.0
SPACE,s,444.0
BACKSPACE,BACKSPACE,188.0
t,e,213.0
t,SPACE,91.0
SPACE,t,134.0
o,SPACE,250.0
e,r,229.0
t,h,162.0
t,SPACE,173.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,267.0
o,n,218.0
n,SPACE,324.0
s,e,195.0
s,e,209.0
o,n,228.0
SPACE,s,598.0
s,e,235.0
e,s,239.0
o,n,195.0
n,SPACE,271.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,171.0
e,r,241.0
r,e,247.0
e,n,203.0
t,SPACE,117.0
SPACE,s,4087.0
s,e,251.0
t,SPACE,1214.0
e,s,216.0
s,SPACE,125.0
r,e,181.0
SPACE,s,704.0
s,e,219.0
t,e,254.0
t,SPACE,121.0
SPACE,t,209.0
o,SPACE,311.0
e,r,214.0
t,h,223.0
t,SPACE,1342.0
o,n,235.0
n,SPACE,303.0
s,e,221.0
s,e,210.0
o,n,252.0
SPACE,s,414.0
s,e,205.0
e,s,238.0
o,n,174.0
n,SPACE,288.0
e,SPACE,117.0
e,r,212.0
r,e,226.0
e,n,143.0
t,SPACE,133.0
SPACE,s,731.0
s,e,212.0
t,SPACE,154.0
e,s,220.0
r,e,213.0
SPACE,s,482.0
s,e,238.0
t,e,246.0
t,SPACE,152.0
SPACE,t,303.0
o,SPACE,279.0
e,r,221.0
t,h,179.0
t,SPACE,144.0
o,n,224.0
n,SPACE,243.0
s,e,202.0
s,e,791.0
o,n,219.0
SPACE,s,520.0
s,e,222.0
e,s,235.0
o,n,196.0
n,SPACE,243.0
e,SPACE,151.0
e,r,223.0
r,e,218.0
e,n,155.0
t,SPACE,143.0
SPACE,s,983.0
s,e,200.0
t,SPACE,113.0
e,s,247.0
s,SPACE,110.0
r,e,187.0
SPACE,s,441.0
s,e,217.0
t,e,221.0
t,SPACE,169.0
SPACE,t,150.0
o,SPACE,200.0
e,r,225.0
t,h,140.0
t,SPACE,270.0
o,n,208.0
n,SPACE,263.0
s,e,195.0
s,e,258.0
o,n,263.0
SPACE,s,479.0
s,e,200.0
o,n,207.0
n,SPACE,279.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,165.0
o,n,213.0
n,SPACE,308.0
e,SPACE,158.0
e,r,229.0
e,n,191.0
t,SPACE,149.0
SPACE,s,1093.0
s,e,222.0
t,SPACE,154.0
e,s,237.0
r,e,219.0
SPACE,s,907.0
s,e,209.0
t,e,220.0
t,SPACE,153.0
SPACE,t,86.0
o,SPACE,229.0
e,r,196.0
t,h,131.0
t,SPACE,242.0
o,n,212.0
n,SPACE,223.0
s,e,195.0
s,e,226.0
o,n,211.0
SPACE,s,471.0
s,e,196.0
e,s,264.0
o,n,204.0
n,SPACE,256.0
e,SPACE,129.0
e,r,213.0
r,e,229.0
e,n,142.0
t,SPACE,125.0
SPACE,a,1795.0
t,SPACE,180.0
e,s,251.0
r,e,211.0
s,e,255.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,158.0
SPACE,s,210.0
s,e,226.0
t,e,250.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,209.0
t,e,260.0
t,SPACE,107.0
SPACE,t,134.0
o,SPACE,236.0
e,r,187.0
t,h,141.0
t,SPACE,246.0
o,n,209.0
n,SPACE,220.0
s,e,187.0
s,e,247.0
o,n,210.0
SPACE,s,617.0
s,e,232.0
e,s,247.0
o,n,179.0
n,SPACE,256.0
e,SPACE,120.0
t,e,239.0
e,n,136.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,188.0
r,e,275.0
e,n,211.0
t,SPACE,167.0
SPACE,s,1404.0
s,e,231.0
t,SPACE,179.0
e,s,251.0
s,SPACE,204.0
r,e,178.0
s,e,226.0
t,e,249.0
t,SPACE,265.0
SPACE,t,282.0
o,SPACE,292.0
e,r,223.0
t,h,140.0
t,SPACE,274.0
o,n,224.0
n,SPACE,264.0
s,e,212.0
s,e,211.0
o,n,239.0
SPACE,s,488.0
s,e,209.0
e,s,259.0
o,n,197.0
n,SPACE,237.0
e,SPACE,134.0
e,r,234.0
r,e,231.0
e,n,186.0
t,SPACE,143.0
SPACE,s,857.0
s,e,214.0
t,SPACE,170.0
e,s,35.0
e,s,290.0
r,e,223.0
SPACE,s,776.0
BACKSPACE,BACKSPACE,209.0
t,e,268.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,149.0
SPACE,t,531.0
o,SPACE,250.0
e,r,210.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,215.0
o,n,214.0
n,SPACE,267.0
s,e,234.0
s,e,224.0
o,n,240.0
SPACE,s,566.0
s,e,226.0
e,s,310.0
o,n,207.0
n,SPACE,253.0
e,SPACE,151.0
e,r,262.0
r,e,232.0
e,n,164.0
t,SPACE,125.0
SPACE,s,886.0
s,e,231.0
t,SPACE,152.0
e,s,246.0
r,e,196.0
SPACE,s,481.0
s,e,252.0
t,e,220.0
t,SPACE,150.0
SPACE,t,168.0
o,SPACE,212.0
e,r,204.0
t,h,166.0
t,SPACE,281.0
o,n,239.0
n,SPACE,266.0
s,e,676.0
s,SPACE,159.0
s,e,196.0
e,SPACE,142.0
SPACE,i,7630.0
s,SPACE,100.0
o,n,171.0
e,SPACE,92.0
SPACE,t,111.0
t,h,139.0
e,SPACE,125.0
e,s,210.0
t,SPACE,237.0
s,e,213.0
e,s,203.0
s,SPACE,124.0
SPACE,i,809.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,129.0
SPACE,t,490.0
e,n,126.0
n,SPACE,228.0
SPACE,s,453.0
o,SPACE,202.0
SPACE,i,657.0
n,SPACE,209.0
SPACE,t,128.0
t,h,135.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,338.0
SPACE,t,281.0
t,h,178.0
s,SPACE,143.0
s,e,205.0
e,SPACE,137.0
SPACE,s,173.0
SPACE,a,589.0
t,SPACE,127.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,2508.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,528.0
SPACE,a,172.0
n,SPACE,224.0
SPACE,a,8655.0
e,r,203.0
s,SPACE,212.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,230.0
SPACE,t,113.0
t,h,149.0
e,SPACE,134.0
s,e,191.0
e,SPACE,127.0
e,s,209.0
n,SPACE,204.0
t,e,221.0
s,SPACE,179.0
SPACE,a,642.0
t,SPACE,149.0
SPACE,a,317.0
SPACE,a,211.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,226.0
t,h,290.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,219.0
SPACE,i,225.0
e,SPACE,127.0
SPACE,t,174.0
o,SPACE,227.0
SPACE,s,3605.0
e,SPACE,119.0
SPACE,t,607.0
t,h,174.0
e,SPACE,152.0
s,e,161.0
e,SPACE,142.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,276.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,1153.0
s,SPACE,197.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,797.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,225.0
o,n,203.0
t,e,237.0
e,n,163.0
t,SPACE,144.0
SPACE,a,180.0
SPACE,a,374.0
e,r,277.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,188.0
e,r,218.0
SPACE,i,436.0
s,SPACE,135.0
t,SPACE,141.0
SPACE,a,274.0
o,n,205.0
BACKSPACE,BACKSPACE,742.0
o,SPACE,246.0
t,SPACE,117.0
SPACE,a,279.0
SPACE,t,467.0
t,h,195.0
s,SPACE,181.0
t,SPACE,253.0
o,SPACE,211.0
t,h,161.0
t,SPACE,103.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,244.0
t,h,164.0
e,SPACE,146.0
SPACE,a,8706.0
t,SPACE,154.0
SPACE,t,209.0
t,h,124.0
s,SPACE,120.0
SPACE,i,214.0
n,SPACE,199.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,198.0
e,SPACE,168.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,244.0
SPACE,t,121.0
t,h,119.0
e,SPACE,134.0
SPACE,t,299.0
e,SPACE,169.0
e,s,102.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,163.0
e,s,236.0
e,SPACE,116.0
SPACE,i,209.0
n,SPACE,193.0
r,e,215.0
e,SPACE,149.0
SPACE,i,786.0
BACKSPACE,BACKSPACE,170.0
SPACE,a,200.0
SPACE,t,1095.0
o,n,184.0
n,SPACE,220.0
