key1,key2,time
t,h,257.0
s,SPACE,212.0
s,SPACE,190.0
SPACE,a,429.0
SPACE,t,379.0
t,e,235.0
e,s,237.0
t,SPACE,319.0
SPACE,t,532.0
o,SPACE,347.0
SPACE,s,239.0
s,e,335.0
e,SPACE,260.0
SPACE,i,591.0
SPACE,t,554.0
t,h,225.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,357.0
SPACE,t,671.0
t,h,236.0
t,SPACE,270.0
SPACE,i,800.0
SPACE,t,308.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,215.0
SPACE,a,404.0
r,e,283.0
e,SPACE,527.0
e,SPACE,201.0
SPACE,t,643.0
o,SPACE,306.0
SPACE,t,602.0
t,h,259.0
e,r,291.0
r,e,520.0
e,SPACE,235.0
SPACE,a,454.0
r,e,227.0
e,SPACE,213.0
SPACE,t,1073.0
o,SPACE,294.0
SPACE,s,660.0
s,e,229.0
e,s,236.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,393.0
t,e,311.0
e,n,812.0
e,s,301.0
s,SPACE,229.0
SPACE,i,1092.0
n,SPACE,227.0
SPACE,t,427.0
t,h,238.0
s,SPACE,190.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,274.0
SPACE,s,697.0
t,h,324.0
s,SPACE,199.0
SPACE,i,667.0
s,SPACE,215.0
SPACE,s,526.0
s,SPACE,286.0
BACKSPACE,BACKSPACE,228.0
SPACE,t,577.0
t,e,239.0
e,s,215.0
t,SPACE,334.0
SPACE,t,497.0
o,SPACE,502.0
SPACE,s,483.0
s,e,307.0
e,SPACE,271.0
SPACE,i,604.0
SPACE,t,887.0
t,h,273.0
e,SPACE,152.0
s,SPACE,407.0
SPACE,t,651.0
t,h,251.0
t,SPACE,286.0
SPACE,i,926.0
SPACE,t,347.0
e,SPACE,623.0
SPACE,a,1316.0
r,e,236.0
e,SPACE,330.0
BACKSPACE,BACKSPACE,721.0
e,SPACE,247.0
SPACE,t,569.0
o,SPACE,295.0
BACKSPACE,BACKSPACE,236.0
SPACE,t,863.0
t,h,271.0
e,r,261.0
r,e,246.0
e,SPACE,272.0
SPACE,a,275.0
r,e,192.0
e,SPACE,348.0
SPACE,t,772.0
o,SPACE,325.0
SPACE,s,583.0
s,e,274.0
e,n,192.0
e,n,331.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
e,n,333.0
t,e,249.0
e,n,476.0
e,s,313.0
s,SPACE,321.0
SPACE,i,566.0
n,SPACE,252.0
SPACE,t,299.0
t,h,264.0
s,SPACE,199.0
SPACE,s,511.0
t,h,263.0
s,SPACE,247.0
SPACE,i,576.0
s,SPACE,287.0
SPACE,a,264.0
SPACE,t,725.0
t,e,322.0
e,s,276.0
t,SPACE,335.0
SPACE,t,546.0
o,SPACE,312.0
SPACE,s,300.0
s,e,311.0
e,SPACE,263.0
SPACE,i,564.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,313.0
t,h,236.0
e,s,73.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,276.0
s,SPACE,390.0
SPACE,t,646.0
t,h,260.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,270.0
SPACE,i,591.0
SPACE,t,670.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,224.0
SPACE,a,2187.0
r,e,219.0
e,SPACE,314.0
e,SPACE,195.0
SPACE,t,542.0
o,SPACE,287.0
BACKSPACE,BACKSPACE,464.0
SPACE,t,513.0
t,h,238.0
e,r,250.0
r,e,239.0
e,SPACE,251.0
SPACE,a,217.0
r,e,226.0
e,SPACE,364.0
SPACE,t,435.0
o,SPACE,300.0
SPACE,s,468.0
s,e,241.0
e,n,190.0
e,n,465.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,53.0
t,e,297.0
e,n,521.0
e,s,298.0
s,SPACE,230.0
SPACE,i,604.0
n,SPACE,312.0
SPACE,t,520.0
t,h,287.0
s,SPACE,240.0
SPACE,s,378.0
BACKSPACE,BACKSPACE,229.0
t,h,286.0
s,SPACE,178.0
SPACE,i,354.0
s,SPACE,317.0
SPACE,a,260.0
BACKSPACE,BACKSPACE,225.0
t,e,330.0
e,s,283.0
t,SPACE,311.0
SPACE,t,579.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,246.0
o,SPACE,344.0
SPACE,s,443.0
s,e,341.0
e,s,46.0
s,SPACE,307.0
SPACE,i,652.0
SPACE,t,308.0
t,h,259.0
e,SPACE,228.0
s,SPACE,331.0
SPACE,t,515.0
t,h,294.0
t,SPACE,280.0
SPACE,i,623.0
SPACE,t,470.0
e,SPACE,211.0
SPACE,a,1886.0
r,e,247.0
e,SPACE,307.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,190.0
SPACE,t,522.0
o,SPACE,272.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,391.0
SPACE,t,967.0
t,h,260.0
e,r,237.0
r,e,247.0
e,SPACE,225.0
SPACE,a,238.0
e,s,89.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,201.0
r,e,212.0
e,SPACE,355.0
SPACE,t,716.0
o,SPACE,915.0
SPACE,s,776.0
s,e,235.0
e,n,262.0
t,e,236.0
e,n,307.0
e,s,317.0
s,SPACE,599.0
SPACE,i,1226.0
n,SPACE,249.0
SPACE,t,443.0
t,h,223.0
s,SPACE,193.0
SPACE,s,442.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
t,h,307.0
s,SPACE,259.0
SPACE,i,521.0
s,SPACE,193.0
SPACE,a,637.0
SPACE,t,1174.0
t,e,260.0
e,s,270.0
t,SPACE,318.0
SPACE,t,520.0
o,SPACE,322.0
SPACE,s,424.0
s,e,263.0
e,SPACE,244.0
SPACE,i,1046.0
SPACE,t,312.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,275.0
s,SPACE,455.0
SPACE,t,775.0
t,h,299.0
t,SPACE,312.0
SPACE,i,706.0
SPACE,t,1329.0
e,SPACE,297.0
SPACE,a,877.0
r,e,275.0
e,SPACE,242.0
e,SPACE,204.0
SPACE,t,586.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,719.0
t,h,298.0
e,r,287.0
r,e,263.0
e,SPACE,228.0
SPACE,a,315.0
r,e,217.0
e,SPACE,1435.0
SPACE,t,813.0
BACKSPACE,BACKSPACE,190.0
o,SPACE,311.0
SPACE,s,597.0
s,e,645.0
e,n,227.0
t,e,275.0
e,n,472.0
e,s,287.0
s,SPACE,300.0
SPACE,i,695.0
BACKSPACE,BACKSPACE,277.0
n,SPACE,348.0
SPACE,t,1419.0
t,h,288.0
s,SPACE,607.0
SPACE,s,670.0
BACKSPACE,BACKSPACE,214.0
t,h,311.0
s,SPACE,216.0
SPACE,i,642.0
s,SPACE,203.0
SPACE,a,620.0
SPACE,t,371.0
t,e,228.0
e,s,214.0
t,SPACE,336.0
SPACE,t,473.0
SPACE,s,348.0
s,e,310.0
e,s,60.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,204.0
SPACE,i,541.0
SPACE,t,921.0
t,h,239.0
e,SPACE,311.0
s,SPACE,403.0
SPACE,t,750.0
t,h,276.0
t,SPACE,274.0
SPACE,i,532.0
SPACE,t,676.0
e,SPACE,581.0
SPACE,a,1116.0
r,e,236.0
e,SPACE,344.0
e,SPACE,226.0
SPACE,t,541.0
o,SPACE,286.0
BACKSPACE,BACKSPACE,229.0
SPACE,t,1003.0
t,h,314.0
e,r,289.0
r,e,280.0
e,SPACE,256.0
SPACE,a,350.0
r,e,258.0
e,SPACE,272.0
SPACE,t,1118.0
o,SPACE,213.0
SPACE,s,585.0
s,e,211.0
e,n,202.0
e,n,292.0
e,s,317.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
t,e,258.0
e,n,539.0
e,s,295.0
s,SPACE,953.0
SPACE,i,832.0
n,SPACE,271.0
SPACE,t,439.0
t,h,271.0
s,SPACE,221.0
SPACE,s,481.0
t,h,263.0
s,SPACE,256.0
SPACE,i,471.0
s,SPACE,200.0
SPACE,a,332.0
SPACE,t,1132.0
t,e,307.0
e,s,202.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,215.0
o,SPACE,570.0
SPACE,s,682.0
s,e,294.0
e,s,90.0
s,SPACE,179.0
SPACE,i,557.0
SPACE,t,877.0
t,h,271.0
e,SPACE,201.0
s,SPACE,260.0
SPACE,t,1060.0
t,h,283.0
t,SPACE,298.0
SPACE,i,643.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,283.0
SPACE,a,1642.0
r,e,252.0
e,SPACE,357.0
e,SPACE,229.0
SPACE,t,543.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,935.0
SPACE,t,1312.0
t,h,227.0
e,r,251.0
r,e,264.0
e,SPACE,227.0
SPACE,a,337.0
r,e,514.0
e,SPACE,811.0
SPACE,t,1278.0
o,SPACE,287.0
SPACE,s,583.0
s,e,274.0
e,n,251.0
e,n,323.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
t,e,250.0
e,n,312.0
e,s,309.0
s,SPACE,451.0
SPACE,i,576.0
n,SPACE,250.0
SPACE,t,515.0
t,h,238.0
s,SPACE,235.0
SPACE,s,420.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
t,h,429.0
s,SPACE,216.0
SPACE,i,524.0
s,SPACE,197.0
SPACE,a,543.0
SPACE,t,690.0
t,e,288.0
e,s,191.0
t,SPACE,460.0
SPACE,t,2118.0
o,SPACE,310.0
SPACE,s,264.0
s,e,323.0
e,SPACE,261.0
SPACE,i,922.0
SPACE,t,286.0
t,h,240.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,SPACE,454.0
SPACE,t,1163.0
t,h,262.0
t,SPACE,275.0
SPACE,i,606.0
SPACE,t,300.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,325.0
SPACE,a,1629.0
r,e,252.0
e,SPACE,372.0
e,SPACE,205.0
SPACE,t,597.0
o,SPACE,337.0
SPACE,t,669.0
t,h,288.0
e,r,276.0
r,e,261.0
e,SPACE,215.0
SPACE,a,349.0
r,e,222.0
e,SPACE,384.0
SPACE,t,691.0
o,SPACE,398.0
SPACE,s,1647.0
s,e,299.0
e,n,240.0
t,e,302.0
e,n,358.0
e,s,324.0
s,SPACE,299.0
SPACE,i,644.0
n,SPACE,263.0
SPACE,t,424.0
t,h,263.0
s,SPACE,250.0
SPACE,s,347.0
s,e,258.0
o,n,295.0
SPACE,s,272.0
s,e,285.0
BACKSPACE,BACKSPACE,227.0
o,n,288.0
n,SPACE,287.0
e,SPACE,181.0
e,r,287.0
e,n,286.0
t,SPACE,287.0
SPACE,s,1265.0
s,e,274.0
t,SPACE,298.0
e,s,274.0
r,e,241.0
SPACE,s,431.0
s,e,296.0
e,s,363.0
t,e,248.0
t,SPACE,285.0
SPACE,t,347.0
o,SPACE,288.0
e,r,299.0
BACKSPACE,BACKSPACE,216.0
t,h,263.0
t,SPACE,402.0
o,n,780.0
n,SPACE,240.0
s,e,242.0
s,e,288.0
o,n,277.0
SPACE,s,299.0
s,e,274.0
e,s,324.0
o,n,288.0
n,SPACE,287.0
e,SPACE,166.0
e,r,275.0
r,e,348.0
e,n,299.0
t,SPACE,346.0
SPACE,s,569.0
s,e,814.0
e,r,373.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,215.0
e,s,250.0
t,e,214.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,396.0
r,e,226.0
SPACE,s,464.0
s,e,607.0
t,e,262.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,336.0
SPACE,t,520.0
o,SPACE,324.0
e,r,300.0
BACKSPACE,BACKSPACE,239.0
t,h,259.0
t,SPACE,355.0
o,n,307.0
n,SPACE,470.0
s,e,274.0
s,e,263.0
o,n,263.0
SPACE,s,225.0
s,e,265.0
e,s,310.0
o,n,323.0
n,SPACE,360.0
e,SPACE,540.0
e,r,212.0
r,e,359.0
e,n,474.0
t,SPACE,347.0
SPACE,s,503.0
s,e,263.0
t,SPACE,276.0
e,s,264.0
r,e,237.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,373.0
SPACE,s,464.0
s,e,254.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,251.0
SPACE,t,547.0
o,SPACE,252.0
e,r,263.0
t,h,225.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,437.0
o,n,653.0
n,SPACE,333.0
s,e,274.0
s,e,251.0
o,n,313.0
SPACE,s,416.0
s,e,286.0
e,s,324.0
o,n,312.0
n,SPACE,288.0
e,SPACE,239.0
e,r,274.0
r,e,299.0
e,n,408.0
t,SPACE,558.0
SPACE,s,1276.0
s,e,255.0
t,SPACE,264.0
e,s,575.0
r,e,239.0
SPACE,s,263.0
s,e,282.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,310.0
SPACE,t,419.0
o,SPACE,539.0
e,r,263.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,664.0
BACKSPACE,BACKSPACE,273.0
t,h,563.0
t,SPACE,423.0
o,n,584.0
n,SPACE,316.0
s,e,249.0
s,e,323.0
o,n,361.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,215.0
SPACE,s,517.0
s,e,274.0
e,s,397.0
o,n,299.0
n,SPACE,288.0
e,SPACE,171.0
e,r,262.0
r,e,373.0
e,n,250.0
t,SPACE,361.0
SPACE,s,574.0
s,e,311.0
t,SPACE,202.0
e,s,299.0
r,e,240.0
SPACE,s,666.0
s,e,278.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,220.0
t,e,556.0
t,SPACE,324.0
SPACE,t,520.0
o,SPACE,363.0
e,r,306.0
t,h,284.0
t,SPACE,446.0
o,n,313.0
n,SPACE,298.0
s,e,275.0
s,e,277.0
o,n,312.0
SPACE,s,367.0
s,e,282.0
e,s,403.0
o,n,274.0
n,SPACE,301.0
e,SPACE,203.0
e,r,286.0
r,e,444.0
e,n,263.0
t,SPACE,359.0
SPACE,s,499.0
s,e,274.0
t,SPACE,264.0
e,s,311.0
r,e,238.0
SPACE,s,519.0
s,e,322.0
t,e,286.0
t,SPACE,275.0
SPACE,t,504.0
o,SPACE,343.0
e,r,306.0
t,h,247.0
t,SPACE,341.0
o,n,332.0
n,SPACE,283.0
s,e,272.0
s,e,260.0
o,n,318.0
SPACE,s,1029.0
s,e,276.0
e,s,385.0
o,n,327.0
n,SPACE,837.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,178.0
e,r,295.0
r,e,319.0
e,n,210.0
t,SPACE,355.0
SPACE,s,1023.0
s,e,282.0
t,SPACE,247.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,236.0
e,s,304.0
r,e,271.0
SPACE,s,584.0
s,e,294.0
t,e,261.0
t,SPACE,270.0
SPACE,t,582.0
o,SPACE,570.0
e,r,294.0
t,h,237.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,307.0
o,n,320.0
n,SPACE,318.0
s,e,307.0
s,e,247.0
o,n,318.0
SPACE,s,251.0
s,e,265.0
e,s,439.0
o,n,336.0
n,SPACE,395.0
e,SPACE,177.0
e,r,271.0
r,e,1066.0
e,n,236.0
t,SPACE,304.0
SPACE,s,1393.0
s,e,247.0
t,SPACE,308.0
e,s,376.0
r,e,252.0
SPACE,s,1049.0
s,e,306.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,196.0
t,e,308.0
t,SPACE,319.0
SPACE,t,554.0
BACKSPACE,BACKSPACE,245.0
o,SPACE,391.0
t,h,711.0
t,SPACE,599.0
o,n,674.0
n,SPACE,408.0
s,e,286.0
s,e,264.0
o,n,336.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,522.0
s,e,275.0
e,s,280.0
o,n,309.0
n,SPACE,390.0
e,SPACE,180.0
e,r,201.0
r,e,844.0
e,n,226.0
t,SPACE,238.0
SPACE,s,1076.0
t,SPACE,340.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,272.0
e,s,249.0
s,SPACE,223.0
r,e,221.0
SPACE,s,604.0
s,e,272.0
t,e,259.0
SPACE,t,499.0
o,SPACE,294.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,368.0
t,h,263.0
t,SPACE,434.0
o,n,354.0
n,SPACE,330.0
s,e,248.0
s,e,247.0
o,n,306.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
o,n,239.0
BACKSPACE,BACKSPACE,240.0
SPACE,s,210.0
e,s,739.0
o,n,239.0
n,SPACE,372.0
e,SPACE,521.0
e,r,192.0
r,e,501.0
e,n,274.0
BACKSPACE,BACKSPACE,741.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,337.0
e,r,1047.0
r,e,517.0
t,SPACE,345.0
SPACE,s,530.0
s,e,264.0
t,SPACE,335.0
e,s,272.0
r,e,240.0
SPACE,s,489.0
s,e,342.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,567.0
o,SPACE,282.0
e,r,285.0
t,h,497.0
t,SPACE,399.0
o,n,336.0
n,SPACE,312.0
s,e,276.0
