key1,key2,time
r,e,153.0
e,SPACE,232.0
SPACE,t,193.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,108.0
s,SPACE,112.0
SPACE,a,145.0
r,e,189.0
e,SPACE,178.0
e,n,185.0
n,SPACE,159.0
SPACE,i,208.0
n,SPACE,176.0
s,SPACE,80.0
SPACE,t,603.0
t,h,176.0
BACKSPACE,BACKSPACE,1097.0
BACKSPACE,BACKSPACE,152.0
o,n,209.0
SPACE,t,827.0
t,h,177.0
s,e,193.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
s,e,191.0
e,SPACE,105.0
s,SPACE,152.0
SPACE,a,121.0
r,e,185.0
e,SPACE,111.0
e,n,145.0
e,SPACE,137.0
SPACE,a,490.0
SPACE,t,1911.0
t,h,80.0
e,SPACE,184.0
r,e,209.0
e,s,200.0
t,SPACE,249.0
e,SPACE,112.0
r,e,209.0
e,s,224.0
e,n,137.0
t,SPACE,185.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,137.0
t,SPACE,106.0
SPACE,i,624.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,435.0
e,s,200.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,128.0
e,s,197.0
s,SPACE,49.0
s,SPACE,128.0
SPACE,s,105.0
e,SPACE,538.0
SPACE,i,168.0
s,SPACE,114.0
SPACE,a,321.0
r,e,176.0
e,SPACE,135.0
t,SPACE,278.0
SPACE,t,8968.0
t,h,200.0
e,SPACE,113.0
o,n,207.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,202.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,200.0
e,SPACE,153.0
SPACE,i,281.0
e,n,1233.0
t,e,145.0
SPACE,a,514.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,767.0
SPACE,a,160.0
SPACE,s,145.0
e,r,192.0
e,SPACE,113.0
t,h,85.0
e,r,193.0
SPACE,a,490.0
e,n,121.0
n,SPACE,200.0
SPACE,t,153.0
t,h,128.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,169.0
SPACE,i,200.0
t,e,160.0
e,r,192.0
t,SPACE,248.0
s,e,193.0
e,r,192.0
SPACE,a,687.0
SPACE,t,198.0
e,SPACE,160.0
SPACE,i,249.0
n,SPACE,193.0
o,n,216.0
n,SPACE,192.0
SPACE,t,121.0
t,h,144.0
e,SPACE,136.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,238.0
SPACE,t,630.0
t,h,169.0
t,SPACE,217.0
SPACE,a,426.0
s,SPACE,193.0
o,n,233.0
n,SPACE,160.0
SPACE,t,129.0
t,h,137.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,1845.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,152.0
SPACE,i,273.0
n,SPACE,201.0
SPACE,t,129.0
t,h,143.0
e,SPACE,168.0
o,n,248.0
n,SPACE,216.0
r,e,192.0
e,n,144.0
s,SPACE,135.0
SPACE,a,1204.0
e,n,96.0
t,e,113.0
e,r,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,563.0
t,h,112.0
e,SPACE,73.0
e,SPACE,137.0
r,e,184.0
r,e,191.0
t,SPACE,96.0
SPACE,t,136.0
o,SPACE,538.0
SPACE,s,2235.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,152.0
SPACE,s,161.0
SPACE,i,257.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
o,n,241.0
n,SPACE,208.0
SPACE,t,120.0
t,h,176.0
e,SPACE,153.0
SPACE,i,921.0
o,n,225.0
n,SPACE,200.0
o,n,209.0
n,SPACE,167.0
SPACE,t,129.0
t,h,145.0
e,SPACE,144.0
SPACE,t,144.0
t,SPACE,169.0
e,r,185.0
o,n,305.0
n,SPACE,178.0
SPACE,t,111.0
t,h,184.0
e,SPACE,146.0
o,n,240.0
n,SPACE,171.0
SPACE,t,1788.0
e,SPACE,187.0
SPACE,i,247.0
n,SPACE,208.0
SPACE,t,113.0
t,h,144.0
e,SPACE,153.0
SPACE,s,83.0
s,e,174.0
e,n,128.0
e,r,193.0
SPACE,a,492.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,330.0
r,e,169.0
e,s,208.0
SPACE,s,217.0
t,SPACE,924.0
SPACE,a,257.0
SPACE,t,129.0
t,h,128.0
e,SPACE,137.0
SPACE,t,120.0
t,h,129.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,160.0
o,n,256.0
t,e,144.0
e,n,113.0
t,SPACE,103.0
SPACE,t,105.0
t,h,112.0
e,SPACE,97.0
t,SPACE,104.0
SPACE,s,647.0
s,e,241.0
e,n,152.0
SPACE,i,3266.0
o,n,249.0
n,SPACE,154.0
o,n,232.0
n,SPACE,185.0
SPACE,t,101.0
t,h,156.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,865.0
t,h,112.0
e,SPACE,118.0
s,SPACE,175.0
SPACE,s,329.0
s,e,241.0
e,n,145.0
t,SPACE,808.0
SPACE,s,162.0
e,s,249.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,e,241.0
SPACE,t,4328.0
SPACE,t,803.0
o,SPACE,346.0
SPACE,s,160.0
s,e,209.0
e,n,83.0
t,e,194.0
e,n,88.0
e,s,199.0
s,SPACE,56.0
SPACE,t,99.0
t,e,206.0
e,n,104.0
n,SPACE,153.0
SPACE,t,386.0
e,s,209.0
e,SPACE,136.0
SPACE,i,233.0
o,n,217.0
e,SPACE,97.0
r,e,192.0
e,SPACE,112.0
SPACE,s,100.0
s,e,189.0
e,n,94.0
t,e,161.0
e,n,112.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,434.0
SPACE,t,321.0
t,h,177.0
s,e,168.0
e,s,168.0
s,SPACE,129.0
e,SPACE,129.0
t,SPACE,105.0
t,SPACE,184.0
s,SPACE,225.0
SPACE,t,1164.0
o,SPACE,266.0
SPACE,t,144.0
e,SPACE,105.0
SPACE,s,120.0
o,n,217.0
t,h,145.0
t,SPACE,222.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,266.0
SPACE,t,554.0
t,h,169.0
t,SPACE,277.0
SPACE,a,1309.0
e,r,193.0
o,n,241.0
s,SPACE,153.0
SPACE,t,128.0
t,e,225.0
e,n,145.0
e,n,96.0
SPACE,t,570.0
o,SPACE,313.0
SPACE,t,338.0
e,SPACE,129.0
SPACE,i,272.0
n,SPACE,135.0
s,SPACE,152.0
s,SPACE,152.0
t,SPACE,981.0
o,n,233.0
e,SPACE,121.0
SPACE,s,215.0
BACKSPACE,BACKSPACE,386.0
s,SPACE,144.0
n,SPACE,184.0
e,SPACE,85.0
r,e,176.0
s,SPACE,104.0
SPACE,t,483.0
SPACE,a,531.0
SPACE,t,138.0
t,h,135.0
e,SPACE,120.0
SPACE,t,153.0
t,h,128.0
r,e,201.0
e,SPACE,193.0
SPACE,s,136.0
s,e,193.0
e,n,153.0
t,e,184.0
e,n,88.0
e,s,168.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
SPACE,i,176.0
e,SPACE,134.0
e,SPACE,81.0
SPACE,t,152.0
e,s,193.0
