key1,key2,time
e,SPACE,202.0
SPACE,a,818.0
r,e,169.0
e,SPACE,203.0
e,SPACE,179.0
SPACE,t,304.0
o,SPACE,276.0
SPACE,t,903.0
t,h,234.0
e,r,185.0
r,e,113.0
e,SPACE,1092.0
SPACE,a,351.0
r,e,201.0
e,SPACE,197.0
SPACE,t,965.0
o,SPACE,398.0
SPACE,s,671.0
s,e,395.0
e,n,185.0
t,e,161.0
e,n,745.0
e,s,249.0
s,SPACE,551.0
SPACE,i,451.0
n,SPACE,203.0
SPACE,t,968.0
t,h,184.0
s,SPACE,275.0
SPACE,s,603.0
t,h,184.0
s,SPACE,307.0
SPACE,i,215.0
s,SPACE,203.0
SPACE,a,239.0
SPACE,t,1012.0
t,e,169.0
e,s,192.0
t,SPACE,282.0
SPACE,t,217.0
o,SPACE,316.0
SPACE,s,401.0
s,e,330.0
e,SPACE,500.0
SPACE,i,837.0
SPACE,t,619.0
t,h,201.0
e,SPACE,195.0
s,SPACE,171.0
SPACE,t,990.0
t,h,179.0
t,SPACE,388.0
SPACE,i,1316.0
SPACE,t,279.0
e,SPACE,245.0
SPACE,a,872.0
r,e,160.0
e,SPACE,196.0
e,SPACE,212.0
SPACE,t,327.0
o,SPACE,251.0
SPACE,t,627.0
t,h,217.0
e,r,138.0
r,e,66.0
e,SPACE,347.0
SPACE,a,601.0
r,e,186.0
e,SPACE,171.0
SPACE,t,287.0
o,SPACE,268.0
SPACE,s,1142.0
s,e,241.0
e,n,121.0
t,e,129.0
BACKSPACE,BACKSPACE,170.0
e,s,226.0
s,SPACE,857.0
SPACE,i,707.0
n,SPACE,202.0
SPACE,t,328.0
s,SPACE,214.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,305.0
s,SPACE,219.0
SPACE,s,311.0
t,h,224.0
s,SPACE,598.0
SPACE,i,247.0
s,SPACE,187.0
SPACE,a,144.0
SPACE,t,256.0
t,e,154.0
e,s,201.0
t,SPACE,259.0
SPACE,t,223.0
o,SPACE,251.0
SPACE,s,182.0
s,e,209.0
e,SPACE,148.0
SPACE,i,509.0
SPACE,t,224.0
t,h,192.0
e,SPACE,123.0
s,SPACE,138.0
SPACE,t,1085.0
t,h,175.0
t,SPACE,750.0
SPACE,i,803.0
SPACE,t,449.0
e,SPACE,179.0
SPACE,a,175.0
r,e,185.0
e,SPACE,188.0
e,SPACE,141.0
SPACE,t,245.0
o,SPACE,252.0
SPACE,t,884.0
t,h,209.0
e,r,138.0
r,e,72.0
e,SPACE,284.0
SPACE,a,175.0
r,e,177.0
e,SPACE,235.0
SPACE,t,772.0
o,SPACE,324.0
SPACE,s,489.0
s,e,201.0
e,n,145.0
t,e,137.0
e,n,918.0
e,s,201.0
s,SPACE,186.0
SPACE,i,1026.0
n,SPACE,204.0
SPACE,t,263.0
t,h,185.0
s,SPACE,219.0
SPACE,s,197.0
t,h,176.0
s,SPACE,235.0
SPACE,i,193.0
s,SPACE,187.0
SPACE,a,174.0
SPACE,t,385.0
t,e,121.0
e,s,192.0
t,SPACE,308.0
SPACE,t,360.0
o,SPACE,251.0
SPACE,s,135.0
s,e,209.0
e,SPACE,884.0
SPACE,i,1105.0
SPACE,t,723.0
t,h,2095.0
e,SPACE,162.0
s,SPACE,148.0
SPACE,t,239.0
t,h,184.0
SPACE,t,274.0
e,SPACE,198.0
SPACE,a,164.0
r,e,153.0
e,SPACE,171.0
e,SPACE,190.0
SPACE,t,245.0
o,SPACE,242.0
SPACE,t,3309.0
t,h,189.0
e,r,115.0
r,e,78.0
e,SPACE,228.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,524.0
BACKSPACE,BACKSPACE,147.0
r,e,218.0
e,SPACE,204.0
SPACE,a,569.0
r,e,169.0
e,SPACE,205.0
SPACE,t,637.0
o,SPACE,253.0
SPACE,t,342.0
BACKSPACE,BACKSPACE,177.0
s,e,185.0
e,n,129.0
t,e,145.0
e,n,330.0
e,s,218.0
s,SPACE,194.0
SPACE,i,256.0
n,SPACE,212.0
SPACE,t,1545.0
t,h,192.0
s,SPACE,227.0
SPACE,s,208.0
t,h,183.0
s,SPACE,194.0
SPACE,i,192.0
s,SPACE,157.0
SPACE,a,464.0
SPACE,t,402.0
t,e,168.0
e,s,177.0
t,SPACE,250.0
SPACE,t,225.0
o,SPACE,225.0
SPACE,s,184.0
s,e,225.0
e,SPACE,202.0
SPACE,i,240.0
SPACE,t,888.0
t,h,193.0
e,SPACE,131.0
SPACE,t,212.0
t,h,184.0
t,SPACE,267.0
SPACE,i,215.0
SPACE,t,295.0
e,SPACE,172.0
SPACE,a,175.0
r,e,177.0
e,SPACE,172.0
e,SPACE,179.0
SPACE,t,271.0
o,SPACE,245.0
SPACE,t,785.0
t,h,176.0
e,r,113.0
r,e,72.0
e,SPACE,284.0
SPACE,a,150.0
r,e,144.0
e,SPACE,199.0
SPACE,t,591.0
o,SPACE,323.0
SPACE,s,192.0
s,e,185.0
e,n,137.0
t,e,154.0
e,n,435.0
e,s,233.0
s,SPACE,131.0
SPACE,i,611.0
n,SPACE,228.0
SPACE,t,946.0
t,h,193.0
s,SPACE,259.0
SPACE,s,255.0
t,h,218.0
s,SPACE,179.0
SPACE,i,199.0
s,SPACE,257.0
SPACE,a,207.0
SPACE,t,982.0
t,e,120.0
e,s,201.0
t,SPACE,356.0
SPACE,t,834.0
o,SPACE,398.0
SPACE,s,327.0
s,e,234.0
e,SPACE,251.0
SPACE,t,531.0
BACKSPACE,BACKSPACE,215.0
t,h,177.0
e,SPACE,176.0
s,SPACE,195.0
SPACE,t,926.0
t,h,186.0
t,SPACE,308.0
SPACE,i,714.0
SPACE,t,345.0
r,e,152.0
e,SPACE,196.0
SPACE,i,514.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,197.0
SPACE,a,552.0
r,e,185.0
e,SPACE,229.0
e,SPACE,179.0
SPACE,t,1033.0
o,SPACE,255.0
SPACE,t,857.0
t,h,169.0
e,r,152.0
r,e,113.0
e,SPACE,276.0
SPACE,a,142.0
r,e,145.0
e,SPACE,205.0
SPACE,t,988.0
o,SPACE,349.0
SPACE,s,489.0
s,e,194.0
e,n,152.0
t,e,160.0
e,n,347.0
e,s,218.0
s,SPACE,186.0
SPACE,i,1219.0
n,SPACE,228.0
SPACE,t,984.0
t,h,202.0
s,SPACE,284.0
SPACE,s,353.0
t,h,160.0
s,SPACE,171.0
SPACE,i,200.0
s,SPACE,169.0
SPACE,a,135.0
SPACE,t,488.0
t,e,145.0
e,s,211.0
t,SPACE,226.0
SPACE,t,192.0
o,SPACE,218.0
SPACE,s,336.0
s,e,258.0
e,SPACE,275.0
SPACE,i,1318.0
SPACE,t,224.0
t,h,192.0
e,SPACE,365.0
s,SPACE,196.0
SPACE,t,781.0
t,h,178.0
t,SPACE,269.0
SPACE,i,585.0
SPACE,t,231.0
e,SPACE,227.0
SPACE,a,716.0
r,e,169.0
e,SPACE,190.0
SPACE,t,1436.0
o,SPACE,261.0
SPACE,t,759.0
t,h,178.0
e,r,160.0
r,e,48.0
e,SPACE,326.0
SPACE,a,303.0
r,e,185.0
e,SPACE,260.0
SPACE,t,603.0
o,SPACE,390.0
SPACE,s,466.0
s,e,193.0
e,n,144.0
t,e,178.0
e,n,588.0
s,SPACE,194.0
SPACE,i,1006.0
n,SPACE,196.0
SPACE,t,279.0
t,h,178.0
s,SPACE,228.0
SPACE,s,269.0
s,e,184.0
SPACE,s,96.0
s,e,185.0
e,s,225.0
o,n,186.0
n,SPACE,315.0
e,SPACE,211.0
SPACE,a,208.0
BACKSPACE,BACKSPACE,515.0
e,r,185.0
r,e,201.0
e,n,137.0
t,SPACE,373.0
SPACE,s,750.0
s,e,170.0
t,SPACE,846.0
e,s,193.0
s,SPACE,502.0
r,e,175.0
SPACE,s,683.0
s,e,178.0
t,e,185.0
t,SPACE,252.0
SPACE,t,214.0
o,SPACE,251.0
e,r,169.0
t,h,184.0
SPACE,t,305.0
t,h,208.0
e,SPACE,188.0
t,SPACE,544.0
o,n,250.0
n,SPACE,227.0
s,e,185.0
s,e,193.0
o,n,265.0
SPACE,s,897.0
s,e,193.0
e,s,225.0
o,n,201.0
n,SPACE,203.0
e,SPACE,178.0
e,r,177.0
r,e,201.0
e,n,169.0
t,SPACE,333.0
SPACE,s,1330.0
s,e,185.0
t,SPACE,971.0
e,s,242.0
r,e,193.0
SPACE,s,942.0
s,e,185.0
t,e,160.0
t,SPACE,259.0
SPACE,t,237.0
o,SPACE,254.0
e,r,176.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,382.0
e,r,185.0
t,h,240.0
t,SPACE,839.0
o,n,225.0
n,SPACE,236.0
s,e,201.0
s,e,193.0
o,n,217.0
SPACE,s,151.0
s,e,185.0
e,s,225.0
o,n,178.0
n,SPACE,186.0
SPACE,i,207.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,524.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,147.0
e,r,186.0
r,e,201.0
e,n,113.0
t,SPACE,308.0
SPACE,s,175.0
s,e,185.0
t,SPACE,260.0
e,s,193.0
s,SPACE,125.0
r,e,162.0
SPACE,s,694.0
s,e,194.0
t,e,168.0
t,SPACE,603.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,138.0
t,SPACE,228.0
SPACE,t,482.0
o,SPACE,275.0
e,r,177.0
t,h,193.0
t,SPACE,374.0
o,n,299.0
n,SPACE,234.0
s,e,185.0
s,e,185.0
SPACE,s,458.0
s,e,178.0
e,s,225.0
o,n,226.0
n,SPACE,219.0
e,SPACE,130.0
e,r,217.0
r,e,217.0
e,n,201.0
t,SPACE,437.0
SPACE,s,878.0
s,e,161.0
t,SPACE,339.0
e,s,209.0
r,e,186.0
SPACE,s,694.0
s,e,176.0
t,e,192.0
t,SPACE,267.0
SPACE,t,279.0
o,SPACE,291.0
e,r,177.0
t,h,192.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
t,h,194.0
t,SPACE,388.0
o,n,225.0
n,SPACE,203.0
s,e,217.0
s,e,193.0
o,n,251.0
SPACE,s,158.0
s,e,193.0
e,s,249.0
o,n,209.0
n,SPACE,195.0
e,SPACE,162.0
e,r,233.0
r,e,201.0
e,n,130.0
s,e,160.0
s,SPACE,259.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,563.0
s,e,169.0
s,SPACE,204.0
BACKSPACE,BACKSPACE,120.0
e,s,226.0
s,SPACE,211.0
r,e,176.0
SPACE,s,678.0
s,e,209.0
t,e,162.0
t,SPACE,260.0
SPACE,t,207.0
o,SPACE,259.0
e,r,203.0
t,h,185.0
SPACE,t,229.0
t,h,177.0
e,SPACE,323.0
t,SPACE,385.0
o,n,185.0
n,SPACE,186.0
s,e,178.0
s,e,177.0
o,n,217.0
SPACE,s,183.0
s,e,184.0
e,s,217.0
o,n,194.0
n,SPACE,211.0
e,SPACE,163.0
e,r,241.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,128.0
e,r,217.0
r,e,201.0
e,n,266.0
t,SPACE,332.0
SPACE,s,530.0
s,e,169.0
t,SPACE,331.0
e,s,928.0
r,e,167.0
SPACE,s,721.0
s,e,186.0
t,e,176.0
t,SPACE,315.0
SPACE,t,615.0
o,SPACE,347.0
e,r,161.0
BACKSPACE,BACKSPACE,314.0
t,h,194.0
t,SPACE,300.0
o,n,217.0
n,SPACE,203.0
s,e,201.0
s,e,209.0
o,n,242.0
SPACE,s,144.0
s,e,185.0
e,s,226.0
o,n,185.0
n,SPACE,195.0
e,SPACE,163.0
e,r,178.0
r,e,192.0
e,n,186.0
t,SPACE,292.0
SPACE,s,892.0
s,e,193.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,170.0
e,s,241.0
r,e,201.0
SPACE,s,709.0
s,e,193.0
t,e,169.0
t,SPACE,269.0
SPACE,t,239.0
o,SPACE,324.0
e,r,161.0
t,h,216.0
t,SPACE,316.0
o,n,209.0
n,SPACE,205.0
s,e,185.0
BACKSPACE,BACKSPACE,143.0
s,e,209.0
o,n,273.0
SPACE,s,418.0
s,e,193.0
e,s,233.0
o,n,200.0
n,SPACE,211.0
e,SPACE,186.0
e,r,185.0
r,e,208.0
e,n,98.0
t,SPACE,316.0
SPACE,s,732.0
s,e,176.0
t,SPACE,314.0
e,s,226.0
s,SPACE,163.0
r,e,137.0
SPACE,s,1360.0
s,e,186.0
t,e,186.0
t,SPACE,267.0
SPACE,t,249.0
o,SPACE,276.0
e,r,160.0
BACKSPACE,BACKSPACE,144.0
t,h,218.0
t,SPACE,365.0
BACKSPACE,BACKSPACE,177.0
o,n,258.0
n,SPACE,227.0
s,e,201.0
s,e,177.0
o,n,230.0
s,e,209.0
e,SPACE,178.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
e,r,194.0
r,e,192.0
e,n,178.0
t,SPACE,259.0
SPACE,s,875.0
s,e,177.0
t,SPACE,300.0
e,s,210.0
r,e,161.0
SPACE,s,677.0
s,e,185.0
t,e,145.0
t,SPACE,364.0
SPACE,t,258.0
o,SPACE,292.0
e,r,185.0
t,h,210.0
SPACE,t,255.0
t,h,185.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,329.0
t,SPACE,300.0
e,SPACE,223.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
o,n,226.0
n,SPACE,202.0
s,e,192.0
e,s,2027.0
s,e,185.0
SPACE,s,362.0
s,e,185.0
e,s,258.0
o,n,185.0
n,SPACE,203.0
e,SPACE,154.0
e,r,185.0
r,e,193.0
e,n,233.0
t,SPACE,299.0
SPACE,s,555.0
s,e,177.0
s,SPACE,227.0
BACKSPACE,BACKSPACE,165.0
e,s,233.0
r,e,170.0
SPACE,s,442.0
s,e,186.0
t,e,177.0
t,SPACE,260.0
SPACE,t,230.0
o,SPACE,236.0
e,r,176.0
t,h,202.0
t,SPACE,300.0
o,n,258.0
n,SPACE,186.0
s,e,201.0
s,e,193.0
o,n,250.0
SPACE,s,568.0
s,e,201.0
e,s,290.0
o,n,242.0
n,SPACE,283.0
e,SPACE,122.0
e,r,193.0
r,e,201.0
e,n,161.0
t,SPACE,283.0
SPACE,s,816.0
s,e,185.0
t,SPACE,292.0
e,s,217.0
r,e,174.0
SPACE,s,1033.0
s,e,186.0
t,e,153.0
t,SPACE,300.0
SPACE,t,788.0
e,r,209.0
t,h,193.0
t,SPACE,1079.0
o,n,217.0
n,SPACE,229.0
s,e,193.0
s,e,184.0
o,n,217.0
SPACE,s,120.0
s,e,209.0
e,s,186.0
o,n,185.0
n,SPACE,212.0
e,SPACE,129.0
e,r,209.0
r,e,188.0
e,n,191.0
t,SPACE,234.0
SPACE,s,860.0
s,e,169.0
t,SPACE,283.0
e,s,201.0
r,e,161.0
SPACE,s,1170.0
s,e,169.0
t,e,178.0
t,SPACE,355.0
SPACE,t,223.0
o,SPACE,226.0
e,r,169.0
t,h,193.0
t,SPACE,1556.0
o,n,194.0
n,SPACE,196.0
s,e,185.0
s,e,184.0
o,n,217.0
SPACE,s,418.0
s,e,177.0
e,s,217.0
o,n,192.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,467.0
e,SPACE,154.0
e,r,209.0
r,e,169.0
e,n,153.0
t,SPACE,235.0
SPACE,s,168.0
s,e,160.0
t,SPACE,323.0
e,s,217.0
r,e,161.0
SPACE,s,739.0
s,e,169.0
t,e,168.0
t,SPACE,259.0
SPACE,t,215.0
o,SPACE,290.0
e,r,169.0
t,h,169.0
SPACE,t,248.0
t,h,195.0
e,SPACE,245.0
t,SPACE,276.0
o,n,194.0
n,SPACE,171.0
s,e,169.0
s,e,169.0
e,s,192.0
o,n,241.0
SPACE,s,144.0
s,e,184.0
e,s,541.0
o,n,224.0
n,SPACE,220.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,161.0
o,n,210.0
SPACE,s,151.0
s,e,161.0
e,s,201.0
o,n,178.0
n,SPACE,210.0
e,SPACE,163.0
e,r,299.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,258.0
e,r,210.0
r,e,192.0
e,n,305.0
t,SPACE,235.0
SPACE,s,232.0
s,e,169.0
t,SPACE,244.0
e,s,201.0
s,SPACE,445.0
r,e,152.0
SPACE,s,1278.0
s,e,179.0
e,SPACE,228.0
SPACE,t,159.0
t,e,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,332.0
r,e,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
t,e,128.0
BACKSPACE,BACKSPACE,420.0
t,SPACE,282.0
SPACE,t,1018.0
o,SPACE,283.0
e,r,177.0
BACKSPACE,BACKSPACE,144.0
t,h,200.0
t,SPACE,316.0
o,n,258.0
n,SPACE,202.0
s,e,176.0
s,e,184.0
o,n,267.0
SPACE,s,492.0
s,e,176.0
e,s,234.0
o,n,161.0
n,SPACE,211.0
e,SPACE,163.0
e,r,194.0
r,e,202.0
e,n,217.0
t,SPACE,276.0
SPACE,s,1078.0
s,e,185.0
t,SPACE,236.0
e,s,226.0
s,SPACE,226.0
r,e,209.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
r,e,200.0
SPACE,s,847.0
s,e,177.0
t,e,143.0
t,SPACE,221.0
SPACE,t,192.0
e,r,161.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,268.0
e,r,186.0
t,h,209.0
t,h,185.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,897.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,445.0
e,SPACE,209.0
SPACE,t,119.0
o,n,210.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
o,n,200.0
n,SPACE,187.0
s,e,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,357.0
SPACE,s,515.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,178.0
SPACE,a,238.0
t,SPACE,285.0
SPACE,a,142.0
SPACE,s,4815.0
SPACE,s,1347.0
s,e,201.0
o,n,771.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,242.0
o,n,364.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,1699.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,16689.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,661.0
t,SPACE,258.0
e,SPACE,122.0
e,SPACE,146.0
SPACE,a,280.0
BACKSPACE,BACKSPACE,493.0
n,SPACE,170.0
SPACE,t,554.0
o,SPACE,261.0
e,r,185.0
s,e,200.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
