key1,key2,time
SPACE,s,249.0
s,e,297.0
e,SPACE,176.0
SPACE,i,232.0
SPACE,t,353.0
t,h,216.0
e,SPACE,198.0
s,SPACE,209.0
SPACE,t,474.0
t,h,216.0
t,SPACE,288.0
SPACE,i,224.0
SPACE,t,193.0
e,SPACE,208.0
SPACE,a,353.0
r,e,208.0
e,SPACE,153.0
SPACE,i,241.0
e,SPACE,147.0
SPACE,t,222.0
o,SPACE,248.0
SPACE,t,233.0
t,h,171.0
e,r,273.0
r,e,257.0
e,SPACE,149.0
SPACE,a,558.0
r,e,167.0
e,SPACE,185.0
SPACE,t,136.0
o,SPACE,289.0
SPACE,s,296.0
s,e,257.0
e,n,120.0
t,e,136.0
e,n,192.0
e,s,217.0
s,SPACE,200.0
SPACE,i,619.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,216.0
SPACE,t,1482.0
t,h,200.0
s,SPACE,304.0
SPACE,s,273.0
t,h,265.0
s,SPACE,265.0
SPACE,i,498.0
s,SPACE,338.0
SPACE,a,304.0
SPACE,t,289.0
t,e,99.0
e,s,270.0
t,SPACE,310.0
SPACE,t,458.0
o,SPACE,311.0
SPACE,s,128.0
s,e,249.0
e,SPACE,215.0
SPACE,i,353.0
SPACE,t,329.0
t,h,217.0
e,SPACE,231.0
s,SPACE,161.0
SPACE,t,312.0
t,h,211.0
t,SPACE,269.0
SPACE,i,233.0
SPACE,t,170.0
e,SPACE,233.0
SPACE,a,329.0
r,e,208.0
e,SPACE,329.0
e,SPACE,155.0
SPACE,t,625.0
o,SPACE,297.0
e,SPACE,345.0
SPACE,t,997.0
t,h,209.0
e,r,264.0
r,e,208.0
e,SPACE,216.0
SPACE,a,345.0
r,e,214.0
e,SPACE,177.0
SPACE,t,176.0
o,SPACE,329.0
SPACE,s,201.0
s,e,240.0
e,n,123.0
t,e,129.0
e,n,185.0
e,s,209.0
s,SPACE,175.0
SPACE,i,250.0
n,SPACE,281.0
SPACE,t,738.0
t,h,203.0
s,SPACE,261.0
SPACE,s,121.0
t,h,154.0
s,SPACE,131.0
SPACE,i,286.0
s,SPACE,167.0
SPACE,a,722.0
SPACE,t,744.0
t,e,114.0
e,s,231.0
t,SPACE,370.0
SPACE,t,224.0
o,SPACE,434.0
SPACE,s,369.0
s,e,458.0
e,SPACE,272.0
SPACE,i,711.0
SPACE,t,321.0
t,h,208.0
e,SPACE,215.0
s,SPACE,168.0
SPACE,t,643.0
t,h,226.0
t,SPACE,329.0
SPACE,i,321.0
SPACE,t,144.0
e,SPACE,210.0
SPACE,a,320.0
r,e,211.0
e,SPACE,209.0
e,SPACE,177.0
SPACE,t,682.0
o,SPACE,249.0
SPACE,t,330.0
t,h,215.0
e,r,264.0
r,e,248.0
e,SPACE,249.0
SPACE,a,555.0
r,e,208.0
e,SPACE,289.0
SPACE,t,1033.0
o,SPACE,361.0
SPACE,s,506.0
s,e,272.0
e,n,66.0
t,e,81.0
e,n,232.0
e,s,232.0
s,SPACE,233.0
SPACE,i,482.0
n,SPACE,257.0
SPACE,t,562.0
t,h,161.0
s,SPACE,226.0
SPACE,s,168.0
t,h,160.0
s,SPACE,233.0
SPACE,i,345.0
s,SPACE,240.0
SPACE,a,184.0
SPACE,t,482.0
t,e,169.0
e,s,257.0
t,SPACE,385.0
SPACE,t,273.0
o,SPACE,321.0
SPACE,s,153.0
s,e,336.0
e,SPACE,146.0
SPACE,i,343.0
SPACE,t,483.0
t,h,208.0
e,SPACE,217.0
s,SPACE,252.0
SPACE,t,408.0
t,h,200.0
t,SPACE,312.0
SPACE,i,297.0
SPACE,t,183.0
e,SPACE,353.0
SPACE,a,644.0
r,e,207.0
e,SPACE,378.0
e,SPACE,176.0
SPACE,t,643.0
o,SPACE,322.0
SPACE,t,499.0
t,h,216.0
e,r,304.0
r,e,249.0
e,SPACE,208.0
SPACE,a,329.0
r,e,359.0
e,SPACE,248.0
SPACE,t,193.0
o,SPACE,968.0
SPACE,s,185.0
s,e,248.0
e,n,203.0
t,e,144.0
e,n,200.0
e,s,224.0
s,SPACE,289.0
SPACE,i,570.0
n,SPACE,273.0
SPACE,t,394.0
t,h,217.0
s,SPACE,289.0
SPACE,s,151.0
t,h,166.0
s,SPACE,184.0
SPACE,i,288.0
s,SPACE,207.0
SPACE,a,176.0
SPACE,t,280.0
t,e,89.0
e,s,248.0
t,SPACE,461.0
SPACE,t,377.0
o,SPACE,281.0
SPACE,s,105.0
s,e,280.0
e,SPACE,169.0
SPACE,i,475.0
SPACE,t,346.0
t,h,208.0
e,SPACE,205.0
s,SPACE,139.0
SPACE,t,295.0
t,h,200.0
t,SPACE,241.0
SPACE,t,248.0
e,SPACE,265.0
SPACE,a,152.0
r,e,213.0
e,SPACE,156.0
e,SPACE,145.0
SPACE,t,224.0
o,SPACE,345.0
SPACE,t,329.0
t,h,208.0
e,r,280.0
r,e,217.0
e,SPACE,120.0
SPACE,a,297.0
r,e,223.0
e,SPACE,153.0
SPACE,t,168.0
o,SPACE,281.0
SPACE,s,410.0
s,e,241.0
e,n,109.0
t,e,248.0
e,n,137.0
e,s,216.0
s,SPACE,153.0
SPACE,i,739.0
n,SPACE,200.0
SPACE,t,137.0
t,h,185.0
s,SPACE,160.0
SPACE,s,161.0
r,e,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
t,h,248.0
s,SPACE,208.0
SPACE,i,402.0
s,SPACE,416.0
SPACE,a,714.0
SPACE,t,337.0
t,e,152.0
e,s,273.0
t,SPACE,361.0
SPACE,t,257.0
o,SPACE,346.0
SPACE,s,225.0
s,e,279.0
e,SPACE,240.0
SPACE,i,419.0
SPACE,t,539.0
t,h,240.0
e,SPACE,176.0
s,SPACE,200.0
SPACE,t,427.0
t,h,216.0
t,SPACE,336.0
SPACE,i,354.0
SPACE,t,555.0
e,SPACE,305.0
SPACE,a,442.0
r,e,233.0
e,SPACE,193.0
e,SPACE,273.0
SPACE,t,442.0
o,SPACE,393.0
SPACE,t,418.0
t,h,241.0
e,r,272.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,694.0
SPACE,a,345.0
r,e,264.0
e,SPACE,703.0
SPACE,t,418.0
o,SPACE,887.0
SPACE,s,147.0
s,e,229.0
e,n,177.0
t,e,152.0
e,n,192.0
e,s,241.0
s,SPACE,1050.0
SPACE,i,831.0
n,SPACE,305.0
SPACE,t,563.0
t,h,224.0
s,SPACE,309.0
SPACE,s,281.0
t,h,353.0
s,SPACE,329.0
SPACE,i,394.0
s,SPACE,241.0
SPACE,a,207.0
SPACE,t,296.0
t,e,160.0
e,s,289.0
t,SPACE,550.0
SPACE,t,273.0
o,SPACE,345.0
SPACE,s,305.0
s,e,280.0
e,SPACE,145.0
SPACE,i,368.0
SPACE,t,352.0
t,h,249.0
e,SPACE,271.0
s,SPACE,224.0
SPACE,t,483.0
t,h,216.0
t,SPACE,424.0
SPACE,i,394.0
SPACE,t,133.0
e,SPACE,329.0
SPACE,a,950.0
r,e,289.0
e,SPACE,1253.0
e,SPACE,192.0
SPACE,t,289.0
o,SPACE,354.0
SPACE,t,514.0
t,h,241.0
e,r,279.0
r,e,240.0
e,SPACE,345.0
SPACE,a,419.0
r,e,216.0
e,SPACE,136.0
SPACE,t,337.0
o,SPACE,435.0
SPACE,s,344.0
s,e,241.0
e,n,145.0
t,e,81.0
e,n,223.0
e,s,248.0
s,SPACE,264.0
SPACE,i,913.0
n,SPACE,209.0
SPACE,t,329.0
t,h,184.0
s,SPACE,185.0
SPACE,s,224.0
t,h,386.0
s,SPACE,522.0
SPACE,i,694.0
s,SPACE,353.0
SPACE,a,571.0
SPACE,t,295.0
t,e,152.0
e,s,256.0
t,SPACE,449.0
SPACE,t,1167.0
o,SPACE,402.0
SPACE,s,144.0
s,e,314.0
e,SPACE,200.0
SPACE,i,427.0
SPACE,t,498.0
t,h,225.0
e,SPACE,216.0
s,SPACE,273.0
SPACE,t,611.0
t,h,216.0
t,SPACE,305.0
SPACE,i,360.0
SPACE,t,169.0
e,SPACE,175.0
SPACE,a,168.0
r,e,240.0
e,SPACE,185.0
e,SPACE,147.0
SPACE,t,183.0
o,SPACE,321.0
SPACE,t,1068.0
t,h,248.0
e,r,245.0
r,e,226.0
e,SPACE,441.0
SPACE,a,305.0
r,e,216.0
e,SPACE,192.0
SPACE,t,201.0
o,SPACE,369.0
SPACE,s,185.0
s,e,320.0
e,n,90.0
t,e,120.0
e,n,184.0
e,s,313.0
s,SPACE,169.0
SPACE,i,630.0
n,SPACE,225.0
SPACE,t,426.0
t,h,201.0
s,SPACE,248.0
SPACE,s,145.0
t,h,153.0
s,SPACE,240.0
SPACE,i,289.0
s,SPACE,208.0
SPACE,a,176.0
SPACE,t,320.0
t,e,153.0
e,s,305.0
t,SPACE,304.0
SPACE,t,185.0
o,SPACE,270.0
SPACE,s,142.0
s,e,323.0
e,SPACE,159.0
SPACE,i,319.0
SPACE,t,328.0
t,h,208.0
e,SPACE,192.0
s,SPACE,129.0
SPACE,t,288.0
t,h,208.0
t,SPACE,320.0
SPACE,i,329.0
SPACE,t,105.0
e,SPACE,321.0
SPACE,a,530.0
r,e,194.0
e,SPACE,160.0
e,SPACE,177.0
o,SPACE,303.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,651.0
o,SPACE,360.0
SPACE,t,1297.0
t,h,232.0
e,r,240.0
r,e,249.0
e,SPACE,409.0
SPACE,a,233.0
r,e,256.0
e,SPACE,868.0
SPACE,t,427.0
o,SPACE,385.0
SPACE,s,272.0
s,e,281.0
e,n,137.0
t,e,153.0
e,n,201.0
r,e,84.0
e,s,181.0
s,SPACE,232.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
e,s,1652.0
s,SPACE,312.0
SPACE,i,713.0
n,SPACE,304.0
SPACE,t,1255.0
t,h,215.0
s,SPACE,273.0
SPACE,s,177.0
t,h,117.0
s,SPACE,224.0
SPACE,i,427.0
s,SPACE,216.0
SPACE,a,129.0
SPACE,t,276.0
t,e,151.0
e,s,225.0
t,SPACE,335.0
SPACE,t,297.0
o,SPACE,289.0
SPACE,s,177.0
s,e,392.0
e,SPACE,208.0
SPACE,i,819.0
SPACE,t,953.0
t,h,297.0
e,SPACE,198.0
s,SPACE,192.0
SPACE,t,466.0
t,h,225.0
t,SPACE,270.0
SPACE,i,297.0
SPACE,t,17.0
e,SPACE,128.0
SPACE,a,176.0
r,e,241.0
e,SPACE,265.0
SPACE,t,200.0
e,SPACE,169.0
SPACE,t,232.0
o,SPACE,335.0
SPACE,t,1835.0
t,h,215.0
e,r,273.0
r,e,240.0
e,SPACE,218.0
SPACE,a,279.0
r,e,248.0
e,SPACE,192.0
SPACE,t,394.0
o,SPACE,344.0
SPACE,s,312.0
s,e,233.0
e,n,115.0
t,e,89.0
e,n,224.0
e,s,233.0
s,SPACE,256.0
SPACE,i,955.0
n,SPACE,231.0
SPACE,t,281.0
t,h,185.0
s,SPACE,257.0
SPACE,s,161.0
t,h,256.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,145.0
SPACE,i,352.0
s,SPACE,288.0
SPACE,a,161.0
SPACE,t,482.0
t,e,90.0
e,s,280.0
t,SPACE,738.0
SPACE,t,305.0
o,SPACE,312.0
SPACE,s,137.0
s,e,272.0
e,SPACE,201.0
SPACE,i,562.0
SPACE,t,395.0
t,h,240.0
e,SPACE,248.0
s,SPACE,193.0
SPACE,t,562.0
t,h,217.0
t,SPACE,321.0
SPACE,i,330.0
SPACE,t,145.0
e,SPACE,403.0
SPACE,a,240.0
r,e,208.0
e,SPACE,192.0
SPACE,i,409.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,209.0
SPACE,t,546.0
o,SPACE,265.0
SPACE,t,870.0
t,h,209.0
e,r,256.0
r,e,216.0
e,SPACE,145.0
SPACE,a,249.0
r,e,184.0
e,SPACE,200.0
SPACE,t,369.0
o,SPACE,281.0
SPACE,s,123.0
s,e,278.0
e,n,136.0
t,e,137.0
e,n,176.0
e,s,216.0
s,SPACE,177.0
SPACE,i,1160.0
n,SPACE,663.0
SPACE,t,337.0
t,h,218.0
s,SPACE,296.0
SPACE,s,160.0
t,h,216.0
s,SPACE,208.0
SPACE,i,603.0
s,SPACE,192.0
SPACE,a,152.0
SPACE,t,246.0
t,e,105.0
e,s,264.0
t,SPACE,378.0
SPACE,t,394.0
o,SPACE,270.0
SPACE,s,143.0
s,e,234.0
e,SPACE,121.0
SPACE,i,394.0
SPACE,t,312.0
t,h,208.0
e,SPACE,241.0
s,SPACE,192.0
SPACE,t,1098.0
t,h,215.0
t,SPACE,330.0
SPACE,i,369.0
SPACE,t,97.0
e,SPACE,153.0
SPACE,a,201.0
r,e,191.0
e,SPACE,169.0
e,SPACE,153.0
o,SPACE,305.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,314.0
SPACE,t,718.0
t,h,224.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
e,r,240.0
r,e,209.0
e,SPACE,195.0
SPACE,a,215.0
r,e,233.0
e,SPACE,218.0
SPACE,t,767.0
o,SPACE,304.0
SPACE,s,129.0
s,e,256.0
e,n,145.0
t,e,128.0
e,n,200.0
e,s,248.0
s,SPACE,257.0
SPACE,i,587.0
n,SPACE,200.0
SPACE,t,145.0
t,h,208.0
s,SPACE,417.0
SPACE,s,166.0
s,e,241.0
o,n,247.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,499.0
s,e,288.0
e,s,217.0
o,n,265.0
n,SPACE,249.0
e,SPACE,1259.0
e,r,241.0
r,e,217.0
e,n,297.0
t,SPACE,242.0
SPACE,s,753.0
s,e,233.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,97.0
e,s,257.0
r,e,185.0
SPACE,s,145.0
s,e,257.0
t,e,152.0
t,SPACE,185.0
SPACE,t,152.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,144.0
e,r,225.0
t,h,134.0
t,SPACE,319.0
o,n,249.0
n,SPACE,273.0
s,e,257.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,192.0
s,e,295.0
s,e,273.0
o,n,253.0
SPACE,s,162.0
s,e,256.0
e,s,232.0
o,n,249.0
n,SPACE,224.0
e,SPACE,176.0
e,r,265.0
r,e,216.0
e,n,172.0
t,SPACE,168.0
SPACE,s,265.0
s,e,297.0
t,SPACE,249.0
e,s,267.0
r,e,169.0
SPACE,s,156.0
s,e,237.0
t,e,201.0
t,SPACE,209.0
SPACE,t,128.0
o,SPACE,346.0
e,r,257.0
t,h,201.0
t,SPACE,448.0
o,n,281.0
n,SPACE,257.0
s,e,296.0
s,e,224.0
o,n,312.0
SPACE,s,329.0
s,e,273.0
e,s,249.0
n,SPACE,249.0
e,SPACE,208.0
e,r,281.0
r,e,209.0
e,n,216.0
t,SPACE,209.0
SPACE,s,402.0
s,e,249.0
t,SPACE,287.0
e,s,281.0
r,e,168.0
SPACE,s,153.0
s,e,305.0
t,e,107.0
t,SPACE,209.0
SPACE,t,145.0
o,SPACE,305.0
e,r,263.0
t,h,114.0
t,SPACE,335.0
o,n,313.0
n,SPACE,233.0
s,e,225.0
s,e,217.0
o,n,273.0
SPACE,s,168.0
s,e,257.0
e,s,241.0
o,n,265.0
n,SPACE,217.0
e,SPACE,169.0
e,r,249.0
r,e,210.0
e,n,344.0
t,SPACE,225.0
SPACE,s,232.0
s,e,257.0
t,SPACE,258.0
e,s,273.0
r,e,184.0
SPACE,s,151.0
s,e,257.0
t,e,184.0
t,SPACE,208.0
SPACE,t,149.0
o,SPACE,280.0
e,r,281.0
t,h,121.0
t,SPACE,418.0
o,n,224.0
n,SPACE,217.0
s,e,224.0
s,e,224.0
o,n,256.0
SPACE,s,137.0
s,e,264.0
e,s,249.0
o,n,240.0
n,SPACE,241.0
e,SPACE,145.0
e,r,240.0
r,e,193.0
e,n,217.0
t,SPACE,161.0
SPACE,s,233.0
s,e,272.0
t,SPACE,266.0
e,s,276.0
r,e,320.0
SPACE,s,514.0
s,e,273.0
t,e,112.0
t,SPACE,225.0
SPACE,t,120.0
o,SPACE,297.0
e,r,273.0
BACKSPACE,BACKSPACE,152.0
t,h,168.0
t,SPACE,290.0
o,n,240.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,145.0
s,e,224.0
s,e,241.0
o,n,281.0
SPACE,s,168.0
s,e,249.0
e,s,257.0
o,n,224.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,321.0
e,r,265.0
r,e,256.0
e,n,346.0
t,SPACE,184.0
SPACE,s,419.0
s,e,290.0
t,SPACE,321.0
e,s,346.0
r,e,161.0
SPACE,s,169.0
s,e,289.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,796.0
o,SPACE,314.0
e,r,240.0
t,h,171.0
t,SPACE,348.0
o,n,256.0
n,SPACE,225.0
s,e,249.0
s,e,246.0
o,n,273.0
SPACE,s,353.0
s,e,273.0
e,s,240.0
o,n,298.0
n,SPACE,256.0
e,SPACE,216.0
e,r,257.0
r,e,212.0
e,n,294.0
t,SPACE,273.0
SPACE,s,3185.0
s,e,240.0
t,SPACE,1629.0
e,s,272.0
s,SPACE,289.0
r,e,160.0
SPACE,s,141.0
s,e,291.0
t,e,113.0
t,SPACE,337.0
o,SPACE,940.0
e,r,242.0
t,h,153.0
t,SPACE,410.0
o,n,240.0
n,SPACE,233.0
s,e,265.0
s,e,216.0
o,n,280.0
SPACE,s,193.0
s,e,282.0
e,s,239.0
o,n,273.0
n,SPACE,264.0
e,SPACE,212.0
e,r,249.0
r,e,224.0
e,n,361.0
t,SPACE,184.0
SPACE,s,370.0
s,e,288.0
t,SPACE,263.0
e,s,265.0
r,e,185.0
SPACE,s,306.0
s,e,280.0
t,e,128.0
t,SPACE,222.0
SPACE,t,146.0
o,SPACE,313.0
e,r,241.0
t,h,138.0
t,SPACE,368.0
o,n,239.0
n,SPACE,233.0
s,e,234.0
s,e,265.0
o,n,273.0
SPACE,s,225.0
s,e,265.0
e,s,288.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,305.0
e,SPACE,305.0
e,r,265.0
r,e,241.0
e,n,354.0
t,SPACE,232.0
SPACE,s,714.0
s,e,249.0
t,SPACE,216.0
e,s,282.0
s,SPACE,217.0
r,e,249.0
SPACE,s,571.0
s,e,823.0
t,e,248.0
t,SPACE,232.0
SPACE,t,169.0
o,SPACE,281.0
e,r,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,192.0
t,h,136.0
t,SPACE,1945.0
o,n,265.0
n,SPACE,264.0
s,e,265.0
s,e,256.0
o,n,297.0
SPACE,s,153.0
s,e,249.0
e,s,249.0
o,n,272.0
n,SPACE,305.0
e,SPACE,337.0
BACKSPACE,BACKSPACE,185.0
r,e,216.0
e,n,394.0
t,SPACE,289.0
SPACE,s,482.0
s,e,243.0
t,SPACE,233.0
e,s,280.0
r,e,265.0
SPACE,s,515.0
s,e,353.0
t,e,305.0
t,SPACE,200.0
SPACE,t,153.0
o,SPACE,362.0
e,r,273.0
t,h,128.0
t,SPACE,273.0
o,n,281.0
n,SPACE,313.0
s,e,265.0
s,e,240.0
o,n,321.0
SPACE,s,280.0
s,e,305.0
e,s,273.0
o,n,281.0
n,SPACE,506.0
e,SPACE,264.0
e,r,233.0
r,e,224.0
e,n,185.0
t,SPACE,240.0
SPACE,s,735.0
s,e,257.0
t,SPACE,160.0
e,s,273.0
r,e,216.0
SPACE,s,353.0
s,e,256.0
t,e,272.0
t,SPACE,388.0
SPACE,t,201.0
o,SPACE,313.0
e,r,232.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,305.0
o,n,329.0
n,SPACE,265.0
s,e,265.0
e,r,297.0
r,e,224.0
e,SPACE,160.0
n,SPACE,320.0
SPACE,s,225.0
s,SPACE,374.0
e,r,216.0
s,e,288.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,201.0
s,e,272.0
e,SPACE,201.0
e,r,225.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,1575.0
SPACE,a,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,531.0
SPACE,a,321.0
e,r,295.0
t,SPACE,345.0
e,n,329.0
t,SPACE,225.0
SPACE,a,313.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,475.0
e,n,161.0
t,SPACE,240.0
SPACE,a,611.0
SPACE,t,555.0
t,e,208.0
s,e,249.0
e,s,241.0
s,SPACE,233.0
SPACE,i,10436.0
s,SPACE,208.0
t,SPACE,891.0
s,SPACE,160.0
e,SPACE,233.0
r,e,209.0
e,s,280.0
o,n,387.0
s,e,313.0
e,SPACE,137.0
t,SPACE,297.0
SPACE,a,433.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,207.0
SPACE,t,265.0
o,SPACE,281.0
e,SPACE,225.0
SPACE,i,523.0
s,SPACE,217.0
SPACE,s,312.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,256.0
SPACE,a,498.0
n,SPACE,274.0
e,r,233.0
t,SPACE,403.0
SPACE,a,418.0
e,SPACE,281.0
t,h,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,185.0
s,e,297.0
e,SPACE,264.0
SPACE,i,563.0
SPACE,a,435.0
SPACE,a,289.0
e,s,232.0
