key,keyhold
h,78.0
a,93.0
e,62.0
SPACE,31.0
i,78.0
e,110.0
r,109.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
i,78.0
e,125.0
r,156.0
e,93.0
n,78.0
t,93.0
SPACE,94.0
s,109.0
e,94.0
t,94.0
s,109.0
SPACE,94.0
o,78.0
SPACE,78.0
l,125.0
i,110.0
n,109.0
e,78.0
s,124.0
SPACE,94.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
s,94.0
SPACE,93.0
a,94.0
r,93.0
e,46.0
l,78.0
l,78.0
SPACE,62.0
s,109.0
e,110.0
l,94.0
e,62.0
t,78.0
e,31.0
SPACE,93.0
n,78.0
o,78.0
t,62.0
SPACE,63.0
t,109.0
o,94.0
SPACE,94.0
o,78.0
e,93.0
r,78.0
l,78.0
a,94.0
SPACE,78.0
i,78.0
t,78.0
h,78.0
SPACE,93.0
t,93.0
h,78.0
e,109.0
SPACE,78.0
i,94.0
r,63.0
s,110.0
t,78.0
SPACE,94.0
o,78.0
l,78.0
l,94.0
e,93.0
t,78.0
i,94.0
o,93.0
n,94.0
SPACE,78.0
h,94.0
a,109.0
s,125.0
e,46.0
BACKSPACE,78.0
n,109.0
s,109.0
e,125.0
r,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
s,156.0
BACKSPACE,78.0
BACKSPACE,109.0
s,109.0
e,109.0
r,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
s,94.0
e,93.0
r,78.0
o,78.0
t,94.0
e,93.0
s,140.0
a,141.0
a,78.0
o,140.0
n,93.0
o,80.0
t,80.0
a,118.0
i,112.0
n,97.0
SPACE,88.0
SPACE,579.0
SPACE,25.0
BACKSPACE,80.0
BACKSPACE,96.0
SPACE,80.0
BACKSPACE,71.0
BACKSPACE,345.0
BACKSPACE,17.0
BACKSPACE,16.0
SPACE,105.0
BACKSPACE,88.0
SPACE,88.0
a,112.0
a,43.0
o,80.0
n,182.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,49.0
BACKSPACE,48.0
BACKSPACE,65.0
BACKSPACE,80.0
BACKSPACE,121.0
SPACE,96.0
a,128.0
a,72.0
o,88.0
n,88.0
BACKSPACE,88.0
BACKSPACE,96.0
SPACE,72.0
BACKSPACE,96.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,96.0
SPACE,96.0
r,80.0
a,71.0
t,60.0
i,80.0
n,97.0
s,68.0
SPACE,80.0
s,73.0
t,72.0
o,88.0
r,94.0
e,112.0
s,144.0
BACKSPACE,694.0
BACKSPACE,194.0
BACKSPACE,161.0
BACKSPACE,128.0
BACKSPACE,83.0
BACKSPACE,62.0
BACKSPACE,17.0
BACKSPACE,96.0
BACKSPACE,88.0
r,96.0
a,93.0
t,80.0
i,80.0
n,88.0
s,72.0
o,63.0
o,96.0
l,128.0
e,80.0
o,72.0
BACKSPACE,128.0
o,106.0
o,104.0
t,72.0
a,104.0
i,80.0
n,80.0
SPACE,80.0
i,81.0
e,64.0
SPACE,82.0
o,80.0
n,96.0
l,89.0
i,80.0
n,88.0
e,54.0
BACKSPACE,96.0
e,130.0
SPACE,96.0
o,80.0
e,35.0
r,76.0
BACKSPACE,153.0
SPACE,80.0
SPACE,88.0
SPACE,80.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,80.0
SPACE,72.0
n,108.0
a,96.0
s,54.0
h,50.0
a,80.0
r,144.0
SPACE,104.0
BACKSPACE,120.0
BACKSPACE,88.0
SPACE,104.0
s,96.0
t,96.0
r,104.0
t,68.0
BACKSPACE,96.0
BACKSPACE,87.0
BACKSPACE,80.0
a,92.0
r,104.0
t,76.0
s,80.0
SPACE,80.0
BACKSPACE,80.0
BACKSPACE,56.0
BACKSPACE,72.0
BACKSPACE,88.0
s,80.0
SPACE,88.0
SPACE,104.0
r,88.0
a,69.0
t,80.0
i,88.0
n,96.0
s,80.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,104.0
s,71.0
t,88.0
a,120.0
r,96.0
s,88.0
BACKSPACE,213.0
o,96.0
t,88.0
a,140.0
i,80.0
n,104.0
SPACE,25.0
SPACE,3601.0
SPACE,3101.0
SPACE,2937.0
SPACE,2887.0
SPACE,2853.0
SPACE,2819.0
SPACE,2786.0
SPACE,2753.0
SPACE,2719.0
SPACE,2686.0
SPACE,2653.0
SPACE,2577.0
SPACE,2544.0
SPACE,2511.0
SPACE,2477.0
SPACE,2419.0
SPACE,2352.0
SPACE,2109.0
SPACE,2075.0
SPACE,2024.0
SPACE,1991.0
SPACE,1957.0
SPACE,1924.0
SPACE,1890.0
SPACE,1857.0
SPACE,1823.0
SPACE,1765.0
SPACE,1731.0
SPACE,1698.0
SPACE,1673.0
SPACE,1647.0
SPACE,1614.0
SPACE,1581.0
SPACE,1548.0
SPACE,1514.0
SPACE,1113.0
SPACE,1049.0
SPACE,1008.0
SPACE,974.0
SPACE,941.0
SPACE,908.0
SPACE,874.0
SPACE,841.0
SPACE,807.0
SPACE,774.0
SPACE,741.0
SPACE,707.0
SPACE,674.0
SPACE,640.0
SPACE,607.0
SPACE,573.0
SPACE,548.0
SPACE,515.0
SPACE,498.0
SPACE,482.0
SPACE,465.0
SPACE,448.0
SPACE,432.0
SPACE,415.0
SPACE,398.0
SPACE,381.0
SPACE,365.0
SPACE,348.0
SPACE,331.0
SPACE,168.0
SPACE,152.0
SPACE,135.0
SPACE,118.0
SPACE,102.0
SPACE,75.0
SPACE,50.0
SPACE,33.0
SPACE,16.0
SPACE,17.0
SPACE,16.0
SPACE,17.0
SPACE,40.0
SPACE,72.0
a,96.0
l,88.0
a,80.0
r,80.0
t,109.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,96.0
a,96.0
r,80.0
t,17.0
SPACE,96.0
s,130.0
t,109.0
a,144.0
r,104.0
s,112.0
SPACE,80.0
r,80.0
e,73.0
i,102.0
e,112.0
s,120.0
BACKSPACE,96.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,17.0
BACKSPACE,72.0
BACKSPACE,89.0
r,79.0
a,117.0
t,72.0
i,80.0
n,104.0
s,62.0
SPACE,96.0
SPACE,104.0
r,88.0
e,81.0
i,88.0
e,96.0
s,96.0
a,59.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,151.0
BACKSPACE,47.0
BACKSPACE,72.0
BACKSPACE,96.0
BACKSPACE,80.0
r,89.0
e,96.0
i,96.0
e,104.0
s,120.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,64.0
r,96.0
a,120.0
t,72.0
i,88.0
n,96.0
s,72.0
BACKSPACE,72.0
s,96.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,88.0
r,71.0
a,128.0
t,72.0
i,80.0
n,88.0
s,88.0
SPACE,208.0
BACKSPACE,104.0
SPACE,937.0
SPACE,437.0
SPACE,404.0
SPACE,371.0
SPACE,337.0
SPACE,305.0
SPACE,271.0
SPACE,239.0
SPACE,197.0
SPACE,170.0
SPACE,133.0
SPACE,107.0
SPACE,66.0
SPACE,41.0
SPACE,64.0
SPACE,64.0
BACKSPACE,88.0
o,32.0
o,50.0
l,68.0
e,117.0
o,89.0
SPACE,96.0
a,42.0
SPACE,89.0
o,80.0
SPACE,80.0
BACKSPACE,112.0
a,80.0
t,60.0
o,88.0
r,112.0
a,112.0
e,64.0
SPACE,72.0
o,88.0
SPACE,104.0
a,33.0
SPACE,80.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,96.0
a,88.0
SPACE,96.0
o,80.0
SPACE,88.0
a,3608.0
BACKSPACE,136.0
BACKSPACE,96.0
t,104.0
o,40.0
r,88.0
a,88.0
e,58.0
SPACE,89.0
o,96.0
e,58.0
SPACE,1435.0
SPACE,935.0
SPACE,902.0
SPACE,801.0
SPACE,784.0
SPACE,767.0
SPACE,751.0
SPACE,734.0
SPACE,704.0
SPACE,667.0
SPACE,638.0
SPACE,601.0
SPACE,572.0
SPACE,534.0
SPACE,506.0
SPACE,467.0
SPACE,440.0
SPACE,400.0
SPACE,374.0
SPACE,333.0
SPACE,308.0
SPACE,267.0
SPACE,242.0
SPACE,200.0
SPACE,176.0
SPACE,133.0
SPACE,110.0
SPACE,67.0
SPACE,44.0
BACKSPACE,120.0
BACKSPACE,136.0
BACKSPACE,128.0
BACKSPACE,96.0
SPACE,80.0
SPACE,120.0
SPACE,937.0
SPACE,437.0
SPACE,404.0
SPACE,366.0
SPACE,338.0
SPACE,305.0
SPACE,266.0
SPACE,239.0
SPACE,200.0
SPACE,173.0
SPACE,133.0
SPACE,107.0
SPACE,66.0
SPACE,41.0
SPACE,64.0
BACKSPACE,80.0
BACKSPACE,1231.0
BACKSPACE,731.0
BACKSPACE,698.0
BACKSPACE,665.0
BACKSPACE,632.0
BACKSPACE,599.0
BACKSPACE,566.0
BACKSPACE,533.0
BACKSPACE,500.0
BACKSPACE,467.0
BACKSPACE,434.0
BACKSPACE,400.0
BACKSPACE,368.0
BACKSPACE,335.0
BACKSPACE,300.0
BACKSPACE,269.0
BACKSPACE,236.0
BACKSPACE,191.0
BACKSPACE,67.0
BACKSPACE,34.0
BACKSPACE,17.0
BACKSPACE,758.0
BACKSPACE,265.0
BACKSPACE,232.0
BACKSPACE,199.0
BACKSPACE,166.0
BACKSPACE,133.0
BACKSPACE,100.0
BACKSPACE,66.0
BACKSPACE,34.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,64.0
SPACE,48.0
BACKSPACE,56.0
BACKSPACE,87.0
SPACE,56.0
o,83.0
r,80.0
SPACE,88.0
SPACE,63.0
a,78.0
BACKSPACE,95.0
SPACE,80.0
o,80.0
r,77.0
e,78.0
r,88.0
SPACE,77.0
BACKSPACE,88.0
SPACE,1202.0
SPACE,702.0
SPACE,669.0
SPACE,636.0
SPACE,599.0
SPACE,570.0
SPACE,533.0
SPACE,504.0
SPACE,471.0
SPACE,438.0
SPACE,405.0
SPACE,372.0
SPACE,339.0
SPACE,291.0
SPACE,200.0
SPACE,183.0
SPACE,166.0
SPACE,149.0
SPACE,133.0
SPACE,108.0
SPACE,66.0
SPACE,42.0
BACKSPACE,90.0
BACKSPACE,73.0
BACKSPACE,86.0
BACKSPACE,86.0
a,120.0
BACKSPACE,128.0
a,136.0
a,96.0
BACKSPACE,72.0
BACKSPACE,80.0
a,80.0
o,79.0
n,88.0
SPACE,87.0
BACKSPACE,88.0
SPACE,88.0
o,106.0
r,88.0
SPACE,64.0
a,87.0
SPACE,88.0
SPACE,74.0
o,88.0
r,88.0
e,59.0
r,64.0
SPACE,62.0
BACKSPACE,80.0
BACKSPACE,79.0
SPACE,2259.0
SPACE,1759.0
SPACE,1725.0
SPACE,1693.0
SPACE,1659.0
SPACE,1627.0
SPACE,1587.0
SPACE,1488.0
SPACE,1410.0
SPACE,1335.0
SPACE,1228.0
SPACE,1211.0
SPACE,1195.0
SPACE,1178.0
SPACE,1161.0
SPACE,1143.0
SPACE,1117.0
SPACE,1100.0
SPACE,1084.0
SPACE,1067.0
SPACE,1050.0
SPACE,1034.0
SPACE,1017.0
SPACE,999.0
SPACE,984.0
SPACE,966.0
SPACE,934.0
SPACE,900.0
SPACE,868.0
SPACE,831.0
SPACE,791.0
SPACE,766.0
SPACE,736.0
SPACE,691.0
SPACE,666.0
SPACE,632.0
SPACE,599.0
SPACE,566.0
SPACE,532.0
SPACE,499.0
SPACE,466.0
SPACE,430.0
SPACE,188.0
SPACE,169.0
SPACE,152.0
SPACE,116.0
SPACE,100.0
SPACE,83.0
SPACE,66.0
SPACE,50.0
SPACE,33.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,72.0
SPACE,72.0
BACKSPACE,80.0
a,112.0
l,88.0
a,81.0
r,100.0
t,80.0
SPACE,37.0
BACKSPACE,88.0
SPACE,72.0
SPACE,88.0
o,77.0
r,50.0
SPACE,88.0
BACKSPACE,88.0
a,72.0
SPACE,80.0
o,91.0
BACKSPACE,80.0
BACKSPACE,133.0
r,66.0
BACKSPACE,72.0
o,88.0
r,55.0
e,104.0
BACKSPACE,72.0
BACKSPACE,80.0
e,80.0
r,72.0
SPACE,51.0
SPACE,112.0
a,120.0
n,88.0
SPACE,80.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,64.0
BACKSPACE,157.0
o,80.0
r,88.0
e,104.0
r,64.0
SPACE,65.0
SPACE,80.0
a,99.0
SPACE,114.0
s,88.0
e,80.0
e,66.0
r,89.0
a,56.0
t,53.0
e,41.0
BACKSPACE,919.0
BACKSPACE,419.0
BACKSPACE,316.0
BACKSPACE,299.0
BACKSPACE,282.0
BACKSPACE,252.0
BACKSPACE,117.0
BACKSPACE,100.0
BACKSPACE,83.0
BACKSPACE,67.0
BACKSPACE,50.0
BACKSPACE,33.0
BACKSPACE,16.0
a,138.0
SPACE,80.0
SPACE,104.0
i,56.0
SPACE,79.0
t,80.0
BACKSPACE,87.0
i,80.0
t,84.0
e,50.0
a,127.0
BACKSPACE,84.0
BACKSPACE,80.0
BACKSPACE,80.0
e,64.0
BACKSPACE,80.0
BACKSPACE,96.0
BACKSPACE,96.0
SPACE,80.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,104.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,105.0
BACKSPACE,88.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,64.0
s,256.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,120.0
BACKSPACE,64.0
SPACE,730.0
SPACE,231.0
SPACE,198.0
SPACE,152.0
SPACE,132.0
SPACE,85.0
SPACE,49.0
SPACE,16.0
BACKSPACE,97.0
BACKSPACE,81.0
BACKSPACE,96.0
SPACE,88.0
BACKSPACE,86.0
BACKSPACE,82.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,117.0
BACKSPACE,88.0
BACKSPACE,80.0
SPACE,64.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,88.0
SPACE,56.0
BACKSPACE,180.0
BACKSPACE,27.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,96.0
BACKSPACE,80.0
BACKSPACE,120.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,80.0
o,67.0
o,242.0
l,259.0
e,221.0
o,33.0
a,96.0
t,60.0
h,72.0
i,96.0
n,96.0
SPACE,80.0
s,80.0
i,106.0
t,386.0
SPACE,69.0
BACKSPACE,121.0
SPACE,88.0
o,80.0
e,60.0
n,88.0
a,108.0
t,75.0
h,131.0
i,549.0
n,18.0
SPACE,17.0
BACKSPACE,152.0
BACKSPACE,64.0
BACKSPACE,88.0
BACKSPACE,72.0
t,142.0
i,26.0
BACKSPACE,104.0
BACKSPACE,80.0
BACKSPACE,64.0
BACKSPACE,80.0
s,104.0
r,88.0
a,90.0
s,60.0
e,72.0
SPACE,58.0
t,197.0
o,16.0
SPACE,80.0
l,104.0
a,96.0
s,88.0
SPACE,103.0
a,120.0
n,88.0
SPACE,88.0
o,90.0
a,117.0
h,50.0
SPACE,96.0
s,88.0
e,72.0
a,101.0
t,72.0
BACKSPACE,84.0
o,84.0
n,104.0
e,66.0
r,96.0
s,17.0
e,72.0
SPACE,80.0
a,253.0
l,17.0
l,72.0
SPACE,88.0
s,104.0
t,80.0
a,82.0
r,88.0
SPACE,104.0
h,72.0
i,80.0
i,80.0
n,88.0
SPACE,96.0
s,142.0
BACKSPACE,62.0
s,93.0
e,78.0
r,78.0
e,78.0
s,124.0
t,62.0
i,94.0
o,47.0
n,78.0
s,47.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,94.0
SPACE,62.0
i,62.0
e,78.0
r,78.0
s,94.0
i,78.0
t,109.0
l,94.0
t,78.0
i,78.0
r,187.0
e,47.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,94.0
t,78.0
r,140.0
e,125.0
SPACE,94.0
BACKSPACE,78.0
SPACE,109.0
a,125.0
a,125.0
e,78.0
i,125.0
SPACE,47.0
r,78.0
o,62.0
r,78.0
a,78.0
BACKSPACE,94.0
SPACE,78.0
o,78.0
o,63.0
l,93.0
e,32.0
SPACE,47.0
h,78.0
r,94.0
o,109.0
e,62.0
BACKSPACE,78.0
SPACE,78.0
o,124.0
i,78.0
s,93.0
SPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,93.0
n,78.0
n,78.0
e,62.0
e,47.0
s,93.0
s,62.0
a,94.0
r,78.0
SPACE,62.0
o,94.0
i,109.0
BACKSPACE,94.0
s,62.0
BACKSPACE,78.0
SPACE,62.0
e,78.0
o,93.0
l,78.0
e,62.0
BACKSPACE,94.0
BACKSPACE,62.0
e,63.0
SPACE,93.0
BACKSPACE,78.0
SPACE,93.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,78.0
i,94.0
l,78.0
i,78.0
n,109.0
s,78.0
SPACE,94.0
BACKSPACE,78.0
SPACE,78.0
i,78.0
s,78.0
h,78.0
o,94.0
o,94.0
l,93.0
SPACE,109.0
n,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,94.0
a,63.0
l,109.0
i,78.0
SPACE,78.0
e,31.0
a,109.0
t,63.0
i,78.0
l,140.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,94.0
l,125.0
SPACE,109.0
h,62.0
e,94.0
a,109.0
SPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
l,78.0
o,94.0
s,78.0
e,78.0
SPACE,94.0
t,94.0
o,93.0
SPACE,93.0
n,109.0
i,32.0
a,78.0
SPACE,93.0
e,31.0
a,109.0
h,109.0
e,62.0
s,94.0
SPACE,78.0
BACKSPACE,78.0
SPACE,63.0
SPACE,94.0
e,78.0
s,109.0
t,140.0
o,109.0
t,78.0
t,78.0
SPACE,78.0
t,15.0
BACKSPACE,93.0
t,78.0
a,94.0
e,78.0
SPACE,78.0
BACKSPACE,1046.0
BACKSPACE,531.0
BACKSPACE,500.0
BACKSPACE,468.0
BACKSPACE,437.0
BACKSPACE,406.0
BACKSPACE,375.0
BACKSPACE,344.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,234.0
BACKSPACE,188.0
BACKSPACE,156.0
BACKSPACE,141.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,47.0
SPACE,78.0
r,63.0
o,94.0
SPACE,93.0
e,62.0
s,93.0
t,94.0
o,78.0
t,78.0
t,62.0
SPACE,94.0
s,78.0
t,78.0
r,78.0
e,78.0
e,94.0
t,93.0
SPACE,109.0
r,78.0
i,63.0
e,63.0
SPACE,62.0
s,109.0
t,78.0
r,78.0
a,78.0
i,94.0
h,78.0
t,63.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,93.0
SPACE,110.0
i,78.0
t,78.0
s,78.0
SPACE,78.0
r,109.0
i,93.0
h,78.0
t,78.0
SPACE,78.0
a,109.0
SPACE,109.0
BACKSPACE,93.0
t,78.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
o,78.0
n,93.0
SPACE,78.0
t,78.0
h,78.0
e,63.0
SPACE,62.0
l,94.0
e,125.0
t,94.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,94.0
s,94.0
BACKSPACE,78.0
t,93.0
SPACE,93.0
s,124.0
i,94.0
e,94.0
SPACE,94.0
t,78.0
o,109.0
a,15366.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
r,93.0
s,47.0
SPACE,78.0
t,109.0
o,78.0
SPACE,94.0
l,78.0
o,78.0
e,78.0
r,94.0
SPACE,78.0
e,94.0
n,94.0
SPACE,63.0
o,78.0
s,78.0
SPACE,62.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,93.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,78.0
e,78.0
s,125.0
t,78.0
o,78.0
t,78.0
r,31.0
t,78.0
BACKSPACE,78.0
BACKSPACE,78.0
t,62.0
t,63.0
BACKSPACE,78.0
SPACE,94.0
s,109.0
t,93.0
r,78.0
e,62.0
s,140.0
t,78.0
BACKSPACE,78.0
BACKSPACE,110.0
e,78.0
t,93.0
r,47.0
BACKSPACE,78.0
SPACE,78.0
SPACE,94.0
n,94.0
a,109.0
e,63.0
SPACE,78.0
l,109.0
t,78.0
o,93.0
SPACE,94.0
o,31.0
n,47.0
BACKSPACE,78.0
BACKSPACE,93.0
i,78.0
n,78.0
o,62.0
e,78.0
r,62.0
SPACE,63.0
e,94.0
n,47.0
SPACE,78.0
o,78.0
SPACE,78.0
SPACE,63.0
o,78.0
i,63.0
n,94.0
s,47.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,78.0
l,94.0
a,94.0
i,78.0
n,109.0
SPACE,78.0
s,110.0
a,78.0
s,109.0
h,78.0
BACKSPACE,62.0
SPACE,63.0
BACKSPACE,32.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,94.0
r,63.0
i,78.0
i,94.0
n,109.0
SPACE,78.0
a,140.0
n,94.0
SPACE,94.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,78.0
e,62.0
l,94.0
o,78.0
r,94.0
i,78.0
n,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,78.0
s,94.0
e,78.0
SPACE,62.0
r,62.0
o,78.0
n,78.0
SPACE,78.0
r,78.0
e,62.0
a,109.0
SPACE,94.0
BACKSPACE,78.0
SPACE,62.0
h,94.0
e,78.0
a,125.0
t,47.0
SPACE,78.0
i,63.0
o,31.0
t,78.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,78.0
BACKSPACE,998.0
BACKSPACE,483.0
BACKSPACE,452.0
BACKSPACE,421.0
BACKSPACE,390.0
BACKSPACE,359.0
BACKSPACE,327.0
BACKSPACE,296.0
BACKSPACE,265.0
BACKSPACE,234.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,15.0
a,78.0
e,78.0
SPACE,62.0
a,109.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,94.0
r,62.0
o,78.0
n,78.0
SPACE,93.0
r,109.0
e,93.0
a,109.0
s,63.0
SPACE,94.0
BACKSPACE,93.0
BACKSPACE,78.0
s,94.0
SPACE,93.0
BACKSPACE,94.0
SPACE,78.0
h,78.0
e,78.0
a,125.0
t,94.0
h,78.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,78.0
t,94.0
SPACE,109.0
i,93.0
t,62.0
SPACE,78.0
SPACE,94.0
a,94.0
l,46.0
SPACE,78.0
BACKSPACE,78.0
s,109.0
o,94.0
e,47.0
SPACE,62.0
BACKSPACE,1123.0
BACKSPACE,608.0
BACKSPACE,577.0
BACKSPACE,546.0
BACKSPACE,515.0
BACKSPACE,484.0
BACKSPACE,452.0
BACKSPACE,421.0
BACKSPACE,390.0
BACKSPACE,359.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,218.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,63.0
a,78.0
l,93.0
SPACE,46.0
s,110.0
o,94.0
e,62.0
SPACE,46.0
t,78.0
t,78.0
e,63.0
r,78.0
SPACE,94.0
a,125.0
n,93.0
SPACE,62.0
h,78.0
e,62.0
a,125.0
t,78.0
SPACE,110.0
i,78.0
t,312.0
SPACE,15.0
t,78.0
a,93.0
e,31.0
SPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
e,78.0
SPACE,78.0
e,78.0
SPACE,78.0
BACKSPACE,94.0
o,78.0
l,78.0
i,94.0
e,47.0
SPACE,78.0
o,94.0
t,109.0
a,78.0
t,63.0
o,78.0
e,78.0
s,93.0
SPACE,94.0
s,109.0
l,78.0
i,78.0
e,63.0
s,93.0
SPACE,78.0
t,78.0
o,78.0
a,78.0
t,78.0
o,78.0
e,78.0
s,78.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,109.0
a,78.0
n,78.0
SPACE,47.0
o,62.0
n,62.0
i,62.0
o,78.0
n,62.0
s,62.0
SPACE,78.0
BACKSPACE,110.0
BACKSPACE,780.0
BACKSPACE,266.0
BACKSPACE,234.0
BACKSPACE,203.0
BACKSPACE,172.0
BACKSPACE,141.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,78.0
BACKSPACE,62.0
o,78.0
n,62.0
i,78.0
o,62.0
n,78.0
s,63.0
SPACE,62.0
BACKSPACE,78.0
a,78.0
s,93.0
i,78.0
