key1,key2,time
e,SPACE,315.0
SPACE,t,418.0
o,SPACE,339.0
SPACE,t,651.0
t,h,248.0
e,r,330.0
r,e,266.0
e,SPACE,301.0
SPACE,a,483.0
r,e,266.0
e,SPACE,266.0
SPACE,t,512.0
o,SPACE,421.0
SPACE,s,611.0
s,e,329.0
e,n,306.0
t,e,362.0
e,n,250.0
e,s,298.0
s,SPACE,636.0
SPACE,i,897.0
n,SPACE,356.0
SPACE,t,1778.0
t,h,273.0
s,SPACE,340.0
SPACE,s,835.0
t,h,218.0
s,SPACE,266.0
SPACE,i,556.0
s,SPACE,363.0
SPACE,a,377.0
SPACE,t,716.0
t,e,265.0
e,s,289.0
t,SPACE,575.0
SPACE,t,875.0
o,SPACE,322.0
SPACE,s,240.0
s,e,322.0
e,SPACE,395.0
SPACE,i,506.0
SPACE,t,232.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,233.0
t,h,313.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,275.0
s,SPACE,501.0
SPACE,t,840.0
t,h,248.0
t,SPACE,541.0
SPACE,i,548.0
SPACE,t,386.0
e,SPACE,268.0
SPACE,a,715.0
r,e,274.0
e,SPACE,269.0
e,SPACE,301.0
SPACE,t,307.0
o,SPACE,337.0
SPACE,t,765.0
t,h,241.0
e,r,297.0
r,e,242.0
e,SPACE,307.0
SPACE,a,385.0
r,e,282.0
e,SPACE,268.0
SPACE,t,489.0
o,SPACE,421.0
SPACE,s,843.0
s,e,336.0
e,n,273.0
t,e,801.0
e,n,266.0
e,s,321.0
s,SPACE,412.0
SPACE,i,893.0
n,SPACE,398.0
SPACE,t,410.0
t,h,218.0
s,SPACE,284.0
SPACE,s,651.0
t,h,272.0
s,SPACE,332.0
SPACE,i,913.0
s,SPACE,259.0
SPACE,a,354.0
SPACE,t,628.0
t,e,321.0
e,s,274.0
t,SPACE,429.0
SPACE,t,1082.0
o,SPACE,308.0
SPACE,s,226.0
s,e,299.0
e,SPACE,365.0
BACKSPACE,BACKSPACE,208.0
SPACE,t,450.0
t,h,499.0
e,SPACE,266.0
s,SPACE,245.0
SPACE,t,733.0
t,h,218.0
t,SPACE,423.0
SPACE,i,387.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,777.0
SPACE,t,323.0
e,SPACE,237.0
SPACE,a,558.0
r,e,275.0
e,SPACE,252.0
e,SPACE,318.0
SPACE,t,305.0
o,SPACE,315.0
SPACE,t,675.0
t,h,225.0
e,r,297.0
r,e,249.0
e,SPACE,292.0
SPACE,a,368.0
r,e,258.0
e,SPACE,274.0
SPACE,t,604.0
o,SPACE,388.0
SPACE,s,305.0
s,e,329.0
e,n,258.0
t,e,344.0
e,n,290.0
e,s,354.0
s,SPACE,761.0
SPACE,i,740.0
n,SPACE,331.0
SPACE,t,755.0
t,h,226.0
s,SPACE,245.0
SPACE,s,597.0
t,h,256.0
s,SPACE,355.0
SPACE,i,410.0
s,SPACE,249.0
SPACE,a,644.0
SPACE,t,361.0
t,e,289.0
e,s,305.0
t,SPACE,331.0
SPACE,t,499.0
o,SPACE,315.0
SPACE,s,266.0
s,e,339.0
e,SPACE,355.0
SPACE,i,763.0
SPACE,t,241.0
t,h,225.0
e,SPACE,233.0
s,SPACE,1220.0
SPACE,t,611.0
t,h,297.0
t,SPACE,459.0
SPACE,i,506.0
SPACE,t,635.0
e,SPACE,243.0
SPACE,a,442.0
r,e,258.0
e,SPACE,323.0
e,SPACE,284.0
SPACE,t,746.0
o,SPACE,324.0
SPACE,t,860.0
t,h,233.0
e,r,290.0
SPACE,a,289.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,194.0
r,e,305.0
e,SPACE,282.0
SPACE,a,515.0
r,e,273.0
e,SPACE,228.0
SPACE,t,570.0
o,SPACE,357.0
SPACE,s,338.0
s,e,370.0
e,n,265.0
t,e,353.0
e,n,298.0
e,s,369.0
s,SPACE,460.0
SPACE,i,749.0
n,SPACE,332.0
SPACE,t,571.0
t,h,289.0
s,SPACE,242.0
SPACE,s,257.0
t,h,233.0
s,SPACE,258.0
SPACE,i,297.0
s,SPACE,226.0
SPACE,a,410.0
SPACE,t,650.0
t,e,305.0
e,s,290.0
t,SPACE,314.0
SPACE,t,306.0
o,SPACE,308.0
SPACE,s,249.0
s,e,314.0
e,SPACE,371.0
SPACE,i,466.0
SPACE,t,225.0
t,h,216.0
e,SPACE,235.0
s,SPACE,628.0
SPACE,t,329.0
t,h,232.0
t,SPACE,404.0
SPACE,i,547.0
SPACE,t,595.0
e,SPACE,220.0
SPACE,a,435.0
r,e,281.0
e,SPACE,259.0
e,SPACE,276.0
SPACE,t,282.0
o,SPACE,299.0
SPACE,t,948.0
t,h,217.0
e,r,280.0
r,e,266.0
e,SPACE,613.0
SPACE,a,314.0
r,e,266.0
e,SPACE,276.0
SPACE,t,387.0
o,SPACE,375.0
SPACE,s,362.0
s,e,338.0
e,n,257.0
t,e,338.0
e,n,354.0
e,s,322.0
s,SPACE,479.0
SPACE,i,636.0
n,SPACE,315.0
SPACE,t,1107.0
t,h,217.0
s,SPACE,253.0
SPACE,s,449.0
t,h,233.0
s,SPACE,250.0
SPACE,i,305.0
s,SPACE,235.0
SPACE,a,369.0
SPACE,t,727.0
t,e,338.0
e,s,297.0
t,SPACE,396.0
SPACE,t,281.0
o,SPACE,323.0
SPACE,s,362.0
s,e,314.0
e,SPACE,413.0
SPACE,i,500.0
SPACE,t,242.0
t,h,201.0
e,SPACE,244.0
s,SPACE,848.0
SPACE,t,266.0
t,h,227.0
t,SPACE,413.0
SPACE,i,377.0
SPACE,t,572.0
e,SPACE,226.0
SPACE,a,305.0
r,e,290.0
e,SPACE,269.0
SPACE,i,509.0
e,SPACE,311.0
o,SPACE,315.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,232.0
o,SPACE,347.0
SPACE,t,572.0
t,h,225.0
e,r,296.0
SPACE,a,321.0
r,e,282.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,258.0
SPACE,a,363.0
r,e,298.0
e,SPACE,267.0
SPACE,t,1065.0
o,SPACE,413.0
SPACE,s,450.0
s,e,354.0
e,n,242.0
t,e,329.0
e,n,275.0
e,s,330.0
s,SPACE,680.0
SPACE,i,928.0
n,SPACE,944.0
SPACE,t,322.0
t,h,249.0
s,SPACE,324.0
SPACE,s,385.0
t,h,232.0
s,SPACE,227.0
SPACE,i,313.0
s,SPACE,235.0
SPACE,a,466.0
SPACE,t,881.0
t,e,208.0
e,s,290.0
t,SPACE,299.0
SPACE,a,386.0
o,SPACE,331.0
SPACE,s,241.0
s,e,306.0
e,SPACE,340.0
SPACE,i,580.0
SPACE,t,211.0
e,SPACE,322.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,292.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,268.0
SPACE,t,338.0
t,h,507.0
t,SPACE,576.0
SPACE,i,371.0
SPACE,t,282.0
e,SPACE,268.0
SPACE,a,370.0
r,e,289.0
e,SPACE,291.0
e,SPACE,283.0
SPACE,t,281.0
o,SPACE,299.0
SPACE,t,747.0
t,h,249.0
e,r,315.0
r,e,274.0
e,SPACE,301.0
SPACE,a,370.0
r,e,282.0
e,SPACE,253.0
SPACE,t,1163.0
o,SPACE,372.0
SPACE,s,338.0
s,e,346.0
e,n,241.0
t,e,353.0
e,n,250.0
e,s,283.0
s,SPACE,241.0
SPACE,i,411.0
n,SPACE,355.0
SPACE,t,676.0
t,h,233.0
s,SPACE,251.0
SPACE,s,747.0
t,h,216.0
s,SPACE,235.0
SPACE,i,297.0
s,SPACE,226.0
SPACE,a,531.0
SPACE,t,524.0
t,e,211.0
e,s,289.0
t,SPACE,339.0
SPACE,t,329.0
o,SPACE,298.0
SPACE,s,667.0
s,e,313.0
e,SPACE,305.0
SPACE,i,329.0
SPACE,t,225.0
t,h,233.0
e,SPACE,323.0
s,SPACE,307.0
SPACE,t,761.0
t,h,265.0
t,SPACE,364.0
SPACE,i,282.0
SPACE,t,243.0
e,SPACE,315.0
SPACE,a,233.0
r,e,281.0
e,SPACE,243.0
e,SPACE,243.0
SPACE,t,281.0
o,SPACE,308.0
SPACE,t,591.0
t,h,249.0
e,r,297.0
r,e,298.0
e,SPACE,356.0
SPACE,a,282.0
r,e,297.0
e,SPACE,284.0
SPACE,t,563.0
o,SPACE,324.0
SPACE,s,257.0
s,e,313.0
e,n,234.0
t,e,412.0
e,n,274.0
e,s,306.0
s,SPACE,358.0
n,SPACE,357.0
SPACE,t,515.0
t,h,258.0
s,SPACE,363.0
SPACE,s,290.0
t,h,208.0
s,SPACE,210.0
SPACE,i,297.0
s,SPACE,235.0
SPACE,a,417.0
SPACE,t,377.0
t,e,298.0
e,s,274.0
t,SPACE,253.0
SPACE,t,273.0
o,SPACE,283.0
SPACE,t,282.0
s,e,750.0
e,SPACE,347.0
SPACE,i,329.0
SPACE,t,208.0
t,h,225.0
e,SPACE,259.0
s,SPACE,270.0
SPACE,t,394.0
t,h,242.0
t,SPACE,492.0
SPACE,i,378.0
SPACE,t,266.0
e,SPACE,243.0
SPACE,a,291.0
r,e,314.0
e,SPACE,276.0
e,SPACE,283.0
SPACE,t,240.0
o,SPACE,299.0
SPACE,t,949.0
t,h,298.0
e,r,306.0
r,e,256.0
e,SPACE,284.0
SPACE,a,305.0
r,e,283.0
e,SPACE,245.0
SPACE,t,830.0
o,SPACE,381.0
SPACE,s,353.0
s,e,347.0
e,n,242.0
t,e,338.0
e,n,210.0
e,s,338.0
s,SPACE,267.0
SPACE,i,702.0
n,SPACE,348.0
SPACE,t,627.0
t,h,209.0
s,SPACE,227.0
SPACE,s,225.0
s,e,338.0
o,n,392.0
SPACE,s,652.0
s,e,354.0
e,s,322.0
o,n,347.0
n,SPACE,476.0
e,SPACE,241.0
e,r,329.0
r,e,282.0
e,n,226.0
t,SPACE,277.0
SPACE,s,989.0
s,e,490.0
t,SPACE,1005.0
e,s,540.0
r,e,290.0
SPACE,s,442.0
s,e,329.0
t,e,305.0
t,SPACE,188.0
SPACE,t,235.0
o,SPACE,309.0
e,r,220.0
t,h,206.0
SPACE,t,234.0
t,h,249.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,386.0
t,SPACE,324.0
o,n,314.0
n,SPACE,486.0
s,e,330.0
s,e,523.0
o,n,242.0
SPACE,s,378.0
s,e,338.0
e,s,289.0
o,n,194.0
n,SPACE,331.0
e,SPACE,235.0
e,r,233.0
r,e,329.0
t,SPACE,236.0
SPACE,s,603.0
s,e,828.0
t,SPACE,339.0
e,s,393.0
r,e,1481.0
SPACE,s,573.0
s,e,321.0
t,e,297.0
t,SPACE,219.0
SPACE,t,233.0
o,SPACE,285.0
t,h,226.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,378.0
e,r,353.0
t,h,210.0
r,e,84.0
e,s,224.0
t,SPACE,310.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,394.0
t,SPACE,278.0
o,n,282.0
n,SPACE,357.0
s,e,337.0
s,e,313.0
o,n,266.0
SPACE,s,297.0
s,e,321.0
e,s,321.0
o,n,242.0
n,SPACE,309.0
e,SPACE,208.0
e,r,297.0
r,e,249.0
e,n,234.0
t,SPACE,226.0
SPACE,s,952.0
s,e,353.0
t,SPACE,387.0
e,s,330.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,240.0
e,s,314.0
s,SPACE,300.0
r,e,266.0
SPACE,s,539.0
s,e,297.0
t,e,314.0
t,SPACE,250.0
SPACE,t,217.0
o,SPACE,322.0
e,r,225.0
t,h,185.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,274.0
t,h,211.0
e,SPACE,236.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,197.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,242.0
o,n,233.0
n,SPACE,332.0
s,e,321.0
e,s,4280.0
s,e,339.0
o,n,258.0
SPACE,s,523.0
s,e,322.0
e,s,322.0
o,n,274.0
n,SPACE,363.0
e,SPACE,225.0
e,r,258.0
r,e,263.0
e,n,178.0
t,SPACE,251.0
SPACE,s,1114.0
s,e,330.0
s,SPACE,396.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,233.0
e,s,354.0
r,e,314.0
SPACE,s,621.0
s,e,402.0
t,e,312.0
t,SPACE,234.0
SPACE,t,233.0
o,SPACE,307.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
t,h,224.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,339.0
o,n,242.0
n,SPACE,282.0
s,e,298.0
e,s,3550.0
s,e,368.0
o,n,330.0
SPACE,s,676.0
s,e,346.0
e,s,305.0
o,n,296.0
n,SPACE,323.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,547.0
e,SPACE,693.0
e,r,500.0
r,e,322.0
e,n,265.0
t,SPACE,260.0
SPACE,s,736.0
s,e,459.0
e,s,378.0
r,e,306.0
SPACE,s,668.0
s,e,386.0
t,e,281.0
t,SPACE,235.0
o,SPACE,359.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,337.0
o,SPACE,356.0
e,r,212.0
t,h,242.0
t,SPACE,1040.0
o,n,361.0
n,SPACE,445.0
s,e,337.0
s,e,305.0
o,n,281.0
s,e,346.0
e,s,361.0
o,n,254.0
n,SPACE,339.0
e,SPACE,223.0
e,r,469.0
r,e,283.0
e,n,241.0
t,SPACE,251.0
SPACE,s,700.0
s,e,353.0
t,SPACE,824.0
e,s,378.0
r,e,305.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
r,e,370.0
SPACE,s,419.0
s,e,339.0
t,e,290.0
t,SPACE,235.0
SPACE,t,441.0
o,SPACE,396.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
e,r,323.0
t,h,210.0
t,SPACE,286.0
o,n,249.0
n,SPACE,356.0
s,e,323.0
s,e,320.0
o,n,258.0
SPACE,s,716.0
s,e,290.0
e,s,290.0
o,n,243.0
n,SPACE,409.0
e,SPACE,237.0
e,r,210.0
r,e,266.0
e,n,221.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,276.0
SPACE,s,1080.0
s,e,298.0
t,SPACE,566.0
e,s,361.0
r,e,289.0
SPACE,s,645.0
s,e,354.0
t,e,275.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,348.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,194.0
e,r,295.0
BACKSPACE,BACKSPACE,224.0
e,r,282.0
t,h,178.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,277.0
o,n,251.0
n,SPACE,261.0
s,e,281.0
s,e,297.0
o,n,249.0
SPACE,s,402.0
s,e,290.0
e,s,290.0
o,n,187.0
n,SPACE,314.0
e,SPACE,236.0
e,r,237.0
r,e,255.0
e,n,162.0
t,SPACE,299.0
SPACE,s,919.0
s,e,298.0
t,SPACE,1017.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,507.0
e,s,330.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
e,s,312.0
s,SPACE,300.0
r,e,282.0
SPACE,s,500.0
s,e,322.0
t,e,241.0
t,SPACE,203.0
SPACE,t,217.0
o,SPACE,323.0
e,r,218.0
t,h,169.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,1100.0
o,n,273.0
n,SPACE,332.0
s,e,283.0
s,e,306.0
e,s,377.0
o,n,274.0
n,SPACE,430.0
SPACE,s,571.0
s,e,337.0
BACKSPACE,BACKSPACE,10966.0
BACKSPACE,BACKSPACE,10566.0
BACKSPACE,BACKSPACE,10515.0
BACKSPACE,BACKSPACE,10465.0
BACKSPACE,BACKSPACE,10415.0
BACKSPACE,BACKSPACE,10366.0
BACKSPACE,BACKSPACE,10315.0
BACKSPACE,BACKSPACE,10265.0
BACKSPACE,BACKSPACE,10215.0
BACKSPACE,BACKSPACE,10165.0
BACKSPACE,BACKSPACE,10116.0
BACKSPACE,BACKSPACE,10065.0
BACKSPACE,BACKSPACE,10015.0
BACKSPACE,BACKSPACE,9965.0
BACKSPACE,BACKSPACE,9916.0
BACKSPACE,BACKSPACE,9865.0
s,e,297.0
o,n,273.0
SPACE,s,491.0
s,e,322.0
e,s,329.0
o,n,209.0
n,SPACE,363.0
e,SPACE,257.0
e,r,241.0
r,e,242.0
e,n,162.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,217.0
s,e,337.0
t,SPACE,769.0
o,n,402.0
e,s,313.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
e,s,313.0
r,e,257.0
SPACE,s,653.0
s,e,354.0
t,e,297.0
t,SPACE,227.0
SPACE,t,555.0
o,SPACE,291.0
e,r,202.0
t,h,208.0
t,SPACE,354.0
o,n,234.0
n,SPACE,348.0
s,e,305.0
s,e,256.0
o,n,273.0
s,SPACE,291.0
SPACE,s,380.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,313.0
s,e,321.0
e,s,290.0
o,n,219.0
n,SPACE,371.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
o,n,265.0
n,SPACE,291.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,307.0
e,r,201.0
r,e,209.0
e,n,188.0
t,SPACE,275.0
SPACE,s,538.0
s,e,337.0
t,SPACE,788.0
e,s,347.0
r,e,273.0
SPACE,s,482.0
s,e,346.0
t,e,305.0
t,SPACE,260.0
SPACE,t,290.0
o,SPACE,316.0
e,r,209.0
t,h,265.0
t,SPACE,380.0
o,n,242.0
n,SPACE,315.0
s,e,320.0
s,e,274.0
o,n,227.0
SPACE,s,587.0
s,e,307.0
e,s,314.0
o,n,224.0
n,SPACE,346.0
e,SPACE,210.0
e,r,297.0
r,e,274.0
e,n,218.0
t,SPACE,218.0
SPACE,s,779.0
s,e,330.0
t,SPACE,825.0
e,s,370.0
SPACE,a,258.0
r,e,587.0
SPACE,s,711.0
s,e,314.0
t,SPACE,592.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,222.0
t,SPACE,266.0
SPACE,t,734.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,290.0
e,r,202.0
t,h,208.0
t,SPACE,292.0
o,n,250.0
n,SPACE,316.0
s,e,290.0
s,e,306.0
o,n,257.0
SPACE,s,385.0
s,e,322.0
e,s,321.0
s,e,233.0
o,n,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,191.0
o,n,225.0
n,SPACE,340.0
e,SPACE,235.0
e,r,588.0
r,e,321.0
e,n,201.0
t,SPACE,204.0
SPACE,s,506.0
s,e,329.0
t,SPACE,645.0
e,s,337.0
r,e,273.0
SPACE,s,791.0
s,e,995.0
t,e,298.0
t,SPACE,235.0
SPACE,t,1044.0
o,SPACE,392.0
e,r,185.0
t,h,193.0
t,SPACE,267.0
o,n,443.0
n,SPACE,568.0
s,e,282.0
r,e,289.0
e,SPACE,455.0
BACKSPACE,BACKSPACE,1281.0
BACKSPACE,BACKSPACE,881.0
BACKSPACE,BACKSPACE,830.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,730.0
BACKSPACE,BACKSPACE,681.0
BACKSPACE,BACKSPACE,630.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,767.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,240.0
r,e,273.0
e,SPACE,324.0
e,n,306.0
e,r,329.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
e,r,322.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,282.0
e,r,977.0
e,SPACE,243.0
SPACE,i,628.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,1379.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,739.0
BACKSPACE,BACKSPACE,689.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,588.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
SPACE,i,531.0
s,SPACE,260.0
t,SPACE,373.0
SPACE,i,314.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,659.0
e,SPACE,228.0
SPACE,a,516.0
SPACE,i,5826.0
s,SPACE,324.0
e,SPACE,203.0
o,n,266.0
SPACE,i,597.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,291.0
e,SPACE,220.0
SPACE,a,313.0
n,SPACE,274.0
SPACE,i,314.0
t,SPACE,357.0
SPACE,a,6613.0
r,e,345.0
BACKSPACE,BACKSPACE,1116.0
BACKSPACE,BACKSPACE,716.0
BACKSPACE,BACKSPACE,666.0
BACKSPACE,BACKSPACE,616.0
BACKSPACE,BACKSPACE,566.0
BACKSPACE,BACKSPACE,516.0
BACKSPACE,BACKSPACE,1004.0
BACKSPACE,BACKSPACE,668.0
r,e,320.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
e,s,347.0
s,SPACE,261.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,386.0
BACKSPACE,BACKSPACE,8582.0
BACKSPACE,BACKSPACE,8502.0
BACKSPACE,BACKSPACE,8101.0
BACKSPACE,BACKSPACE,8052.0
BACKSPACE,BACKSPACE,8002.0
BACKSPACE,BACKSPACE,7952.0
BACKSPACE,BACKSPACE,7902.0
BACKSPACE,BACKSPACE,7851.0
e,r,306.0
r,e,258.0
e,n,322.0
t,SPACE,271.0
SPACE,t,185.0
t,h,233.0
