key1,key2,time
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,74.0
SPACE,s,402.0
s,e,140.0
e,SPACE,452.0
SPACE,i,485.0
SPACE,t,398.0
t,h,147.0
e,SPACE,273.0
s,SPACE,449.0
SPACE,t,499.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,40.0
t,SPACE,386.0
SPACE,i,599.0
SPACE,t,204.0
e,SPACE,419.0
SPACE,a,849.0
r,e,89.0
e,SPACE,331.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,76.0
e,SPACE,193.0
SPACE,t,931.0
o,n,146.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,91.0
t,h,100.0
e,r,89.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,74.0
SPACE,t,525.0
t,h,113.0
e,r,87.0
BACKSPACE,BACKSPACE,146.0
r,e,70.0
e,SPACE,337.0
SPACE,a,573.0
r,e,90.0
e,SPACE,155.0
SPACE,t,590.0
o,SPACE,833.0
SPACE,s,278.0
s,e,121.0
e,n,98.0
t,e,100.0
e,n,221.0
e,s,75.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,97.0
e,s,73.0
s,SPACE,742.0
SPACE,i,712.0
n,SPACE,163.0
SPACE,t,420.0
t,h,123.0
s,SPACE,535.0
SPACE,s,252.0
BACKSPACE,BACKSPACE,942.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,146.0
SPACE,i,764.0
s,SPACE,112.0
SPACE,a,120.0
SPACE,t,533.0
t,e,199.0
t,SPACE,470.0
SPACE,t,355.0
o,n,149.0
s,e,124.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,330.0
s,e,135.0
e,SPACE,556.0
SPACE,i,485.0
SPACE,t,421.0
t,h,95.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,256.0
s,SPACE,82.0
SPACE,t,453.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,573.0
SPACE,i,950.0
SPACE,t,218.0
e,SPACE,1045.0
SPACE,a,506.0
r,e,64.0
e,SPACE,187.0
e,SPACE,182.0
SPACE,t,1106.0
o,n,140.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,147.0
SPACE,t,581.0
t,h,97.0
e,r,80.0
r,e,107.0
e,SPACE,204.0
SPACE,a,944.0
r,e,48.0
e,SPACE,150.0
SPACE,t,876.0
o,SPACE,1109.0
SPACE,s,565.0
s,e,92.0
e,n,84.0
t,e,89.0
e,n,254.0
e,s,89.0
s,SPACE,753.0
SPACE,i,600.0
n,SPACE,452.0
SPACE,t,417.0
t,h,133.0
s,SPACE,790.0
SPACE,s,351.0
t,h,124.0
s,SPACE,293.0
BACKSPACE,BACKSPACE,91.0
s,SPACE,149.0
SPACE,a,458.0
SPACE,t,487.0
t,e,193.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,524.0
SPACE,t,428.0
o,SPACE,150.0
SPACE,s,377.0
s,e,199.0
e,SPACE,467.0
SPACE,i,433.0
SPACE,t,488.0
t,h,98.0
e,SPACE,301.0
s,SPACE,650.0
SPACE,t,531.0
t,h,156.0
t,SPACE,464.0
SPACE,i,271.0
SPACE,t,1074.0
e,SPACE,677.0
SPACE,a,416.0
r,e,56.0
e,SPACE,209.0
e,SPACE,324.0
SPACE,t,732.0
o,SPACE,174.0
SPACE,t,524.0
t,h,140.0
e,r,90.0
r,e,106.0
e,SPACE,448.0
SPACE,a,455.0
r,e,53.0
e,SPACE,171.0
SPACE,t,715.0
o,SPACE,706.0
SPACE,s,493.0
s,e,108.0
e,n,90.0
t,e,79.0
e,n,272.0
e,s,47.0
s,SPACE,841.0
SPACE,i,559.0
n,SPACE,150.0
SPACE,t,513.0
t,h,124.0
s,SPACE,698.0
SPACE,s,267.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,90.0
s,SPACE,256.0
SPACE,i,740.0
s,SPACE,82.0
SPACE,a,155.0
SPACE,t,466.0
t,e,216.0
t,SPACE,658.0
SPACE,t,456.0
o,n,138.0
s,e,288.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,306.0
s,e,186.0
e,SPACE,555.0
SPACE,i,427.0
SPACE,t,500.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,74.0
s,SPACE,4632.0
SPACE,t,566.0
t,h,342.0
t,SPACE,272.0
SPACE,i,1142.0
SPACE,t,246.0
e,SPACE,914.0
SPACE,a,405.0
r,e,54.0
e,SPACE,184.0
e,SPACE,191.0
SPACE,t,1244.0
o,SPACE,170.0
BACKSPACE,BACKSPACE,329.0
SPACE,t,504.0
t,h,139.0
e,r,85.0
r,e,80.0
e,SPACE,434.0
SPACE,a,488.0
r,e,83.0
e,SPACE,422.0
SPACE,t,434.0
o,SPACE,456.0
SPACE,s,525.0
s,e,114.0
e,n,108.0
t,e,25.0
e,n,218.0
e,s,31.0
s,SPACE,3037.0
SPACE,i,500.0
n,SPACE,139.0
SPACE,t,440.0
t,h,205.0
s,SPACE,123.0
SPACE,s,393.0
t,h,70.0
s,SPACE,309.0
SPACE,i,426.0
s,SPACE,119.0
SPACE,a,77.0
SPACE,t,452.0
t,e,183.0
e,s,113.0
t,SPACE,407.0
SPACE,t,451.0
s,e,167.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,102.0
SPACE,s,170.0
s,e,108.0
e,SPACE,501.0
SPACE,i,390.0
t,h,107.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,119.0
SPACE,t,253.0
t,h,108.0
e,SPACE,196.0
s,SPACE,631.0
SPACE,t,507.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,755.0
SPACE,i,472.0
SPACE,t,278.0
e,SPACE,841.0
SPACE,a,163.0
r,e,65.0
e,SPACE,170.0
e,SPACE,163.0
SPACE,t,745.0
o,SPACE,189.0
SPACE,t,567.0
t,h,129.0
e,r,89.0
r,e,72.0
e,SPACE,304.0
SPACE,a,795.0
r,e,80.0
e,SPACE,168.0
SPACE,t,446.0
o,SPACE,654.0
SPACE,s,129.0
s,e,117.0
e,n,101.0
t,e,80.0
e,n,237.0
e,s,39.0
s,SPACE,516.0
SPACE,i,482.0
n,SPACE,136.0
SPACE,t,245.0
t,h,120.0
s,SPACE,528.0
SPACE,s,384.0
s,SPACE,83.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,65.0
s,SPACE,71.0
SPACE,i,714.0
s,SPACE,86.0
SPACE,a,60.0
SPACE,t,436.0
t,e,108.0
e,s,96.0
t,SPACE,608.0
SPACE,t,315.0
o,SPACE,146.0
SPACE,s,27.0
s,e,126.0
e,SPACE,378.0
SPACE,i,432.0
SPACE,t,230.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,927.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,182.0
SPACE,t,842.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,57.0
t,SPACE,646.0
SPACE,i,786.0
SPACE,t,1031.0
e,SPACE,726.0
SPACE,a,441.0
r,e,45.0
e,SPACE,173.0
e,SPACE,649.0
SPACE,t,519.0
o,n,172.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,621.0
t,h,88.0
e,r,110.0
r,e,146.0
e,SPACE,579.0
SPACE,a,521.0
r,e,90.0
e,SPACE,735.0
SPACE,t,472.0
o,SPACE,231.0
SPACE,s,449.0
s,e,113.0
e,n,92.0
t,e,79.0
e,n,233.0
e,s,78.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,97.0
SPACE,i,723.0
n,SPACE,147.0
SPACE,t,447.0
t,h,106.0
s,SPACE,269.0
SPACE,s,409.0
t,h,132.0
s,SPACE,159.0
SPACE,i,401.0
s,SPACE,529.0
SPACE,a,246.0
SPACE,t,265.0
t,e,133.0
BACKSPACE,BACKSPACE,92.0
t,SPACE,608.0
SPACE,t,483.0
o,SPACE,182.0
SPACE,s,42.0
s,e,155.0
e,SPACE,330.0
SPACE,i,371.0
SPACE,t,224.0
t,h,90.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,941.0
SPACE,t,459.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,230.0
t,SPACE,249.0
SPACE,i,1037.0
SPACE,t,205.0
e,SPACE,1069.0
SPACE,a,22.0
r,e,38.0
e,SPACE,175.0
e,SPACE,950.0
SPACE,t,362.0
o,SPACE,165.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,554.0
t,h,88.0
e,r,99.0
r,e,147.0
e,SPACE,483.0
SPACE,a,302.0
r,e,38.0
e,SPACE,65.0
SPACE,t,391.0
o,SPACE,537.0
SPACE,s,279.0
s,e,127.0
e,n,185.0
t,e,38.0
e,n,178.0
e,s,86.0
s,SPACE,639.0
SPACE,i,419.0
t,h,80.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,89.0
SPACE,t,478.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,67.0
s,SPACE,1045.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,427.0
t,h,123.0
s,SPACE,358.0
SPACE,i,801.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,72.0
SPACE,a,161.0
SPACE,t,1313.0
t,e,174.0
BACKSPACE,BACKSPACE,92.0
t,SPACE,677.0
SPACE,t,516.0
o,SPACE,181.0
SPACE,s,135.0
s,e,143.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,61.0
SPACE,i,855.0
SPACE,t,438.0
e,SPACE,5189.0
s,SPACE,594.0
SPACE,t,497.0
t,h,148.0
BACKSPACE,BACKSPACE,76.0
SPACE,i,256.0
SPACE,t,564.0
e,SPACE,702.0
SPACE,a,444.0
r,e,83.0
e,SPACE,175.0
e,SPACE,224.0
SPACE,t,737.0
SPACE,t,990.0
t,h,116.0
e,r,83.0
r,e,98.0
e,SPACE,475.0
SPACE,a,1178.0
r,e,47.0
e,SPACE,184.0
SPACE,t,1155.0
o,SPACE,307.0
SPACE,s,440.0
s,e,141.0
e,n,135.0
t,e,87.0
e,n,248.0
e,s,108.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,99.0
SPACE,i,525.0
n,SPACE,107.0
SPACE,t,509.0
t,h,138.0
s,SPACE,720.0
SPACE,s,411.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,162.0
SPACE,i,656.0
s,SPACE,205.0
SPACE,a,654.0
SPACE,t,467.0
t,e,132.0
e,s,110.0
t,SPACE,734.0
SPACE,t,837.0
SPACE,s,425.0
s,e,136.0
e,SPACE,259.0
SPACE,i,520.0
SPACE,t,716.0
t,h,72.0
e,SPACE,178.0
s,SPACE,623.0
SPACE,t,321.0
t,h,131.0
t,SPACE,539.0
SPACE,i,509.0
SPACE,t,521.0
e,SPACE,808.0
SPACE,a,172.0
r,e,55.0
e,SPACE,125.0
e,SPACE,605.0
SPACE,t,537.0
o,SPACE,206.0
SPACE,t,514.0
t,h,72.0
e,r,99.0
r,e,109.0
e,SPACE,472.0
SPACE,a,494.0
r,e,72.0
e,SPACE,132.0
SPACE,t,416.0
o,SPACE,739.0
SPACE,s,310.0
s,e,107.0
e,n,92.0
t,e,18.0
e,n,220.0
e,s,90.0
s,SPACE,643.0
SPACE,i,479.0
n,SPACE,155.0
SPACE,t,781.0
t,h,136.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,422.0
t,h,88.0
s,SPACE,177.0
SPACE,i,811.0
s,SPACE,70.0
SPACE,a,79.0
SPACE,t,523.0
t,e,179.0
e,s,114.0
SPACE,t,681.0
o,n,206.0
SPACE,s,417.0
s,e,139.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,107.0
SPACE,t,1137.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,73.0
e,SPACE,62.0
SPACE,t,472.0
t,h,108.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,66.0
SPACE,i,506.0
SPACE,t,230.0
e,SPACE,528.0
SPACE,a,2318.0
r,e,0.0
r,e,99.0
e,SPACE,197.0
SPACE,t,1506.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,562.0
t,h,64.0
e,r,89.0
r,e,130.0
e,SPACE,539.0
SPACE,a,556.0
r,e,38.0
e,SPACE,303.0
SPACE,t,513.0
o,SPACE,402.0
SPACE,s,957.0
s,e,108.0
e,n,129.0
t,e,60.0
e,n,203.0
e,s,87.0
BACKSPACE,BACKSPACE,112.0
SPACE,i,491.0
n,SPACE,185.0
SPACE,t,475.0
t,h,355.0
s,SPACE,102.0
SPACE,s,399.0
BACKSPACE,BACKSPACE,97.0
s,e,95.0
o,n,133.0
SPACE,s,268.0
s,e,97.0
e,s,100.0
o,n,164.0
n,SPACE,544.0
BACKSPACE,BACKSPACE,74.0
e,r,90.0
r,e,97.0
e,n,366.0
t,SPACE,931.0
SPACE,s,399.0
s,e,142.0
t,SPACE,215.0
e,s,87.0
r,e,109.0
SPACE,s,444.0
s,e,112.0
t,e,40.0
t,SPACE,281.0
SPACE,t,497.0
o,SPACE,365.0
e,r,82.0
t,h,1729.0
t,SPACE,853.0
o,n,147.0
n,SPACE,294.0
s,e,88.0
s,e,90.0
o,n,137.0
SPACE,s,207.0
s,e,96.0
e,s,87.0
o,n,292.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,110.0
e,r,89.0
r,e,107.0
e,n,401.0
t,SPACE,876.0
SPACE,s,306.0
s,e,98.0
t,SPACE,316.0
e,s,48.0
r,e,142.0
s,e,107.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,518.0
SPACE,s,663.0
s,e,107.0
t,e,0.0
BACKSPACE,BACKSPACE,98.0
t,e,53.0
t,SPACE,199.0
SPACE,t,610.0
o,SPACE,673.0
e,r,79.0
t,SPACE,518.0
o,n,157.0
n,SPACE,321.0
s,e,81.0
s,e,100.0
o,n,164.0
SPACE,s,696.0
s,e,108.0
e,s,137.0
o,n,157.0
n,SPACE,454.0
e,r,109.0
r,e,110.0
e,n,329.0
t,SPACE,417.0
SPACE,s,838.0
s,e,88.0
t,SPACE,221.0
e,s,96.0
r,e,122.0
SPACE,s,462.0
s,e,69.0
t,e,24.0
t,SPACE,148.0
SPACE,t,189.0
o,SPACE,402.0
e,r,99.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,48.0
t,h,113.0
t,SPACE,647.0
o,n,209.0
n,SPACE,350.0
s,e,101.0
s,e,75.0
o,n,143.0
SPACE,s,760.0
s,e,113.0
e,s,120.0
o,n,155.0
n,SPACE,269.0
BACKSPACE,BACKSPACE,81.0
e,r,118.0
r,e,99.0
e,n,324.0
t,SPACE,760.0
SPACE,s,405.0
s,e,92.0
t,SPACE,199.0
e,s,63.0
r,e,107.0
s,e,96.0
t,e,30.0
t,SPACE,192.0
SPACE,t,406.0
o,SPACE,1152.0
e,r,71.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,418.0
o,n,155.0
n,SPACE,201.0
s,e,114.0
s,e,108.0
o,n,143.0
e,s,98.0
o,n,155.0
n,SPACE,283.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,71.0
e,r,90.0
r,e,109.0
e,n,370.0
t,SPACE,637.0
SPACE,s,348.0
s,e,95.0
t,SPACE,287.0
e,s,107.0
r,e,146.0
SPACE,s,229.0
s,e,86.0
t,e,32.0
t,SPACE,129.0
SPACE,t,186.0
o,SPACE,316.0
e,r,81.0
t,SPACE,1104.0
n,SPACE,148.0
s,e,119.0
s,e,92.0
BACKSPACE,BACKSPACE,98.0
o,n,160.0
SPACE,s,693.0
s,e,112.0
e,s,118.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,45.0
o,n,139.0
n,SPACE,4383.0
e,SPACE,22.0
e,r,90.0
r,e,111.0
e,n,458.0
s,e,125.0
e,s,55.0
r,e,133.0
SPACE,s,250.0
s,e,112.0
t,e,69.0
t,SPACE,220.0
SPACE,t,341.0
o,SPACE,840.0
e,r,88.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,539.0
o,n,252.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,415.0
o,n,222.0
n,SPACE,729.0
s,e,108.0
s,e,106.0
o,n,167.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
o,n,160.0
SPACE,s,1422.0
s,e,123.0
e,s,132.0
o,n,165.0
n,SPACE,458.0
e,SPACE,81.0
e,r,89.0
r,e,122.0
e,n,419.0
t,SPACE,463.0
SPACE,s,569.0
s,e,112.0
t,SPACE,336.0
e,s,44.0
r,e,144.0
SPACE,s,261.0
s,e,87.0
t,e,56.0
t,SPACE,156.0
SPACE,t,293.0
o,SPACE,246.0
e,r,90.0
t,h,108.0
t,SPACE,588.0
o,n,194.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,79.0
o,n,197.0
n,SPACE,1273.0
s,e,115.0
s,e,97.0
e,s,551.0
BACKSPACE,BACKSPACE,101.0
o,n,140.0
n,SPACE,917.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-288.0
BACKSPACE,BACKSPACE,-238.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-137.0
BACKSPACE,BACKSPACE,-87.0
BACKSPACE,BACKSPACE,-37.0
BACKSPACE,BACKSPACE,-987.0
BACKSPACE,BACKSPACE,-937.0
BACKSPACE,BACKSPACE,-887.0
BACKSPACE,BACKSPACE,-836.0
s,e,337.0
o,n,142.0
SPACE,s,456.0
s,e,98.0
e,s,87.0
o,n,139.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,33.0
e,r,91.0
r,e,94.0
e,n,454.0
t,SPACE,446.0
SPACE,s,576.0
s,e,99.0
t,SPACE,295.0
e,s,46.0
r,e,107.0
SPACE,s,391.0
s,e,108.0
t,e,55.0
t,SPACE,156.0
SPACE,t,282.0
o,SPACE,884.0
e,r,70.0
r,e,0.0
e,s,0.0
BACKSPACE,BACKSPACE,76.0
t,SPACE,702.0
o,n,526.0
n,SPACE,468.0
s,e,120.0
s,e,143.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,61.0
o,n,178.0
SPACE,s,623.0
s,e,116.0
e,s,506.0
o,n,203.0
n,SPACE,482.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,77.0
e,SPACE,62.0
e,r,109.0
r,e,124.0
e,n,491.0
t,SPACE,660.0
SPACE,s,362.0
s,e,89.0
t,SPACE,199.0
e,s,96.0
r,e,132.0
SPACE,s,1520.0
s,e,110.0
t,e,40.0
e,n,1823.0
t,SPACE,191.0
SPACE,t,220.0
o,SPACE,303.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,90.0
e,r,88.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,584.0
t,SPACE,817.0
o,n,588.0
n,SPACE,285.0
s,e,144.0
s,e,113.0
o,n,156.0
SPACE,s,501.0
s,e,106.0
e,s,116.0
o,n,163.0
n,SPACE,291.0
e,SPACE,62.0
e,r,82.0
r,e,108.0
e,n,344.0
t,SPACE,663.0
SPACE,s,532.0
s,e,96.0
t,SPACE,325.0
e,s,117.0
r,e,114.0
SPACE,s,470.0
s,e,140.0
t,e,31.0
t,SPACE,290.0
SPACE,t,1305.0
o,SPACE,321.0
e,r,63.0
t,h,107.0
t,SPACE,675.0
o,n,171.0
n,SPACE,1375.0
s,e,110.0
s,e,106.0
o,n,129.0
SPACE,s,951.0
s,e,253.0
e,s,445.0
o,n,155.0
n,SPACE,439.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,100.0
e,SPACE,74.0
e,r,126.0
r,e,54.0
e,n,108.0
t,SPACE,223.0
SPACE,s,971.0
s,e,107.0
t,SPACE,126.0
e,s,117.0
r,e,71.0
s,e,82.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,466.0
s,e,97.0
t,e,90.0
t,SPACE,280.0
SPACE,t,916.0
o,SPACE,733.0
e,r,63.0
t,SPACE,934.0
o,n,242.0
n,SPACE,391.0
s,e,95.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-277.0
BACKSPACE,BACKSPACE,-227.0
BACKSPACE,BACKSPACE,-177.0
e,SPACE,293.0
SPACE,a,537.0
s,SPACE,391.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,37.0
s,SPACE,210.0
SPACE,i,416.0
n,SPACE,120.0
SPACE,s,257.0
s,e,133.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,21.0
s,e,110.0
e,SPACE,242.0
SPACE,i,437.0
e,s,167.0
s,e,121.0
e,SPACE,162.0
e,r,236.0
t,h,87.0
s,SPACE,89.0
SPACE,t,241.0
o,SPACE,207.0
e,SPACE,124.0
e,n,52.0
n,SPACE,213.0
SPACE,i,400.0
