key1,key2,time
SPACE,i,926.0
s,SPACE,185.0
SPACE,a,206.0
SPACE,t,735.0
t,e,264.0
e,s,153.0
t,SPACE,402.0
SPACE,t,485.0
o,n,267.0
s,e,268.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,481.0
s,e,225.0
e,SPACE,566.0
SPACE,i,576.0
SPACE,t,479.0
t,h,223.0
e,SPACE,386.0
s,SPACE,596.0
SPACE,t,599.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,456.0
SPACE,i,680.0
SPACE,t,306.0
e,SPACE,519.0
SPACE,a,926.0
r,e,144.0
e,SPACE,409.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,303.0
SPACE,t,1023.0
o,n,229.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,171.0
t,h,169.0
e,r,188.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
SPACE,t,602.0
t,h,185.0
e,r,188.0
BACKSPACE,BACKSPACE,249.0
r,e,169.0
e,SPACE,435.0
SPACE,a,673.0
r,e,152.0
e,SPACE,233.0
SPACE,t,689.0
o,SPACE,901.0
SPACE,s,390.0
s,e,227.0
e,n,210.0
t,e,208.0
e,n,343.0
e,s,161.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,182.0
e,s,170.0
s,SPACE,856.0
SPACE,i,754.0
n,SPACE,247.0
SPACE,t,504.0
t,h,183.0
s,SPACE,656.0
SPACE,s,352.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,271.0
SPACE,i,834.0
s,SPACE,200.0
SPACE,a,222.0
SPACE,t,605.0
t,e,242.0
t,SPACE,574.0
SPACE,t,442.0
o,n,254.0
s,e,239.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,158.0
SPACE,s,430.0
s,e,238.0
e,SPACE,668.0
SPACE,i,588.0
SPACE,t,514.0
t,h,179.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,353.0
s,SPACE,196.0
SPACE,t,510.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,278.0
t,SPACE,635.0
SPACE,i,1035.0
SPACE,t,334.0
e,SPACE,1170.0
SPACE,a,566.0
r,e,154.0
e,SPACE,274.0
e,SPACE,290.0
SPACE,t,1181.0
o,n,229.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,204.0
o,SPACE,233.0
SPACE,t,648.0
t,h,175.0
e,r,184.0
r,e,181.0
e,SPACE,256.0
SPACE,a,1033.0
r,e,127.0
e,SPACE,246.0
SPACE,t,1005.0
o,SPACE,1230.0
SPACE,s,693.0
s,e,195.0
e,n,222.0
t,e,184.0
e,n,369.0
e,s,169.0
s,SPACE,857.0
SPACE,i,688.0
n,SPACE,523.0
SPACE,t,507.0
t,h,198.0
s,SPACE,912.0
SPACE,s,439.0
t,h,213.0
s,SPACE,413.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,246.0
SPACE,a,524.0
SPACE,t,595.0
t,e,223.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,607.0
SPACE,t,535.0
o,SPACE,258.0
SPACE,s,510.0
s,e,318.0
e,SPACE,580.0
SPACE,i,543.0
SPACE,t,548.0
t,h,173.0
e,SPACE,438.0
s,SPACE,777.0
SPACE,t,630.0
t,h,218.0
t,SPACE,553.0
SPACE,i,348.0
SPACE,t,1179.0
e,SPACE,775.0
SPACE,a,516.0
r,e,156.0
e,SPACE,323.0
e,SPACE,404.0
SPACE,t,803.0
o,SPACE,263.0
SPACE,t,611.0
t,h,214.0
e,r,156.0
r,e,203.0
e,SPACE,530.0
SPACE,a,554.0
r,e,162.0
e,SPACE,263.0
SPACE,t,813.0
o,SPACE,794.0
SPACE,s,602.0
s,e,190.0
e,n,201.0
t,e,134.0
e,n,391.0
e,s,150.0
s,SPACE,965.0
SPACE,i,668.0
n,SPACE,204.0
SPACE,t,603.0
t,h,192.0
s,SPACE,872.0
SPACE,s,348.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,162.0
s,SPACE,374.0
SPACE,i,826.0
s,SPACE,210.0
SPACE,a,275.0
SPACE,t,540.0
t,e,277.0
t,SPACE,725.0
SPACE,t,538.0
o,n,239.0
s,e,406.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,386.0
s,e,270.0
e,SPACE,666.0
SPACE,i,546.0
SPACE,t,579.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,200.0
s,SPACE,4744.0
SPACE,t,685.0
t,h,415.0
t,SPACE,360.0
SPACE,i,1252.0
SPACE,t,358.0
e,SPACE,1051.0
SPACE,a,495.0
r,e,96.0
e,SPACE,280.0
e,SPACE,275.0
SPACE,t,1309.0
o,SPACE,240.0
BACKSPACE,BACKSPACE,413.0
SPACE,t,573.0
t,h,200.0
e,r,141.0
r,e,150.0
e,SPACE,546.0
SPACE,a,586.0
r,e,145.0
e,SPACE,518.0
SPACE,t,552.0
o,SPACE,554.0
SPACE,s,621.0
s,e,172.0
e,n,214.0
t,e,112.0
e,n,317.0
e,s,178.0
s,SPACE,3144.0
SPACE,i,578.0
n,SPACE,244.0
SPACE,t,524.0
t,h,299.0
s,SPACE,230.0
SPACE,s,492.0
t,h,187.0
s,SPACE,404.0
SPACE,i,505.0
s,SPACE,213.0
SPACE,a,168.0
SPACE,t,532.0
t,e,238.0
e,s,170.0
t,SPACE,460.0
SPACE,t,555.0
s,e,272.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,173.0
SPACE,s,282.0
s,e,224.0
e,SPACE,617.0
SPACE,i,501.0
t,h,174.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,199.0
SPACE,t,330.0
t,h,179.0
e,SPACE,299.0
s,SPACE,732.0
SPACE,t,631.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,853.0
SPACE,i,575.0
SPACE,t,388.0
e,SPACE,977.0
SPACE,a,266.0
r,e,151.0
e,SPACE,267.0
e,SPACE,285.0
SPACE,t,837.0
o,SPACE,295.0
SPACE,t,673.0
t,h,215.0
e,r,175.0
r,e,174.0
e,SPACE,405.0
SPACE,a,873.0
r,e,161.0
e,SPACE,273.0
SPACE,t,538.0
o,SPACE,760.0
SPACE,s,269.0
s,e,230.0
e,n,221.0
t,e,166.0
e,n,357.0
e,s,153.0
s,SPACE,646.0
SPACE,i,569.0
n,SPACE,234.0
SPACE,t,302.0
t,h,204.0
s,SPACE,641.0
SPACE,s,455.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,197.0
SPACE,i,810.0
s,SPACE,173.0
SPACE,a,170.0
SPACE,t,508.0
t,e,164.0
e,s,183.0
t,SPACE,680.0
SPACE,t,427.0
o,SPACE,229.0
SPACE,s,138.0
s,e,230.0
e,SPACE,490.0
SPACE,i,509.0
SPACE,t,289.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,1043.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,282.0
SPACE,t,954.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,700.0
SPACE,i,865.0
SPACE,t,1143.0
e,SPACE,818.0
SPACE,a,513.0
r,e,143.0
e,SPACE,253.0
e,SPACE,734.0
SPACE,t,621.0
o,n,246.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,205.0
SPACE,t,697.0
t,h,185.0
e,r,166.0
r,e,192.0
e,SPACE,645.0
SPACE,a,621.0
r,e,174.0
e,SPACE,847.0
SPACE,t,598.0
o,SPACE,316.0
SPACE,s,556.0
s,e,215.0
e,n,204.0
t,e,132.0
e,n,357.0
e,s,153.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,193.0
SPACE,i,814.0
n,SPACE,234.0
SPACE,t,523.0
t,h,183.0
s,SPACE,357.0
SPACE,s,490.0
t,h,203.0
s,SPACE,287.0
SPACE,i,504.0
s,SPACE,639.0
SPACE,a,335.0
SPACE,t,339.0
t,e,201.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,678.0
SPACE,t,584.0
o,SPACE,259.0
SPACE,s,138.0
s,e,259.0
e,SPACE,444.0
SPACE,i,460.0
SPACE,t,307.0
t,h,165.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,174.0
s,SPACE,1025.0
SPACE,t,575.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,351.0
t,SPACE,305.0
SPACE,i,1137.0
SPACE,t,312.0
e,SPACE,1165.0
SPACE,a,146.0
r,e,135.0
e,SPACE,270.0
e,SPACE,1009.0
SPACE,t,460.0
o,SPACE,242.0
BACKSPACE,BACKSPACE,199.0
SPACE,t,623.0
t,h,157.0
e,r,148.0
r,e,193.0
e,SPACE,552.0
SPACE,a,405.0
r,e,160.0
e,SPACE,185.0
SPACE,t,535.0
o,SPACE,641.0
SPACE,s,408.0
s,e,183.0
e,n,281.0
t,e,122.0
e,n,307.0
e,s,138.0
s,SPACE,734.0
SPACE,i,517.0
t,h,151.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,205.0
SPACE,t,567.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,1159.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,190.0
SPACE,s,487.0
t,h,205.0
s,SPACE,464.0
SPACE,i,864.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,170.0
SPACE,a,264.0
SPACE,t,1410.0
t,e,267.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,760.0
SPACE,t,605.0
o,SPACE,272.0
SPACE,s,230.0
s,e,254.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,122.0
SPACE,i,950.0
SPACE,t,514.0
e,SPACE,5311.0
s,SPACE,658.0
SPACE,t,579.0
t,h,239.0
BACKSPACE,BACKSPACE,183.0
SPACE,i,342.0
SPACE,t,690.0
e,SPACE,810.0
SPACE,a,542.0
r,e,160.0
e,SPACE,270.0
e,SPACE,328.0
SPACE,t,833.0
SPACE,t,1057.0
t,h,185.0
e,r,133.0
r,e,187.0
e,SPACE,564.0
SPACE,a,1288.0
r,e,126.0
e,SPACE,290.0
SPACE,t,1268.0
o,SPACE,413.0
SPACE,s,551.0
s,e,204.0
e,n,231.0
t,e,181.0
e,n,385.0
e,s,173.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,181.0
SPACE,i,567.0
n,SPACE,201.0
SPACE,t,591.0
t,h,188.0
s,SPACE,871.0
SPACE,s,502.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,196.0
s,SPACE,251.0
SPACE,i,732.0
s,SPACE,308.0
SPACE,a,729.0
SPACE,t,549.0
t,e,201.0
e,s,180.0
t,SPACE,808.0
SPACE,t,944.0
SPACE,s,491.0
s,e,238.0
e,SPACE,363.0
SPACE,i,622.0
SPACE,t,798.0
t,h,184.0
e,SPACE,279.0
s,SPACE,743.0
SPACE,t,409.0
t,h,190.0
t,SPACE,618.0
SPACE,i,596.0
SPACE,t,608.0
e,SPACE,915.0
SPACE,a,244.0
r,e,144.0
e,SPACE,222.0
e,SPACE,692.0
SPACE,t,636.0
o,SPACE,268.0
SPACE,t,589.0
t,h,140.0
e,r,157.0
r,e,171.0
e,SPACE,555.0
SPACE,a,607.0
r,e,169.0
e,SPACE,219.0
SPACE,t,545.0
o,SPACE,830.0
SPACE,s,417.0
s,e,204.0
e,n,169.0
t,e,96.0
e,n,336.0
e,s,150.0
s,SPACE,732.0
SPACE,i,565.0
n,SPACE,242.0
SPACE,t,877.0
t,h,184.0
s,SPACE,271.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,510.0
t,h,167.0
s,SPACE,274.0
SPACE,i,902.0
s,SPACE,188.0
SPACE,a,192.0
SPACE,t,634.0
t,e,236.0
e,s,155.0
SPACE,t,779.0
o,n,279.0
SPACE,s,504.0
s,e,234.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,417.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,207.0
SPACE,t,1205.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,173.0
SPACE,t,568.0
t,h,172.0
SPACE,t,313.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,171.0
SPACE,i,588.0
SPACE,t,320.0
e,SPACE,679.0
SPACE,a,2407.0
r,e,148.0
r,e,173.0
e,SPACE,288.0
SPACE,t,1593.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,197.0
SPACE,t,649.0
t,h,144.0
e,r,140.0
r,e,184.0
e,SPACE,587.0
SPACE,a,644.0
r,e,129.0
e,SPACE,407.0
SPACE,t,578.0
o,SPACE,470.0
SPACE,s,1038.0
s,e,201.0
e,n,214.0
t,e,138.0
e,n,320.0
e,s,178.0
BACKSPACE,BACKSPACE,197.0
SPACE,i,570.0
n,SPACE,253.0
SPACE,t,549.0
t,h,389.0
s,SPACE,214.0
SPACE,s,479.0
BACKSPACE,BACKSPACE,198.0
s,e,199.0
o,n,233.0
SPACE,s,378.0
s,e,198.0
e,s,204.0
o,n,242.0
n,SPACE,603.0
BACKSPACE,BACKSPACE,190.0
e,r,146.0
r,e,176.0
e,n,436.0
t,SPACE,1010.0
SPACE,s,507.0
s,e,216.0
t,SPACE,273.0
e,s,167.0
r,e,168.0
SPACE,s,547.0
s,e,216.0
t,e,118.0
t,SPACE,338.0
SPACE,t,582.0
o,SPACE,450.0
e,r,174.0
t,h,1780.0
t,SPACE,918.0
o,n,235.0
n,SPACE,384.0
s,e,177.0
s,e,186.0
o,n,195.0
SPACE,s,292.0
s,e,200.0
e,s,176.0
o,n,387.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,186.0
e,r,159.0
r,e,196.0
e,n,467.0
t,SPACE,944.0
SPACE,s,406.0
s,e,180.0
t,SPACE,395.0
e,s,170.0
r,e,196.0
s,e,188.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,622.0
SPACE,s,761.0
s,e,202.0
t,e,83.0
BACKSPACE,BACKSPACE,207.0
t,e,140.0
t,SPACE,321.0
SPACE,t,705.0
o,SPACE,735.0
e,r,165.0
t,SPACE,591.0
o,n,245.0
n,SPACE,411.0
s,e,187.0
s,e,176.0
o,n,226.0
SPACE,s,771.0
s,e,173.0
e,s,204.0
o,n,217.0
n,SPACE,534.0
e,r,168.0
r,e,147.0
e,n,409.0
t,SPACE,495.0
SPACE,s,925.0
s,e,153.0
t,SPACE,299.0
e,s,166.0
r,e,187.0
SPACE,s,560.0
s,e,157.0
t,e,112.0
t,SPACE,225.0
SPACE,t,290.0
o,SPACE,494.0
e,r,187.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,153.0
t,h,171.0
t,SPACE,717.0
o,n,281.0
n,SPACE,437.0
s,e,181.0
s,e,153.0
o,n,251.0
SPACE,s,835.0
s,e,198.0
e,s,200.0
o,n,241.0
n,SPACE,347.0
BACKSPACE,BACKSPACE,180.0
e,r,163.0
r,e,149.0
e,n,402.0
t,SPACE,823.0
SPACE,s,494.0
s,e,150.0
t,SPACE,248.0
e,s,151.0
r,e,169.0
s,e,205.0
t,e,122.0
t,SPACE,269.0
SPACE,t,483.0
o,SPACE,1229.0
e,r,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,389.0
t,SPACE,487.0
o,n,235.0
n,SPACE,280.0
s,e,195.0
s,e,202.0
o,n,229.0
e,s,158.0
o,n,233.0
n,SPACE,377.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,175.0
e,r,153.0
r,e,180.0
e,n,435.0
t,SPACE,704.0
SPACE,s,459.0
s,e,182.0
t,SPACE,358.0
e,s,194.0
r,e,180.0
SPACE,s,314.0
s,e,186.0
t,e,111.0
t,SPACE,209.0
SPACE,t,288.0
o,SPACE,389.0
e,r,177.0
t,SPACE,1207.0
n,SPACE,155.0
s,e,176.0
s,e,196.0
BACKSPACE,BACKSPACE,181.0
o,n,245.0
SPACE,s,790.0
s,e,207.0
e,s,150.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,122.0
o,n,219.0
n,SPACE,4472.0
e,SPACE,135.0
e,r,170.0
r,e,183.0
e,n,533.0
s,e,239.0
e,s,142.0
r,e,203.0
SPACE,s,317.0
s,e,222.0
t,e,119.0
t,SPACE,297.0
SPACE,t,434.0
o,SPACE,913.0
e,r,195.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,601.0
o,n,338.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,534.0
o,n,319.0
n,SPACE,845.0
s,e,196.0
s,e,210.0
o,n,283.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,176.0
o,n,215.0
SPACE,s,1482.0
s,e,225.0
e,s,211.0
o,n,259.0
n,SPACE,536.0
e,SPACE,211.0
e,r,147.0
r,e,200.0
e,n,494.0
t,SPACE,532.0
SPACE,s,685.0
s,e,181.0
t,SPACE,437.0
e,s,157.0
r,e,188.0
SPACE,s,345.0
s,e,174.0
t,e,97.0
t,SPACE,240.0
SPACE,t,374.0
o,SPACE,314.0
e,r,184.0
t,h,180.0
t,SPACE,658.0
o,n,261.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,162.0
o,n,261.0
n,SPACE,1375.0
s,e,204.0
s,e,196.0
e,s,654.0
BACKSPACE,BACKSPACE,159.0
o,n,219.0
n,SPACE,1015.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
s,e,422.0
o,n,226.0
SPACE,s,556.0
s,e,173.0
e,s,183.0
o,n,212.0
n,SPACE,367.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,135.0
e,r,154.0
r,e,175.0
e,n,540.0
t,SPACE,518.0
SPACE,s,675.0
s,e,185.0
t,SPACE,356.0
e,s,175.0
r,e,175.0
SPACE,s,466.0
s,e,200.0
t,e,147.0
t,SPACE,235.0
SPACE,t,386.0
o,SPACE,985.0
e,r,188.0
r,e,123.0
e,s,67.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,834.0
o,n,605.0
n,SPACE,561.0
s,e,183.0
s,e,238.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,179.0
o,n,227.0
SPACE,s,698.0
s,e,237.0
e,s,596.0
o,n,275.0
n,SPACE,585.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,190.0
e,r,162.0
r,e,185.0
e,n,570.0
t,SPACE,714.0
SPACE,s,471.0
s,e,192.0
t,SPACE,279.0
e,s,190.0
r,e,186.0
SPACE,s,1628.0
s,e,179.0
t,e,115.0
e,n,1921.0
t,SPACE,276.0
SPACE,t,297.0
o,SPACE,368.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,194.0
e,r,196.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,697.0
t,SPACE,905.0
o,n,654.0
n,SPACE,372.0
s,e,221.0
s,e,201.0
o,n,246.0
SPACE,s,602.0
s,e,215.0
e,s,202.0
o,n,246.0
n,SPACE,346.0
e,SPACE,179.0
e,r,160.0
r,e,197.0
e,n,430.0
t,SPACE,750.0
SPACE,s,677.0
s,e,186.0
t,SPACE,410.0
e,s,176.0
r,e,197.0
SPACE,s,558.0
s,e,226.0
t,e,107.0
t,SPACE,382.0
SPACE,t,1413.0
o,SPACE,420.0
e,r,179.0
t,h,177.0
t,SPACE,742.0
o,n,269.0
n,SPACE,1459.0
s,e,214.0
s,e,210.0
o,n,224.0
SPACE,s,1041.0
s,e,370.0
e,s,552.0
o,n,240.0
n,SPACE,546.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,200.0
e,r,208.0
r,e,121.0
e,n,193.0
t,SPACE,327.0
SPACE,s,1068.0
s,e,221.0
t,SPACE,240.0
e,s,231.0
r,e,149.0
s,e,196.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,570.0
s,e,194.0
t,e,167.0
t,SPACE,360.0
SPACE,t,992.0
o,SPACE,837.0
e,r,164.0
t,SPACE,1005.0
o,n,286.0
n,SPACE,461.0
s,e,174.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,367.0
SPACE,a,618.0
s,SPACE,488.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,298.0
SPACE,i,511.0
n,SPACE,217.0
SPACE,s,322.0
s,e,205.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,181.0
s,SPACE,118.0
s,e,173.0
e,SPACE,328.0
SPACE,i,505.0
e,s,248.0
s,e,219.0
e,SPACE,254.0
e,r,340.0
t,h,165.0
s,SPACE,189.0
SPACE,t,335.0
o,SPACE,274.0
e,SPACE,241.0
e,n,148.0
n,SPACE,270.0
SPACE,i,488.0
