key1,key2,time
s,e,176.0
e,n,66.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,154.0
e,n,126.0
SPACE,i,318.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,355.0
s,SPACE,110.0
SPACE,i,210.0
n,SPACE,196.0
SPACE,t,224.0
t,h,168.0
s,SPACE,165.0
SPACE,s,109.0
t,h,203.0
BACKSPACE,BACKSPACE,162.0
s,SPACE,100.0
SPACE,i,201.0
s,SPACE,105.0
SPACE,a,343.0
SPACE,t,246.0
t,e,164.0
e,s,160.0
t,SPACE,241.0
SPACE,t,207.0
o,SPACE,418.0
SPACE,s,111.0
s,e,195.0
e,SPACE,66.0
SPACE,i,213.0
SPACE,t,289.0
t,h,193.0
e,SPACE,139.0
r,e,14.0
e,s,167.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,149.0
s,SPACE,128.0
SPACE,t,326.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,202.0
SPACE,i,198.0
SPACE,t,255.0
e,SPACE,155.0
SPACE,a,244.0
r,e,162.0
e,SPACE,171.0
e,SPACE,170.0
SPACE,t,150.0
o,SPACE,208.0
e,SPACE,1231.0
SPACE,t,1128.0
t,h,204.0
e,r,195.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,127.0
SPACE,a,638.0
r,e,143.0
e,SPACE,128.0
SPACE,t,604.0
o,SPACE,221.0
SPACE,s,915.0
s,e,195.0
e,n,50.0
t,e,155.0
e,n,74.0
e,s,178.0
s,SPACE,121.0
SPACE,i,243.0
n,SPACE,171.0
SPACE,t,207.0
t,h,180.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,158.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,150.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,102.0
SPACE,s,247.0
t,h,163.0
s,SPACE,154.0
SPACE,i,223.0
s,SPACE,115.0
SPACE,a,178.0
SPACE,t,222.0
t,e,142.0
e,s,169.0
t,SPACE,204.0
SPACE,t,135.0
o,SPACE,237.0
SPACE,s,434.0
s,e,206.0
e,SPACE,92.0
SPACE,i,204.0
SPACE,t,308.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,147.0
SPACE,t,294.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,123.0
s,SPACE,532.0
SPACE,t,527.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,147.0
t,SPACE,205.0
SPACE,i,221.0
SPACE,t,355.0
e,SPACE,108.0
SPACE,a,581.0
r,e,148.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,173.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,143.0
o,SPACE,180.0
SPACE,t,613.0
t,h,183.0
e,SPACE,450.0
SPACE,a,135.0
BACKSPACE,BACKSPACE,163.0
r,e,172.0
e,SPACE,119.0
SPACE,a,111.0
r,e,165.0
e,SPACE,128.0
SPACE,t,1014.0
o,SPACE,234.0
SPACE,s,839.0
s,e,195.0
e,n,34.0
t,e,153.0
e,n,99.0
e,s,179.0
s,SPACE,110.0
SPACE,i,559.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,464.0
SPACE,t,260.0
t,h,188.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,163.0
t,h,173.0
s,SPACE,180.0
SPACE,i,224.0
s,SPACE,102.0
SPACE,a,159.0
SPACE,t,940.0
t,e,142.0
e,s,179.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,163.0
SPACE,t,605.0
o,SPACE,194.0
SPACE,s,32362.0
s,e,185.0
e,SPACE,119.0
SPACE,i,925.0
SPACE,t,593.0
t,h,184.0
BACKSPACE,BACKSPACE,158.0
e,SPACE,117.0
s,SPACE,108.0
SPACE,t,232.0
t,SPACE,222.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,216.0
SPACE,i,533.0
SPACE,t,663.0
e,SPACE,117.0
SPACE,a,728.0
r,e,125.0
e,SPACE,128.0
e,SPACE,146.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,262.0
o,SPACE,232.0
SPACE,t,465.0
t,h,177.0
e,r,187.0
SPACE,a,139.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,148.0
e,SPACE,118.0
SPACE,a,147.0
r,e,153.0
e,SPACE,106.0
SPACE,t,593.0
o,SPACE,215.0
SPACE,s,655.0
s,e,171.0
e,n,75.0
t,e,177.0
e,n,74.0
e,s,183.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,157.0
SPACE,i,455.0
n,SPACE,417.0
SPACE,t,247.0
t,h,182.0
s,SPACE,191.0
SPACE,s,88.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
t,h,170.0
s,SPACE,172.0
SPACE,i,219.0
s,SPACE,129.0
SPACE,a,125.0
SPACE,t,358.0
t,e,139.0
e,s,165.0
t,SPACE,213.0
SPACE,t,128.0
o,SPACE,209.0
SPACE,s,109.0
s,e,176.0
e,SPACE,88.0
SPACE,i,220.0
SPACE,t,390.0
t,h,178.0
e,SPACE,129.0
s,SPACE,214.0
SPACE,t,513.0
t,h,167.0
t,SPACE,221.0
SPACE,i,197.0
SPACE,t,659.0
e,SPACE,135.0
SPACE,a,528.0
r,e,127.0
e,SPACE,92.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,171.0
SPACE,t,142.0
o,SPACE,211.0
SPACE,t,285.0
BACKSPACE,BACKSPACE,154.0
e,r,171.0
r,e,176.0
e,SPACE,83.0
SPACE,a,204.0
r,e,178.0
e,SPACE,120.0
SPACE,t,237.0
o,SPACE,532.0
SPACE,s,359.0
s,e,199.0
e,n,79.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,152.0
e,n,556.0
e,s,196.0
s,SPACE,159.0
SPACE,i,231.0
n,SPACE,164.0
SPACE,t,210.0
t,h,172.0
s,SPACE,122.0
SPACE,s,85.0
t,h,179.0
s,SPACE,82.0
SPACE,i,191.0
s,SPACE,114.0
SPACE,a,268.0
SPACE,t,182.0
t,e,128.0
e,s,167.0
t,SPACE,203.0
SPACE,t,98.0
o,SPACE,195.0
SPACE,s,126.0
s,e,174.0
e,SPACE,52.0
SPACE,i,189.0
SPACE,t,523.0
t,h,194.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,115.0
SPACE,i,249.0
t,h,170.0
t,SPACE,206.0
SPACE,i,232.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,122.0
SPACE,a,120.0
r,e,150.0
e,SPACE,115.0
SPACE,t,223.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,148.0
SPACE,t,110.0
o,SPACE,207.0
SPACE,t,1088.0
t,h,176.0
e,r,185.0
r,e,144.0
e,SPACE,91.0
SPACE,a,147.0
r,e,183.0
e,SPACE,130.0
SPACE,t,906.0
o,SPACE,231.0
SPACE,s,825.0
s,e,170.0
e,n,53.0
t,e,112.0
e,n,99.0
e,s,211.0
s,SPACE,144.0
SPACE,i,240.0
SPACE,t,216.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,289.0
SPACE,t,253.0
t,h,168.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,160.0
t,h,170.0
s,SPACE,101.0
SPACE,i,192.0
s,SPACE,131.0
SPACE,a,110.0
e,s,184.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,149.0
t,e,143.0
e,s,159.0
t,SPACE,205.0
SPACE,t,111.0
o,SPACE,671.0
SPACE,s,80.0
s,e,190.0
e,SPACE,72.0
SPACE,i,201.0
SPACE,t,189.0
t,h,186.0
e,SPACE,112.0
s,SPACE,469.0
SPACE,t,311.0
t,h,162.0
t,SPACE,215.0
SPACE,i,195.0
SPACE,t,187.0
e,SPACE,221.0
SPACE,a,267.0
r,e,152.0
e,SPACE,85.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,458.0
SPACE,t,158.0
o,SPACE,203.0
SPACE,t,393.0
t,h,154.0
e,r,190.0
r,e,155.0
e,SPACE,111.0
SPACE,a,124.0
r,e,163.0
e,SPACE,74.0
SPACE,t,206.0
o,SPACE,591.0
SPACE,s,328.0
s,e,185.0
e,n,54.0
t,e,137.0
e,n,83.0
e,s,184.0
s,SPACE,139.0
SPACE,i,222.0
n,SPACE,170.0
SPACE,t,185.0
t,h,160.0
s,SPACE,114.0
SPACE,s,170.0
t,h,176.0
s,SPACE,85.0
SPACE,i,176.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,118.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,113.0
SPACE,a,509.0
e,s,190.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,190.0
t,e,155.0
e,s,169.0
t,SPACE,532.0
SPACE,t,149.0
o,SPACE,207.0
SPACE,s,83.0
s,e,190.0
e,SPACE,168.0
SPACE,i,210.0
SPACE,t,215.0
t,h,153.0
e,SPACE,149.0
e,SPACE,106.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,150.0
s,SPACE,126.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,133.0
SPACE,t,274.0
t,h,173.0
t,SPACE,232.0
SPACE,i,421.0
SPACE,t,780.0
e,SPACE,138.0
SPACE,a,332.0
r,e,124.0
e,SPACE,130.0
e,SPACE,564.0
SPACE,t,492.0
o,SPACE,187.0
SPACE,t,443.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,153.0
e,r,178.0
SPACE,a,133.0
r,e,160.0
e,SPACE,104.0
SPACE,t,227.0
o,SPACE,526.0
SPACE,s,559.0
s,e,176.0
e,n,72.0
t,e,125.0
e,n,111.0
e,s,203.0
s,SPACE,141.0
SPACE,i,240.0
n,SPACE,187.0
SPACE,t,364.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,207.0
SPACE,s,140.0
t,h,179.0
s,SPACE,147.0
SPACE,i,193.0
s,SPACE,112.0
SPACE,a,173.0
SPACE,t,235.0
t,e,106.0
e,s,156.0
t,SPACE,231.0
SPACE,t,1411.0
o,SPACE,203.0
SPACE,s,251.0
s,e,190.0
e,SPACE,72.0
SPACE,i,210.0
BACKSPACE,BACKSPACE,147.0
SPACE,t,261.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,139.0
e,SPACE,104.0
s,SPACE,353.0
SPACE,t,430.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,216.0
SPACE,i,268.0
SPACE,t,1821.0
e,SPACE,110.0
SPACE,a,127.0
r,e,138.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,120.0
SPACE,t,116.0
o,SPACE,322.0
SPACE,t,255.0
t,h,181.0
t,e,169.0
e,SPACE,118.0
SPACE,a,123.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,146.0
r,e,167.0
e,SPACE,154.0
SPACE,a,229.0
r,e,157.0
e,SPACE,92.0
SPACE,t,350.0
o,SPACE,530.0
SPACE,s,437.0
s,e,186.0
e,n,56.0
t,e,160.0
e,n,93.0
e,s,203.0
s,SPACE,148.0
SPACE,i,216.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,149.0
t,h,178.0
s,SPACE,409.0
SPACE,s,152.0
t,h,181.0
s,SPACE,137.0
SPACE,i,708.0
s,SPACE,147.0
SPACE,a,101.0
e,s,163.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,148.0
t,e,171.0
e,s,166.0
t,SPACE,224.0
SPACE,t,225.0
o,SPACE,195.0
SPACE,s,83.0
s,e,195.0
e,SPACE,100.0
SPACE,i,214.0
SPACE,t,252.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,523.0
s,SPACE,120.0
SPACE,t,563.0
t,h,180.0
t,SPACE,221.0
o,SPACE,220.0
BACKSPACE,BACKSPACE,135.0
SPACE,t,259.0
e,SPACE,116.0
SPACE,a,405.0
r,e,159.0
e,SPACE,75.0
e,SPACE,147.0
SPACE,t,172.0
o,SPACE,233.0
SPACE,t,237.0
t,h,189.0
SPACE,a,124.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,151.0
t,SPACE,373.0
BACKSPACE,BACKSPACE,149.0
r,e,150.0
e,SPACE,122.0
SPACE,a,111.0
r,e,150.0
e,SPACE,108.0
SPACE,t,306.0
o,SPACE,608.0
SPACE,s,307.0
s,e,182.0
e,n,57.0
t,e,144.0
e,n,83.0
e,s,184.0
s,SPACE,157.0
SPACE,i,366.0
n,SPACE,190.0
SPACE,t,236.0
s,SPACE,124.0
SPACE,s,80.0
s,e,173.0
o,n,189.0
SPACE,s,240.0
s,e,185.0
e,s,180.0
o,n,175.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,138.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,423.0
e,SPACE,98.0
e,r,178.0
r,e,151.0
e,n,74.0
SPACE,s,94.0
s,e,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,151.0
t,SPACE,213.0
SPACE,s,31.0
s,e,168.0
t,SPACE,206.0
e,s,200.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,574.0
s,e,212.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
t,e,179.0
t,SPACE,155.0
o,SPACE,232.0
e,r,173.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,140.0
t,h,179.0
t,SPACE,267.0
o,n,183.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,159.0
s,e,187.0
s,e,184.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,119.0
SPACE,s,123.0
s,e,185.0
e,s,191.0
o,n,189.0
n,SPACE,186.0
e,SPACE,121.0
e,r,161.0
r,e,164.0
e,n,37.0
t,SPACE,302.0
SPACE,s,1325.0
s,e,175.0
t,SPACE,210.0
e,s,203.0
r,e,282.0
SPACE,s,576.0
s,e,194.0
t,e,401.0
t,SPACE,115.0
SPACE,t,146.0
o,SPACE,238.0
e,r,591.0
t,h,182.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,148.0
o,n,169.0
n,SPACE,294.0
BACKSPACE,BACKSPACE,161.0
s,e,199.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,140.0
s,e,183.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,137.0
o,n,186.0
SPACE,s,175.0
s,e,195.0
e,s,175.0
o,n,182.0
n,SPACE,175.0
e,SPACE,80.0
e,r,143.0
r,e,160.0
e,n,26.0
t,SPACE,803.0
SPACE,s,587.0
s,e,165.0
t,SPACE,221.0
e,s,202.0
r,e,246.0
SPACE,s,250.0
s,e,199.0
t,e,177.0
t,SPACE,115.0
SPACE,t,205.0
o,SPACE,646.0
e,r,175.0
t,h,184.0
t,SPACE,390.0
o,n,193.0
n,SPACE,207.0
BACKSPACE,BACKSPACE,155.0
s,e,219.0
s,e,174.0
o,n,183.0
SPACE,s,283.0
s,e,180.0
e,s,175.0
o,n,180.0
n,SPACE,215.0
e,SPACE,140.0
e,r,142.0
r,e,159.0
e,n,57.0
t,SPACE,577.0
SPACE,s,361.0
s,e,160.0
t,SPACE,542.0
e,s,210.0
s,SPACE,216.0
r,e,197.0
SPACE,s,290.0
s,e,540.0
t,e,168.0
t,SPACE,96.0
SPACE,t,136.0
o,SPACE,233.0
e,r,159.0
t,h,192.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,153.0
t,h,187.0
t,SPACE,267.0
o,n,194.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
s,e,174.0
s,e,199.0
o,n,203.0
BACKSPACE,BACKSPACE,147.0
SPACE,s,156.0
s,e,195.0
e,s,183.0
o,n,167.0
n,SPACE,186.0
e,SPACE,108.0
r,e,171.0
e,n,53.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,304.0
e,r,179.0
r,e,179.0
e,n,41.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,507.0
SPACE,s,569.0
s,e,183.0
t,SPACE,205.0
e,s,217.0
r,e,243.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,151.0
SPACE,s,269.0
t,e,162.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,152.0
t,e,143.0
t,SPACE,265.0
SPACE,t,181.0
o,SPACE,258.0
e,r,184.0
t,h,180.0
t,SPACE,611.0
o,n,184.0
n,SPACE,278.0
BACKSPACE,BACKSPACE,153.0
s,e,199.0
s,e,183.0
o,n,207.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,131.0
o,n,169.0
SPACE,s,115.0
s,e,199.0
e,s,185.0
o,n,197.0
n,SPACE,174.0
e,SPACE,102.0
e,r,167.0
r,e,165.0
e,n,52.0
t,SPACE,498.0
SPACE,s,523.0
s,e,159.0
t,SPACE,622.0
e,s,210.0
r,e,246.0
SPACE,s,355.0
s,e,212.0
t,e,150.0
t,SPACE,104.0
SPACE,t,159.0
o,SPACE,226.0
e,r,145.0
t,h,192.0
t,SPACE,353.0
o,n,187.0
n,SPACE,189.0
s,e,183.0
s,e,177.0
o,n,187.0
SPACE,s,201.0
s,e,174.0
e,s,171.0
o,n,151.0
n,SPACE,186.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,503.0
e,r,149.0
r,e,173.0
e,n,40.0
t,SPACE,530.0
SPACE,s,252.0
s,e,193.0
t,SPACE,209.0
e,s,198.0
r,e,321.0
SPACE,s,249.0
s,e,226.0
t,e,173.0
t,SPACE,106.0
SPACE,t,106.0
o,SPACE,685.0
e,r,160.0
t,h,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,223.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,227.0
o,n,163.0
n,SPACE,190.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,145.0
o,n,182.0
n,SPACE,230.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,154.0
s,e,174.0
s,e,200.0
o,n,185.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,127.0
o,n,184.0
SPACE,s,250.0
s,e,194.0
e,s,189.0
o,n,166.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,115.0
e,r,181.0
r,e,572.0
e,n,93.0
t,SPACE,224.0
SPACE,s,208.0
s,e,156.0
t,SPACE,197.0
o,n,176.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,134.0
e,s,194.0
r,e,218.0
SPACE,s,958.0
s,e,202.0
t,e,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,151.0
SPACE,t,102.0
o,SPACE,275.0
e,r,653.0
t,h,195.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,162.0
t,h,171.0
t,SPACE,248.0
o,n,184.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,173.0
s,e,193.0
s,e,182.0
o,n,201.0
SPACE,s,499.0
s,e,174.0
e,s,166.0
o,n,185.0
n,SPACE,309.0
e,SPACE,101.0
e,r,173.0
r,e,617.0
e,n,46.0
t,SPACE,230.0
SPACE,s,92.0
s,e,199.0
t,SPACE,203.0
o,n,182.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,151.0
e,s,209.0
r,e,254.0
t,SPACE,292.0
SPACE,s,105.0
s,e,148.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,132.0
s,e,231.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,149.0
t,e,191.0
t,SPACE,83.0
SPACE,t,96.0
o,SPACE,211.0
e,r,157.0
t,h,177.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,159.0
t,h,196.0
t,SPACE,356.0
o,n,176.0
n,SPACE,177.0
