key1,key2,time
s,SPACE,58.0
o,n,128.0
n,SPACE,63.0
s,SPACE,864.0
SPACE,t,104.0
t,h,-61.0
e,SPACE,58.0
e,s,58.0
t,SPACE,141.0
e,SPACE,59.0
s,SPACE,58.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
o,n,125.0
n,SPACE,-125.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,62.0
SPACE,t,63.0
t,h,63.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,-63.0
SPACE,i,62.0
s,SPACE,62.0
o,n,172.0
n,SPACE,156.0
SPACE,t,63.0
t,h,47.0
e,SPACE,62.0
e,SPACE,-62.0
SPACE,i,62.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
o,n,141.0
n,SPACE,-125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,62.0
SPACE,t,141.0
t,h,-78.0
e,SPACE,63.0
e,SPACE,-63.0
SPACE,i,63.0
s,SPACE,78.0
SPACE,t,62.0
o,n,62.0
n,SPACE,63.0
SPACE,t,62.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
o,SPACE,63.0
t,h,63.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,-406.0
SPACE,t,63.0
o,SPACE,63.0
SPACE,s,62.0
n,SPACE,63.0
n,SPACE,125.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,125.0
o,n,176.0
n,SPACE,191.0
e,n,167.0
e,r,134.0
SPACE,t,75.0
n,SPACE,74.0
SPACE,t,80.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,2108.0
BACKSPACE,BACKSPACE,-673.0
BACKSPACE,BACKSPACE,-616.0
BACKSPACE,BACKSPACE,-558.0
BACKSPACE,BACKSPACE,-491.0
BACKSPACE,BACKSPACE,-433.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-308.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-192.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
e,s,102.0
t,SPACE,78.0
e,SPACE,-58.0
SPACE,t,58.0
n,SPACE,-59.0
SPACE,t,-66.0
t,SPACE,59.0
SPACE,i,59.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,72.0
o,n,160.0
n,SPACE,-128.0
SPACE,t,87.0
t,h,-121.0
e,SPACE,-135.0
e,s,189.0
t,SPACE,586.0
e,SPACE,-451.0
s,SPACE,542.0
SPACE,t,295.0
t,SPACE,252.0
s,e,125.0
e,r,-125.0
e,s,312.0
o,n,125.0
SPACE,a,2137.0
SPACE,t,1638.0
t,h,47.0
e,SPACE,62.0
e,n,47.0
o,n,125.0
e,n,140.0
SPACE,i,62.0
t,SPACE,78.0
s,SPACE,78.0
SPACE,a,359.0
SPACE,t,374.0
t,h,78.0
e,SPACE,203.0
e,SPACE,-125.0
SPACE,s,110.0
s,e,124.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,93.0
SPACE,s,62.0
s,e,46.0
SPACE,t,47.0
o,SPACE,-78.0
e,SPACE,-62.0
SPACE,t,11794.0
t,h,63.0
e,SPACE,-62.0
SPACE,t,62.0
t,h,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
s,e,62.0
e,SPACE,125.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,109.0
e,r,62.0
e,n,62.0
n,SPACE,62.0
SPACE,i,63.0
t,SPACE,-63.0
s,SPACE,94.0
SPACE,t,62.0
o,SPACE,-78.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-140.0
o,SPACE,156.0
SPACE,s,93.0
t,h,94.0
e,s,63.0
s,SPACE,-62.0
t,SPACE,-63.0
e,n,78.0
n,SPACE,78.0
e,r,62.0
t,e,-94.0
e,n,-172.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,78.0
r,e,-62.0
BACKSPACE,BACKSPACE,202.0
SPACE,i,78.0
t,SPACE,62.0
r,e,-78.0
e,SPACE,172.0
SPACE,s,62.0
t,SPACE,63.0
o,n,124.0
s,SPACE,109.0
SPACE,t,125.0
t,h,156.0
t,SPACE,-78.0
BACKSPACE,BACKSPACE,-994.0
BACKSPACE,BACKSPACE,-932.0
BACKSPACE,BACKSPACE,-854.0
BACKSPACE,BACKSPACE,-791.0
BACKSPACE,BACKSPACE,-729.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-588.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-448.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-308.0
BACKSPACE,BACKSPACE,-230.0
BACKSPACE,BACKSPACE,-167.0
BACKSPACE,BACKSPACE,-11.0
BACKSPACE,BACKSPACE,-949.0
BACKSPACE,BACKSPACE,-871.0
BACKSPACE,BACKSPACE,-808.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-668.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-528.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-387.0
BACKSPACE,BACKSPACE,-325.0
BACKSPACE,BACKSPACE,-247.0
BACKSPACE,BACKSPACE,-184.0
BACKSPACE,BACKSPACE,-44.0
BACKSPACE,BACKSPACE,-950.0
BACKSPACE,BACKSPACE,-888.0
BACKSPACE,BACKSPACE,-810.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-685.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-545.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-264.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-952.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-812.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-609.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-188.0
r,e,-78.0
e,SPACE,-63.0
SPACE,s,124.0
t,SPACE,156.0
o,n,93.0
e,s,78.0
r,e,-62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
t,e,-124.0
e,r,110.0
s,SPACE,62.0
e,r,109.0
SPACE,t,265.0
t,h,78.0
e,SPACE,-78.0
n,SPACE,63.0
t,h,63.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,78.0
t,SPACE,203.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,78.0
t,SPACE,63.0
e,SPACE,63.0
SPACE,i,62.0
n,SPACE,78.0
SPACE,a,63.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,-156.0
SPACE,i,78.0
n,SPACE,62.0
SPACE,a,63.0
s,e,93.0
e,SPACE,78.0
SPACE,t,78.0
t,h,-156.0
t,SPACE,-109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,78.0
t,SPACE,-78.0
e,SPACE,-63.0
SPACE,a,62.0
t,e,-63.0
e,SPACE,124.0
r,e,-62.0
e,s,63.0
t,SPACE,218.0
SPACE,t,375.0
BACKSPACE,BACKSPACE,93.0
SPACE,a,62.0
SPACE,t,78.0
t,h,63.0
e,r,78.0
r,e,-62.0
r,e,-63.0
e,SPACE,-109.0
t,SPACE,62.0
e,SPACE,62.0
r,e,-62.0
o,n,109.0
s,SPACE,655.0
e,SPACE,46.0
SPACE,t,188.0
o,SPACE,63.0
o,SPACE,62.0
t,SPACE,63.0
n,SPACE,3261.0
s,e,78.0
e,SPACE,62.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,141.0
e,s,93.0
s,SPACE,63.0
e,SPACE,94.0
o,n,62.0
e,r,62.0
t,SPACE,140.0
SPACE,i,63.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,46.0
n,SPACE,63.0
r,e,437.0
e,SPACE,78.0
SPACE,t,343.0
e,SPACE,63.0
SPACE,i,46.0
BACKSPACE,BACKSPACE,78.0
e,s,78.0
s,SPACE,63.0
SPACE,a,63.0
SPACE,s,62.0
s,e,109.0
e,r,-62.0
e,s,156.0
SPACE,a,62.0
SPACE,a,62.0
SPACE,s,156.0
e,n,-63.0
o,SPACE,47.0
r,e,-62.0
BACKSPACE,BACKSPACE,94.0
t,h,62.0
e,SPACE,62.0
SPACE,a,63.0
o,n,109.0
n,SPACE,-62.0
SPACE,s,62.0
e,SPACE,-62.0
SPACE,s,62.0
e,n,63.0
t,SPACE,47.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
e,s,125.0
s,SPACE,-62.0
SPACE,i,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,-125.0
SPACE,t,63.0
o,SPACE,125.0
o,SPACE,-62.0
t,SPACE,62.0
r,e,-63.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,62.0
SPACE,t,109.0
t,e,-46.0
SPACE,a,62.0
e,s,125.0
s,e,93.0
e,SPACE,62.0
SPACE,s,93.0
t,h,-63.0
SPACE,s,47.0
r,e,-47.0
r,e,-62.0
e,SPACE,47.0
SPACE,t,62.0
t,h,63.0
e,SPACE,47.0
SPACE,t,94.0
t,e,-62.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-141.0
s,e,63.0
e,SPACE,62.0
SPACE,i,156.0
t,SPACE,62.0
SPACE,i,63.0
n,SPACE,62.0
SPACE,s,967.0
t,e,-62.0
SPACE,s,873.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
SPACE,s,172.0
e,SPACE,62.0
SPACE,a,1981.0
n,SPACE,63.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,62.0
SPACE,a,717.0
n,SPACE,499.0
o,n,140.0
n,SPACE,62.0
t,SPACE,-62.0
SPACE,t,63.0
t,h,-62.0
e,SPACE,78.0
SPACE,s,78.0
t,e,-172.0
o,n,47.0
n,SPACE,-47.0
SPACE,s,62.0
e,SPACE,62.0
t,e,-78.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,62.0
t,e,-62.0
e,s,125.0
t,SPACE,47.0
SPACE,t,62.0
t,h,63.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,187.0
t,SPACE,94.0
SPACE,t,62.0
t,h,63.0
e,SPACE,63.0
r,e,-47.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,-78.0
SPACE,i,140.0
t,SPACE,63.0
SPACE,i,265.0
s,SPACE,62.0
SPACE,a,140.0
t,SPACE,-63.0
o,n,62.0
e,SPACE,47.0
t,SPACE,-62.0
SPACE,t,46.0
t,h,-63.0
e,SPACE,-62.0
e,s,62.0
s,e,125.0
e,SPACE,63.0
o,n,62.0
n,SPACE,218.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,47.0
t,e,-47.0
e,SPACE,63.0
SPACE,t,63.0
t,h,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,62.0
t,h,-63.0
e,SPACE,-63.0
e,s,63.0
s,e,63.0
e,SPACE,62.0
t,e,-62.0
t,SPACE,93.0
SPACE,t,47.0
t,h,140.0
e,SPACE,62.0
t,SPACE,78.0
SPACE,i,140.0
e,SPACE,78.0
SPACE,a,78.0
e,n,78.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,62.0
t,SPACE,-62.0
r,e,-63.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,109.0
r,e,-62.0
s,e,109.0
e,SPACE,141.0
SPACE,i,983.0
t,SPACE,-78.0
SPACE,i,62.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,124.0
s,e,63.0
e,SPACE,63.0
t,e,-78.0
e,r,140.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
e,SPACE,63.0
SPACE,a,125.0
SPACE,s,-62.0
s,e,62.0
t,e,-78.0
SPACE,a,78.0
s,SPACE,63.0
SPACE,t,187.0
t,h,-109.0
e,r,-62.0
r,e,-63.0
e,SPACE,156.0
SPACE,t,62.0
t,h,63.0
e,SPACE,125.0
o,SPACE,-78.0
t,SPACE,62.0
SPACE,i,78.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,62.0
t,SPACE,63.0
SPACE,t,141.0
o,SPACE,63.0
SPACE,s,47.0
SPACE,i,125.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
