key1,key2,time
SPACE,a,288.0
r,e,177.0
e,SPACE,99.0
SPACE,t,679.0
o,SPACE,218.0
SPACE,s,183.0
s,e,185.0
e,n,31.0
t,e,256.0
e,s,192.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,225.0
e,s,193.0
s,SPACE,101.0
SPACE,i,1021.0
n,SPACE,195.0
SPACE,t,621.0
t,h,88.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,441.0
t,h,96.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
SPACE,i,409.0
s,SPACE,140.0
SPACE,a,288.0
SPACE,t,596.0
t,e,121.0
e,s,207.0
t,SPACE,840.0
SPACE,t,334.0
o,SPACE,203.0
SPACE,s,93.0
s,e,267.0
e,SPACE,116.0
SPACE,i,720.0
SPACE,t,126.0
t,h,122.0
e,SPACE,84.0
s,SPACE,122.0
SPACE,t,465.0
t,h,112.0
t,SPACE,202.0
SPACE,i,208.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,279.0
e,SPACE,116.0
SPACE,a,1150.0
r,e,217.0
e,SPACE,101.0
e,SPACE,93.0
SPACE,t,754.0
o,SPACE,179.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,127.0
SPACE,t,417.0
t,h,144.0
e,r,177.0
r,e,175.0
e,SPACE,147.0
SPACE,a,166.0
r,e,169.0
e,SPACE,100.0
SPACE,t,148.0
t,e,225.0
o,SPACE,229.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,218.0
SPACE,s,370.0
s,e,232.0
e,n,107.0
t,e,255.0
e,n,154.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,153.0
SPACE,i,705.0
n,SPACE,171.0
SPACE,t,448.0
t,h,88.0
s,SPACE,114.0
SPACE,s,350.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
t,h,73.0
s,SPACE,90.0
SPACE,i,171.0
s,SPACE,122.0
SPACE,a,303.0
SPACE,t,375.0
t,e,128.0
e,s,201.0
t,SPACE,386.0
SPACE,t,393.0
o,SPACE,205.0
SPACE,s,69.0
s,e,167.0
e,SPACE,77.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,198.0
t,h,105.0
e,SPACE,273.0
s,SPACE,180.0
SPACE,t,682.0
t,h,185.0
t,SPACE,203.0
SPACE,i,352.0
SPACE,t,104.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,123.0
SPACE,a,1205.0
r,e,200.0
e,SPACE,139.0
e,SPACE,66.0
t,SPACE,220.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,516.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,127.0
o,SPACE,188.0
SPACE,t,378.0
t,h,176.0
e,r,138.0
r,e,134.0
e,SPACE,486.0
SPACE,a,342.0
r,e,208.0
e,SPACE,77.0
SPACE,t,500.0
o,SPACE,220.0
SPACE,s,560.0
s,e,264.0
e,n,176.0
t,e,265.0
e,n,144.0
e,s,215.0
s,SPACE,92.0
SPACE,i,607.0
n,SPACE,170.0
SPACE,t,215.0
t,h,113.0
s,SPACE,93.0
SPACE,s,400.0
t,h,55.0
s,SPACE,100.0
SPACE,i,253.0
s,SPACE,115.0
SPACE,a,174.0
SPACE,t,343.0
t,e,95.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,217.0
o,SPACE,205.0
SPACE,s,116.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,157.0
o,n,224.0
s,e,193.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,181.0
s,e,202.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,107.0
SPACE,t,140.0
t,h,96.0
e,SPACE,123.0
t,h,177.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,328.0
t,h,193.0
t,SPACE,208.0
SPACE,i,271.0
SPACE,t,112.0
e,SPACE,106.0
SPACE,a,398.0
r,e,168.0
e,SPACE,94.0
e,SPACE,93.0
SPACE,t,254.0
o,SPACE,179.0
SPACE,t,239.0
e,r,137.0
r,e,192.0
e,SPACE,123.0
SPACE,a,342.0
r,e,184.0
e,SPACE,106.0
SPACE,t,119.0
o,SPACE,194.0
SPACE,s,367.0
s,e,217.0
e,n,161.0
t,e,474.0
e,n,112.0
e,s,208.0
s,SPACE,114.0
n,SPACE,182.0
SPACE,t,858.0
t,h,192.0
s,SPACE,85.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,190.0
t,h,55.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,552.0
n,SPACE,172.0
SPACE,t,747.0
t,h,88.0
s,SPACE,130.0
SPACE,s,254.0
e,SPACE,436.0
t,h,98.0
s,SPACE,92.0
SPACE,i,182.0
s,SPACE,107.0
SPACE,a,261.0
SPACE,t,328.0
t,e,80.0
e,s,169.0
t,SPACE,363.0
o,SPACE,204.0
SPACE,s,85.0
s,e,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,370.0
o,SPACE,704.0
SPACE,s,238.0
s,e,172.0
e,SPACE,121.0
SPACE,t,109.0
t,h,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,100.0
e,SPACE,85.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,131.0
s,SPACE,100.0
SPACE,t,722.0
t,h,185.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,226.0
SPACE,i,570.0
SPACE,t,119.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,85.0
SPACE,a,1789.0
r,e,192.0
e,SPACE,121.0
e,SPACE,92.0
SPACE,t,865.0
o,SPACE,178.0
SPACE,t,466.0
t,h,95.0
e,r,144.0
r,e,611.0
e,SPACE,123.0
SPACE,a,214.0
r,e,183.0
e,SPACE,109.0
SPACE,t,390.0
o,SPACE,204.0
SPACE,s,278.0
s,e,201.0
e,n,56.0
t,e,257.0
e,n,160.0
e,s,217.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,172.0
SPACE,t,141.0
t,h,105.0
s,SPACE,85.0
SPACE,s,222.0
t,h,104.0
SPACE,i,207.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,38.0
SPACE,i,209.0
s,SPACE,94.0
SPACE,a,471.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,160.0
e,s,217.0
t,SPACE,100.0
SPACE,t,182.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,92.0
SPACE,t,213.0
o,SPACE,203.0
SPACE,s,102.0
s,e,168.0
e,SPACE,53.0
SPACE,i,194.0
SPACE,t,158.0
t,h,147.0
e,SPACE,86.0
s,SPACE,101.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,186.0
SPACE,t,182.0
t,SPACE,268.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,622.0
SPACE,t,127.0
e,SPACE,100.0
SPACE,a,502.0
r,e,177.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,171.0
SPACE,t,694.0
o,SPACE,172.0
SPACE,t,523.0
t,h,136.0
e,r,185.0
r,e,176.0
e,SPACE,114.0
SPACE,a,367.0
r,e,193.0
e,SPACE,123.0
SPACE,t,520.0
o,SPACE,218.0
SPACE,s,102.0
s,e,159.0
t,e,296.0
e,n,129.0
e,s,186.0
s,SPACE,90.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
t,e,224.0
e,n,185.0
e,s,185.0
s,SPACE,100.0
SPACE,i,905.0
n,SPACE,211.0
SPACE,t,946.0
t,h,72.0
s,SPACE,138.0
SPACE,s,495.0
t,h,72.0
SPACE,i,285.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,129.0
SPACE,i,228.0
s,SPACE,160.0
SPACE,a,336.0
SPACE,t,471.0
t,e,191.0
e,s,193.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,321.0
t,SPACE,122.0
SPACE,t,175.0
o,SPACE,211.0
SPACE,s,108.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,148.0
SPACE,i,367.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,257.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,91.0
s,SPACE,130.0
SPACE,t,231.0
t,h,113.0
t,SPACE,194.0
SPACE,i,354.0
SPACE,t,111.0
e,SPACE,454.0
SPACE,a,1257.0
r,e,208.0
e,SPACE,162.0
e,SPACE,106.0
SPACE,t,796.0
o,SPACE,179.0
SPACE,t,328.0
t,h,258.0
e,r,217.0
r,e,224.0
e,SPACE,186.0
SPACE,a,255.0
r,e,169.0
e,SPACE,162.0
SPACE,t,644.0
t,e,305.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,219.0
SPACE,s,85.0
s,e,249.0
e,n,89.0
t,e,257.0
e,n,120.0
e,s,192.0
s,SPACE,100.0
SPACE,i,722.0
n,SPACE,195.0
SPACE,t,472.0
t,h,120.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
t,h,112.0
s,SPACE,93.0
SPACE,i,205.0
BACKSPACE,BACKSPACE,136.0
SPACE,a,336.0
SPACE,t,375.0
t,e,104.0
e,s,178.0
t,SPACE,387.0
SPACE,t,393.0
o,SPACE,211.0
SPACE,s,78.0
s,e,328.0
e,SPACE,61.0
e,SPACE,93.0
SPACE,i,236.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,163.0
SPACE,t,149.0
t,h,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,138.0
SPACE,t,239.0
t,h,121.0
t,SPACE,92.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,241.0
SPACE,i,386.0
SPACE,t,111.0
e,SPACE,115.0
SPACE,a,747.0
r,e,185.0
e,SPACE,114.0
e,SPACE,100.0
SPACE,t,583.0
o,SPACE,161.0
SPACE,t,627.0
t,h,144.0
e,r,168.0
r,e,185.0
e,SPACE,187.0
SPACE,a,294.0
r,e,175.0
e,SPACE,122.0
SPACE,t,304.0
o,n,201.0
s,e,218.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,151.0
SPACE,s,617.0
s,e,216.0
e,n,128.0
t,e,233.0
e,n,152.0
e,s,216.0
s,SPACE,101.0
SPACE,i,657.0
n,SPACE,220.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
t,h,89.0
s,SPACE,138.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,214.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,174.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,86.0
s,e,176.0
e,s,208.0
o,n,645.0
n,SPACE,204.0
e,SPACE,226.0
e,r,619.0
r,e,225.0
e,n,105.0
t,SPACE,113.0
SPACE,s,742.0
s,e,200.0
t,SPACE,93.0
e,s,507.0
r,e,208.0
SPACE,s,836.0
s,e,176.0
t,e,296.0
t,SPACE,94.0
SPACE,t,147.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,177.0
e,r,168.0
t,h,80.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,195.0
o,n,619.0
n,SPACE,161.0
s,e,242.0
s,e,193.0
o,n,193.0
SPACE,s,277.0
s,e,184.0
e,s,193.0
o,n,169.0
n,SPACE,161.0
e,SPACE,114.0
e,r,169.0
r,e,216.0
e,n,499.0
t,SPACE,145.0
SPACE,s,610.0
s,e,242.0
t,SPACE,250.0
e,s,201.0
r,e,443.0
t,SPACE,107.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,1021.0
s,e,234.0
t,e,216.0
t,SPACE,78.0
SPACE,t,275.0
o,SPACE,195.0
BACKSPACE,BACKSPACE,160.0
e,r,232.0
t,h,38.0
SPACE,t,159.0
t,SPACE,115.0
o,n,185.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,217.0
s,e,233.0
s,e,209.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,142.0
SPACE,s,157.0
s,e,167.0
e,s,201.0
o,n,193.0
n,SPACE,178.0
e,SPACE,100.0
e,r,152.0
r,e,190.0
e,n,67.0
t,SPACE,743.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
s,e,175.0
t,SPACE,85.0
e,s,208.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,158.0
SPACE,s,1059.0
s,e,201.0
t,e,232.0
t,SPACE,69.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,68.0
SPACE,t,165.0
o,SPACE,202.0
e,r,153.0
t,h,89.0
t,SPACE,188.0
o,n,176.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
o,n,201.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
s,e,426.0
s,e,168.0
o,n,209.0
SPACE,s,167.0
s,e,184.0
e,s,265.0
o,n,201.0
n,SPACE,162.0
e,SPACE,123.0
e,r,161.0
r,e,202.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,162.0
SPACE,s,577.0
s,e,215.0
t,SPACE,380.0
e,s,184.0
r,e,209.0
SPACE,s,633.0
s,e,216.0
t,e,209.0
t,SPACE,78.0
SPACE,t,164.0
o,SPACE,218.0
e,r,173.0
t,h,81.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
o,n,169.0
n,SPACE,139.0
s,e,161.0
s,e,144.0
o,n,177.0
SPACE,s,126.0
s,e,176.0
e,s,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
o,n,288.0
n,SPACE,178.0
e,SPACE,115.0
SPACE,s,608.0
e,r,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
r,e,241.0
e,n,106.0
t,SPACE,29.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
s,e,184.0
t,SPACE,69.0
e,s,183.0
r,e,176.0
SPACE,s,633.0
s,e,296.0
t,e,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,101.0
SPACE,t,132.0
o,SPACE,188.0
e,r,175.0
BACKSPACE,BACKSPACE,159.0
t,h,31.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,192.0
t,h,88.0
t,SPACE,210.0
o,n,177.0
n,SPACE,161.0
s,e,169.0
s,e,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,134.0
s,e,168.0
e,s,217.0
o,n,177.0
n,SPACE,162.0
e,SPACE,121.0
e,r,192.0
r,e,556.0
e,n,120.0
t,SPACE,185.0
SPACE,s,678.0
s,e,217.0
t,SPACE,103.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
