key1,key2,time
t,SPACE,125.0
SPACE,i,218.0
SPACE,t,234.0
e,SPACE,187.0
SPACE,a,265.0
r,e,156.0
e,SPACE,219.0
e,SPACE,203.0
SPACE,t,889.0
o,SPACE,109.0
SPACE,t,203.0
t,h,156.0
e,r,219.0
r,e,156.0
e,SPACE,171.0
SPACE,a,421.0
r,e,140.0
e,SPACE,141.0
SPACE,t,187.0
o,SPACE,156.0
SPACE,s,624.0
s,e,188.0
e,n,156.0
t,e,203.0
e,n,156.0
e,s,265.0
s,SPACE,203.0
SPACE,i,406.0
n,SPACE,156.0
SPACE,t,218.0
t,h,125.0
s,SPACE,187.0
SPACE,s,312.0
t,h,109.0
s,SPACE,826.0
SPACE,i,266.0
s,SPACE,156.0
SPACE,a,171.0
SPACE,t,187.0
t,e,188.0
e,s,202.0
t,SPACE,109.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,s,218.0
s,e,359.0
e,SPACE,437.0
SPACE,i,936.0
SPACE,t,219.0
t,h,140.0
e,SPACE,203.0
s,SPACE,218.0
SPACE,t,1654.0
t,h,125.0
t,SPACE,140.0
SPACE,i,187.0
SPACE,t,390.0
e,SPACE,203.0
SPACE,a,546.0
r,e,125.0
e,SPACE,125.0
e,SPACE,219.0
SPACE,t,218.0
o,SPACE,125.0
SPACE,t,234.0
t,h,109.0
e,r,218.0
r,e,156.0
e,SPACE,421.0
SPACE,a,343.0
r,e,172.0
e,SPACE,156.0
SPACE,t,202.0
o,SPACE,437.0
SPACE,s,452.0
s,e,187.0
e,n,109.0
t,e,172.0
e,n,140.0
e,s,280.0
s,SPACE,219.0
SPACE,i,421.0
n,SPACE,140.0
SPACE,t,234.0
t,h,109.0
s,SPACE,172.0
SPACE,s,359.0
t,h,109.0
s,SPACE,156.0
SPACE,i,203.0
s,SPACE,172.0
SPACE,a,156.0
SPACE,t,203.0
t,e,172.0
e,s,265.0
t,SPACE,172.0
SPACE,t,265.0
o,SPACE,110.0
SPACE,s,187.0
s,e,203.0
e,SPACE,219.0
SPACE,i,514.0
SPACE,t,187.0
t,h,156.0
e,SPACE,109.0
s,SPACE,188.0
SPACE,t,1872.0
t,h,124.0
t,SPACE,141.0
SPACE,i,156.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,375.0
SPACE,t,390.0
e,SPACE,202.0
SPACE,a,328.0
r,e,187.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,171.0
SPACE,t,265.0
o,SPACE,172.0
SPACE,t,250.0
t,h,140.0
e,r,203.0
r,e,156.0
e,SPACE,140.0
SPACE,a,218.0
r,e,172.0
e,SPACE,109.0
SPACE,t,218.0
o,SPACE,125.0
SPACE,s,187.0
s,e,187.0
e,n,94.0
t,e,172.0
e,n,187.0
e,s,266.0
s,SPACE,218.0
SPACE,i,374.0
n,SPACE,124.0
SPACE,t,172.0
t,h,172.0
s,SPACE,140.0
SPACE,s,202.0
t,h,94.0
s,SPACE,218.0
SPACE,i,390.0
s,SPACE,156.0
SPACE,a,156.0
SPACE,t,296.0
t,e,188.0
e,s,234.0
t,SPACE,125.0
SPACE,t,172.0
o,SPACE,109.0
SPACE,s,234.0
s,e,234.0
e,SPACE,265.0
SPACE,i,484.0
SPACE,t,218.0
t,h,140.0
e,SPACE,93.0
s,SPACE,218.0
SPACE,t,608.0
t,h,125.0
t,SPACE,141.0
SPACE,i,187.0
SPACE,t,281.0
e,SPACE,250.0
SPACE,a,390.0
r,e,141.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,156.0
SPACE,t,889.0
o,SPACE,125.0
SPACE,t,297.0
t,h,125.0
e,r,187.0
r,e,156.0
e,SPACE,156.0
SPACE,a,390.0
r,e,125.0
e,SPACE,156.0
SPACE,t,187.0
o,SPACE,141.0
SPACE,s,530.0
s,e,203.0
e,n,125.0
t,e,172.0
e,n,359.0
e,s,250.0
s,SPACE,187.0
SPACE,i,765.0
n,SPACE,141.0
SPACE,t,203.0
t,h,140.0
s,SPACE,203.0
SPACE,s,202.0
t,h,93.0
s,SPACE,156.0
SPACE,i,172.0
s,SPACE,156.0
SPACE,a,156.0
SPACE,t,468.0
t,e,171.0
e,s,406.0
t,SPACE,141.0
SPACE,t,717.0
o,SPACE,78.0
SPACE,s,219.0
s,e,187.0
e,SPACE,327.0
SPACE,t,250.0
t,h,156.0
e,SPACE,156.0
s,SPACE,156.0
SPACE,t,624.0
t,h,109.0
t,SPACE,109.0
SPACE,i,187.0
SPACE,t,218.0
e,SPACE,249.0
SPACE,a,265.0
r,e,156.0
e,SPACE,141.0
e,SPACE,187.0
SPACE,t,171.0
o,SPACE,109.0
SPACE,t,219.0
t,h,140.0
e,r,187.0
r,e,125.0
e,SPACE,156.0
SPACE,a,187.0
r,e,172.0
e,SPACE,156.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,s,156.0
s,e,187.0
e,n,78.0
t,e,172.0
e,n,156.0
e,s,266.0
s,SPACE,187.0
SPACE,i,546.0
n,SPACE,62.0
SPACE,t,218.0
t,h,125.0
s,SPACE,140.0
SPACE,s,218.0
t,h,124.0
s,SPACE,172.0
SPACE,i,172.0
s,SPACE,156.0
SPACE,a,187.0
SPACE,t,531.0
t,e,171.0
e,s,219.0
t,SPACE,156.0
SPACE,t,296.0
o,SPACE,125.0
SPACE,s,187.0
s,e,359.0
e,SPACE,312.0
SPACE,i,218.0
SPACE,t,234.0
t,h,125.0
e,SPACE,265.0
s,SPACE,156.0
SPACE,t,219.0
t,h,125.0
t,SPACE,141.0
SPACE,i,327.0
SPACE,t,249.0
e,SPACE,172.0
SPACE,a,203.0
e,SPACE,172.0
e,SPACE,156.0
SPACE,t,202.0
o,SPACE,140.0
SPACE,t,359.0
t,h,125.0
e,r,172.0
r,e,140.0
e,SPACE,203.0
SPACE,a,296.0
r,e,203.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,156.0
SPACE,s,187.0
s,e,187.0
e,n,109.0
t,e,156.0
e,n,172.0
e,s,218.0
s,SPACE,141.0
SPACE,i,156.0
n,SPACE,78.0
SPACE,t,234.0
t,h,109.0
s,SPACE,156.0
SPACE,s,203.0
t,h,109.0
s,SPACE,156.0
SPACE,i,218.0
s,SPACE,140.0
SPACE,a,172.0
SPACE,t,374.0
t,e,188.0
e,s,202.0
t,SPACE,124.0
SPACE,t,250.0
o,SPACE,141.0
SPACE,s,218.0
s,e,250.0
e,SPACE,687.0
SPACE,i,530.0
SPACE,t,265.0
t,h,109.0
e,SPACE,141.0
s,SPACE,171.0
SPACE,t,515.0
t,h,125.0
t,SPACE,125.0
SPACE,i,1825.0
SPACE,t,218.0
e,SPACE,140.0
SPACE,a,422.0
r,e,156.0
e,SPACE,187.0
e,SPACE,249.0
SPACE,t,250.0
o,SPACE,94.0
SPACE,t,234.0
t,h,141.0
e,r,156.0
r,e,171.0
e,SPACE,141.0
SPACE,a,171.0
r,e,156.0
e,SPACE,156.0
SPACE,t,234.0
o,SPACE,156.0
SPACE,s,1107.0
s,e,219.0
e,n,93.0
t,e,171.0
e,n,141.0
e,s,234.0
s,SPACE,171.0
SPACE,i,858.0
n,SPACE,140.0
SPACE,t,218.0
t,h,141.0
s,SPACE,156.0
SPACE,s,281.0
t,h,78.0
s,SPACE,140.0
SPACE,i,187.0
s,SPACE,171.0
SPACE,a,203.0
SPACE,t,437.0
t,e,171.0
e,s,187.0
t,SPACE,109.0
SPACE,t,249.0
o,SPACE,125.0
SPACE,s,218.0
s,e,203.0
e,SPACE,250.0
SPACE,i,577.0
SPACE,t,234.0
t,h,156.0
e,SPACE,281.0
s,SPACE,109.0
SPACE,t,218.0
t,h,125.0
t,SPACE,124.0
SPACE,i,1170.0
SPACE,t,219.0
e,SPACE,156.0
SPACE,a,343.0
r,e,172.0
e,SPACE,140.0
e,SPACE,203.0
SPACE,t,234.0
o,SPACE,125.0
SPACE,t,219.0
t,h,109.0
e,r,172.0
r,e,156.0
e,SPACE,93.0
SPACE,a,172.0
r,e,140.0
e,SPACE,125.0
SPACE,t,686.0
o,SPACE,203.0
SPACE,s,218.0
s,e,172.0
e,n,124.0
t,e,187.0
e,n,140.0
e,s,265.0
s,SPACE,140.0
SPACE,i,733.0
n,SPACE,63.0
SPACE,t,234.0
t,h,124.0
s,SPACE,156.0
SPACE,s,297.0
s,e,203.0
o,n,359.0
SPACE,s,281.0
s,e,156.0
e,s,249.0
o,n,234.0
n,SPACE,453.0
e,SPACE,172.0
e,r,312.0
r,e,187.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,125.0
SPACE,s,1310.0
s,e,172.0
s,SPACE,187.0
e,s,250.0
r,e,93.0
SPACE,s,203.0
s,e,202.0
t,e,203.0
t,SPACE,187.0
SPACE,t,390.0
o,SPACE,171.0
e,r,234.0
t,h,141.0
SPACE,t,265.0
t,h,156.0
e,SPACE,140.0
t,SPACE,873.0
o,n,281.0
n,SPACE,593.0
s,e,218.0
s,e,171.0
o,n,296.0
SPACE,s,296.0
s,e,187.0
e,s,234.0
o,n,234.0
n,SPACE,203.0
e,SPACE,140.0
e,r,234.0
r,e,141.0
e,n,265.0
t,SPACE,203.0
SPACE,s,530.0
s,e,187.0
s,SPACE,187.0
e,s,234.0
r,e,140.0
SPACE,s,686.0
s,e,234.0
t,e,187.0
t,SPACE,125.0
SPACE,t,219.0
o,SPACE,125.0
e,r,203.0
t,h,109.0
SPACE,t,219.0
t,h,156.0
e,SPACE,125.0
t,SPACE,187.0
o,n,280.0
n,SPACE,749.0
s,e,187.0
s,e,203.0
o,n,265.0
SPACE,s,203.0
s,e,172.0
e,s,202.0
o,n,234.0
n,SPACE,265.0
e,SPACE,78.0
e,r,219.0
r,e,171.0
e,n,188.0
t,SPACE,187.0
SPACE,s,468.0
s,e,187.0
s,SPACE,187.0
e,s,281.0
r,e,140.0
SPACE,s,266.0
s,e,187.0
t,e,202.0
t,SPACE,156.0
SPACE,t,219.0
o,SPACE,125.0
e,r,187.0
t,h,125.0
SPACE,t,218.0
t,h,141.0
e,SPACE,156.0
t,SPACE,187.0
o,n,266.0
n,SPACE,468.0
s,e,218.0
s,e,156.0
o,n,281.0
SPACE,s,171.0
s,e,172.0
e,s,218.0
o,n,234.0
n,SPACE,343.0
e,SPACE,140.0
e,r,499.0
r,e,172.0
e,n,202.0
t,SPACE,125.0
SPACE,s,811.0
s,e,187.0
s,SPACE,187.0
e,s,297.0
r,e,78.0
SPACE,s,827.0
s,e,203.0
t,e,219.0
t,SPACE,156.0
SPACE,t,234.0
o,SPACE,125.0
e,r,156.0
t,h,140.0
SPACE,t,218.0
t,h,125.0
e,SPACE,125.0
t,SPACE,156.0
o,n,218.0
n,SPACE,156.0
s,e,203.0
s,e,187.0
o,n,312.0
SPACE,s,624.0
s,e,172.0
e,s,234.0
o,n,218.0
n,SPACE,156.0
e,SPACE,125.0
e,r,234.0
r,e,187.0
e,n,203.0
t,SPACE,140.0
SPACE,s,858.0
s,e,172.0
s,SPACE,171.0
e,s,297.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,484.0
r,e,156.0
SPACE,s,250.0
s,e,187.0
t,e,187.0
t,SPACE,125.0
SPACE,t,218.0
o,SPACE,141.0
e,r,171.0
t,h,172.0
SPACE,t,218.0
t,h,141.0
e,SPACE,469.0
t,SPACE,203.0
o,n,172.0
n,SPACE,171.0
s,e,218.0
s,e,156.0
o,n,249.0
SPACE,s,187.0
s,e,172.0
e,s,202.0
o,n,218.0
n,SPACE,203.0
e,SPACE,156.0
e,r,265.0
r,e,140.0
e,n,187.0
t,SPACE,156.0
SPACE,s,234.0
s,e,171.0
s,SPACE,578.0
e,s,265.0
r,e,125.0
SPACE,s,546.0
s,e,219.0
t,e,203.0
t,SPACE,125.0
SPACE,t,234.0
o,SPACE,156.0
e,r,203.0
t,h,140.0
SPACE,t,218.0
t,h,172.0
e,SPACE,140.0
t,SPACE,171.0
o,n,312.0
n,SPACE,312.0
s,e,188.0
s,e,172.0
o,n,281.0
SPACE,s,2636.0
s,e,156.0
e,s,219.0
o,n,187.0
n,SPACE,203.0
e,SPACE,140.0
e,r,203.0
r,e,156.0
e,n,218.0
t,SPACE,171.0
SPACE,s,656.0
s,e,156.0
s,SPACE,172.0
e,s,249.0
r,e,78.0
SPACE,s,858.0
s,e,203.0
t,e,203.0
t,SPACE,156.0
SPACE,t,218.0
o,SPACE,141.0
e,r,202.0
t,h,94.0
SPACE,t,234.0
t,h,187.0
e,SPACE,171.0
t,SPACE,187.0
o,n,296.0
n,SPACE,406.0
s,e,203.0
s,e,203.0
o,n,250.0
SPACE,s,187.0
s,e,156.0
e,s,218.0
o,n,234.0
n,SPACE,280.0
e,SPACE,156.0
e,r,218.0
r,e,156.0
e,n,188.0
t,SPACE,219.0
SPACE,s,748.0
s,e,172.0
s,SPACE,171.0
e,s,281.0
r,e,156.0
SPACE,s,343.0
s,e,203.0
t,e,187.0
t,SPACE,125.0
SPACE,t,234.0
o,SPACE,156.0
e,r,203.0
t,h,171.0
SPACE,t,218.0
t,h,140.0
e,SPACE,109.0
t,SPACE,234.0
o,n,265.0
n,SPACE,203.0
s,e,187.0
s,e,188.0
o,n,265.0
SPACE,s,188.0
s,e,140.0
e,s,203.0
o,n,188.0
n,SPACE,202.0
e,SPACE,94.0
e,r,203.0
r,e,171.0
e,n,172.0
t,SPACE,203.0
SPACE,s,468.0
s,e,203.0
s,SPACE,234.0
e,s,281.0
r,e,141.0
SPACE,s,312.0
s,e,187.0
t,e,234.0
t,SPACE,140.0
SPACE,t,219.0
o,SPACE,171.0
e,r,187.0
t,h,125.0
SPACE,t,203.0
t,h,109.0
e,SPACE,109.0
t,SPACE,203.0
o,n,250.0
n,SPACE,234.0
s,e,172.0
s,e,172.0
o,n,265.0
SPACE,s,202.0
s,e,172.0
e,s,203.0
o,n,234.0
n,SPACE,172.0
e,SPACE,125.0
e,r,234.0
r,e,172.0
e,n,187.0
t,SPACE,172.0
SPACE,s,530.0
s,e,141.0
s,SPACE,203.0
e,s,203.0
r,e,156.0
SPACE,s,1108.0
s,e,187.0
t,SPACE,156.0
SPACE,t,234.0
o,SPACE,156.0
e,r,234.0
t,h,156.0
SPACE,t,234.0
t,h,125.0
e,SPACE,109.0
t,SPACE,234.0
o,n,250.0
n,SPACE,218.0
s,e,187.0
s,e,172.0
o,n,234.0
SPACE,s,172.0
s,e,172.0
e,s,202.0
o,n,234.0
n,SPACE,468.0
e,SPACE,171.0
e,r,171.0
r,e,156.0
e,n,156.0
t,SPACE,125.0
SPACE,s,421.0
s,e,156.0
s,SPACE,234.0
e,s,234.0
r,e,141.0
SPACE,s,468.0
s,e,234.0
t,e,218.0
t,SPACE,156.0
SPACE,t,218.0
o,SPACE,125.0
e,r,188.0
t,h,156.0
SPACE,t,203.0
t,h,141.0
e,SPACE,140.0
t,SPACE,234.0
o,n,219.0
n,SPACE,234.0
s,e,140.0
t,e,203.0
e,s,234.0
s,e,187.0
e,r,218.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,1248.0
o,n,187.0
n,SPACE,176.0
n,SPACE,135.0
o,n,164.0
e,SPACE,445.0
e,n,176.0
s,SPACE,176.0
t,SPACE,246.0
n,SPACE,144.0
e,s,263.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,424.0
e,n,173.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,464.0
e,n,120.0
t,SPACE,863.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,176.0
SPACE,t,232.0
s,SPACE,137.0
s,e,248.0
e,SPACE,128.0
SPACE,t,232.0
o,SPACE,152.0
BACKSPACE,BACKSPACE,672.0
o,SPACE,176.0
s,SPACE,192.0
e,s,272.0
s,SPACE,81.0
SPACE,a,200.0
e,s,108.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,249.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
s,e,234.0
e,SPACE,141.0
SPACE,t,187.0
o,SPACE,125.0
s,SPACE,203.0
SPACE,a,203.0
e,s,172.0
e,r,182.0
t,e,224.0
e,s,330.0
t,e,198.0
e,s,264.0
t,h,120.0
SPACE,s,288.0
t,h,136.0
SPACE,s,416.0
e,n,107.0
o,n,229.0
t,e,314.0
e,SPACE,462.0
e,n,136.0
s,SPACE,232.0
SPACE,s,352.0
e,SPACE,959.0
SPACE,s,536.0
SPACE,t,1008.0
e,SPACE,1784.0
e,n,147.0
t,SPACE,1016.0
s,SPACE,407.0
SPACE,s,248.0
s,SPACE,1080.0
SPACE,i,320.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,920.0
e,n,120.0
s,SPACE,328.0
r,e,149.0
e,SPACE,176.0
o,n,272.0
t,e,192.0
e,n,160.0
SPACE,s,192.0
BACKSPACE,BACKSPACE,200.0
o,n,272.0
e,r,224.0
s,e,208.0
e,SPACE,488.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,42.0
o,n,275.0
e,r,200.0
s,e,208.0
e,SPACE,216.0
SPACE,a,280.0
SPACE,s,200.0
SPACE,i,592.0
e,r,139.0
o,n,360.0
e,r,233.0
s,e,208.0
e,SPACE,264.0
SPACE,a,272.0
SPACE,s,184.0
SPACE,s,1440.0
r,e,256.0
e,SPACE,320.0
e,r,176.0
o,n,209.0
s,e,216.0
o,n,296.0
e,r,207.0
s,e,87.0
e,SPACE,299.0
e,r,200.0
o,n,296.0
e,r,208.0
s,e,184.0
e,SPACE,416.0
t,e,184.0
e,r,303.0
SPACE,s,432.0
o,n,232.0
e,SPACE,672.0
e,SPACE,272.0
e,SPACE,899.0
t,e,359.0
s,e,188.0
e,r,218.0
e,s,234.0
o,n,218.0
e,SPACE,203.0
SPACE,a,3166.0
t,e,234.0
e,s,281.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,452.0
s,SPACE,140.0
SPACE,a,375.0
t,e,343.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
e,s,249.0
s,SPACE,125.0
o,n,281.0
t,e,266.0
o,n,234.0
n,SPACE,156.0
s,SPACE,6037.0
SPACE,a,218.0
SPACE,t,359.0
t,h,140.0
e,SPACE,171.0
e,n,156.0
s,SPACE,140.0
SPACE,a,172.0
t,SPACE,156.0
SPACE,t,203.0
t,h,140.0
e,SPACE,141.0
e,r,202.0
BACKSPACE,BACKSPACE,219.0
s,e,203.0
e,SPACE,187.0
e,SPACE,203.0
e,SPACE,188.0
t,SPACE,172.0
SPACE,t,219.0
t,h,93.0
e,SPACE,109.0
SPACE,t,203.0
e,SPACE,140.0
s,e,187.0
e,r,250.0
SPACE,s,2917.0
e,s,327.0
s,SPACE,172.0
s,SPACE,203.0
SPACE,i,936.0
e,r,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
e,r,203.0
SPACE,a,296.0
o,n,234.0
s,SPACE,219.0
SPACE,t,468.0
t,h,140.0
t,SPACE,171.0
SPACE,t,890.0
t,h,140.0
s,SPACE,172.0
n,SPACE,156.0
e,SPACE,187.0
SPACE,i,733.0
SPACE,i,141.0
s,e,172.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,234.0
SPACE,t,9672.0
t,h,171.0
e,SPACE,187.0
e,s,359.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,1045.0
o,n,250.0
e,n,110.0
o,n,187.0
n,SPACE,172.0
SPACE,t,686.0
t,h,172.0
e,SPACE,156.0
e,r,250.0
e,SPACE,967.0
SPACE,a,234.0
SPACE,s,15054.0
e,SPACE,281.0
SPACE,s,874.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,2605.0
SPACE,a,827.0
t,h,140.0
SPACE,a,312.0
SPACE,s,483.0
t,e,266.0
e,SPACE,171.0
o,n,249.0
n,SPACE,156.0
SPACE,s,219.0
t,SPACE,203.0
SPACE,i,1404.0
s,SPACE,234.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,172.0
SPACE,a,249.0
e,s,202.0
r,e,141.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,110.0
o,SPACE,187.0
SPACE,s,671.0
s,e,280.0
SPACE,i,1482.0
s,SPACE,187.0
o,n,234.0
e,SPACE,219.0
SPACE,t,250.0
t,h,140.0
e,SPACE,125.0
e,s,234.0
t,SPACE,125.0
SPACE,i,156.0
n,SPACE,109.0
SPACE,t,249.0
t,h,110.0
s,e,188.0
e,SPACE,171.0
SPACE,a,187.0
r,e,109.0
e,SPACE,141.0
r,e,141.0
o,n,249.0
n,SPACE,141.0
e,SPACE,156.0
SPACE,s,234.0
t,e,188.0
t,SPACE,156.0
SPACE,t,234.0
t,h,125.0
e,SPACE,140.0
SPACE,s,421.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,188.0
SPACE,a,405.0
r,e,124.0
o,SPACE,156.0
SPACE,s,234.0
t,SPACE,171.0
o,n,265.0
n,SPACE,187.0
t,SPACE,437.0
e,SPACE,140.0
SPACE,a,172.0
t,SPACE,171.0
o,n,234.0
n,SPACE,156.0
e,r,187.0
t,e,187.0
e,r,219.0
SPACE,a,624.0
t,e,172.0
e,r,203.0
SPACE,t,327.0
e,SPACE,156.0
SPACE,a,437.0
t,h,109.0
e,r,187.0
t,SPACE,265.0
o,n,234.0
n,SPACE,171.0
r,e,343.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,468.0
SPACE,s,249.0
r,e,156.0
SPACE,t,2138.0
t,h,202.0
e,SPACE,156.0
r,e,141.0
e,s,234.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
