key1,key2,time
SPACE,s,1206.0
s,e,311.0
t,e,245.0
t,SPACE,278.0
SPACE,t,1039.0
o,SPACE,397.0
e,r,335.0
t,h,288.0
t,SPACE,385.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,644.0
o,n,334.0
n,SPACE,354.0
s,e,328.0
s,e,329.0
o,n,361.0
SPACE,s,923.0
s,e,327.0
e,s,341.0
o,n,282.0
n,SPACE,285.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,414.0
o,n,299.0
n,SPACE,307.0
e,SPACE,267.0
e,r,276.0
r,e,285.0
e,n,310.0
t,SPACE,261.0
SPACE,s,1434.0
s,e,365.0
t,SPACE,462.0
e,s,309.0
s,SPACE,316.0
r,e,329.0
SPACE,s,1051.0
s,e,313.0
t,e,256.0
t,SPACE,284.0
SPACE,t,835.0
o,SPACE,389.0
e,r,296.0
t,h,290.0
t,SPACE,393.0
o,n,324.0
n,SPACE,363.0
s,e,300.0
s,e,297.0
o,n,344.0
SPACE,s,3259.0
s,e,309.0
e,s,300.0
o,n,263.0
n,SPACE,296.0
e,SPACE,245.0
e,r,301.0
r,e,298.0
e,n,284.0
t,SPACE,250.0
SPACE,s,1219.0
s,e,326.0
t,SPACE,242.0
e,s,292.0
s,SPACE,340.0
r,e,425.0
SPACE,s,1186.0
s,e,302.0
t,e,254.0
t,SPACE,322.0
SPACE,t,871.0
o,SPACE,361.0
e,r,311.0
t,h,255.0
t,SPACE,417.0
o,n,311.0
n,SPACE,306.0
s,e,307.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,35798.0
BACKSPACE,BACKSPACE,35396.0
BACKSPACE,BACKSPACE,35346.0
BACKSPACE,BACKSPACE,35296.0
BACKSPACE,BACKSPACE,35246.0
BACKSPACE,BACKSPACE,35195.0
BACKSPACE,BACKSPACE,35145.0
BACKSPACE,BACKSPACE,35096.0
BACKSPACE,BACKSPACE,35046.0
BACKSPACE,BACKSPACE,34544.0
BACKSPACE,BACKSPACE,34143.0
BACKSPACE,BACKSPACE,34094.0
BACKSPACE,BACKSPACE,34043.0
BACKSPACE,BACKSPACE,33993.0
BACKSPACE,BACKSPACE,33943.0
BACKSPACE,BACKSPACE,33892.0
SPACE,i,827.0
BACKSPACE,BACKSPACE,1125.0
BACKSPACE,BACKSPACE,315.0
s,e,304.0
e,SPACE,327.0
SPACE,i,809.0
t,SPACE,252.0
SPACE,t,1140.0
o,SPACE,353.0
n,SPACE,325.0
r,e,294.0
e,SPACE,224.0
SPACE,a,442.0
t,SPACE,221.0
SPACE,i,356.0
t,SPACE,262.0
SPACE,a,1225.0
SPACE,a,618.0
s,SPACE,249.0
e,SPACE,260.0
SPACE,i,365.0
t,SPACE,242.0
SPACE,s,259.0
s,e,308.0
e,SPACE,236.0
SPACE,i,658.0
t,SPACE,104.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,294.0
SPACE,t,289.0
t,h,290.0
e,SPACE,252.0
s,SPACE,242.0
SPACE,i,708.0
s,SPACE,219.0
SPACE,a,242.0
SPACE,s,1041.0
BACKSPACE,BACKSPACE,319.0
s,e,313.0
e,SPACE,290.0
SPACE,i,20810.0
o,n,342.0
t,SPACE,225.0
e,SPACE,315.0
SPACE,t,357.0
o,SPACE,378.0
SPACE,t,732.0
SPACE,a,791.0
t,SPACE,189.0
s,e,309.0
SPACE,i,3141.0
s,e,308.0
e,SPACE,278.0
SPACE,i,3550.0
SPACE,a,309.0
t,h,293.0
t,SPACE,433.0
SPACE,a,814.0
s,SPACE,297.0
SPACE,s,767.0
s,e,307.0
SPACE,s,363.0
t,h,288.0
SPACE,t,243.0
t,h,286.0
t,SPACE,345.0
e,s,316.0
s,SPACE,273.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,317.0
e,s,308.0
s,SPACE,252.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,304.0
e,s,317.0
s,SPACE,293.0
SPACE,i,699.0
SPACE,i,367.0
t,e,301.0
e,n,459.0
SPACE,t,287.0
o,SPACE,381.0
SPACE,t,1215.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,281.0
SPACE,a,323.0
BACKSPACE,BACKSPACE,450.0
SPACE,t,8236.0
s,e,283.0
e,SPACE,269.0
SPACE,i,815.0
t,SPACE,234.0
SPACE,t,209.0
o,SPACE,395.0
t,SPACE,243.0
SPACE,i,710.0
o,SPACE,360.0
SPACE,t,14601.0
t,e,315.0
r,e,343.0
e,r,305.0
SPACE,t,1381.0
o,SPACE,363.0
e,r,282.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,294.0
t,h,270.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,542.0
t,SPACE,329.0
BACKSPACE,BACKSPACE,1267.0
BACKSPACE,BACKSPACE,866.0
BACKSPACE,BACKSPACE,815.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,713.0
BACKSPACE,BACKSPACE,663.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,511.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,415.0
r,e,282.0
s,SPACE,312.0
s,SPACE,249.0
SPACE,t,641.0
t,h,252.0
e,SPACE,234.0
e,SPACE,313.0
SPACE,a,542.0
SPACE,a,2645.0
e,r,274.0
SPACE,i,713.0
s,e,285.0
e,SPACE,288.0
SPACE,a,697.0
e,s,276.0
o,n,651.0
n,SPACE,347.0
e,SPACE,315.0
SPACE,a,244.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,329.0
SPACE,i,374.0
t,e,389.0
e,n,492.0
SPACE,a,276.0
e,r,305.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,518.0
e,r,283.0
r,e,303.0
e,SPACE,278.0
o,n,325.0
n,SPACE,359.0
SPACE,a,1030.0
e,SPACE,314.0
t,e,253.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,289.0
t,e,294.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,280.0
t,e,316.0
e,SPACE,243.0
SPACE,t,754.0
o,SPACE,337.0
e,SPACE,281.0
SPACE,a,563.0
t,SPACE,246.0
SPACE,t,648.0
t,h,281.0
e,SPACE,231.0
SPACE,t,2529.0
e,SPACE,321.0
SPACE,t,725.0
t,h,275.0
e,SPACE,225.0
t,SPACE,263.0
t,SPACE,260.0
r,e,270.0
t,SPACE,349.0
SPACE,i,782.0
o,SPACE,357.0
SPACE,i,774.0
t,SPACE,319.0
r,e,353.0
e,s,369.0
s,SPACE,320.0
o,n,317.0
n,SPACE,323.0
SPACE,t,153.0
t,h,356.0
t,SPACE,346.0
o,n,312.0
n,SPACE,288.0
SPACE,t,181.0
t,h,274.0
e,SPACE,240.0
t,SPACE,347.0
SPACE,t,1220.0
e,SPACE,366.0
SPACE,a,520.0
n,SPACE,302.0
t,SPACE,255.0
s,SPACE,558.0
SPACE,t,987.0
o,SPACE,377.0
s,SPACE,333.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,273.0
r,e,273.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,503.0
e,SPACE,222.0
SPACE,t,1032.0
e,SPACE,238.0
SPACE,a,235.0
t,SPACE,269.0
SPACE,a,3221.0
e,s,645.0
s,e,303.0
e,n,755.0
SPACE,s,1177.0
s,SPACE,197.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,579.0
s,SPACE,280.0
SPACE,a,1211.0
t,e,226.0
e,r,302.0
SPACE,s,1454.0
e,SPACE,267.0
s,SPACE,290.0
SPACE,t,2704.0
e,SPACE,230.0
SPACE,a,237.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,410.0
t,SPACE,228.0
r,e,330.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,277.0
SPACE,a,858.0
e,SPACE,308.0
SPACE,t,1021.0
e,SPACE,238.0
SPACE,a,382.0
t,SPACE,238.0
SPACE,a,731.0
o,n,407.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,251.0
e,SPACE,284.0
r,e,293.0
e,s,795.0
t,SPACE,255.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,672.0
o,n,298.0
n,SPACE,965.0
SPACE,t,5215.0
e,SPACE,259.0
SPACE,a,255.0
t,SPACE,271.0
SPACE,a,1636.0
t,h,267.0
t,SPACE,372.0
BACKSPACE,BACKSPACE,290.0
e,s,277.0
s,SPACE,283.0
r,e,314.0
SPACE,t,356.0
t,h,284.0
e,SPACE,285.0
o,n,302.0
n,SPACE,311.0
SPACE,t,824.0
o,SPACE,338.0
SPACE,i,341.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,532.0
t,SPACE,241.0
r,e,274.0
e,SPACE,322.0
r,e,277.0
t,SPACE,338.0
e,n,414.0
e,s,367.0
s,e,324.0
