key1,key2,time
SPACE,t,832.0
t,h,650.0
e,r,369.0
r,e,378.0
e,SPACE,528.0
SPACE,a,498.0
r,e,566.0
e,SPACE,458.0
SPACE,t,521.0
o,SPACE,583.0
SPACE,s,561.0
s,e,455.0
e,n,345.0
t,e,861.0
e,n,380.0
e,s,546.0
s,SPACE,625.0
SPACE,i,1678.0
n,SPACE,403.0
SPACE,t,347.0
t,h,346.0
s,SPACE,659.0
SPACE,s,376.0
t,h,308.0
BACKSPACE,BACKSPACE,406.0
s,SPACE,688.0
SPACE,i,469.0
s,SPACE,339.0
SPACE,a,444.0
SPACE,t,589.0
t,e,425.0
e,s,450.0
t,SPACE,570.0
SPACE,t,527.0
o,SPACE,530.0
SPACE,s,550.0
s,e,448.0
e,SPACE,380.0
SPACE,i,549.0
SPACE,t,318.0
t,h,318.0
e,SPACE,461.0
s,SPACE,508.0
SPACE,t,505.0
t,h,339.0
t,SPACE,594.0
SPACE,i,700.0
SPACE,t,1212.0
e,SPACE,747.0
SPACE,a,490.0
r,e,385.0
e,SPACE,416.0
e,SPACE,410.0
SPACE,t,420.0
BACKSPACE,BACKSPACE,429.0
o,SPACE,482.0
e,SPACE,330.0
SPACE,t,1149.0
t,h,342.0
e,r,358.0
r,e,404.0
e,SPACE,386.0
SPACE,a,485.0
r,e,366.0
e,SPACE,338.0
SPACE,t,237.0
o,SPACE,517.0
SPACE,s,423.0
s,e,430.0
e,n,316.0
t,e,353.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,400.0
e,s,484.0
s,SPACE,325.0
SPACE,i,2610.0
n,SPACE,365.0
SPACE,t,429.0
t,h,316.0
s,SPACE,455.0
SPACE,s,413.0
t,h,325.0
s,SPACE,402.0
SPACE,i,454.0
s,SPACE,398.0
SPACE,a,458.0
SPACE,t,484.0
t,e,392.0
e,s,414.0
t,SPACE,404.0
SPACE,t,425.0
SPACE,s,497.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,444.0
o,SPACE,518.0
SPACE,s,539.0
s,e,445.0
e,SPACE,450.0
SPACE,i,478.0
SPACE,t,302.0
t,h,334.0
e,SPACE,425.0
s,SPACE,428.0
SPACE,t,563.0
t,h,382.0
t,SPACE,663.0
SPACE,i,485.0
SPACE,t,310.0
e,SPACE,674.0
SPACE,a,610.0
r,e,438.0
e,SPACE,411.0
e,SPACE,390.0
SPACE,t,666.0
o,SPACE,440.0
e,SPACE,478.0
SPACE,t,419.0
t,h,329.0
e,r,369.0
r,e,433.0
e,SPACE,554.0
SPACE,a,590.0
r,e,433.0
e,SPACE,387.0
SPACE,t,337.0
o,SPACE,762.0
SPACE,s,801.0
s,e,461.0
e,n,396.0
t,e,420.0
e,n,279.0
e,s,598.0
s,SPACE,729.0
SPACE,i,427.0
n,SPACE,424.0
SPACE,t,304.0
t,h,286.0
s,SPACE,358.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,370.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,407.0
SPACE,s,378.0
t,h,336.0
SPACE,i,408.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,409.0
s,SPACE,384.0
SPACE,i,460.0
s,SPACE,347.0
SPACE,a,427.0
SPACE,t,518.0
t,e,365.0
t,SPACE,421.0
SPACE,t,853.0
o,SPACE,371.0
SPACE,s,501.0
s,e,405.0
e,SPACE,381.0
SPACE,t,350.0
t,h,333.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,463.0
SPACE,i,442.0
SPACE,t,264.0
t,h,312.0
e,SPACE,364.0
s,SPACE,325.0
SPACE,t,318.0
t,h,290.0
t,SPACE,451.0
SPACE,i,450.0
SPACE,t,601.0
e,SPACE,441.0
SPACE,a,415.0
r,e,340.0
e,SPACE,270.0
e,SPACE,359.0
SPACE,t,451.0
o,SPACE,369.0
e,SPACE,357.0
SPACE,t,473.0
t,h,323.0
e,r,365.0
r,e,343.0
e,SPACE,399.0
SPACE,a,434.0
r,e,372.0
e,SPACE,327.0
SPACE,t,329.0
SPACE,s,390.0
s,e,406.0
e,n,300.0
t,e,431.0
e,n,328.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,401.0
o,SPACE,453.0
SPACE,s,387.0
s,e,402.0
e,n,301.0
t,e,409.0
e,n,325.0
e,s,495.0
s,SPACE,612.0
SPACE,i,618.0
n,SPACE,345.0
SPACE,t,276.0
t,h,291.0
BACKSPACE,BACKSPACE,496.0
s,SPACE,511.0
SPACE,s,440.0
t,h,244.0
SPACE,i,450.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,411.0
s,SPACE,485.0
SPACE,i,478.0
s,SPACE,376.0
SPACE,a,370.0
SPACE,t,577.0
t,e,384.0
e,s,405.0
t,SPACE,340.0
SPACE,t,411.0
SPACE,s,358.0
s,e,422.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,350.0
o,SPACE,461.0
SPACE,s,413.0
s,e,417.0
e,SPACE,314.0
SPACE,i,445.0
SPACE,t,298.0
t,h,280.0
e,SPACE,378.0
t,h,344.0
t,SPACE,529.0
SPACE,t,417.0
BACKSPACE,BACKSPACE,8584.0
BACKSPACE,BACKSPACE,8182.0
BACKSPACE,BACKSPACE,8133.0
BACKSPACE,BACKSPACE,8082.0
BACKSPACE,BACKSPACE,8032.0
BACKSPACE,BACKSPACE,7981.0
BACKSPACE,BACKSPACE,7931.0
BACKSPACE,BACKSPACE,7881.0
s,SPACE,290.0
SPACE,t,352.0
t,h,299.0
t,SPACE,490.0
SPACE,i,449.0
SPACE,t,328.0
e,SPACE,415.0
SPACE,a,611.0
r,e,374.0
e,SPACE,349.0
e,SPACE,380.0
SPACE,t,503.0
o,SPACE,476.0
e,SPACE,437.0
SPACE,t,552.0
t,h,698.0
t,e,404.0
e,SPACE,380.0
SPACE,a,442.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,418.0
r,e,335.0
e,SPACE,322.0
SPACE,a,371.0
r,e,399.0
e,SPACE,402.0
SPACE,t,507.0
SPACE,s,331.0
s,e,397.0
e,n,300.0
t,e,406.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,509.0
o,SPACE,502.0
SPACE,s,508.0
s,e,412.0
e,n,359.0
t,e,412.0
e,n,344.0
e,s,512.0
s,SPACE,501.0
SPACE,i,559.0
n,SPACE,380.0
SPACE,t,281.0
t,h,292.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,431.0
s,SPACE,710.0
SPACE,s,603.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,554.0
t,h,334.0
BACKSPACE,BACKSPACE,411.0
s,SPACE,433.0
SPACE,i,449.0
s,SPACE,453.0
SPACE,a,539.0
SPACE,t,477.0
t,e,401.0
e,s,426.0
SPACE,t,376.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,427.0
t,SPACE,576.0
SPACE,t,444.0
o,SPACE,444.0
SPACE,s,397.0
s,e,468.0
e,SPACE,383.0
SPACE,i,541.0
SPACE,t,318.0
t,h,348.0
e,SPACE,411.0
s,SPACE,355.0
SPACE,t,397.0
t,h,403.0
BACKSPACE,BACKSPACE,398.0
t,SPACE,518.0
SPACE,i,666.0
SPACE,t,307.0
e,SPACE,627.0
SPACE,a,503.0
r,e,463.0
e,SPACE,351.0
e,SPACE,364.0
SPACE,t,481.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,360.0
e,SPACE,369.0
SPACE,t,591.0
t,h,366.0
e,r,366.0
r,e,340.0
e,SPACE,462.0
SPACE,a,388.0
r,e,365.0
e,SPACE,416.0
SPACE,t,287.0
o,SPACE,527.0
SPACE,s,448.0
s,e,419.0
e,n,287.0
t,e,386.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,489.0
s,SPACE,405.0
SPACE,i,476.0
n,SPACE,361.0
SPACE,t,393.0
BACKSPACE,BACKSPACE,413.0
s,SPACE,927.0
SPACE,s,398.0
t,h,289.0
s,SPACE,401.0
s,SPACE,409.0
SPACE,a,421.0
SPACE,t,383.0
t,e,401.0
e,s,429.0
t,SPACE,401.0
SPACE,t,401.0
BACKSPACE,BACKSPACE,1426.0
BACKSPACE,BACKSPACE,1021.0
BACKSPACE,BACKSPACE,971.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,871.0
BACKSPACE,BACKSPACE,820.0
BACKSPACE,BACKSPACE,769.0
BACKSPACE,BACKSPACE,720.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,620.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,520.0
s,SPACE,304.0
SPACE,a,398.0
SPACE,t,609.0
t,e,388.0
e,s,429.0
t,SPACE,485.0
SPACE,t,662.0
o,SPACE,574.0
SPACE,s,827.0
s,e,487.0
e,SPACE,396.0
SPACE,t,331.0
t,h,299.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,516.0
SPACE,t,318.0
t,h,317.0
e,SPACE,442.0
s,SPACE,417.0
SPACE,t,392.0
t,h,363.0
t,SPACE,587.0
SPACE,i,439.0
SPACE,t,545.0
e,SPACE,915.0
SPACE,a,528.0
r,e,371.0
e,SPACE,332.0
BACKSPACE,BACKSPACE,424.0
e,SPACE,428.0
SPACE,a,529.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,410.0
e,SPACE,310.0
SPACE,t,383.0
BACKSPACE,BACKSPACE,439.0
o,SPACE,428.0
e,SPACE,365.0
SPACE,t,407.0
t,h,389.0
e,r,377.0
r,e,325.0
e,SPACE,404.0
SPACE,a,390.0
r,e,442.0
e,SPACE,456.0
SPACE,t,291.0
o,SPACE,460.0
SPACE,s,345.0
s,e,394.0
e,n,299.0
e,n,342.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,480.0
t,e,405.0
e,n,362.0
e,s,501.0
s,SPACE,843.0
SPACE,i,805.0
n,SPACE,341.0
SPACE,t,339.0
t,h,291.0
s,SPACE,378.0
SPACE,s,384.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,663.0
t,h,303.0
s,SPACE,559.0
SPACE,i,461.0
s,SPACE,440.0
SPACE,a,459.0
SPACE,t,643.0
t,e,370.0
e,s,421.0
t,SPACE,609.0
SPACE,t,517.0
o,SPACE,462.0
SPACE,s,302.0
s,e,473.0
e,SPACE,597.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,376.0
SPACE,t,382.0
t,h,375.0
e,SPACE,300.0
SPACE,t,401.0
t,h,361.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,395.0
s,SPACE,448.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,349.0
t,h,375.0
t,SPACE,515.0
SPACE,i,440.0
SPACE,t,518.0
e,SPACE,683.0
SPACE,a,942.0
r,e,337.0
e,SPACE,357.0
e,SPACE,356.0
SPACE,t,418.0
o,SPACE,392.0
e,SPACE,506.0
SPACE,t,374.0
t,h,328.0
e,r,362.0
r,e,360.0
e,SPACE,418.0
SPACE,a,468.0
r,e,402.0
e,SPACE,383.0
SPACE,t,389.0
o,SPACE,540.0
SPACE,s,355.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,487.0
s,e,279.0
BACKSPACE,BACKSPACE,373.0
e,n,346.0
t,e,376.0
e,n,284.0
e,s,501.0
s,SPACE,406.0
BACKSPACE,BACKSPACE,2497.0
BACKSPACE,BACKSPACE,2095.0
BACKSPACE,BACKSPACE,2045.0
BACKSPACE,BACKSPACE,1994.0
BACKSPACE,BACKSPACE,1944.0
BACKSPACE,BACKSPACE,1894.0
BACKSPACE,BACKSPACE,1843.0
BACKSPACE,BACKSPACE,1793.0
BACKSPACE,BACKSPACE,1743.0
BACKSPACE,BACKSPACE,1692.0
SPACE,a,347.0
BACKSPACE,BACKSPACE,412.0
s,e,425.0
e,n,293.0
t,e,664.0
e,SPACE,426.0
e,s,479.0
s,SPACE,358.0
SPACE,i,1090.0
t,h,302.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,381.0
BACKSPACE,BACKSPACE,541.0
SPACE,i,717.0
t,h,279.0
s,SPACE,407.0
SPACE,s,558.0
t,h,366.0
s,SPACE,339.0
SPACE,i,435.0
s,SPACE,336.0
SPACE,a,445.0
SPACE,t,522.0
t,e,413.0
e,s,420.0
t,SPACE,368.0
SPACE,t,343.0
o,SPACE,509.0
SPACE,s,336.0
s,e,428.0
e,SPACE,342.0
SPACE,t,273.0
t,h,338.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,408.0
SPACE,t,323.0
t,h,308.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,351.0
s,SPACE,271.0
SPACE,t,411.0
t,h,347.0
t,SPACE,481.0
SPACE,i,473.0
SPACE,t,478.0
e,SPACE,490.0
SPACE,a,527.0
r,e,422.0
e,SPACE,397.0
e,SPACE,405.0
SPACE,t,398.0
o,SPACE,413.0
e,SPACE,377.0
SPACE,t,495.0
t,h,378.0
e,r,385.0
r,e,411.0
e,SPACE,426.0
SPACE,a,500.0
r,e,374.0
e,SPACE,363.0
SPACE,t,428.0
o,SPACE,503.0
SPACE,s,379.0
s,e,451.0
e,n,311.0
t,e,407.0
e,n,393.0
e,s,584.0
s,SPACE,812.0
SPACE,i,731.0
n,SPACE,379.0
SPACE,t,263.0
t,h,292.0
s,SPACE,399.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,384.0
SPACE,s,357.0
s,e,401.0
o,n,400.0
SPACE,s,335.0
s,e,390.0
e,s,472.0
o,n,528.0
n,SPACE,476.0
e,SPACE,323.0
e,r,361.0
r,e,360.0
e,n,358.0
t,SPACE,658.0
SPACE,s,496.0
s,e,383.0
t,SPACE,263.0
BACKSPACE,BACKSPACE,445.0
s,SPACE,451.0
r,e,315.0
SPACE,s,523.0
s,e,623.0
t,e,406.0
t,SPACE,438.0
SPACE,t,330.0
o,SPACE,406.0
e,r,427.0
t,h,292.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,424.0
t,h,335.0
t,SPACE,375.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,444.0
o,n,394.0
n,SPACE,353.0
BACKSPACE,BACKSPACE,419.0
s,e,483.0
s,e,379.0
o,n,393.0
SPACE,s,384.0
s,e,444.0
e,s,443.0
BACKSPACE,BACKSPACE,426.0
o,n,465.0
n,SPACE,419.0
e,SPACE,280.0
e,r,326.0
r,e,346.0
e,n,325.0
t,SPACE,418.0
SPACE,s,521.0
s,e,420.0
t,SPACE,275.0
e,s,471.0
s,SPACE,836.0
r,e,374.0
s,e,534.0
t,e,374.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,389.0
t,SPACE,580.0
SPACE,t,473.0
e,r,364.0
BACKSPACE,BACKSPACE,13994.0
BACKSPACE,BACKSPACE,13594.0
BACKSPACE,BACKSPACE,13544.0
BACKSPACE,BACKSPACE,13493.0
BACKSPACE,BACKSPACE,13443.0
BACKSPACE,BACKSPACE,13392.0
BACKSPACE,BACKSPACE,13342.0
BACKSPACE,BACKSPACE,13292.0
BACKSPACE,BACKSPACE,13241.0
BACKSPACE,BACKSPACE,13191.0
o,SPACE,459.0
e,r,294.0
t,h,292.0
t,SPACE,557.0
o,n,404.0
n,SPACE,356.0
BACKSPACE,BACKSPACE,470.0
s,e,481.0
s,e,420.0
o,n,373.0
SPACE,s,338.0
s,e,378.0
e,s,493.0
o,n,495.0
n,SPACE,505.0
e,SPACE,498.0
e,r,790.0
r,e,533.0
e,n,437.0
t,SPACE,451.0
SPACE,s,1047.0
s,e,696.0
t,SPACE,314.0
e,s,529.0
s,SPACE,316.0
r,e,351.0
SPACE,s,400.0
s,e,437.0
t,e,425.0
t,SPACE,379.0
SPACE,t,442.0
o,SPACE,492.0
e,r,348.0
t,h,296.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,481.0
t,SPACE,304.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,429.0
BACKSPACE,BACKSPACE,551.0
t,SPACE,599.0
o,n,456.0
n,SPACE,422.0
s,e,433.0
s,e,404.0
o,n,477.0
SPACE,s,448.0
s,e,423.0
e,s,457.0
o,n,445.0
n,SPACE,541.0
e,SPACE,423.0
e,r,374.0
r,e,369.0
e,n,358.0
t,SPACE,374.0
SPACE,s,653.0
s,e,395.0
t,SPACE,333.0
e,s,461.0
s,SPACE,532.0
r,e,382.0
SPACE,s,421.0
s,e,442.0
t,e,368.0
t,SPACE,344.0
SPACE,t,443.0
o,SPACE,421.0
t,h,304.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,436.0
t,h,271.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,497.0
t,SPACE,394.0
o,n,529.0
n,SPACE,388.0
s,e,417.0
s,e,406.0
o,n,484.0
SPACE,s,402.0
s,e,414.0
e,s,651.0
o,n,418.0
n,SPACE,423.0
e,SPACE,307.0
e,r,366.0
r,e,397.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,440.0
e,r,344.0
r,e,378.0
e,n,300.0
BACKSPACE,BACKSPACE,489.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,560.0
t,SPACE,362.0
SPACE,s,546.0
s,e,413.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,482.0
s,SPACE,777.0
r,e,382.0
BACKSPACE,BACKSPACE,361.0
SPACE,s,501.0
s,e,445.0
t,e,419.0
t,SPACE,377.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,477.0
t,SPACE,331.0
SPACE,t,326.0
o,SPACE,423.0
e,r,360.0
t,h,292.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,402.0
t,h,276.0
t,SPACE,439.0
o,n,453.0
n,SPACE,369.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,417.0
s,e,496.0
s,e,369.0
o,n,436.0
SPACE,s,476.0
s,e,380.0
e,s,452.0
o,n,517.0
n,SPACE,618.0
e,r,359.0
r,e,421.0
e,n,378.0
t,SPACE,400.0
SPACE,s,561.0
s,e,433.0
t,SPACE,346.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,753.0
BACKSPACE,BACKSPACE,488.0
s,SPACE,470.0
r,e,383.0
SPACE,s,1052.0
s,e,393.0
t,e,378.0
SPACE,i,453.0
t,SPACE,380.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,796.0
t,SPACE,364.0
SPACE,t,350.0
o,SPACE,666.0
e,r,319.0
t,h,301.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,391.0
t,h,254.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,432.0
t,SPACE,328.0
BACKSPACE,BACKSPACE,524.0
o,n,385.0
BACKSPACE,BACKSPACE,13663.0
BACKSPACE,BACKSPACE,13262.0
BACKSPACE,BACKSPACE,13211.0
BACKSPACE,BACKSPACE,13160.0
BACKSPACE,BACKSPACE,13110.0
BACKSPACE,BACKSPACE,13059.0
BACKSPACE,BACKSPACE,13009.0
o,n,394.0
n,SPACE,399.0
s,e,441.0
s,e,540.0
o,n,451.0
SPACE,s,330.0
s,e,379.0
e,s,502.0
o,n,439.0
n,SPACE,386.0
BACKSPACE,BACKSPACE,473.0
e,SPACE,572.0
e,r,355.0
r,e,378.0
e,SPACE,346.0
SPACE,t,361.0
BACKSPACE,BACKSPACE,434.0
t,SPACE,301.0
SPACE,s,609.0
s,e,453.0
t,SPACE,304.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,769.0
e,s,503.0
s,SPACE,552.0
r,e,348.0
SPACE,s,548.0
s,e,429.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,432.0
t,SPACE,349.0
SPACE,t,621.0
o,SPACE,834.0
e,r,397.0
t,h,329.0
t,SPACE,517.0
o,n,426.0
n,SPACE,365.0
s,e,441.0
s,e,413.0
o,n,391.0
SPACE,s,503.0
s,e,378.0
e,s,478.0
o,n,402.0
n,SPACE,413.0
BACKSPACE,BACKSPACE,459.0
e,SPACE,363.0
e,r,397.0
r,e,416.0
e,n,479.0
t,SPACE,365.0
SPACE,s,466.0
s,e,493.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,543.0
BACKSPACE,BACKSPACE,734.0
e,s,507.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,498.0
e,s,495.0
s,SPACE,657.0
r,e,381.0
SPACE,s,507.0
s,e,460.0
t,e,414.0
t,SPACE,330.0
SPACE,t,442.0
o,SPACE,422.0
e,r,347.0
t,h,311.0
t,SPACE,415.0
o,n,434.0
n,SPACE,371.0
s,e,455.0
s,e,678.0
o,n,454.0
SPACE,s,486.0
s,e,400.0
e,s,514.0
o,n,415.0
n,SPACE,373.0
e,SPACE,337.0
e,r,350.0
r,e,390.0
e,n,364.0
t,SPACE,581.0
SPACE,s,547.0
s,e,403.0
t,SPACE,327.0
e,s,568.0
s,SPACE,615.0
r,e,379.0
SPACE,s,539.0
t,e,384.0
t,SPACE,338.0
SPACE,t,344.0
BACKSPACE,BACKSPACE,420.0
o,SPACE,420.0
e,r,339.0
t,h,286.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,470.0
t,h,254.0
t,SPACE,877.0
o,n,413.0
n,SPACE,369.0
s,e,479.0
s,e,413.0
o,n,394.0
SPACE,s,375.0
s,e,413.0
e,s,495.0
o,n,374.0
n,SPACE,335.0
e,SPACE,312.0
t,e,399.0
e,n,380.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,463.0
r,e,454.0
e,n,317.0
t,SPACE,303.0
SPACE,s,816.0
s,e,432.0
t,SPACE,698.0
e,s,527.0
s,SPACE,832.0
