key1,key2,time
t,SPACE,283.0
SPACE,i,537.0
SPACE,t,102.0
e,SPACE,249.0
SPACE,a,297.0
r,e,96.0
e,SPACE,249.0
e,SPACE,370.0
SPACE,t,425.0
o,SPACE,159.0
e,SPACE,105.0
SPACE,t,776.0
t,h,55.0
e,r,135.0
r,e,120.0
e,SPACE,225.0
SPACE,a,354.0
r,e,135.0
e,SPACE,79.0
SPACE,t,20.0
t,e,152.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,578.0
SPACE,s,449.0
s,e,104.0
e,n,47.0
t,e,144.0
e,n,80.0
e,s,130.0
s,SPACE,79.0
BACKSPACE,BACKSPACE,112.0
t,h,56.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
SPACE,t,111.0
t,h,56.0
s,SPACE,96.0
SPACE,s,228.0
t,h,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
SPACE,i,166.0
s,SPACE,411.0
SPACE,a,406.0
SPACE,t,312.0
t,e,48.0
e,s,152.0
SPACE,t,523.0
o,SPACE,201.0
SPACE,s,111.0
s,e,120.0
e,SPACE,176.0
SPACE,i,481.0
SPACE,t,37.0
t,h,48.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,573.0
SPACE,t,305.0
t,h,88.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
SPACE,i,224.0
SPACE,t,811.0
e,SPACE,323.0
SPACE,a,324.0
r,e,128.0
e,SPACE,119.0
e,SPACE,435.0
SPACE,t,730.0
o,SPACE,167.0
e,SPACE,95.0
SPACE,t,822.0
t,h,55.0
e,r,120.0
r,e,144.0
e,SPACE,168.0
SPACE,a,270.0
r,e,161.0
e,SPACE,216.0
SPACE,t,471.0
s,e,128.0
e,n,48.0
t,e,160.0
e,n,48.0
e,s,112.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,-783.0
BACKSPACE,BACKSPACE,-721.0
BACKSPACE,BACKSPACE,-672.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-471.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,442.0
s,e,119.0
e,n,39.0
n,SPACE,506.0
t,e,161.0
e,n,56.0
e,s,112.0
s,SPACE,1107.0
SPACE,i,777.0
n,SPACE,769.0
SPACE,t,329.0
t,h,73.0
s,SPACE,120.0
SPACE,s,377.0
s,e,135.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
o,n,160.0
SPACE,s,391.0
s,e,87.0
e,s,137.0
o,n,160.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,1245.0
e,r,112.0
r,e,112.0
e,n,26.0
t,SPACE,257.0
SPACE,s,733.0
s,e,136.0
t,SPACE,192.0
e,s,128.0
s,SPACE,56.0
r,e,143.0
SPACE,s,254.0
s,e,128.0
t,e,177.0
t,SPACE,48.0
SPACE,t,102.0
o,SPACE,168.0
e,r,136.0
t,h,88.0
t,SPACE,224.0
o,n,144.0
n,SPACE,161.0
s,e,120.0
s,e,128.0
o,n,152.0
SPACE,s,1071.0
s,e,129.0
e,s,198.0
o,n,136.0
n,SPACE,194.0
e,SPACE,701.0
e,r,120.0
r,e,128.0
e,n,80.0
t,SPACE,274.0
SPACE,s,418.0
s,e,112.0
t,SPACE,249.0
e,s,151.0
s,SPACE,209.0
r,e,135.0
SPACE,s,787.0
s,e,136.0
t,e,159.0
t,SPACE,145.0
SPACE,t,46.0
o,SPACE,492.0
e,r,121.0
t,h,80.0
t,SPACE,242.0
o,n,152.0
n,SPACE,474.0
s,e,120.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,105.0
s,e,80.0
s,e,97.0
o,n,153.0
SPACE,s,329.0
s,e,444.0
e,s,152.0
o,n,145.0
n,SPACE,633.0
e,SPACE,427.0
e,r,105.0
r,e,105.0
e,n,48.0
t,SPACE,395.0
SPACE,s,239.0
s,e,113.0
t,SPACE,241.0
e,s,547.0
s,SPACE,217.0
r,e,137.0
SPACE,s,256.0
s,e,146.0
t,e,177.0
t,SPACE,71.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,208.0
e,r,169.0
t,h,56.0
t,SPACE,257.0
o,n,168.0
n,SPACE,723.0
s,e,96.0
s,e,112.0
o,n,160.0
SPACE,s,1184.0
s,e,120.0
e,s,145.0
o,n,160.0
n,SPACE,153.0
SPACE,s,103.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,104.0
e,r,95.0
r,e,112.0
e,n,31.0
t,SPACE,700.0
SPACE,s,432.0
s,e,103.0
t,SPACE,199.0
e,s,152.0
s,SPACE,137.0
r,e,152.0
SPACE,s,1218.0
s,e,105.0
o,n,128.0
n,SPACE,836.0
t,SPACE,225.0
SPACE,t,70.0
o,SPACE,209.0
e,r,111.0
t,h,55.0
t,SPACE,217.0
o,n,160.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
o,n,137.0
n,SPACE,104.0
s,e,113.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,1639.0
s,e,120.0
o,n,177.0
SPACE,s,733.0
s,e,114.0
e,s,306.0
o,n,152.0
n,SPACE,346.0
e,SPACE,409.0
e,r,411.0
r,e,249.0
e,n,32.0
t,SPACE,64.0
SPACE,s,1094.0
s,e,112.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,216.0
e,s,137.0
s,SPACE,192.0
r,e,136.0
s,e,128.0
t,e,184.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,354.0
s,e,160.0
t,e,185.0
e,s,169.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,88.0
SPACE,t,60.0
o,SPACE,576.0
e,r,144.0
t,h,80.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
o,n,152.0
n,SPACE,711.0
s,e,95.0
s,e,106.0
o,n,192.0
SPACE,s,867.0
s,e,151.0
e,s,136.0
o,n,168.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,638.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,39.0
e,r,128.0
r,e,128.0
e,n,73.0
t,SPACE,1980.0
SPACE,s,134.0
s,e,95.0
t,SPACE,283.0
e,s,160.0
s,SPACE,121.0
r,e,153.0
SPACE,s,505.0
s,e,152.0
t,e,145.0
t,SPACE,80.0
SPACE,t,214.0
e,r,136.0
t,h,135.0
o,n,168.0
n,SPACE,331.0
s,e,111.0
o,n,168.0
BACKSPACE,BACKSPACE,-695.0
BACKSPACE,BACKSPACE,-644.0
BACKSPACE,BACKSPACE,-595.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-494.0
BACKSPACE,BACKSPACE,-445.0
BACKSPACE,BACKSPACE,-394.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-294.0
BACKSPACE,BACKSPACE,-243.0
BACKSPACE,BACKSPACE,-194.0
BACKSPACE,BACKSPACE,-143.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-42.0
BACKSPACE,BACKSPACE,-993.0
s,e,112.0
o,n,152.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
o,n,145.0
SPACE,s,836.0
s,e,129.0
e,s,168.0
o,n,161.0
n,SPACE,428.0
e,SPACE,64.0
e,r,371.0
r,e,144.0
e,n,64.0
t,SPACE,64.0
SPACE,s,993.0
s,e,136.0
t,SPACE,233.0
e,s,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
e,s,118.0
s,SPACE,17.0
r,e,129.0
SPACE,s,297.0
s,e,444.0
t,e,160.0
t,SPACE,484.0
SPACE,t,120.0
o,SPACE,711.0
e,r,136.0
t,h,64.0
t,SPACE,282.0
o,n,160.0
n,SPACE,1244.0
s,e,128.0
s,e,103.0
o,n,160.0
SPACE,s,812.0
s,e,129.0
e,s,145.0
o,n,146.0
n,SPACE,257.0
e,SPACE,65.0
e,r,137.0
r,e,113.0
e,n,56.0
t,SPACE,95.0
SPACE,s,1068.0
s,e,122.0
t,SPACE,192.0
e,s,144.0
s,SPACE,79.0
r,e,137.0
SPACE,s,968.0
s,e,120.0
t,e,170.0
t,SPACE,119.0
SPACE,t,38.0
o,SPACE,225.0
e,r,112.0
t,h,56.0
t,SPACE,233.0
o,n,160.0
n,SPACE,824.0
s,e,94.0
s,e,80.0
o,SPACE,160.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,935.0
s,e,114.0
e,s,144.0
o,n,159.0
n,SPACE,435.0
e,SPACE,64.0
e,r,-266.0
r,e,96.0
e,n,32.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
e,r,133.0
r,e,144.0
e,n,39.0
t,SPACE,63.0
SPACE,s,980.0
s,e,111.0
t,SPACE,137.0
e,s,126.0
s,SPACE,4759.0
r,e,120.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
r,e,128.0
SPACE,s,448.0
s,e,159.0
t,e,168.0
t,SPACE,64.0
SPACE,t,70.0
o,SPACE,225.0
e,r,152.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,96.0
t,h,56.0
t,SPACE,258.0
o,n,160.0
n,SPACE,515.0
s,e,120.0
e,SPACE,209.0
s,e,118.0
o,n,161.0
SPACE,s,482.0
s,e,153.0
e,s,168.0
o,n,161.0
n,SPACE,153.0
e,SPACE,96.0
e,r,137.0
r,e,145.0
e,n,88.0
t,SPACE,64.0
SPACE,s,1102.0
s,e,137.0
t,SPACE,176.0
e,s,136.0
