key1,key2,time
t,SPACE,345.0
e,SPACE,329.0
o,n,58.0
e,r,60.0
s,e,92.0
e,SPACE,59.0
SPACE,t,552.0
SPACE,a,301.0
SPACE,a,120.0
SPACE,t,615.0
t,e,176.0
o,n,96.0
n,SPACE,101.0
o,n,209.0
e,r,66.0
r,e,99.0
s,e,413.0
e,SPACE,124.0
e,n,215.0
s,SPACE,67.0
SPACE,t,469.0
SPACE,a,101.0
SPACE,s,66.0
SPACE,s,1400.0
e,SPACE,112.0
o,n,148.0
e,r,299.0
r,e,133.0
s,e,133.0
e,SPACE,125.0
SPACE,t,224.0
SPACE,a,392.0
SPACE,s,108.0
t,h,144.0
e,r,393.0
SPACE,a,1222.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,202.0
e,s,65.0
t,SPACE,484.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,331.0
t,SPACE,140.0
o,n,139.0
e,SPACE,232.0
e,s,154.0
t,SPACE,417.0
s,SPACE,95.0
s,SPACE,67.0
SPACE,a,67.0
e,s,85.0
s,SPACE,84.0
SPACE,t,85.0
o,SPACE,216.0
SPACE,s,1224.0
n,SPACE,175.0
e,s,125.0
t,SPACE,-172.0
o,SPACE,215.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,2655.0
r,e,177.0
r,e,192.0
SPACE,t,480.0
o,SPACE,208.0
e,s,88.0
t,SPACE,147.0
s,e,171.0
e,r,312.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,110.0
e,s,172.0
o,n,218.0
e,SPACE,62.0
s,SPACE,140.0
SPACE,i,920.0
s,SPACE,78.0
e,SPACE,46.0
e,s,156.0
t,SPACE,125.0
SPACE,i,375.0
r,e,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
r,e,78.0
e,SPACE,62.0
SPACE,i,1357.0
n,SPACE,125.0
SPACE,t,62.0
t,h,93.0
e,SPACE,78.0
e,r,141.0
e,n,312.0
e,n,63.0
t,SPACE,125.0
t,SPACE,78.0
SPACE,i,359.0
t,SPACE,110.0
t,SPACE,62.0
SPACE,t,93.0
t,h,47.0
e,SPACE,62.0
t,h,109.0
e,SPACE,125.0
e,r,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,343.0
e,r,156.0
e,s,172.0
e,SPACE,78.0
e,r,63.0
r,e,47.0
e,SPACE,94.0
SPACE,a,109.0
r,e,47.0
e,SPACE,93.0
o,SPACE,172.0
SPACE,i,156.0
e,n,156.0
s,SPACE,62.0
SPACE,a,109.0
t,h,156.0
t,SPACE,156.0
SPACE,a,125.0
r,e,78.0
e,SPACE,47.0
e,SPACE,234.0
t,h,78.0
e,r,156.0
SPACE,t,483.0
t,h,171.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,109.0
n,SPACE,125.0
SPACE,i,156.0
t,SPACE,63.0
t,e,156.0
e,r,93.0
e,SPACE,78.0
e,s,171.0
s,SPACE,172.0
SPACE,i,109.0
s,SPACE,62.0
e,r,62.0
SPACE,i,188.0
o,n,484.0
SPACE,t,62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,78.0
e,r,78.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,437.0
o,SPACE,234.0
n,SPACE,172.0
SPACE,a,359.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,453.0
n,SPACE,109.0
e,r,140.0
e,SPACE,110.0
SPACE,a,718.0
r,e,94.0
e,SPACE,218.0
e,r,125.0
e,SPACE,78.0
SPACE,i,218.0
s,SPACE,62.0
SPACE,a,78.0
t,h,62.0
e,SPACE,78.0
o,n,250.0
SPACE,i,265.0
n,SPACE,125.0
SPACE,t,141.0
t,h,62.0
e,SPACE,62.0
e,s,562.0
BACKSPACE,BACKSPACE,140.0
t,h,94.0
SPACE,s,156.0
t,e,63.0
e,SPACE,62.0
t,SPACE,249.0
SPACE,i,312.0
s,SPACE,78.0
SPACE,a,62.0
n,SPACE,171.0
SPACE,a,219.0
SPACE,t,124.0
o,SPACE,187.0
t,SPACE,78.0
SPACE,a,203.0
n,SPACE,125.0
SPACE,a,94.0
SPACE,a,94.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,125.0
SPACE,i,203.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,250.0
SPACE,a,234.0
e,n,172.0
r,e,125.0
e,SPACE,94.0
SPACE,s,63.0
e,SPACE,78.0
r,e,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
r,e,78.0
e,SPACE,63.0
SPACE,a,530.0
r,e,109.0
e,SPACE,63.0
SPACE,s,171.0
o,SPACE,203.0
n,SPACE,109.0
SPACE,a,266.0
e,s,172.0
s,SPACE,62.0
SPACE,t,187.0
t,h,62.0
t,SPACE,188.0
n,SPACE,140.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,655.0
e,SPACE,-78.0
SPACE,a,109.0
t,SPACE,78.0
SPACE,t,62.0
t,h,78.0
e,SPACE,63.0
SPACE,s,327.0
t,e,78.0
e,SPACE,78.0
e,SPACE,78.0
SPACE,a,1138.0
o,n,281.0
e,SPACE,967.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,109.0
o,SPACE,140.0
e,SPACE,62.0
t,SPACE,515.0
SPACE,t,63.0
t,h,140.0
e,SPACE,141.0
t,e,78.0
e,r,-62.0
SPACE,a,78.0
e,n,156.0
n,SPACE,140.0
SPACE,t,218.0
s,SPACE,63.0
SPACE,a,125.0
e,n,156.0
e,SPACE,109.0
r,e,141.0
SPACE,a,63.0
t,e,62.0
e,r,63.0
SPACE,t,484.0
e,SPACE,78.0
o,SPACE,156.0
SPACE,s,141.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,1341.0
e,SPACE,63.0
SPACE,a,78.0
e,r,109.0
SPACE,a,702.0
e,n,219.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,281.0
SPACE,a,234.0
e,n,141.0
e,SPACE,125.0
SPACE,t,2012.0
e,SPACE,2917.0
t,SPACE,234.0
SPACE,a,63.0
SPACE,a,452.0
t,SPACE,265.0
e,r,63.0
SPACE,a,281.0
e,n,499.0
e,SPACE,125.0
SPACE,t,1591.0
e,SPACE,62.0
t,SPACE,203.0
SPACE,a,1450.0
e,n,156.0
e,SPACE,94.0
e,s,171.0
s,SPACE,94.0
SPACE,a,78.0
r,e,171.0
e,SPACE,63.0
SPACE,t,234.0
t,e,172.0
s,e,156.0
e,SPACE,-63.0
SPACE,i,172.0
s,SPACE,62.0
SPACE,s,1233.0
s,e,156.0
o,n,733.0
r,e,140.0
e,s,171.0
t,SPACE,78.0
o,n,203.0
n,SPACE,93.0
SPACE,t,125.0
SPACE,s,390.0
o,SPACE,250.0
SPACE,i,826.0
n,SPACE,140.0
SPACE,a,94.0
t,SPACE,452.0
SPACE,i,515.0
s,SPACE,47.0
t,e,187.0
e,SPACE,110.0
SPACE,a,437.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,390.0
