key1,key2,time
SPACE,t,732.0
o,SPACE,194.0
e,SPACE,104.0
SPACE,t,695.0
t,h,209.0
e,r,153.0
r,e,111.0
e,SPACE,107.0
SPACE,a,71.0
r,e,120.0
e,SPACE,120.0
SPACE,t,1036.0
o,SPACE,232.0
SPACE,s,448.0
s,e,152.0
e,n,137.0
t,e,176.0
e,n,152.0
e,s,160.0
s,SPACE,120.0
SPACE,i,879.0
t,h,185.0
s,SPACE,106.0
SPACE,s,5547.0
t,h,106.0
s,SPACE,127.0
SPACE,i,991.0
s,SPACE,56.0
SPACE,a,61.0
SPACE,t,223.0
t,e,161.0
e,s,144.0
t,SPACE,128.0
SPACE,t,846.0
o,SPACE,172.0
SPACE,s,69.0
s,e,167.0
e,SPACE,105.0
SPACE,i,821.0
SPACE,t,111.0
t,h,144.0
e,SPACE,152.0
s,SPACE,144.0
SPACE,t,631.0
t,h,145.0
t,SPACE,112.0
SPACE,i,230.0
SPACE,t,135.0
e,SPACE,128.0
SPACE,a,86.0
r,e,144.0
e,SPACE,88.0
e,SPACE,168.0
SPACE,t,1062.0
o,SPACE,216.0
e,SPACE,96.0
SPACE,t,685.0
t,h,201.0
e,r,135.0
r,e,135.0
e,SPACE,127.0
SPACE,a,223.0
r,e,144.0
e,SPACE,79.0
SPACE,t,91.0
o,SPACE,200.0
SPACE,s,303.0
s,e,152.0
e,n,143.0
t,e,169.0
e,n,136.0
e,s,225.0
s,SPACE,365.0
SPACE,i,457.0
n,SPACE,185.0
SPACE,t,473.0
t,h,185.0
s,SPACE,33.0
SPACE,s,133.0
t,h,112.0
s,SPACE,40.0
SPACE,i,5939.0
s,SPACE,1005.0
SPACE,t,87.0
t,h,80.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,248.0
t,e,70.0
e,s,153.0
t,SPACE,812.0
SPACE,t,191.0
o,SPACE,199.0
SPACE,s,110.0
s,e,185.0
e,SPACE,241.0
SPACE,i,585.0
SPACE,t,86.0
t,h,88.0
e,SPACE,208.0
s,SPACE,467.0
SPACE,t,313.0
t,h,87.0
t,SPACE,224.0
SPACE,i,721.0
SPACE,t,142.0
e,SPACE,434.0
SPACE,a,709.0
r,e,183.0
e,SPACE,1134.0
e,SPACE,927.0
SPACE,t,231.0
o,SPACE,216.0
SPACE,t,1188.0
t,h,79.0
e,r,168.0
r,e,152.0
e,SPACE,418.0
SPACE,a,617.0
r,e,169.0
e,SPACE,184.0
SPACE,t,699.0
o,SPACE,249.0
SPACE,s,394.0
s,e,192.0
e,n,137.0
t,e,128.0
e,n,129.0
e,s,192.0
s,SPACE,688.0
SPACE,i,298.0
n,SPACE,184.0
SPACE,t,506.0
t,h,104.0
s,SPACE,71.0
SPACE,s,697.0
t,h,64.0
s,SPACE,89.0
SPACE,i,948.0
s,SPACE,104.0
SPACE,a,94.0
SPACE,t,199.0
t,e,371.0
e,s,184.0
t,SPACE,96.0
SPACE,t,95.0
o,SPACE,209.0
SPACE,s,61.0
s,e,209.0
e,SPACE,80.0
SPACE,i,812.0
SPACE,t,76.0
t,h,88.0
e,SPACE,120.0
s,SPACE,121.0
SPACE,i,1027.0
SPACE,t,150.0
e,SPACE,169.0
SPACE,a,439.0
r,e,151.0
e,SPACE,128.0
e,SPACE,152.0
SPACE,t,676.0
o,SPACE,168.0
e,SPACE,184.0
SPACE,t,959.0
t,h,249.0
e,r,144.0
r,e,128.0
e,SPACE,112.0
SPACE,a,449.0
r,e,145.0
e,SPACE,136.0
SPACE,t,630.0
o,SPACE,209.0
SPACE,s,318.0
s,e,144.0
e,n,135.0
t,e,168.0
e,n,112.0
e,s,152.0
s,SPACE,145.0
SPACE,i,1194.0
n,SPACE,144.0
SPACE,t,134.0
t,h,193.0
s,SPACE,120.0
SPACE,s,252.0
e,SPACE,111.0
t,h,145.0
s,SPACE,936.0
SPACE,i,538.0
s,SPACE,88.0
SPACE,a,80.0
SPACE,t,1162.0
t,e,184.0
e,s,169.0
t,SPACE,112.0
SPACE,t,135.0
o,SPACE,265.0
SPACE,s,574.0
s,e,241.0
e,SPACE,87.0
SPACE,i,457.0
SPACE,t,119.0
t,h,143.0
e,SPACE,96.0
s,SPACE,109.0
SPACE,t,265.0
t,h,184.0
t,SPACE,128.0
SPACE,i,229.0
SPACE,t,464.0
e,SPACE,225.0
SPACE,a,369.0
r,e,136.0
e,SPACE,88.0
e,SPACE,128.0
SPACE,t,878.0
o,SPACE,217.0
e,SPACE,160.0
SPACE,t,330.0
t,h,159.0
e,r,128.0
r,e,119.0
e,SPACE,80.0
SPACE,a,173.0
r,e,112.0
e,SPACE,64.0
SPACE,t,117.0
o,SPACE,232.0
SPACE,s,660.0
s,e,135.0
e,n,107.0
t,e,176.0
e,n,119.0
e,s,284.0
s,SPACE,169.0
SPACE,i,812.0
n,SPACE,168.0
SPACE,t,313.0
t,h,201.0
s,SPACE,64.0
SPACE,s,1138.0
t,h,135.0
s,SPACE,106.0
SPACE,i,800.0
s,SPACE,87.0
SPACE,a,76.0
SPACE,t,309.0
t,e,161.0
e,s,149.0
t,SPACE,144.0
SPACE,t,531.0
o,SPACE,169.0
SPACE,s,70.0
s,e,137.0
e,SPACE,105.0
SPACE,i,498.0
SPACE,t,96.0
t,h,184.0
e,SPACE,169.0
s,SPACE,161.0
SPACE,t,642.0
t,h,216.0
t,SPACE,96.0
SPACE,i,222.0
SPACE,t,393.0
e,SPACE,120.0
SPACE,a,619.0
r,e,137.0
e,SPACE,120.0
e,SPACE,145.0
SPACE,t,913.0
o,SPACE,200.0
SPACE,t,948.0
t,h,242.0
e,r,152.0
r,e,105.0
e,SPACE,120.0
SPACE,a,473.0
r,e,145.0
e,SPACE,88.0
SPACE,t,142.0
o,SPACE,249.0
SPACE,s,360.0
s,e,145.0
e,n,145.0
t,e,177.0
e,n,160.0
e,s,161.0
s,SPACE,120.0
SPACE,i,619.0
n,SPACE,184.0
SPACE,t,834.0
t,h,282.0
s,SPACE,80.0
SPACE,s,343.0
t,h,160.0
s,SPACE,129.0
SPACE,i,2045.0
s,SPACE,176.0
SPACE,a,70.0
SPACE,t,199.0
t,e,168.0
e,s,128.0
t,SPACE,96.0
SPACE,t,869.0
o,SPACE,192.0
SPACE,s,103.0
s,e,256.0
e,SPACE,152.0
SPACE,i,1366.0
SPACE,t,94.0
t,h,145.0
e,SPACE,120.0
s,SPACE,105.0
SPACE,t,442.0
t,h,168.0
t,SPACE,64.0
SPACE,i,215.0
SPACE,t,87.0
e,SPACE,128.0
SPACE,a,434.0
r,e,120.0
e,SPACE,62.0
e,SPACE,734.0
SPACE,t,1004.0
o,SPACE,193.0
e,SPACE,73.0
SPACE,t,812.0
t,h,121.0
e,r,152.0
r,e,120.0
e,SPACE,112.0
SPACE,a,232.0
r,e,128.0
e,SPACE,72.0
SPACE,t,78.0
o,SPACE,233.0
SPACE,s,222.0
s,e,129.0
e,n,104.0
t,e,160.0
e,n,79.0
e,s,119.0
s,SPACE,95.0
SPACE,i,1160.0
n,SPACE,151.0
SPACE,t,68.0
t,h,224.0
s,SPACE,306.0
SPACE,s,329.0
t,h,146.0
s,SPACE,96.0
s,SPACE,80.0
SPACE,a,46.0
SPACE,t,386.0
t,e,168.0
e,s,145.0
t,SPACE,160.0
SPACE,t,642.0
o,SPACE,208.0
SPACE,s,46.0
s,e,168.0
e,SPACE,184.0
SPACE,i,1072.0
SPACE,t,54.0
t,h,128.0
e,SPACE,71.0
s,SPACE,63.0
SPACE,t,572.0
t,h,175.0
t,SPACE,105.0
SPACE,i,221.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,226.0
SPACE,i,377.0
SPACE,t,21.0
e,SPACE,144.0
SPACE,a,582.0
r,e,112.0
e,SPACE,40.0
e,SPACE,169.0
SPACE,t,778.0
o,SPACE,193.0
e,SPACE,112.0
SPACE,t,418.0
t,h,143.0
e,r,1.0
r,e,112.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,111.0
SPACE,a,455.0
r,e,113.0
e,SPACE,104.0
SPACE,t,709.0
o,SPACE,282.0
SPACE,s,831.0
s,e,175.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,94.0
e,n,145.0
t,e,153.0
e,n,96.0
e,s,153.0
s,SPACE,105.0
SPACE,i,1038.0
n,SPACE,209.0
SPACE,t,352.0
t,h,347.0
s,SPACE,105.0
SPACE,s,441.0
t,h,119.0
s,SPACE,127.0
SPACE,i,320.0
s,SPACE,223.0
SPACE,a,183.0
SPACE,t,337.0
t,e,200.0
e,s,170.0
t,SPACE,193.0
SPACE,t,511.0
o,SPACE,185.0
SPACE,s,86.0
s,e,176.0
e,SPACE,120.0
SPACE,i,665.0
SPACE,t,46.0
t,h,105.0
e,SPACE,97.0
s,SPACE,1038.0
SPACE,t,448.0
t,h,168.0
t,SPACE,110.0
SPACE,i,801.0
SPACE,t,134.0
e,SPACE,257.0
SPACE,a,361.0
r,e,161.0
e,SPACE,145.0
e,SPACE,193.0
SPACE,t,814.0
o,SPACE,258.0
e,SPACE,128.0
SPACE,t,621.0
t,h,249.0
e,r,121.0
r,e,121.0
e,SPACE,137.0
SPACE,a,379.0
r,e,120.0
e,SPACE,129.0
SPACE,t,481.0
o,SPACE,233.0
SPACE,s,147.0
s,e,128.0
e,n,128.0
t,e,168.0
e,n,540.0
e,s,144.0
s,SPACE,80.0
t,h,137.0
s,SPACE,63.0
SPACE,s,287.0
SPACE,t,2289.0
t,h,63.0
s,SPACE,112.0
SPACE,i,255.0
s,SPACE,160.0
SPACE,a,94.0
SPACE,t,629.0
t,e,175.0
e,s,193.0
t,SPACE,136.0
SPACE,t,385.0
o,SPACE,177.0
SPACE,s,78.0
s,e,160.0
e,SPACE,113.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,120.0
t,h,151.0
e,SPACE,97.0
s,SPACE,249.0
SPACE,t,467.0
t,h,185.0
t,SPACE,71.0
SPACE,i,230.0
SPACE,t,214.0
e,SPACE,159.0
SPACE,a,640.0
r,e,129.0
e,SPACE,96.0
e,SPACE,208.0
SPACE,t,764.0
o,SPACE,192.0
e,SPACE,120.0
SPACE,t,574.0
t,h,153.0
e,r,136.0
r,e,120.0
e,SPACE,96.0
SPACE,a,574.0
r,e,120.0
e,SPACE,57.0
SPACE,t,61.0
o,SPACE,193.0
SPACE,s,238.0
s,e,121.0
e,n,87.0
t,e,160.0
e,n,95.0
e,s,153.0
s,SPACE,128.0
SPACE,i,957.0
n,SPACE,145.0
SPACE,t,110.0
t,h,145.0
s,SPACE,120.0
SPACE,s,190.0
t,h,96.0
s,SPACE,72.0
SPACE,i,231.0
s,SPACE,39.0
SPACE,a,132.0
SPACE,t,224.0
t,e,168.0
e,s,129.0
t,SPACE,129.0
SPACE,t,688.0
o,SPACE,192.0
SPACE,s,109.0
s,e,160.0
e,SPACE,281.0
SPACE,i,506.0
SPACE,t,198.0
t,h,191.0
e,SPACE,95.0
s,SPACE,143.0
SPACE,t,586.0
t,h,152.0
t,SPACE,144.0
SPACE,i,662.0
SPACE,t,91.0
e,SPACE,151.0
SPACE,a,350.0
r,e,137.0
e,SPACE,88.0
e,SPACE,177.0
SPACE,t,778.0
o,SPACE,169.0
SPACE,t,994.0
t,h,145.0
e,r,143.0
r,e,128.0
e,SPACE,80.0
SPACE,a,522.0
r,e,137.0
e,SPACE,72.0
SPACE,t,371.0
o,SPACE,241.0
SPACE,s,391.0
s,e,150.0
e,n,176.0
t,e,160.0
e,n,127.0
e,s,151.0
s,SPACE,111.0
SPACE,i,833.0
n,SPACE,193.0
SPACE,t,416.0
t,h,208.0
s,SPACE,63.0
SPACE,s,1251.0
t,h,87.0
s,SPACE,111.0
SPACE,i,822.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,189.0
SPACE,t,573.0
t,e,184.0
e,s,153.0
t,SPACE,152.0
SPACE,t,1489.0
o,SPACE,184.0
SPACE,s,175.0
s,e,209.0
e,SPACE,136.0
SPACE,i,663.0
SPACE,t,79.0
t,h,160.0
e,SPACE,678.0
s,SPACE,129.0
SPACE,t,621.0
t,h,168.0
t,SPACE,217.0
SPACE,i,766.0
SPACE,t,102.0
e,SPACE,129.0
SPACE,a,620.0
r,e,995.0
e,SPACE,240.0
e,SPACE,153.0
SPACE,t,651.0
o,SPACE,184.0
e,SPACE,135.0
SPACE,t,587.0
t,h,169.0
e,r,153.0
r,e,136.0
e,SPACE,153.0
SPACE,a,801.0
r,e,129.0
e,SPACE,79.0
SPACE,t,118.0
o,SPACE,240.0
SPACE,s,511.0
s,e,135.0
e,n,106.0
t,e,183.0
e,n,113.0
e,s,153.0
s,SPACE,113.0
SPACE,i,1219.0
n,SPACE,153.0
SPACE,t,159.0
t,h,185.0
s,SPACE,64.0
SPACE,s,378.0
s,e,158.0
o,n,177.0
SPACE,s,972.0
s,e,208.0
e,s,249.0
o,n,153.0
n,SPACE,176.0
e,SPACE,217.0
e,r,121.0
r,e,144.0
e,n,114.0
t,SPACE,136.0
SPACE,s,960.0
s,e,177.0
t,SPACE,233.0
e,s,168.0
s,SPACE,128.0
r,e,129.0
SPACE,s,1005.0
s,e,169.0
t,e,201.0
t,SPACE,80.0
SPACE,t,134.0
o,SPACE,191.0
e,r,169.0
t,h,88.0
SPACE,t,279.0
t,SPACE,153.0
o,n,168.0
n,SPACE,160.0
s,e,193.0
s,e,176.0
o,n,241.0
SPACE,s,914.0
s,e,160.0
BACKSPACE,BACKSPACE,107.0
o,n,145.0
n,SPACE,160.0
e,SPACE,39.0
e,r,168.0
r,e,160.0
e,n,88.0
t,SPACE,120.0
SPACE,s,832.0
s,e,161.0
t,SPACE,97.0
e,s,655.0
r,e,135.0
SPACE,s,922.0
s,e,144.0
t,e,161.0
t,SPACE,80.0
SPACE,t,774.0
o,SPACE,193.0
e,r,128.0
t,h,65.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,132.0
o,n,152.0
n,SPACE,169.0
s,e,152.0
s,e,225.0
o,n,145.0
SPACE,s,665.0
s,e,151.0
e,s,184.0
o,n,152.0
n,SPACE,168.0
e,SPACE,64.0
e,r,145.0
r,e,129.0
e,n,81.0
t,SPACE,56.0
SPACE,s,609.0
t,SPACE,73.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,112.0
e,s,168.0
r,e,153.0
SPACE,s,619.0
s,e,177.0
t,e,175.0
t,SPACE,40.0
SPACE,t,109.0
o,SPACE,161.0
e,r,136.0
t,h,113.0
t,SPACE,120.0
o,n,201.0
n,SPACE,177.0
s,e,193.0
s,e,201.0
o,n,193.0
SPACE,s,466.0
s,e,168.0
e,s,169.0
o,n,177.0
n,SPACE,193.0
e,SPACE,81.0
e,r,168.0
r,e,193.0
e,n,106.0
t,SPACE,119.0
SPACE,s,698.0
s,e,170.0
t,SPACE,97.0
e,s,136.0
s,SPACE,107.0
r,e,112.0
SPACE,s,595.0
s,e,160.0
t,e,144.0
t,SPACE,-22.0
o,SPACE,225.0
e,r,112.0
t,h,63.0
o,n,151.0
n,SPACE,176.0
s,e,161.0
s,e,151.0
o,n,136.0
SPACE,s,295.0
s,e,152.0
e,s,283.0
o,n,129.0
n,SPACE,145.0
e,SPACE,80.0
e,r,135.0
r,e,176.0
e,n,88.0
t,SPACE,55.0
SPACE,s,597.0
s,e,145.0
t,SPACE,129.0
e,s,194.0
r,e,120.0
SPACE,s,362.0
s,e,120.0
t,e,169.0
o,SPACE,258.0
SPACE,t,86.0
o,SPACE,161.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,88.0
SPACE,t,450.0
o,SPACE,208.0
e,r,128.0
t,h,108.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,88.0
t,h,87.0
t,SPACE,144.0
o,n,153.0
n,SPACE,153.0
s,e,176.0
s,e,153.0
SPACE,s,231.0
s,e,145.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,54.0
s,e,153.0
e,s,185.0
o,n,176.0
n,SPACE,200.0
e,SPACE,97.0
e,r,129.0
r,e,145.0
e,n,80.0
t,SPACE,48.0
SPACE,s,756.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,136.0
e,s,128.0
s,SPACE,112.0
r,e,145.0
s,e,137.0
t,e,145.0
t,SPACE,153.0
SPACE,t,329.0
o,SPACE,193.0
e,r,128.0
t,h,96.0
t,SPACE,106.0
o,n,169.0
n,SPACE,184.0
s,e,209.0
e,SPACE,289.0
s,e,160.0
o,n,210.0
SPACE,s,689.0
s,e,161.0
e,s,192.0
o,n,176.0
n,SPACE,176.0
e,SPACE,176.0
e,r,144.0
r,e,161.0
e,n,121.0
t,SPACE,97.0
SPACE,s,744.0
s,e,144.0
t,SPACE,144.0
e,s,145.0
r,e,121.0
SPACE,s,395.0
s,e,145.0
t,e,177.0
o,SPACE,202.0
t,SPACE,89.0
SPACE,t,87.0
o,SPACE,160.0
e,r,136.0
t,h,95.0
t,SPACE,113.0
o,n,169.0
n,SPACE,145.0
s,e,137.0
s,e,160.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
o,n,194.0
SPACE,s,609.0
s,e,145.0
e,s,169.0
o,n,144.0
n,SPACE,144.0
e,SPACE,96.0
e,r,136.0
r,e,144.0
e,n,128.0
t,SPACE,96.0
SPACE,s,786.0
s,e,161.0
t,SPACE,112.0
e,s,160.0
s,SPACE,63.0
r,e,121.0
SPACE,s,846.0
s,e,154.0
t,e,153.0
t,SPACE,113.0
SPACE,t,207.0
o,SPACE,185.0
e,r,151.0
t,h,55.0
t,SPACE,169.0
o,n,184.0
n,SPACE,210.0
s,e,145.0
s,e,159.0
o,n,193.0
SPACE,s,598.0
s,e,161.0
e,s,177.0
o,n,153.0
n,SPACE,185.0
e,SPACE,105.0
e,r,143.0
r,e,144.0
e,n,153.0
t,SPACE,95.0
SPACE,s,531.0
s,e,144.0
t,SPACE,756.0
e,s,161.0
r,e,136.0
SPACE,s,313.0
s,e,177.0
t,e,161.0
t,SPACE,80.0
SPACE,t,135.0
o,SPACE,193.0
e,r,136.0
t,h,96.0
t,SPACE,143.0
o,n,177.0
n,SPACE,136.0
s,e,105.0
s,e,152.0
o,n,177.0
SPACE,s,576.0
s,e,129.0
e,s,169.0
o,n,168.0
n,SPACE,136.0
e,SPACE,218.0
e,r,97.0
r,e,136.0
e,n,56.0
t,SPACE,64.0
SPACE,s,466.0
s,e,120.0
t,SPACE,346.0
SPACE,i,280.0
e,s,136.0
r,e,122.0
SPACE,s,709.0
s,e,127.0
t,e,161.0
t,SPACE,88.0
SPACE,t,111.0
o,SPACE,233.0
e,r,144.0
t,h,95.0
SPACE,t,158.0
t,h,467.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,80.0
o,n,160.0
n,SPACE,128.0
s,e,145.0
s,e,177.0
o,n,192.0
SPACE,s,523.0
s,e,193.0
e,s,232.0
o,n,127.0
n,SPACE,137.0
e,SPACE,176.0
e,r,137.0
r,e,168.0
t,SPACE,81.0
SPACE,s,767.0
s,e,145.0
t,SPACE,88.0
e,s,136.0
r,e,162.0
SPACE,s,1987.0
s,e,217.0
t,e,176.0
t,SPACE,81.0
SPACE,t,111.0
o,SPACE,232.0
e,r,121.0
t,h,120.0
t,SPACE,137.0
o,n,185.0
n,SPACE,161.0
s,e,144.0
SPACE,a,182.0
t,e,160.0
e,r,3.0
o,n,144.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,92.0
e,SPACE,56.0
SPACE,a,1039.0
SPACE,s,288.0
e,n,160.0
e,r,127.0
e,s,151.0
n,SPACE,129.0
SPACE,s,865.0
r,e,120.0
e,s,152.0
s,SPACE,63.0
SPACE,i,1117.0
n,SPACE,177.0
SPACE,a,281.0
e,s,146.0
t,e,412.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,265.0
o,n,176.0
o,n,152.0
n,SPACE,151.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,72.0
SPACE,s,47.0
e,SPACE,40.0
r,e,106.0
BACKSPACE,BACKSPACE,1481.0
s,e,160.0
SPACE,a,314.0
t,SPACE,65.0
SPACE,t,38.0
t,h,96.0
e,SPACE,80.0
e,s,160.0
s,SPACE,47.0
SPACE,a,246.0
s,e,145.0
e,s,161.0
s,SPACE,177.0
SPACE,a,857.0
e,SPACE,55.0
SPACE,i,288.0
n,SPACE,161.0
SPACE,s,780.0
s,e,129.0
e,SPACE,63.0
e,r,152.0
SPACE,s,1617.0
e,n,234.0
e,r,112.0
SPACE,a,1707.0
SPACE,i,186.0
t,SPACE,184.0
SPACE,t,111.0
t,h,87.0
e,r,136.0
r,e,137.0
e,SPACE,96.0
t,e,176.0
e,r,112.0
SPACE,t,69.0
t,h,95.0
n,SPACE,168.0
SPACE,t,94.0
t,h,113.0
e,SPACE,105.0
t,h,129.0
e,r,121.0
e,r,136.0
e,s,161.0
s,SPACE,144.0
SPACE,s,608.0
o,SPACE,161.0
SPACE,i,174.0
s,e,128.0
e,SPACE,71.0
SPACE,s,1300.0
s,e,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
s,e,151.0
e,SPACE,64.0
e,r,120.0
SPACE,t,305.0
t,h,153.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,121.0
o,SPACE,185.0
t,SPACE,64.0
SPACE,t,513.0
t,h,209.0
s,SPACE,112.0
SPACE,i,263.0
s,SPACE,63.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,108.0
t,SPACE,257.0
SPACE,a,247.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,56.0
SPACE,a,60.0
r,e,136.0
BACKSPACE,BACKSPACE,1755.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,206.0
r,e,111.0
e,n,233.0
e,s,153.0
s,SPACE,39.0
e,n,105.0
e,SPACE,64.0
e,n,40.0
n,SPACE,120.0
SPACE,i,199.0
SPACE,a,87.0
SPACE,s,370.0
t,h,112.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
SPACE,a,824.0
n,SPACE,119.0
t,SPACE,48.0
SPACE,i,507.0
r,e,136.0
e,r,106.0
SPACE,t,125.0
o,SPACE,168.0
t,SPACE,31.0
SPACE,i,194.0
t,SPACE,71.0
SPACE,s,100198.0
t,e,72.0
e,SPACE,185.0
e,n,80.0
t,SPACE,39.0
SPACE,s,282.0
s,SPACE,33.0
o,n,160.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,88.0
e,n,153.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
r,e,161.0
SPACE,t,1154.0
t,h,169.0
s,SPACE,64.0
SPACE,a,78.0
r,e,121.0
e,SPACE,120.0
SPACE,t,134.0
t,h,106.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,127.0
SPACE,a,710.0
r,e,128.0
e,SPACE,87.0
e,n,96.0
n,SPACE,160.0
r,e,136.0
SPACE,s,532.0
o,SPACE,209.0
s,SPACE,113.0
t,SPACE,47.0
e,SPACE,55.0
t,h,40.0
e,r,106.0
SPACE,a,289.0
r,e,127.0
e,SPACE,55.0
SPACE,t,410.0
e,SPACE,153.0
SPACE,i,338.0
s,SPACE,120.0
SPACE,a,1017.0
t,SPACE,881.0
s,e,136.0
s,SPACE,96.0
e,SPACE,282.0
s,SPACE,139.0
o,n,161.0
n,SPACE,144.0
SPACE,i,1535.0
o,n,168.0
n,SPACE,151.0
n,SPACE,185.0
SPACE,s,3161.0
e,SPACE,88.0
t,SPACE,107.0
s,e,128.0
e,SPACE,97.0
e,SPACE,80.0
SPACE,t,35.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,723.0
SPACE,t,1854.0
t,h,120.0
