key1,key2,time
s,e,125.0
e,n,15.0
t,e,110.0
e,n,32.0
e,s,203.0
s,SPACE,140.0
SPACE,i,405.0
n,SPACE,62.0
SPACE,t,156.0
t,h,32.0
s,SPACE,78.0
SPACE,s,109.0
t,h,16.0
s,SPACE,63.0
SPACE,i,140.0
s,SPACE,47.0
SPACE,a,141.0
SPACE,t,219.0
t,e,93.0
e,s,171.0
t,SPACE,47.0
SPACE,t,125.0
o,SPACE,31.0
SPACE,s,125.0
s,e,124.0
e,SPACE,156.0
SPACE,i,578.0
SPACE,t,125.0
t,h,62.0
e,SPACE,32.0
s,SPACE,172.0
SPACE,t,484.0
t,h,31.0
t,SPACE,62.0
SPACE,i,109.0
SPACE,t,125.0
e,SPACE,63.0
SPACE,a,156.0
r,e,46.0
e,SPACE,94.0
e,SPACE,94.0
SPACE,t,780.0
o,SPACE,47.0
SPACE,t,125.0
t,h,47.0
e,r,110.0
r,e,63.0
e,SPACE,47.0
SPACE,a,312.0
r,e,47.0
e,SPACE,32.0
SPACE,t,94.0
o,SPACE,46.0
SPACE,s,514.0
s,e,110.0
e,n,32.0
t,e,109.0
e,n,31.0
e,s,171.0
s,SPACE,78.0
SPACE,i,281.0
n,SPACE,62.0
SPACE,t,124.0
t,h,31.0
s,SPACE,63.0
SPACE,s,202.0
t,h,16.0
s,SPACE,717.0
SPACE,i,141.0
s,SPACE,47.0
SPACE,a,78.0
SPACE,t,93.0
t,e,78.0
e,s,124.0
t,SPACE,31.0
SPACE,t,63.0
o,SPACE,47.0
SPACE,s,109.0
s,e,265.0
e,SPACE,312.0
SPACE,i,827.0
SPACE,t,125.0
t,h,62.0
e,SPACE,78.0
s,SPACE,109.0
SPACE,t,1545.0
t,h,16.0
t,SPACE,62.0
SPACE,i,93.0
SPACE,t,297.0
e,SPACE,78.0
SPACE,a,452.0
r,e,47.0
e,SPACE,16.0
e,SPACE,78.0
SPACE,t,109.0
o,SPACE,31.0
SPACE,t,141.0
t,h,31.0
e,r,109.0
r,e,62.0
e,SPACE,296.0
SPACE,a,218.0
r,e,78.0
e,SPACE,32.0
SPACE,t,109.0
o,SPACE,328.0
SPACE,s,343.0
s,e,93.0
e,n,-16.0
t,e,110.0
e,n,16.0
e,s,156.0
s,SPACE,94.0
SPACE,i,312.0
n,SPACE,62.0
SPACE,t,125.0
t,h,15.0
s,SPACE,32.0
SPACE,s,265.0
t,h,16.0
s,SPACE,62.0
SPACE,i,94.0
s,SPACE,31.0
SPACE,a,63.0
SPACE,t,109.0
t,e,78.0
e,s,172.0
t,SPACE,94.0
SPACE,t,140.0
o,SPACE,16.0
SPACE,s,78.0
s,e,94.0
e,SPACE,110.0
SPACE,i,405.0
SPACE,t,125.0
t,h,63.0
e,SPACE,31.0
s,SPACE,78.0
SPACE,t,1748.0
t,h,31.0
t,SPACE,63.0
SPACE,i,63.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,281.0
e,SPACE,93.0
SPACE,a,234.0
r,e,93.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,78.0
SPACE,t,156.0
o,SPACE,78.0
SPACE,t,172.0
t,h,47.0
e,r,94.0
r,e,47.0
e,SPACE,16.0
SPACE,a,140.0
r,e,16.0
e,SPACE,16.0
SPACE,t,109.0
o,SPACE,47.0
SPACE,s,109.0
s,e,94.0
e,n,-31.0
t,e,78.0
e,n,63.0
e,s,141.0
s,SPACE,94.0
SPACE,i,249.0
n,SPACE,15.0
SPACE,t,78.0
t,h,47.0
s,SPACE,31.0
SPACE,s,93.0
t,h,16.0
s,SPACE,78.0
SPACE,i,280.0
s,SPACE,47.0
SPACE,a,62.0
SPACE,t,187.0
t,e,94.0
e,s,156.0
t,SPACE,47.0
SPACE,t,63.0
o,SPACE,31.0
SPACE,s,124.0
s,e,140.0
e,SPACE,156.0
SPACE,i,375.0
SPACE,t,109.0
t,h,31.0
e,SPACE,-31.0
s,SPACE,94.0
SPACE,t,483.0
t,h,31.0
t,SPACE,63.0
SPACE,i,78.0
SPACE,t,171.0
e,SPACE,125.0
SPACE,a,281.0
r,e,47.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,16.0
SPACE,t,749.0
o,SPACE,31.0
SPACE,t,187.0
t,h,16.0
e,r,78.0
r,e,62.0
e,SPACE,31.0
SPACE,a,296.0
r,e,47.0
e,SPACE,31.0
SPACE,t,78.0
o,SPACE,47.0
SPACE,s,406.0
s,e,94.0
e,n,16.0
t,e,94.0
e,n,250.0
e,s,156.0
s,SPACE,62.0
SPACE,i,609.0
n,SPACE,47.0
SPACE,t,110.0
t,h,31.0
s,SPACE,94.0
SPACE,s,109.0
t,h,-16.0
s,SPACE,62.0
SPACE,i,78.0
s,SPACE,32.0
SPACE,a,63.0
SPACE,t,375.0
t,e,78.0
e,s,297.0
t,SPACE,63.0
SPACE,t,624.0
o,SPACE,-31.0
SPACE,s,110.0
s,e,109.0
e,SPACE,218.0
SPACE,t,156.0
t,h,63.0
e,SPACE,31.0
s,SPACE,63.0
SPACE,t,515.0
t,h,31.0
t,SPACE,31.0
SPACE,i,78.0
SPACE,t,93.0
e,SPACE,125.0
SPACE,a,171.0
r,e,62.0
e,SPACE,-15.0
e,SPACE,47.0
SPACE,t,62.0
o,SPACE,31.0
SPACE,t,110.0
t,h,47.0
e,r,93.0
r,e,47.0
e,SPACE,31.0
SPACE,a,93.0
r,e,63.0
e,SPACE,16.0
SPACE,t,78.0
o,SPACE,47.0
SPACE,s,63.0
s,e,94.0
e,n,-16.0
t,e,94.0
e,n,31.0
e,s,172.0
s,SPACE,94.0
SPACE,i,437.0
n,SPACE,-31.0
SPACE,t,93.0
t,h,15.0
s,SPACE,31.0
SPACE,s,93.0
t,h,31.0
s,SPACE,62.0
SPACE,i,78.0
s,SPACE,32.0
SPACE,a,94.0
SPACE,t,453.0
t,e,78.0
e,s,141.0
t,SPACE,47.0
SPACE,t,187.0
o,SPACE,47.0
SPACE,s,109.0
s,e,265.0
e,SPACE,203.0
SPACE,i,109.0
SPACE,t,125.0
t,h,47.0
e,SPACE,109.0
s,SPACE,46.0
SPACE,t,109.0
t,h,32.0
t,SPACE,63.0
SPACE,i,234.0
SPACE,t,140.0
e,SPACE,78.0
SPACE,a,78.0
e,SPACE,32.0
e,SPACE,47.0
SPACE,t,109.0
o,SPACE,62.0
SPACE,t,218.0
t,h,47.0
e,r,78.0
r,e,31.0
e,SPACE,63.0
SPACE,a,203.0
r,e,110.0
e,SPACE,31.0
SPACE,t,93.0
o,SPACE,94.0
SPACE,s,94.0
s,e,94.0
e,n,15.0
t,e,62.0
e,n,31.0
e,s,140.0
s,SPACE,47.0
SPACE,i,47.0
n,SPACE,-16.0
SPACE,t,140.0
t,h,-16.0
s,SPACE,31.0
SPACE,s,94.0
t,h,16.0
s,SPACE,62.0
SPACE,i,109.0
s,SPACE,31.0
SPACE,a,78.0
SPACE,t,249.0
t,e,94.0
e,s,140.0
t,SPACE,46.0
SPACE,t,140.0
o,SPACE,32.0
SPACE,s,94.0
s,e,141.0
e,SPACE,562.0
SPACE,i,405.0
SPACE,t,156.0
t,h,31.0
e,SPACE,32.0
s,SPACE,62.0
SPACE,t,405.0
t,h,16.0
t,SPACE,47.0
SPACE,i,1716.0
SPACE,t,125.0
e,SPACE,46.0
SPACE,a,344.0
r,e,47.0
e,SPACE,78.0
e,SPACE,125.0
SPACE,t,141.0
o,SPACE,16.0
SPACE,t,125.0
t,h,47.0
e,r,78.0
r,e,62.0
e,SPACE,16.0
SPACE,a,78.0
r,e,62.0
e,SPACE,31.0
SPACE,t,93.0
o,SPACE,47.0
SPACE,s,998.0
s,e,110.0
e,n,15.0
t,e,109.0
e,n,16.0
e,s,141.0
s,SPACE,62.0
SPACE,i,733.0
n,SPACE,47.0
SPACE,t,124.0
t,h,47.0
s,SPACE,62.0
SPACE,s,172.0
t,h,-16.0
s,SPACE,31.0
SPACE,i,62.0
s,SPACE,31.0
SPACE,a,109.0
SPACE,t,328.0
t,e,78.0
e,s,124.0
t,SPACE,16.0
SPACE,t,109.0
o,SPACE,32.0
SPACE,s,109.0
s,e,109.0
e,SPACE,140.0
SPACE,i,468.0
SPACE,t,109.0
t,h,63.0
e,SPACE,125.0
s,SPACE,16.0
SPACE,t,109.0
t,h,47.0
t,SPACE,46.0
SPACE,i,1076.0
SPACE,t,141.0
e,SPACE,47.0
SPACE,a,250.0
r,e,78.0
e,SPACE,31.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,47.0
SPACE,t,109.0
t,h,16.0
e,r,78.0
r,e,63.0
e,SPACE,-16.0
SPACE,a,62.0
r,e,47.0
e,SPACE,-16.0
SPACE,t,577.0
o,SPACE,125.0
SPACE,s,109.0
s,e,78.0
e,n,15.0
t,e,109.0
e,n,15.0
e,s,172.0
s,SPACE,62.0
SPACE,i,624.0
n,SPACE,-31.0
SPACE,t,125.0
t,h,15.0
s,SPACE,47.0
SPACE,s,203.0
s,e,109.0
o,n,266.0
SPACE,s,203.0
s,e,78.0
e,s,156.0
o,n,140.0
n,SPACE,375.0
e,SPACE,31.0
e,r,156.0
r,e,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,47.0
SPACE,s,1201.0
s,e,78.0
s,SPACE,63.0
e,s,156.0
r,e,15.0
SPACE,s,110.0
s,e,93.0
t,e,94.0
t,SPACE,94.0
SPACE,t,296.0
o,SPACE,78.0
e,r,109.0
t,h,47.0
SPACE,t,140.0
t,h,78.0
e,SPACE,31.0
t,SPACE,764.0
o,n,172.0
n,SPACE,484.0
s,e,93.0
s,e,78.0
o,n,218.0
SPACE,s,203.0
s,e,78.0
e,s,140.0
o,n,141.0
n,SPACE,110.0
e,SPACE,46.0
e,r,109.0
r,e,78.0
e,n,141.0
t,SPACE,94.0
SPACE,s,421.0
s,e,62.0
s,SPACE,78.0
e,s,156.0
r,e,78.0
SPACE,s,593.0
s,e,140.0
t,e,125.0
t,SPACE,62.0
SPACE,t,110.0
o,SPACE,63.0
e,r,109.0
t,h,46.0
SPACE,t,110.0
t,h,63.0
e,SPACE,15.0
t,SPACE,62.0
o,n,187.0
n,SPACE,655.0
s,e,78.0
s,e,62.0
o,n,172.0
SPACE,s,109.0
s,e,78.0
e,s,124.0
o,n,140.0
n,SPACE,171.0
e,SPACE,-15.0
e,r,109.0
r,e,78.0
e,n,63.0
t,SPACE,62.0
SPACE,s,343.0
s,e,78.0
s,SPACE,93.0
e,s,187.0
r,e,62.0
SPACE,s,188.0
s,e,109.0
t,e,93.0
t,SPACE,47.0
SPACE,t,125.0
o,SPACE,32.0
e,r,94.0
t,h,47.0
SPACE,t,109.0
t,h,47.0
e,SPACE,16.0
t,SPACE,78.0
o,n,172.0
n,SPACE,375.0
s,e,93.0
s,e,62.0
o,n,171.0
SPACE,s,78.0
s,e,78.0
e,s,140.0
o,n,125.0
n,SPACE,249.0
e,SPACE,15.0
e,r,390.0
r,e,78.0
e,n,78.0
t,SPACE,47.0
SPACE,s,686.0
s,e,78.0
s,SPACE,93.0
e,s,188.0
r,e,32.0
SPACE,s,671.0
s,e,109.0
t,e,110.0
t,SPACE,78.0
SPACE,t,125.0
o,SPACE,32.0
e,r,62.0
t,h,31.0
SPACE,t,93.0
t,h,31.0
e,SPACE,-16.0
t,SPACE,47.0
o,n,124.0
n,SPACE,62.0
s,e,78.0
s,e,94.0
o,n,203.0
SPACE,s,515.0
s,e,78.0
e,s,125.0
o,n,140.0
n,SPACE,78.0
e,SPACE,15.0
e,r,141.0
r,e,78.0
e,n,78.0
t,SPACE,62.0
SPACE,s,749.0
s,e,78.0
s,SPACE,62.0
e,s,203.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,374.0
r,e,62.0
SPACE,s,156.0
s,e,78.0
t,e,94.0
t,SPACE,47.0
SPACE,t,109.0
o,SPACE,47.0
e,r,78.0
t,h,94.0
SPACE,t,109.0
t,h,47.0
e,SPACE,359.0
t,SPACE,94.0
o,n,78.0
n,SPACE,78.0
s,e,93.0
s,e,78.0
o,n,171.0
SPACE,s,94.0
s,e,78.0
e,s,109.0
o,n,124.0
n,SPACE,93.0
e,SPACE,47.0
e,r,156.0
r,e,78.0
e,n,46.0
t,SPACE,63.0
SPACE,s,141.0
s,e,62.0
s,SPACE,500.0
e,s,172.0
r,e,78.0
SPACE,s,452.0
s,e,109.0
t,e,109.0
t,SPACE,47.0
SPACE,t,125.0
o,SPACE,47.0
e,r,110.0
t,h,62.0
SPACE,t,94.0
t,h,78.0
e,SPACE,31.0
t,SPACE,62.0
o,n,203.0
n,SPACE,218.0
s,e,78.0
s,e,78.0
o,n,188.0
SPACE,s,2527.0
s,e,93.0
e,s,125.0
o,n,93.0
n,SPACE,93.0
e,SPACE,0.0
e,r,94.0
r,e,47.0
e,n,93.0
t,SPACE,62.0
SPACE,s,546.0
s,e,47.0
s,SPACE,62.0
e,s,156.0
r,e,16.0
SPACE,s,748.0
s,e,125.0
t,e,109.0
t,SPACE,47.0
SPACE,t,125.0
o,SPACE,63.0
e,r,109.0
t,h,63.0
SPACE,t,125.0
t,h,94.0
e,SPACE,47.0
t,SPACE,63.0
o,n,202.0
n,SPACE,312.0
s,e,78.0
s,e,93.0
o,n,172.0
SPACE,s,94.0
s,e,78.0
e,s,140.0
o,n,141.0
n,SPACE,187.0
e,SPACE,31.0
e,r,93.0
r,e,62.0
e,n,47.0
t,SPACE,110.0
SPACE,s,624.0
s,e,94.0
s,SPACE,62.0
e,s,171.0
r,e,62.0
SPACE,s,250.0
s,e,94.0
t,e,109.0
t,SPACE,47.0
SPACE,t,110.0
o,SPACE,46.0
e,r,93.0
t,h,78.0
SPACE,t,109.0
t,h,46.0
e,SPACE,-16.0
t,SPACE,125.0
o,n,187.0
n,SPACE,109.0
s,e,78.0
s,e,78.0
o,n,156.0
SPACE,s,94.0
s,e,78.0
e,s,141.0
o,n,110.0
n,SPACE,109.0
e,SPACE,0.0
e,r,63.0
r,e,78.0
e,n,47.0
t,SPACE,93.0
SPACE,s,359.0
s,e,94.0
s,SPACE,109.0
e,s,171.0
r,e,78.0
SPACE,s,218.0
s,e,78.0
t,e,125.0
t,SPACE,78.0
SPACE,t,125.0
o,SPACE,47.0
e,r,93.0
t,h,32.0
SPACE,t,109.0
t,h,31.0
e,SPACE,-16.0
t,SPACE,78.0
o,n,172.0
n,SPACE,141.0
s,e,63.0
s,e,78.0
o,n,172.0
SPACE,s,93.0
s,e,78.0
e,s,125.0
o,n,140.0
n,SPACE,63.0
e,SPACE,-31.0
e,r,109.0
r,e,94.0
e,n,78.0
t,SPACE,62.0
SPACE,s,436.0
s,e,47.0
s,SPACE,78.0
e,s,156.0
r,e,78.0
SPACE,s,983.0
s,e,78.0
t,SPACE,63.0
SPACE,t,125.0
o,SPACE,62.0
e,r,140.0
t,h,62.0
SPACE,t,124.0
t,h,31.0
e,SPACE,-16.0
t,SPACE,125.0
o,n,141.0
n,SPACE,125.0
s,e,78.0
s,e,78.0
o,n,141.0
SPACE,s,78.0
s,e,63.0
e,s,124.0
o,n,125.0
n,SPACE,375.0
e,SPACE,31.0
e,r,62.0
r,e,46.0
e,n,15.0
t,SPACE,47.0
SPACE,s,312.0
s,e,47.0
s,SPACE,94.0
e,s,172.0
r,e,63.0
SPACE,s,374.0
s,e,125.0
t,e,94.0
t,SPACE,63.0
SPACE,t,125.0
o,SPACE,31.0
e,r,78.0
t,h,47.0
SPACE,t,109.0
t,h,47.0
e,SPACE,15.0
t,SPACE,109.0
o,n,109.0
n,SPACE,141.0
s,e,62.0
t,e,110.0
e,s,156.0
s,e,78.0
e,r,109.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,1154.0
o,n,93.0
n,SPACE,64.0
n,SPACE,40.0
o,n,112.0
e,SPACE,243.0
e,n,64.0
s,SPACE,72.0
t,SPACE,150.0
n,SPACE,17.0
e,s,184.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,304.0
e,n,45.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,320.0
e,n,-17.0
t,SPACE,751.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,72.0
SPACE,t,144.0
s,SPACE,41.0
s,e,176.0
e,SPACE,40.0
SPACE,t,120.0
o,SPACE,64.0
BACKSPACE,BACKSPACE,520.0
o,SPACE,88.0
s,SPACE,64.0
e,s,160.0
s,SPACE,40.0
SPACE,a,105.0
e,s,50.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,124.0
o,SPACE,16.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
s,e,156.0
e,SPACE,47.0
SPACE,t,78.0
o,SPACE,31.0
s,SPACE,93.0
SPACE,a,109.0
e,s,141.0
e,r,81.0
t,e,120.0
e,s,248.0
t,e,113.0
e,s,169.0
t,h,32.0
SPACE,s,184.0
t,h,24.0
SPACE,s,336.0
e,n,34.0
o,n,136.0
t,e,16.0
e,SPACE,445.0
e,n,32.0
s,SPACE,192.0
SPACE,s,240.0
e,SPACE,832.0
SPACE,s,440.0
SPACE,t,920.0
e,SPACE,1664.0
e,n,35.0
t,SPACE,896.0
s,SPACE,296.0
SPACE,s,152.0
s,SPACE,976.0
SPACE,i,216.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,800.0
e,n,40.0
s,SPACE,176.0
r,e,104.0
e,SPACE,56.0
o,n,184.0
t,e,104.0
e,n,48.0
SPACE,s,104.0
BACKSPACE,BACKSPACE,88.0
o,n,176.0
e,r,112.0
s,e,104.0
e,SPACE,352.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-620.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-509.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-455.0
BACKSPACE,BACKSPACE,-417.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-323.0
BACKSPACE,BACKSPACE,-284.0
BACKSPACE,BACKSPACE,-257.0
BACKSPACE,BACKSPACE,-217.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-150.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,-59.0
BACKSPACE,BACKSPACE,-17.0
o,n,192.0
e,r,80.0
s,e,104.0
e,SPACE,104.0
SPACE,a,168.0
SPACE,s,88.0
SPACE,i,480.0
e,r,96.0
o,n,256.0
e,r,113.0
s,e,96.0
e,SPACE,144.0
SPACE,a,176.0
SPACE,s,104.0
SPACE,s,1336.0
r,e,152.0
e,SPACE,200.0
e,r,80.0
o,n,121.0
s,e,104.0
o,n,200.0
e,r,87.0
s,e,43.0
e,SPACE,225.0
e,r,88.0
o,n,200.0
e,r,96.0
s,e,96.0
e,SPACE,296.0
t,e,96.0
e,r,191.0
SPACE,s,336.0
o,n,120.0
e,SPACE,544.0
e,SPACE,136.0
e,SPACE,856.0
t,e,296.0
s,e,63.0
e,r,109.0
e,s,140.0
o,n,125.0
e,SPACE,47.0
SPACE,a,3010.0
t,e,140.0
e,s,187.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,62.0
SPACE,a,266.0
t,e,249.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
e,s,156.0
s,SPACE,47.0
o,n,188.0
t,e,203.0
o,n,141.0
n,SPACE,78.0
s,SPACE,5928.0
SPACE,a,140.0
SPACE,t,234.0
t,h,62.0
e,SPACE,31.0
e,n,47.0
s,SPACE,46.0
SPACE,a,62.0
t,SPACE,62.0
SPACE,t,94.0
t,h,47.0
e,SPACE,16.0
e,r,78.0
BACKSPACE,BACKSPACE,94.0
s,e,94.0
e,SPACE,78.0
e,SPACE,63.0
e,SPACE,47.0
t,SPACE,78.0
SPACE,t,125.0
t,h,31.0
e,SPACE,-31.0
SPACE,t,78.0
e,SPACE,31.0
s,e,109.0
e,r,156.0
SPACE,s,2792.0
e,s,218.0
s,SPACE,47.0
s,SPACE,62.0
SPACE,i,811.0
e,r,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,32.0
e,r,109.0
SPACE,a,203.0
o,n,125.0
s,SPACE,78.0
SPACE,t,375.0
t,h,47.0
t,SPACE,78.0
SPACE,t,812.0
t,h,47.0
s,SPACE,32.0
n,SPACE,62.0
e,SPACE,62.0
SPACE,i,639.0
SPACE,i,47.0
s,e,94.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,109.0
SPACE,t,9563.0
t,h,62.0
e,SPACE,31.0
e,s,281.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,936.0
o,n,125.0
e,n,16.0
o,n,93.0
n,SPACE,47.0
SPACE,t,577.0
t,h,78.0
e,SPACE,31.0
e,r,125.0
e,SPACE,858.0
SPACE,a,156.0
SPACE,s,14961.0
e,SPACE,125.0
SPACE,s,749.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,2496.0
SPACE,a,718.0
t,h,31.0
SPACE,a,203.0
SPACE,s,405.0
t,e,156.0
e,SPACE,47.0
o,n,156.0
n,SPACE,62.0
SPACE,s,110.0
t,SPACE,93.0
SPACE,i,1310.0
s,SPACE,46.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,47.0
SPACE,a,156.0
e,s,109.0
r,e,94.0
e,SPACE,31.0
SPACE,t,93.0
o,SPACE,16.0
o,SPACE,46.0
SPACE,s,593.0
s,e,171.0
SPACE,i,1404.0
s,SPACE,47.0
o,n,140.0
e,SPACE,110.0
SPACE,t,141.0
t,h,47.0
e,SPACE,-31.0
e,s,141.0
t,SPACE,47.0
SPACE,i,78.0
n,SPACE,47.0
SPACE,t,124.0
t,h,16.0
s,e,94.0
e,SPACE,62.0
SPACE,a,93.0
r,e,31.0
e,SPACE,16.0
r,e,31.0
o,n,156.0
n,SPACE,47.0
e,SPACE,46.0
SPACE,s,140.0
t,e,94.0
t,SPACE,63.0
SPACE,t,124.0
t,h,31.0
e,SPACE,16.0
SPACE,s,343.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,78.0
SPACE,a,281.0
r,e,46.0
o,SPACE,47.0
SPACE,s,156.0
t,SPACE,62.0
o,n,172.0
n,SPACE,93.0
t,SPACE,312.0
e,SPACE,47.0
SPACE,a,78.0
t,SPACE,78.0
o,n,109.0
n,SPACE,63.0
e,r,93.0
t,e,78.0
e,r,78.0
SPACE,a,515.0
t,e,78.0
e,r,94.0
SPACE,t,234.0
e,SPACE,47.0
SPACE,a,374.0
t,h,31.0
e,r,78.0
t,SPACE,141.0
o,n,125.0
n,SPACE,78.0
r,e,249.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,296.0
SPACE,s,156.0
r,e,63.0
SPACE,t,2044.0
t,h,109.0
e,SPACE,47.0
r,e,78.0
e,s,156.0
