key,keyhold
s,406.0
e,281.0
t,265.0
s,281.0
o,406.0
SPACE,265.0
BACKSPACE,140.0
BACKSPACE,281.0
SPACE,265.0
o,141.0
SPACE,327.0
l,187.0
i,281.0
n,421.0
e,421.0
s,281.0
SPACE,140.0
a,281.0
r,297.0
e,421.0
l,140.0
l,156.0
SPACE,281.0
s,172.0
l,140.0
BACKSPACE,125.0
e,140.0
l,156.0
e,281.0
t,281.0
e,405.0
SPACE,406.0
n,405.0
o,421.0
t,280.0
SPACE,281.0
t,265.0
o,140.0
SPACE,171.0
o,265.0
e,265.0
r,281.0
l,140.0
a,281.0
SPACE,125.0
i,125.0
t,141.0
h,140.0
SPACE,265.0
t,265.0
h,125.0
e,266.0
SPACE,265.0
i,296.0
r,266.0
s,390.0
t,452.0
SPACE,265.0
s,140.0
BACKSPACE,140.0
o,141.0
l,141.0
l,265.0
e,406.0
t,141.0
i,266.0
o,390.0
n,328.0
SPACE,125.0
h,125.0
a,249.0
s,406.0
e,265.0
s,125.0
e,281.0
o,858.0
n,296.0
SPACE,141.0
s,452.0
e,140.0
s,140.0
s,141.0
i,421.0
o,515.0
n,530.0
SPACE,530.0
i,140.0
l,140.0
l,125.0
SPACE,125.0
h,94.0
a,266.0
e,468.0
SPACE,327.0
i,125.0
e,266.0
r,406.0
e,250.0
n,125.0
t,265.0
SPACE,265.0
s,124.0
s,172.0
BACKSPACE,141.0
e,265.0
t,359.0
s,140.0
SPACE,125.0
o,125.0
SPACE,406.0
l,265.0
i,265.0
n,405.0
e,390.0
s,265.0
SPACE,125.0
a,265.0
r,265.0
e,265.0
l,140.0
l,265.0
SPACE,124.0
s,125.0
e,125.0
l,141.0
e,266.0
t,140.0
e,281.0
SPACE,265.0
n,266.0
o,686.0
t,468.0
SPACE,124.0
t,140.0
o,280.0
SPACE,281.0
o,281.0
e,437.0
r,265.0
l,125.0
a,280.0
SPACE,281.0
i,265.0
t,140.0
h,125.0
SPACE,297.0
t,280.0
h,140.0
e,265.0
SPACE,234.0
i,125.0
r,234.0
s,359.0
t,359.0
SPACE,265.0
s,141.0
o,124.0
BACKSPACE,125.0
BACKSPACE,125.0
o,125.0
l,173.0
l,265.0
e,421.0
t,124.0
i,687.0
o,671.0
n,614.0
SPACE,194.0
h,353.0
a,458.0
s,496.0
e,241.0
s,160.0
e,150.0
o,761.0
n,413.0
SPACE,427.0
s,242.0
e,165.0
s,189.0
s,125.0
i,367.0
o,482.0
n,492.0
SPACE,508.0
i,240.0
l,116.0
l,125.0
SPACE,125.0
h,125.0
a,268.0
e,307.0
SPACE,388.0
i,133.0
e,335.0
r,358.0
e,525.0
n,591.0
t,344.0
SPACE,233.0
s,117.0
e,241.0
t,250.0
s,233.0
SPACE,414.0
o,241.0
SPACE,399.0
l,250.0
i,241.0
n,358.0
e,441.0
s,422.0
SPACE,120.0
a,233.0
r,242.0
e,203.0
l,93.0
l,191.0
SPACE,86.0
s,117.0
e,117.0
l,237.0
e,228.0
t,295.0
e,411.0
SPACE,313.0
n,553.0
o,444.0
t,560.0
SPACE,349.0
t,350.0
o,350.0
SPACE,501.0
o,651.0
e,350.0
r,203.0
BACKSPACE,117.0
l,212.0
a,158.0
BACKSPACE,163.0
BACKSPACE,117.0
BACKSPACE,96.0
l,291.0
a,396.0
SPACE,362.0
i,199.0
t,114.0
h,310.0
SPACE,547.0
t,685.0
h,705.0
e,1155.0
SPACE,1485.0
i,374.0
r,371.0
s,454.0
t,797.0
SPACE,881.0
o,400.0
BACKSPACE,97.0
o,191.0
l,210.0
l,142.0
e,1773.0
t,1038.0
i,1686.0
o,1167.0
n,1585.0
SPACE,1446.0
h,448.0
a,1081.0
s,1083.0
e,725.0
s,266.0
e,471.0
o,495.0
n,499.0
SPACE,249.0
s,437.0
e,573.0
s,182.0
s,716.0
t,188.0
BACKSPACE,135.0
i,427.0
o,589.0
n,249.0
SPACE,417.0
i,302.0
l,126.0
l,125.0
SPACE,116.0
h,586.0
a,260.0
e,355.0
SPACE,229.0
i,117.0
e,658.0
r,794.0
n,551.0
e,600.0
t,350.0
SPACE,233.0
s,116.0
BACKSPACE,116.0
BACKSPACE,265.0
BACKSPACE,130.0
BACKSPACE,116.0
BACKSPACE,116.0
e,116.0
n,117.0
t,90.0
SPACE,58.0
s,244.0
e,293.0
t,249.0
s,125.0
SPACE,90.0
o,89.0
SPACE,951.0
l,293.0
i,170.0
n,308.0
e,350.0
s,238.0
SPACE,118.0
BACKSPACE,112.0
SPACE,233.0
a,238.0
r,354.0
e,562.0
l,177.0
l,116.0
SPACE,241.0
s,413.0
e,134.0
l,133.0
e,266.0
t,133.0
e,381.0
SPACE,392.0
n,424.0
o,430.0
t,681.0
SPACE,549.0
t,290.0
o,275.0
SPACE,299.0
o,292.0
e,432.0
r,268.0
l,133.0
a,141.0
SPACE,682.0
i,274.0
t,133.0
h,133.0
SPACE,133.0
t,141.0
h,183.0
e,316.0
SPACE,274.0
i,133.0
r,234.0
s,532.0
t,448.0
SPACE,440.0
o,142.0
l,184.0
l,283.0
e,491.0
t,133.0
i,267.0
o,533.0
n,133.0
SPACE,133.0
h,266.0
a,366.0
s,366.0
e,266.0
s,287.0
e,333.0
o,400.0
n,400.0
SPACE,300.0
s,133.0
e,183.0
s,133.0
s,266.0
i,466.0
o,599.0
n,266.0
SPACE,399.0
i,283.0
l,133.0
l,133.0
SPACE,116.0
h,267.0
a,400.0
e,267.0
SPACE,133.0
i,267.0
e,267.0
r,399.0
e,691.0
n,742.0
t,342.0
SPACE,200.0
s,175.0
e,258.0
t,258.0
s,267.0
SPACE,266.0
o,266.0
SPACE,481.0
l,266.0
i,260.0
n,267.0
e,266.0
s,266.0
SPACE,317.0
a,266.0
r,267.0
e,266.0
t,133.0
BACKSPACE,133.0
BACKSPACE,134.0
l,142.0
l,133.0
SPACE,507.0
s,275.0
e,141.0
l,275.0
e,467.0
t,216.0
e,317.0
SPACE,416.0
n,1050.0
o,1009.0
t,1066.0
SPACE,349.0
t,325.0
o,269.0
SPACE,148.0
o,551.0
e,502.0
r,267.0
l,150.0
a,158.0
BACKSPACE,134.0
BACKSPACE,133.0
l,200.0
BACKSPACE,66.0
BACKSPACE,133.0
l,252.0
a,378.0
SPACE,325.0
i,283.0
t,133.0
h,1037.0
SPACE,843.0
t,233.0
h,200.0
e,369.0
SPACE,366.0
i,233.0
r,383.0
s,463.0
t,525.0
SPACE,483.0
o,69.0
o,100.0
BACKSPACE,133.0
l,175.0
l,134.0
e,460.0
t,146.0
i,265.0
o,508.0
n,358.0
SPACE,150.0
h,308.0
a,451.0
s,467.0
e,266.0
s,150.0
e,285.0
o,649.0
n,679.0
SPACE,417.0
s,283.0
e,308.0
s,317.0
s,156.0
i,440.0
o,416.0
n,433.0
SPACE,273.0
i,469.0
l,139.0
l,141.0
SPACE,216.0
h,424.0
a,601.0
e,300.0
SPACE,274.0
i,300.0
e,437.0
r,599.0
n,416.0
e,417.0
t,299.0
SPACE,274.0
s,305.0
BACKSPACE,133.0
BACKSPACE,141.0
BACKSPACE,142.0
BACKSPACE,145.0
BACKSPACE,153.0
e,199.0
n,183.0
t,133.0
SPACE,135.0
s,131.0
e,266.0
t,324.0
s,280.0
SPACE,300.0
o,133.0
SPACE,267.0
l,134.0
i,326.0
n,430.0
e,443.0
s,266.0
SPACE,133.0
a,191.0
r,264.0
e,307.0
l,137.0
l,529.0
i,124.0
i,120.0
i,117.0
BACKSPACE,113.0
BACKSPACE,133.0
BACKSPACE,266.0
BACKSPACE,291.0
SPACE,117.0
s,125.0
e,158.0
l,190.0
e,233.0
t,311.0
e,396.0
SPACE,400.0
n,400.0
o,367.0
t,233.0
SPACE,274.0
t,275.0
o,117.0
SPACE,117.0
l,116.0
BACKSPACE,117.0
o,397.0
e,383.0
r,233.0
l,116.0
a,207.0
SPACE,233.0
i,368.0
t,175.0
h,178.0
SPACE,385.0
t,360.0
h,168.0
e,246.0
SPACE,243.0
i,117.0
r,137.0
s,466.0
t,462.0
SPACE,284.0
o,283.0
l,125.0
l,358.0
e,517.0
t,116.0
i,134.0
o,534.0
n,168.0
SPACE,602.0
h,255.0
a,376.0
s,692.0
e,338.0
s,206.0
e,699.0
o,1015.0
n,1083.0
SPACE,717.0
s,381.0
e,268.0
s,284.0
s,337.0
i,668.0
o,416.0
n,418.0
SPACE,637.0
i,662.0
l,303.0
l,699.0
SPACE,186.0
h,548.0
a,1039.0
e,506.0
SPACE,511.0
i,579.0
e,536.0
r,520.0
e,881.0
n,509.0
t,444.0
SPACE,164.0
s,176.0
e,877.0
t,872.0
s,236.0
SPACE,299.0
BACKSPACE,122.0
SPACE,392.0
o,152.0
SPACE,551.0
l,308.0
i,838.0
n,1260.0
e,860.0
s,910.0
SPACE,964.0
BACKSPACE,139.0
SPACE,287.0
BACKSPACE,183.0
BACKSPACE,96.0
SPACE,129.0
a,117.0
r,233.0
e,228.0
l,133.0
l,105.0
SPACE,125.0
s,843.0
e,176.0
l,213.0
e,742.0
t,534.0
e,516.0
SPACE,928.0
n,768.0
o,642.0
t,480.0
SPACE,212.0
t,273.0
o,171.0
SPACE,262.0
o,336.0
e,476.0
r,783.0
l,257.0
a,333.0
SPACE,623.0
i,256.0
t,118.0
h,175.0
SPACE,282.0
t,857.0
h,642.0
e,340.0
SPACE,297.0
i,249.0
r,368.0
s,456.0
t,404.0
SPACE,296.0
o,386.0
o,139.0
l,125.0
BACKSPACE,142.0
BACKSPACE,117.0
l,134.0
l,249.0
e,727.0
t,125.0
i,365.0
o,397.0
n,414.0
SPACE,383.0
h,245.0
a,536.0
s,1161.0
e,1003.0
BACKSPACE,137.0
s,174.0
e,581.0
r,582.0
n,330.0
o,314.0
t,236.0
e,155.0
s,127.0
o,300.0
n,354.0
t,482.0
a,368.0
i,320.0
n,340.0
SPACE,111.0
i,113.0
e,691.0
SPACE,332.0
BACKSPACE,244.0
s,308.0
a,211.0
l,188.0
e,240.0
o,159.0
n,541.0
t,554.0
a,750.0
i,1203.0
n,875.0
SPACE,450.0
i,269.0
e,430.0
SPACE,251.0
a,462.0
i,366.0
e,161.0
s,112.0
i,97.0
r,309.0
e,575.0
t,295.0
o,478.0
SPACE,205.0
SPACE,316.0
SPACE,232.0
a,284.0
l,91.0
t,646.0
s,168.0
SPACE,164.0
BACKSPACE,294.0
BACKSPACE,193.0
BACKSPACE,282.0
BACKSPACE,352.0
BACKSPACE,709.0
BACKSPACE,230.0
BACKSPACE,138.0
l,181.0
t,191.0
s,342.0
SPACE,428.0
BACKSPACE,478.0
e,430.0
r,620.0
a,376.0
SPACE,213.0
SPACE,132.0
SPACE,159.0
s,328.0
a,144.0
s,59.0
BACKSPACE,58.0
BACKSPACE,96.0
s,59.0
BACKSPACE,92.0
BACKSPACE,157.0
s,164.0
l,366.0
o,288.0
SPACE,114.0
SPACE,137.0
s,125.0
h,164.0
i,125.0
n,530.0
n,104.0
SPACE,126.0
e,87.0
e,125.0
r,116.0
SPACE,69.0
i,191.0
a,82.0
l,58.0
SPACE,99.0
s,69.0
s,208.0
e,84.0
n,125.0
s,125.0
i,184.0
o,309.0
n,175.0
SPACE,312.0
BACKSPACE,69.0
o,116.0
n,569.0
t,356.0
i,621.0
a,431.0
n,856.0
SPACE,997.0
i,231.0
e,216.0
BACKSPACE,182.0
BACKSPACE,224.0
BACKSPACE,168.0
BACKSPACE,169.0
BACKSPACE,117.0
BACKSPACE,479.0
BACKSPACE,180.0
BACKSPACE,146.0
BACKSPACE,167.0
t,1139.0
a,1368.0
i,914.0
n,778.0
SPACE,170.0
i,174.0
e,128.0
SPACE,58.0
SPACE,90.0
SPACE,651.0
a,642.0
o,91.0
n,320.0
t,357.0
r,298.0
i,750.0
o,867.0
SPACE,323.0
BACKSPACE,632.0
BACKSPACE,392.0
BACKSPACE,902.0
BACKSPACE,248.0
o,1164.0
SPACE,988.0
SPACE,409.0
s,206.0
BACKSPACE,133.0
a,184.0
t,84.0
a,152.0
BACKSPACE,117.0
BACKSPACE,244.0
n,151.0
t,416.0
a,221.0
SPACE,392.0
r,304.0
SPACE,131.0
i,413.0
l,262.0
e,931.0
s,497.0
SPACE,234.0
SPACE,155.0
BACKSPACE,163.0
BACKSPACE,190.0
l,133.0
a,67.0
n,133.0
e,133.0
SPACE,74.0
t,110.0
i,67.0
e,84.0
t,114.0
s,67.0
SPACE,67.0
l,200.0
a,176.0
n,133.0
e,309.0
SPACE,241.0
t,67.0
i,76.0
e,241.0
t,175.0
s,133.0
s,66.0
r,292.0
a,191.0
s,316.0
e,145.0
s,66.0
r,76.0
a,66.0
s,141.0
e,134.0
l,66.0
o,83.0
s,333.0
SPACE,291.0
a,225.0
n,183.0
o,409.0
n,818.0
e,433.0
t,490.0
e,275.0
BACKSPACE,147.0
r,182.0
a,100.0
e,482.0
l,191.0
SPACE,175.0
SPACE,150.0
SPACE,279.0
SPACE,148.0
e,413.0
e,141.0
i,86.0
a,81.0
SPACE,387.0
SPACE,263.0
BACKSPACE,331.0
a,713.0
SPACE,236.0
SPACE,142.0
SPACE,101.0
h,66.0
e,141.0
a,133.0
a,417.0
i,448.0
r,90.0
SPACE,83.0
SPACE,75.0
s,67.0
r,66.0
BACKSPACE,101.0
BACKSPACE,142.0
SPACE,66.0
SPACE,67.0
n,142.0
i,208.0
t,209.0
e,142.0
SPACE,72.0
SPACE,65.0
SPACE,66.0
e,144.0
t,193.0
l,69.0
e,64.0
SPACE,70.0
SPACE,64.0
e,133.0
t,133.0
l,67.0
BACKSPACE,67.0
BACKSPACE,69.0
l,67.0
e,173.0
s,386.0
a,510.0
a,216.0
t,559.0
h,691.0
i,481.0
n,326.0
SPACE,285.0
s,355.0
i,214.0
t,183.0
s,382.0
SPACE,150.0
a,303.0
t,249.0
h,503.0
i,805.0
n,1155.0
SPACE,263.0
s,225.0
BACKSPACE,107.0
BACKSPACE,159.0
BACKSPACE,323.0
BACKSPACE,558.0
BACKSPACE,198.0
n,294.0
SPACE,125.0
s,130.0
i,308.0
t,154.0
s,81.0
BACKSPACE,58.0
SPACE,86.0
SPACE,66.0
a,75.0
a,58.0
o,169.0
n,183.0
o,116.0
n,125.0
o,116.0
r,316.0
s,58.0
o,58.0
t,59.0
e,58.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,75.0
BACKSPACE,58.0
t,66.0
o,58.0
r,348.0
SPACE,58.0
SPACE,59.0
e,65.0
a,58.0
SPACE,57.0
o,100.0
l,57.0
o,67.0
r,125.0
SPACE,125.0
l,60.0
a,58.0
SPACE,68.0
o,58.0
n,57.0
e,78.0
i,103.0
e,58.0
e,133.0
SPACE,58.0
s,58.0
i,185.0
s,115.0
i,59.0
t,56.0
SPACE,76.0
SPACE,80.0
a,91.0
h,141.0
t,134.0
i,137.0
n,311.0
SPACE,59.0
s,116.0
e,85.0
t,85.0
t,145.0
e,182.0
r,117.0
SPACE,80.0
BACKSPACE,55.0
BACKSPACE,61.0
BACKSPACE,58.0
BACKSPACE,55.0
BACKSPACE,187.0
BACKSPACE,78.0
BACKSPACE,84.0
SPACE,103.0
a,150.0
a,92.0
o,205.0
n,183.0
SPACE,141.0
SPACE,59.0
l,125.0
e,125.0
t,77.0
t,58.0
e,117.0
r,124.0
SPACE,75.0
r,116.0
i,391.0
n,350.0
t,436.0
SPACE,420.0
a,236.0
l,116.0
e,287.0
s,325.0
s,116.0
SPACE,242.0
o,478.0
n,487.0
e,558.0
SPACE,208.0
i,146.0
e,266.0
e,125.0
SPACE,58.0
o,59.0
n,158.0
o,67.0
i,58.0
n,103.0
i,58.0
SPACE,79.0
i,67.0
i,67.0
n,58.0
i,68.0
n,66.0
BACKSPACE,57.0
SPACE,66.0
SPACE,67.0
SPACE,67.0
BACKSPACE,66.0
BACKSPACE,58.0
SPACE,58.0
o,58.0
e,124.0
n,58.0
s,157.0
BACKSPACE,167.0
s,516.0
a,399.0
SPACE,241.0
SPACE,266.0
a,482.0
BACKSPACE,117.0
r,237.0
a,204.0
SPACE,116.0
BACKSPACE,116.0
SPACE,515.0
r,302.0
o,490.0
n,310.0
t,499.0
SPACE,444.0
s,428.0
i,276.0
s,136.0
i,240.0
t,702.0
SPACE,151.0
SPACE,1058.0
BACKSPACE,269.0
BACKSPACE,284.0
BACKSPACE,576.0
BACKSPACE,566.0
s,413.0
o,1210.0
n,1318.0
e,432.0
r,459.0
s,451.0
e,1101.0
SPACE,927.0
a,460.0
l,206.0
l,623.0
SPACE,278.0
s,187.0
t,446.0
a,285.0
r,448.0
SPACE,109.0
h,693.0
i,132.0
i,181.0
n,183.0
SPACE,354.0
o,726.0
o,65.0
t,58.0
s,73.0
a,202.0
o,258.0
n,238.0
e,647.0
r,70.0
s,136.0
e,197.0
SPACE,196.0
a,183.0
l,175.0
l,58.0
SPACE,423.0
s,210.0
t,116.0
a,118.0
r,175.0
SPACE,116.0
h,116.0
i,125.0
i,137.0
n,144.0
SPACE,68.0
o,58.0
o,58.0
t,59.0
s,68.0
SPACE,224.0
a,142.0
BACKSPACE,142.0
BACKSPACE,174.0
BACKSPACE,150.0
a,66.0
a,275.0
o,424.0
n,284.0
SPACE,141.0
SPACE,143.0
n,133.0
i,216.0
s,75.0
BACKSPACE,66.0
BACKSPACE,133.0
s,208.0
e,143.0
SPACE,66.0
o,133.0
n,200.0
e,133.0
r,133.0
s,133.0
e,200.0
SPACE,132.0
h,133.0
SPACE,134.0
t,269.0
a,384.0
l,167.0
o,294.0
r,274.0
SPACE,299.0
i,269.0
t,295.0
SPACE,418.0
h,231.0
i,229.0
e,432.0
r,432.0
SPACE,414.0
SPACE,310.0
SPACE,207.0
BACKSPACE,67.0
a,115.0
r,101.0
e,390.0
r,241.0
SPACE,134.0
BACKSPACE,590.0
BACKSPACE,493.0
BACKSPACE,390.0
BACKSPACE,292.0
BACKSPACE,190.0
BACKSPACE,93.0
BACKSPACE,133.0
s,133.0
t,184.0
r,191.0
e,124.0
e,225.0
t,423.0
SPACE,321.0
SPACE,118.0
o,149.0
o,125.0
t,94.0
n,366.0
i,241.0
BACKSPACE,59.0
BACKSPACE,121.0
BACKSPACE,75.0
BACKSPACE,90.0
n,266.0
i,242.0
s,290.0
e,558.0
SPACE,233.0
o,117.0
o,124.0
t,140.0
o,375.0
n,374.0
e,233.0
r,231.0
s,211.0
e,285.0
SPACE,190.0
SPACE,116.0
o,76.0
o,58.0
l,60.0
r,68.0
i,134.0
h,59.0
SPACE,66.0
h,141.0
SPACE,58.0
t,125.0
a,116.0
l,63.0
o,141.0
r,185.0
SPACE,145.0
a,196.0
l,124.0
l,98.0
SPACE,161.0
s,160.0
t,95.0
a,209.0
r,169.0
SPACE,94.0
h,145.0
e,151.0
l,142.0
s,64.0
e,58.0
e,85.0
SPACE,100.0
BACKSPACE,116.0
BACKSPACE,128.0
t,254.0
e,267.0
o,88.0
a,116.0
SPACE,137.0
a,304.0
t,183.0
e,192.0
r,116.0
r,67.0
o,71.0
o,62.0
SPACE,128.0
SPACE,112.0
SPACE,57.0
o,400.0
n,607.0
e,152.0
r,174.0
s,236.0
e,234.0
BACKSPACE,123.0
BACKSPACE,179.0
BACKSPACE,67.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,69.0
BACKSPACE,58.0
BACKSPACE,87.0
o,54.0
o,62.0
t,113.0
l,70.0
o,67.0
e,141.0
r,117.0
SPACE,136.0
SPACE,58.0
o,275.0
n,275.0
e,121.0
r,116.0
s,117.0
e,171.0
SPACE,192.0
a,204.0
l,77.0
l,58.0
SPACE,116.0
s,175.0
t,175.0
a,200.0
r,141.0
SPACE,120.0
s,136.0
t,96.0
r,152.0
e,149.0
e,138.0
t,115.0
SPACE,116.0
h,128.0
i,65.0
e,175.0
r,175.0
SPACE,112.0
e,112.0
n,59.0
s,149.0
BACKSPACE,93.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,47.0
SPACE,156.0
SPACE,109.0
a,63.0
BACKSPACE,63.0
a,187.0
s,109.0
SPACE,109.0
BACKSPACE,47.0
o,62.0
SPACE,109.0
a,141.0
t,93.0
o,46.0
r,62.0
a,250.0
e,188.0
SPACE,109.0
SPACE,140.0
SPACE,78.0
SPACE,124.0
a,261.0
SPACE,322.0
a,512.0
s,235.0
SPACE,143.0
o,117.0
SPACE,115.0
a,118.0
BACKSPACE,174.0
SPACE,152.0
BACKSPACE,150.0
SPACE,165.0
BACKSPACE,283.0
o,551.0
a,75.0
a,143.0
o,773.0
n,414.0
SPACE,233.0
SPACE,116.0
a,297.0
t,86.0
o,233.0
r,359.0
a,241.0
e,514.0
SPACE,277.0
o,113.0
BACKSPACE,95.0
BACKSPACE,224.0
SPACE,200.0
o,233.0
SPACE,345.0
a,457.0
i,190.0
n,255.0
l,125.0
i,469.0
n,474.0
e,1277.0
SPACE,920.0
o,251.0
o,256.0
l,219.0
SPACE,159.0
l,391.0
e,645.0
SPACE,225.0
BACKSPACE,143.0
BACKSPACE,302.0
BACKSPACE,117.0
SPACE,188.0
a,367.0
s,125.0
BACKSPACE,193.0
SPACE,125.0
SPACE,124.0
BACKSPACE,121.0
BACKSPACE,96.0
h,187.0
r,175.0
a,205.0
BACKSPACE,118.0
t,117.0
i,346.0
o,608.0
n,219.0
SPACE,59.0
e,122.0
o,111.0
t,122.0
SPACE,164.0
SPACE,152.0
a,324.0
r,136.0
BACKSPACE,99.0
t,106.0
o,66.0
r,58.0
a,136.0
e,136.0
SPACE,59.0
SPACE,143.0
SPACE,221.0
BACKSPACE,61.0
BACKSPACE,70.0
SPACE,117.0
i,80.0
e,183.0
SPACE,284.0
o,116.0
t,142.0
h,125.0
SPACE,116.0
o,183.0
t,58.0
t,59.0
l,159.0
e,124.0
SPACE,58.0
SPACE,104.0
BACKSPACE,176.0
SPACE,196.0
o,117.0
t,59.0
t,67.0
l,125.0
e,150.0
s,174.0
SPACE,96.0
SPACE,144.0
SPACE,125.0
s,296.0
s,281.0
e,218.0
r,125.0
BACKSPACE,219.0
BACKSPACE,281.0
BACKSPACE,203.0
BACKSPACE,125.0
s,140.0
e,344.0
r,265.0
e,125.0
s,172.0
t,141.0
i,203.0
o,203.0
n,124.0
s,62.0
SPACE,125.0
s,125.0
o,187.0
e,312.0
SPACE,141.0
o,141.0
SPACE,125.0
t,62.0
h,109.0
e,125.0
SPACE,125.0
t,125.0
h,124.0
i,312.0
n,405.0
s,78.0
SPACE,78.0
i,62.0
SPACE,93.0
l,94.0
i,78.0
e,156.0
SPACE,296.0
a,78.0
o,125.0
t,203.0
SPACE,140.0
r,141.0
a,156.0
s,249.0
e,250.0
SPACE,140.0
n,187.0
i,203.0
e,218.0
r,203.0
s,140.0
i,234.0
t,62.0
SPACE,78.0
a,140.0
r,141.0
e,249.0
SPACE,63.0
t,109.0
h,93.0
BACKSPACE,94.0
h,78.0
e,141.0
SPACE,140.0
e,63.0
n,62.0
r,78.0
i,93.0
o,156.0
n,78.0
e,63.0
n,62.0
t,78.0
SPACE,156.0
a,125.0
r,125.0
o,109.0
n,203.0
SPACE,125.0
t,109.0
h,125.0
e,78.0
SPACE,78.0
n,94.0
i,94.0
e,218.0
r,156.0
s,125.0
i,78.0
t,140.0
BACKSPACE,140.0
SPACE,109.0
a,109.0
n,78.0
SPACE,78.0
h,140.0
o,203.0
SPACE,78.0
e,125.0
e,140.0
r,234.0
o,124.0
n,140.0
BACKSPACE,125.0
BACKSPACE,63.0
t,156.0
h,203.0
i,218.0
n,296.0
SPACE,78.0
i,78.0
s,62.0
SPACE,62.0
r,171.0
e,156.0
o,63.0
l,140.0
e,140.0
SPACE,249.0
a,218.0
r,156.0
o,125.0
n,249.0
SPACE,203.0
t,140.0
h,140.0
e,141.0
SPACE,125.0
n,141.0
i,125.0
s,141.0
BACKSPACE,140.0
BACKSPACE,63.0
BACKSPACE,94.0
i,78.0
i,62.0
s,78.0
i,62.0
t,125.0
SPACE,171.0
SPACE,140.0
i,94.0
SPACE,63.0
t,94.0
i,125.0
a,125.0
l,78.0
l,62.0
SPACE,63.0
s,140.0
e,125.0
SPACE,46.0
e,140.0
r,203.0
a,140.0
SPACE,78.0
o,250.0
n,203.0
e,265.0
SPACE,140.0
i,156.0
r,78.0
o,62.0
BACKSPACE,124.0
e,140.0
e,125.0
n,125.0
t,125.0
SPACE,125.0
o,218.0
l,156.0
SPACE,187.0
e,312.0
SPACE,140.0
a,78.0
l,140.0
e,187.0
SPACE,140.0
t,124.0
o,140.0
SPACE,62.0
r,234.0
e,125.0
s,62.0
t,63.0
i,62.0
r,140.0
e,140.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
o,78.0
r,141.0
e,141.0
SPACE,78.0
t,47.0
h,78.0
e,140.0
SPACE,125.0
BACKSPACE,94.0
e,140.0
s,63.0
i,78.0
t,140.0
e,141.0
s,141.0
SPACE,156.0
t,110.0
h,62.0
e,62.0
SPACE,234.0
e,125.0
r,124.0
o,140.0
n,156.0
SPACE,78.0
BACKSPACE,265.0
BACKSPACE,78.0
BACKSPACE,78.0
s,78.0
i,141.0
n,125.0
BACKSPACE,109.0
BACKSPACE,109.0
o,234.0
n,172.0
SPACE,156.0
a,202.0
s,203.0
SPACE,125.0
r,78.0
o,78.0
s,125.0
i,140.0
n,265.0
SPACE,140.0
h,188.0
BACKSPACE,93.0
BACKSPACE,62.0
h,140.0
e,78.0
n,78.0
SPACE,140.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,78.0
a,140.0
t,156.0
e,203.0
r,265.0
SPACE,203.0
t,141.0
h,125.0
e,140.0
SPACE,141.0
r,140.0
o,109.0
s,125.0
e,156.0
r,140.0
SPACE,78.0
l,62.0
BACKSPACE,125.0
e,125.0
a,203.0
s,140.0
h,62.0
e,78.0
BACKSPACE,156.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,94.0
r,78.0
e,110.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,141.0
r,203.0
a,219.0
s,187.0
s,78.0
h,78.0
BACKSPACE,93.0
BACKSPACE,94.0
h,280.0
e,297.0
s,125.0
SPACE,78.0
a,234.0
n,296.0
o,203.0
t,125.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,140.0
n,62.0
o,171.0
t,125.0
h,141.0
e,125.0
r,140.0
SPACE,141.0
i,62.0
r,140.0
o,140.0
e,140.0
e,140.0
n,218.0
t,219.0
SPACE,140.0
o,265.0
l,140.0
SPACE,281.0
n,140.0
e,280.0
SPACE,218.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,124.0
e,218.0
SPACE,156.0
a,125.0
SPACE,78.0
n,62.0
BACKSPACE,94.0
o,203.0
r,281.0
e,202.0
SPACE,203.0
a,171.0
BACKSPACE,78.0
o,156.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
e,78.0
e,140.0
BACKSPACE,187.0
t,234.0
e,140.0
n,62.0
s,62.0
i,171.0
o,327.0
n,234.0
s,62.0
SPACE,63.0
t,62.0
o,62.0
SPACE,62.0
t,171.0
h,234.0
e,125.0
SPACE,140.0
r,78.0
o,63.0
e,125.0
r,94.0
BACKSPACE,94.0
BACKSPACE,109.0
s,125.0
e,125.0
r,141.0
SPACE,94.0
o,78.0
r,63.0
SPACE,62.0
t,63.0
h,78.0
e,124.0
SPACE,140.0
s,124.0
e,125.0
r,125.0
SPACE,62.0
t,141.0
o,125.0
SPACE,109.0
BACKSPACE,78.0
SPACE,156.0
s,141.0
e,140.0
SPACE,109.0
i,171.0
n,172.0
SPACE,62.0
t,63.0
h,62.0
e,218.0
i,265.0
r,63.0
