key,keyhold
n,65.0
SPACE,51.0
s,65.0
e,57.0
s,57.0
s,64.0
i,64.0
o,80.0
n,41.0
SPACE,25.0
i,64.0
l,57.0
l,57.0
SPACE,67.0
h,57.0
a,75.0
e,58.0
SPACE,60.0
i,49.0
e,97.0
r,106.0
n,78.0
t,65.0
SPACE,53.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,56.0
e,56.0
s,81.0
t,40.0
BACKSPACE,41.0
BACKSPACE,65.0
BACKSPACE,7.0
e,81.0
n,50.0
t,65.0
SPACE,60.0
s,56.0
e,64.0
t,81.0
SPACE,82.0
o,66.0
SPACE,57.0
n,2.0
l,72.0
i,65.0
n,65.0
e,57.0
s,65.0
SPACE,32.0
BACKSPACE,49.0
BACKSPACE,56.0
BACKSPACE,48.0
BACKSPACE,48.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,41.0
l,65.0
i,48.0
n,81.0
e,65.0
s,65.0
SPACE,52.0
BACKSPACE,59.0
SPACE,65.0
a,105.0
r,72.0
e,65.0
l,64.0
l,65.0
SPACE,73.0
s,97.0
e,113.0
l,73.0
e,73.0
t,73.0
e,66.0
SPACE,51.0
n,56.0
o,65.0
t,64.0
SPACE,57.0
t,56.0
o,73.0
SPACE,83.0
o,57.0
e,89.0
r,72.0
l,73.0
a,81.0
SPACE,73.0
i,72.0
t,72.0
h,65.0
SPACE,76.0
i,66.0
r,73.0
s,82.0
t,60.0
SPACE,85.0
o,48.0
l,73.0
l,81.0
e,80.0
t,73.0
i,73.0
o,74.0
n,65.0
SPACE,70.0
h,50.0
a,98.0
s,65.0
e,41.0
SPACE,34.0
BACKSPACE,68.0
s,73.0
e,65.0
o,65.0
n,57.0
SPACE,60.0
s,89.0
e,57.0
s,73.0
s,81.0
i,65.0
o,65.0
n,41.0
SPACE,58.0
i,73.0
l,64.0
l,73.0
SPACE,58.0
h,49.0
a,92.0
e,65.0
SPACE,51.0
i,56.0
e,83.0
r,80.0
e,90.0
n,68.0
t,81.0
SPACE,75.0
s,89.0
e,72.0
t,56.0
SPACE,83.0
o,90.0
SPACE,90.0
l,89.0
i,72.0
n,88.0
e,64.0
s,57.0
SPACE,41.0
a,81.0
r,65.0
e,57.0
l,66.0
l,73.0
SPACE,68.0
s,80.0
e,73.0
t,57.0
e,57.0
BACKSPACE,49.0
BACKSPACE,49.0
BACKSPACE,48.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,57.0
e,72.0
l,73.0
e,70.0
t,56.0
e,64.0
SPACE,67.0
n,89.0
o,72.0
SPACE,59.0
t,64.0
o,73.0
SPACE,73.0
o,58.0
e,65.0
r,73.0
l,64.0
a,57.0
SPACE,73.0
i,48.0
t,73.0
h,65.0
SPACE,83.0
i,72.0
r,66.0
s,82.0
t,50.0
SPACE,86.0
o,62.0
l,66.0
l,89.0
i,66.0
o,82.0
n,65.0
BACKSPACE,48.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,55.0
BACKSPACE,64.0
BACKSPACE,65.0
e,88.0
t,57.0
i,64.0
o,73.0
n,65.0
n,73.0
h,72.0
a,89.0
s,54.0
e,45.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,60.0
BACKSPACE,57.0
BACKSPACE,41.0
BACKSPACE,48.0
SPACE,60.0
h,81.0
a,73.0
s,66.0
e,57.0
BACKSPACE,63.0
t,48.0
s,73.0
e,64.0
o,64.0
n,73.0
SPACE,59.0
s,71.0
e,64.0
s,56.0
s,72.0
i,58.0
o,57.0
n,64.0
SPACE,50.0
i,56.0
l,64.0
l,48.0
SPACE,74.0
h,49.0
a,105.0
e,72.0
SPACE,60.0
i,72.0
e,81.0
r,81.0
e,89.0
n,72.0
t,57.0
SPACE,74.0
s,74.0
e,71.0
t,64.0
SPACE,83.0
i,75.0
SPACE,67.0
n,2.0
l,74.0
i,58.0
n,74.0
e,67.0
s,73.0
BACKSPACE,50.0
BACKSPACE,58.0
BACKSPACE,48.0
BACKSPACE,48.0
BACKSPACE,49.0
BACKSPACE,66.0
BACKSPACE,42.0
BACKSPACE,65.0
BACKSPACE,49.0
o,49.0
SPACE,75.0
l,64.0
i,64.0
n,80.0
e,65.0
s,65.0
SPACE,49.0
a,73.0
r,57.0
e,57.0
l,65.0
l,65.0
SPACE,68.0
s,81.0
e,74.0
l,74.0
e,72.0
t,66.0
e,64.0
SPACE,58.0
n,73.0
o,57.0
t,65.0
SPACE,64.0
t,72.0
o,64.0
SPACE,74.0
o,56.0
e,73.0
r,73.0
l,64.0
a,81.0
SPACE,81.0
i,74.0
t,65.0
h,65.0
SPACE,82.0
i,82.0
r,73.0
s,91.0
t,57.0
SPACE,73.0
o,64.0
l,64.0
l,81.0
e,57.0
t,58.0
i,55.0
o,65.0
n,65.0
SPACE,50.0
h,65.0
a,89.0
s,66.0
e,57.0
s,65.0
e,64.0
o,65.0
BACKSPACE,57.0
o,74.0
n,64.0
SPACE,93.0
s,81.0
e,65.0
s,57.0
s,56.0
i,68.0
o,58.0
n,46.0
SPACE,52.0
i,64.0
l,65.0
l,64.0
SPACE,67.0
h,56.0
a,78.0
e,57.0
SPACE,62.0
i,64.0
e,88.0
r,81.0
n,89.0
e,73.0
SPACE,53.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,57.0
e,122.0
n,65.0
t,65.0
SPACE,68.0
s,73.0
e,72.0
t,73.0
SPACE,98.0
o,80.0
SPACE,76.0
l,87.0
i,73.0
n,82.0
e,69.0
s,65.0
BACKSPACE,42.0
BACKSPACE,47.0
BACKSPACE,58.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,65.0
i,41.0
n,57.0
e,48.0
s,56.0
SPACE,58.0
a,90.0
r,67.0
e,73.0
l,50.0
l,66.0
SPACE,41.0
s,96.0
e,81.0
l,73.0
e,56.0
t,83.0
e,57.0
SPACE,51.0
n,65.0
o,73.0
t,65.0
SPACE,59.0
t,66.0
o,65.0
SPACE,66.0
o,57.0
e,65.0
r,73.0
l,56.0
a,73.0
SPACE,83.0
i,65.0
t,57.0
h,64.0
SPACE,67.0
i,82.0
r,59.0
s,90.0
t,52.0
SPACE,66.0
o,58.0
l,26.0
l,81.0
e,73.0
t,81.0
i,62.0
o,65.0
n,40.0
SPACE,37.0
h,58.0
a,81.0
s,57.0
e,57.0
s,89.0
e,56.0
o,49.0
n,49.0
SPACE,54.0
s,64.0
e,56.0
s,64.0
s,64.0
i,57.0
o,56.0
n,57.0
SPACE,58.0
i,57.0
l,56.0
l,66.0
SPACE,66.0
h,73.0
a,89.0
e,40.0
SPACE,52.0
i,57.0
e,97.0
r,80.0
n,56.0
e,81.0
BACKSPACE,49.0
BACKSPACE,56.0
e,97.0
n,57.0
t,57.0
SPACE,61.0
s,58.0
e,65.0
t,66.0
SPACE,67.0
o,73.0
n,64.0
l,65.0
i,56.0
n,74.0
e,64.0
s,67.0
SPACE,48.0
BACKSPACE,40.0
BACKSPACE,48.0
BACKSPACE,40.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,41.0
BACKSPACE,32.0
SPACE,67.0
l,57.0
i,56.0
n,71.0
e,66.0
s,82.0
SPACE,58.0
BACKSPACE,42.0
SPACE,49.0
a,105.0
r,56.0
e,66.0
l,64.0
l,72.0
SPACE,76.0
s,81.0
l,70.0
e,73.0
t,58.0
e,74.0
SPACE,66.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,40.0
BACKSPACE,48.0
BACKSPACE,64.0
BACKSPACE,72.0
e,81.0
l,65.0
e,73.0
t,65.0
e,89.0
SPACE,60.0
n,48.0
o,81.0
t,64.0
n,81.0
t,56.0
o,57.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,65.0
SPACE,59.0
t,49.0
BACKSPACE,56.0
BACKSPACE,85.0
t,55.0
SPACE,68.0
t,72.0
o,57.0
SPACE,50.0
o,57.0
e,73.0
r,72.0
l,73.0
a,65.0
SPACE,74.0
i,64.0
t,73.0
h,66.0
SPACE,73.0
i,80.0
r,73.0
s,73.0
t,57.0
SPACE,78.0
o,65.0
l,65.0
l,89.0
e,66.0
t,40.0
i,58.0
o,66.0
n,57.0
SPACE,58.0
h,65.0
a,104.0
s,73.0
e,57.0
s,72.0
e,55.0
o,66.0
n,65.0
SPACE,83.0
s,81.0
e,65.0
s,63.0
s,65.0
i,64.0
o,40.0
n,49.0
SPACE,50.0
i,49.0
l,48.0
l,64.0
SPACE,67.0
a,58.0
h,52.0
SPACE,6.0
e,64.0
SPACE,60.0
BACKSPACE,66.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,65.0
h,57.0
a,105.0
e,57.0
SPACE,68.0
i,56.0
e,82.0
r,73.0
n,65.0
e,79.0
n,49.0
t,72.0
BACKSPACE,57.0
BACKSPACE,64.0
BACKSPACE,49.0
BACKSPACE,20.0
e,88.0
n,64.0
t,57.0
SPACE,60.0
s,65.0
e,54.0
t,65.0
SPACE,98.0
o,72.0
SPACE,83.0
l,65.0
i,55.0
n,73.0
e,57.0
s,81.0
SPACE,73.0
a,73.0
r,49.0
e,57.0
l,65.0
l,65.0
SPACE,49.0
s,64.0
e,64.0
l,72.0
e,73.0
t,65.0
e,65.0
SPACE,18.0
n,57.0
o,63.0
t,74.0
SPACE,82.0
t,72.0
o,80.0
SPACE,82.0
o,73.0
e,81.0
r,81.0
l,57.0
a,89.0
SPACE,75.0
i,56.0
t,73.0
h,59.0
SPACE,75.0
i,68.0
r,81.0
s,81.0
t,54.0
SPACE,80.0
o,66.0
l,81.0
l,92.0
e,81.0
t,74.0
i,74.0
o,72.0
n,66.0
SPACE,58.0
h,66.0
a,97.0
s,74.0
e,57.0
r,73.0
o,57.0
e,74.0
t,50.0
SPACE,58.0
a,73.0
n,55.0
a,57.0
e,58.0
r,73.0
n,48.0
t,57.0
BACKSPACE,32.0
BACKSPACE,56.0
BACKSPACE,56.0
e,156.0
n,57.0
t,81.0
SPACE,50.0
o,36.0
s,41.0
BACKSPACE,48.0
BACKSPACE,56.0
s,33.0
SPACE,51.0
i,50.0
n,65.0
SPACE,52.0
l,56.0
o,65.0
SPACE,66.0
i,40.0
n,40.0
s,64.0
t,88.0
r,57.0
SPACE,27.0
SPACE,50.0
a,69.0
s,80.0
SPACE,76.0
i,32.0
t,68.0
SPACE,61.0
i,17.0
e,66.0
s,72.0
SPACE,53.0
r,49.0
o,48.0
a,89.0
e,104.0
r,1.0
r,74.0
BACKSPACE,49.0
SPACE,59.0
s,49.0
o,58.0
e,57.0
SPACE,43.0
o,33.0
SPACE,45.0
BACKSPACE,58.0
BACKSPACE,41.0
BACKSPACE,40.0
i,41.0
n,73.0
SPACE,76.0
t,73.0
o,41.0
a,89.0
r,58.0
s,58.0
SPACE,51.0
SPACE,43.0
o,57.0
r,56.0
l,57.0
o,33.0
r,57.0
s,72.0
e,40.0
SPACE,68.0
r,89.0
e,49.0
t,58.0
a,52.0
t,34.0
i,73.0
o,74.0
n,59.0
SPACE,56.0
l,73.0
e,65.0
i,57.0
s,72.0
i,64.0
l,72.0
BACKSPACE,49.0
BACKSPACE,64.0
BACKSPACE,41.0
i,82.0
l,98.0
t,82.0
BACKSPACE,41.0
BACKSPACE,40.0
i,57.0
BACKSPACE,49.0
BACKSPACE,58.0
l,57.0
e,58.0
SPACE,59.0
t,72.0
r,65.0
a,89.0
SPACE,68.0
BACKSPACE,49.0
BACKSPACE,57.0
BACKSPACE,40.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,49.0
BACKSPACE,57.0
o,73.0
r,66.0
r,8.0
s,48.0
BACKSPACE,49.0
BACKSPACE,73.0
s,73.0
e,57.0
SPACE,67.0
o,65.0
r,73.0
SPACE,50.0
BACKSPACE,50.0
SPACE,40.0
i,57.0
n,57.0
r,64.0
a,73.0
s,73.0
t,57.0
r,57.0
t,73.0
r,81.0
e,40.0
i,53.0
SPACE,91.0
a,57.0
SPACE,66.0
o,65.0
i,57.0
n,75.0
e,42.0
n,42.0
t,41.0
SPACE,56.0
o,81.0
r,64.0
e,57.0
SPACE,67.0
BACKSPACE,66.0
l,73.0
SPACE,67.0
a,90.0
n,66.0
SPACE,49.0
BACKSPACE,58.0
o,49.0
r,41.0
SPACE,60.0
a,49.0
s,65.0
s,46.0
e,90.0
r,90.0
t,65.0
i,58.0
e,42.0
SPACE,67.0
e,41.0
a,89.0
s,57.0
e,49.0
SPACE,67.0
i,48.0
t,68.0
SPACE,50.0
i,49.0
l,66.0
l,56.0
SPACE,52.0
a,89.0
l,41.0
e,57.0
a,41.0
BACKSPACE,49.0
BACKSPACE,48.0
a,80.0
s,82.0
SPACE,60.0
e,97.0
n,56.0
SPACE,64.0
i,42.0
n,58.0
SPACE,44.0
i,50.0
e,89.0
r,65.0
e,73.0
n,49.0
e,57.0
s,65.0
SPACE,49.0
o,48.0
SPACE,93.0
o,57.0
n,64.0
t,58.0
SPACE,60.0
e,118.0
t,57.0
SPACE,84.0
t,58.0
h,66.0
e,89.0
SPACE,60.0
l,65.0
l,57.0
SPACE,67.0
o,2.0
i,48.0
t,57.0
r,59.0
e,81.0
BACKSPACE,65.0
BACKSPACE,49.0
BACKSPACE,66.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,82.0
BACKSPACE,73.0
i,65.0
t,73.0
r,57.0
e,73.0
SPACE,67.0
o,64.0
SPACE,67.0
a,104.0
SPACE,67.0
s,89.0
e,64.0
t,57.0
SPACE,76.0
e,97.0
n,49.0
SPACE,64.0
o,73.0
SPACE,77.0
BACKSPACE,40.0
BACKSPACE,49.0
SPACE,76.0
a,97.0
i,58.0
n,65.0
SPACE,58.0
o,89.0
r,57.0
e,81.0
SPACE,63.0
i,57.0
s,91.0
t,57.0
a,81.0
e,49.0
s,49.0
a,68.0
l,57.0
l,33.0
SPACE,52.0
a,80.0
n,57.0
o,56.0
s,74.0
SPACE,75.0
a,65.0
r,65.0
e,64.0
SPACE,82.0
h,57.0
e,81.0
a,82.0
SPACE,57.0
a,81.0
n,65.0
SPACE,54.0
BACKSPACE,43.0
BACKSPACE,32.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,59.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,67.0
BACKSPACE,56.0
BACKSPACE,56.0
o,73.0
l,49.0
e,56.0
n,65.0
SPACE,72.0
i,70.0
n,80.0
SPACE,74.0
o,41.0
l,57.0
o,49.0
r,56.0
SPACE,68.0
a,73.0
n,65.0
SPACE,64.0
n,57.0
o,73.0
SPACE,58.0
o,73.0
l,64.0
e,56.0
n,56.0
SPACE,66.0
o,73.0
l,73.0
o,48.0
r,56.0
e,56.0
SPACE,90.0
t,73.0
h,74.0
i,81.0
n,82.0
s,57.0
SPACE,58.0
a,65.0
r,57.0
e,57.0
SPACE,74.0
h,24.0
e,49.0
a,57.0
SPACE,60.0
i,80.0
l,73.0
i,57.0
e,58.0
s,66.0
SPACE,78.0
t,64.0
h,64.0
a,82.0
t,56.0
SPACE,50.0
a,41.0
n,41.0
o,57.0
BACKSPACE,42.0
BACKSPACE,73.0
o,48.0
s,65.0
SPACE,59.0
r,69.0
e,16.0
i,65.0
n,73.0
SPACE,70.0
o,58.0
l,66.0
e,58.0
BACKSPACE,43.0
BACKSPACE,58.0
BACKSPACE,49.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,49.0
BACKSPACE,62.0
BACKSPACE,66.0
BACKSPACE,66.0
BACKSPACE,73.0
e,65.0
i,65.0
n,66.0
SPACE,59.0
o,57.0
l,56.0
e,48.0
n,48.0
SPACE,41.0
i,56.0
n,48.0
SPACE,68.0
o,57.0
l,66.0
o,57.0
r,49.0
SPACE,61.0
a,37.0
r,64.0
e,48.0
SPACE,42.0
n,50.0
o,75.0
t,57.0
n,41.0
BACKSPACE,49.0
SPACE,51.0
h,58.0
e,73.0
a,74.0
SPACE,67.0
a,82.0
n,58.0
SPACE,65.0
a,98.0
s,74.0
s,74.0
i,66.0
n,26.0
SPACE,52.0
a,113.0
l,65.0
l,56.0
SPACE,50.0
a,72.0
n,41.0
BACKSPACE,1375.0
BACKSPACE,970.0
BACKSPACE,925.0
BACKSPACE,874.0
BACKSPACE,825.0
BACKSPACE,775.0
BACKSPACE,725.0
BACKSPACE,675.0
BACKSPACE,625.0
BACKSPACE,575.0
BACKSPACE,525.0
BACKSPACE,474.0
BACKSPACE,424.0
BACKSPACE,373.0
BACKSPACE,322.0
BACKSPACE,48.0
BACKSPACE,66.0
t,97.0
h,65.0
r,56.0
SPACE,59.0
BACKSPACE,41.0
BACKSPACE,49.0
e,57.0
SPACE,42.0
BACKSPACE,50.0
BACKSPACE,42.0
BACKSPACE,35.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,57.0
a,72.0
n,66.0
SPACE,51.0
o,81.0
t,57.0
h,60.0
SPACE,70.0
o,58.0
t,82.0
i,81.0
o,67.0
n,65.0
SPACE,65.0
SPACE,69.0
a,57.0
n,73.0
SPACE,74.0
SPACE,41.0
i,73.0
l,74.0
i,82.0
e,74.0
s,72.0
SPACE,64.0
t,65.0
h,57.0
a,73.0
t,65.0
BACKSPACE,49.0
BACKSPACE,81.0
e,64.0
SPACE,67.0
s,73.0
a,56.0
e,48.0
i,68.0
t,57.0
SPACE,84.0
o,74.0
l,82.0
SPACE,68.0
e,65.0
SPACE,60.0
o,64.0
t,82.0
i,58.0
o,73.0
n,73.0
SPACE,64.0
SPACE,59.0
a,73.0
s,65.0
SPACE,60.0
n,65.0
o,73.0
t,49.0
SPACE,66.0
a,80.0
l,64.0
l,56.0
SPACE,43.0
a,65.0
n,49.0
o,64.0
s,72.0
SPACE,62.0
a,89.0
r,81.0
e,78.0
SPACE,83.0
o,65.0
l,65.0
e,74.0
n,57.0
SPACE,59.0
a,90.0
r,82.0
e,66.0
SPACE,77.0
BACKSPACE,40.0
BACKSPACE,41.0
BACKSPACE,58.0
BACKSPACE,62.0
i,56.0
n,73.0
SPACE,66.0
o,72.0
l,73.0
o,57.0
r,56.0
SPACE,58.0
a,96.0
n,56.0
SPACE,82.0
o,65.0
n,64.0
l,83.0
SPACE,66.0
o,73.0
l,72.0
e,73.0
n,49.0
SPACE,62.0
o,65.0
l,74.0
o,66.0
r,85.0
e,65.0
SPACE,85.0
t,66.0
h,73.0
i,80.0
n,65.0
s,74.0
SPACE,73.0
s,73.0
r,82.0
e,71.0
SPACE,77.0
h,69.0
e,82.0
a,90.0
BACKSPACE,48.0
BACKSPACE,66.0
BACKSPACE,56.0
BACKSPACE,49.0
BACKSPACE,58.0
BACKSPACE,57.0
BACKSPACE,50.0
BACKSPACE,73.0
BACKSPACE,50.0
a,88.0
r,73.0
e,66.0
SPACE,59.0
h,72.0
e,81.0
a,80.0
h,67.0
e,83.0
SPACE,76.0
s,73.0
e,49.0
e,72.0
s,98.0
SPACE,54.0
t,73.0
o,57.0
SPACE,50.0
e,66.0
SPACE,76.0
BACKSPACE,49.0
o,65.0
r,73.0
e,66.0
SPACE,118.0
r,66.0
a,57.0
t,74.0
i,65.0
l,65.0
a,66.0
BACKSPACE,65.0
BACKSPACE,66.0
BACKSPACE,52.0
BACKSPACE,53.0
BACKSPACE,67.0
BACKSPACE,66.0
t,57.0
i,58.0
l,73.0
a,72.0
SPACE,47.0
BACKSPACE,56.0
BACKSPACE,64.0
BACKSPACE,72.0
a,80.0
l,56.0
SPACE,67.0
t,81.0
o,40.0
r,73.0
a,73.0
BACKSPACE,56.0
BACKSPACE,73.0
BACKSPACE,62.0
BACKSPACE,65.0
BACKSPACE,66.0
o,66.0
a,89.0
r,73.0
s,64.0
SPACE,64.0
h,65.0
i,81.0
s,65.0
SPACE,68.0
s,90.0
i,57.0
n,65.0
e,81.0
s,64.0
s,64.0
SPACE,57.0
t,72.0
h,72.0
e,80.0
n,56.0
SPACE,59.0
e,105.0
i,73.0
n,73.0
SPACE,65.0
o,75.0
r,81.0
SPACE,83.0
t,81.0
h,72.0
r,81.0
SPACE,77.0
BACKSPACE,41.0
BACKSPACE,56.0
e,41.0
SPACE,68.0
e,82.0
o,57.0
e,65.0
SPACE,59.0
BACKSPACE,50.0
BACKSPACE,73.0
l,57.0
e,51.0
SPACE,51.0
n,58.0
o,65.0
t,74.0
n,51.0
s,97.0
r,65.0
e,48.0
SPACE,52.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,64.0
BACKSPACE,52.0
BACKSPACE,41.0
BACKSPACE,41.0
BACKSPACE,17.0
t,49.0
SPACE,66.0
s,97.0
r,73.0
e,58.0
SPACE,103.0
o,57.0
SPACE,75.0
a,81.0
n,72.0
n,81.0
o,65.0
l,73.0
i,74.0
i,66.0
e,58.0
s,64.0
BACKSPACE,1046.0
BACKSPACE,646.0
BACKSPACE,596.0
BACKSPACE,546.0
BACKSPACE,496.0
BACKSPACE,446.0
BACKSPACE,396.0
BACKSPACE,346.0
BACKSPACE,57.0
BACKSPACE,81.0
SPACE,59.0
o,73.0
l,56.0
i,66.0
BACKSPACE,42.0
i,75.0
e,74.0
s,73.0
SPACE,50.0
t,59.0
SPACE,68.0
a,66.0
l,58.0
l,66.0
SPACE,59.0
o,65.0
l,73.0
i,56.0
i,72.0
e,73.0
s,81.0
SPACE,76.0
s,73.0
h,57.0
o,73.0
i,47.0
l,65.0
SPACE,39.0
BACKSPACE,57.0
BACKSPACE,66.0
BACKSPACE,58.0
BACKSPACE,49.0
BACKSPACE,41.0
BACKSPACE,31.0
o,65.0
l,50.0
SPACE,42.0
e,62.0
SPACE,51.0
n,49.0
a,89.0
i,66.0
s,72.0
e,49.0
SPACE,41.0
t,83.0
o,41.0
SPACE,55.0
BACKSPACE,43.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,58.0
BACKSPACE,49.0
BACKSPACE,42.0
BACKSPACE,41.0
BACKSPACE,58.0
BACKSPACE,56.0
a,96.0
i,48.0
s,65.0
e,65.0
SPACE,46.0
t,65.0
o,67.0
SPACE,52.0
BACKSPACE,49.0
BACKSPACE,74.0
BACKSPACE,49.0
o,58.0
a,82.0
r,57.0
s,65.0
SPACE,61.0
a,64.0
l,57.0
l,57.0
SPACE,44.0
a,74.0
r,62.0
t,2.0
i,49.0
o,64.0
n,57.0
SPACE,45.0
BACKSPACE,41.0
BACKSPACE,66.0
BACKSPACE,55.0
BACKSPACE,41.0
BACKSPACE,72.0
BACKSPACE,49.0
t,65.0
i,68.0
o,70.0
n,66.0
SPACE,61.0
o,58.0
SPACE,54.0
e,82.0
o,64.0
l,64.0
e,71.0
SPACE,38.0
BACKSPACE,66.0
BACKSPACE,78.0
BACKSPACE,49.0
BACKSPACE,41.0
SPACE,56.0
BACKSPACE,79.0
BACKSPACE,78.0
BACKSPACE,49.0
i,58.0
a,42.0
a,49.0
BACKSPACE,56.0
s,47.0
BACKSPACE,63.0
SPACE,59.0
o,41.0
t,73.0
SPACE,20.0
BACKSPACE,41.0
BACKSPACE,33.0
t,97.0
o,56.0
SPACE,54.0
s,73.0
a,105.0
i,24.0
l,56.0
s,73.0
r,43.0
e,58.0
SPACE,43.0
e,49.0
s,107.0
i,50.0
t,74.0
e,58.0
SPACE,50.0
e,64.0
n,73.0
t,55.0
e,83.0
r,66.0
SPACE,68.0
t,50.0
h,54.0
e,73.0
SPACE,77.0
e,72.0
a,81.0
i,64.0
l,66.0
SPACE,75.0
a,97.0
n,65.0
SPACE,70.0
a,89.0
s,65.0
s,72.0
o,49.0
r,57.0
SPACE,67.0
o,65.0
r,80.0
SPACE,59.0
o,49.0
r,73.0
SPACE,35.0
a,81.0
o,57.0
n,66.0
t,66.0
SPACE,52.0
i,64.0
n,65.0
SPACE,69.0
t,67.0
h,74.0
e,66.0
SPACE,76.0
i,73.0
e,81.0
l,82.0
s,71.0
SPACE,71.0
r,64.0
o,49.0
e,88.0
i,66.0
e,65.0
BACKSPACE,73.0
BACKSPACE,64.0
BACKSPACE,49.0
BACKSPACE,69.0
BACKSPACE,57.0
i,57.0
e,65.0
BACKSPACE,35.0
SPACE,75.0
a,97.0
n,73.0
SPACE,76.0
l,64.0
i,65.0
SPACE,91.0
e,83.0
n,63.0
t,65.0
e,75.0
r,65.0
SPACE,57.0
l,56.0
i,73.0
SPACE,91.0
o,73.0
n,48.0
SPACE,51.0
n,57.0
e,66.0
SPACE,51.0
e,56.0
a,66.0
i,73.0
l,50.0
BACKSPACE,56.0
BACKSPACE,74.0
BACKSPACE,65.0
BACKSPACE,66.0
BACKSPACE,57.0
BACKSPACE,58.0
SPACE,85.0
a,91.0
n,57.0
SPACE,90.0
s,121.0
l,81.0
e,74.0
t,58.0
BACKSPACE,56.0
BACKSPACE,72.0
BACKSPACE,65.0
BACKSPACE,49.0
e,96.0
l,56.0
e,64.0
t,72.0
SPACE,74.0
e,65.0
a,74.0
i,63.0
l,65.0
SPACE,59.0
r,80.0
o,65.0
SPACE,60.0
t,73.0
h,74.0
e,65.0
SPACE,71.0
r,65.0
o,65.0
SPACE,68.0
o,65.0
n,41.0
BACKSPACE,45.0
t,48.0
t,57.0
o,65.0
n,49.0
SPACE,58.0
o,50.0
n,50.0
SPACE,66.0
t,58.0
h,65.0
e,74.0
SPACE,50.0
l,58.0
r,57.0
t,49.0
SPACE,68.0
t,81.0
o,58.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,48.0
e,73.0
t,41.0
SPACE,57.0
t,98.0
o,50.0
SPACE,66.0
o,51.0
t,58.0
i,81.0
BACKSPACE,57.0
BACKSPACE,57.0
t,57.0
i,56.0
o,65.0
n,66.0
s,66.0
SPACE,65.0
a,42.0
SPACE,58.0
e,81.0
n,56.0
t,72.0
e,88.0
r,81.0
SPACE,82.0
t,74.0
h,67.0
r,72.0
e,1.0
SPACE,71.0
BACKSPACE,42.0
BACKSPACE,50.0
BACKSPACE,49.0
e,57.0
SPACE,58.0
t,56.0
o,56.0
BACKSPACE,48.0
SPACE,82.0
e,89.0
a,66.0
i,72.0
l,65.0
SPACE,59.0
a,73.0
r,57.0
e,57.0
s,47.0
s,73.0
s,43.0
BACKSPACE,24.0
SPACE,66.0
BACKSPACE,33.0
BACKSPACE,49.0
e,66.0
s,56.0
SPACE,50.0
s,81.0
e,66.0
t,65.0
SPACE,58.0
BACKSPACE,44.0
SPACE,65.0
o,57.0
SPACE,59.0
a,90.0
n,66.0
SPACE,62.0
a,49.0
t,57.0
t,57.0
a,82.0
h,58.0
SPACE,60.0
a,106.0
n,57.0
SPACE,99.0
o,73.0
e,117.0
n,89.0
t,56.0
s,65.0
SPACE,59.0
l,72.0
i,57.0
SPACE,82.0
o,64.0
n,65.0
SPACE,58.0
s,96.0
n,64.0
BACKSPACE,33.0
BACKSPACE,57.0
e,64.0
n,56.0
n,66.0
a,81.0
i,49.0
l,65.0
s,58.0
SPACE,50.0
i,66.0
s,88.0
SPACE,84.0
BACKSPACE,68.0
BACKSPACE,65.0
BACKSPACE,57.0
a,98.0
SPACE,84.0
e,73.0
SPACE,65.0
a,107.0
SPACE,44.0
a,89.0
t,73.0
o,65.0
r,58.0
SPACE,48.0
t,64.0
o,65.0
SPACE,58.0
o,65.0
n,41.0
s,73.0
i,65.0
e,81.0
r,73.0
SPACE,75.0
t,80.0
o,56.0
SPACE,50.0
BACKSPACE,83.0
BACKSPACE,65.0
BACKSPACE,73.0
h,49.0
i,65.0
l,82.0
e,74.0
SPACE,67.0
a,88.0
n,64.0
a,104.0
l,64.0
