key1,key2,time
o,SPACE,398.0
SPACE,s,858.0
s,e,335.0
BACKSPACE,BACKSPACE,289.0
e,n,240.0
t,e,324.0
e,n,265.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,215.0
SPACE,i,1153.0
n,SPACE,254.0
SPACE,t,455.0
t,h,263.0
s,SPACE,349.0
SPACE,s,454.0
t,h,241.0
s,SPACE,230.0
SPACE,i,287.0
s,SPACE,266.0
SPACE,a,312.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,5516.0
BACKSPACE,BACKSPACE,5116.0
BACKSPACE,BACKSPACE,5064.0
BACKSPACE,BACKSPACE,5014.0
BACKSPACE,BACKSPACE,4963.0
BACKSPACE,BACKSPACE,4912.0
BACKSPACE,BACKSPACE,4862.0
BACKSPACE,BACKSPACE,4812.0
BACKSPACE,BACKSPACE,4762.0
BACKSPACE,BACKSPACE,4712.0
BACKSPACE,BACKSPACE,4661.0
BACKSPACE,BACKSPACE,4611.0
BACKSPACE,BACKSPACE,4560.0
BACKSPACE,BACKSPACE,4509.0
BACKSPACE,BACKSPACE,4460.0
BACKSPACE,BACKSPACE,4409.0
BACKSPACE,BACKSPACE,4360.0
BACKSPACE,BACKSPACE,4309.0
BACKSPACE,BACKSPACE,4259.0
t,h,228.0
s,SPACE,231.0
SPACE,i,253.0
s,SPACE,265.0
SPACE,a,529.0
SPACE,t,545.0
t,e,216.0
t,SPACE,378.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,321.0
SPACE,t,510.0
o,SPACE,346.0
SPACE,s,590.0
s,e,336.0
e,SPACE,230.0
SPACE,t,385.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,395.0
SPACE,t,336.0
t,h,237.0
e,SPACE,290.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,453.0
s,SPACE,223.0
SPACE,t,1178.0
t,h,257.0
t,SPACE,410.0
SPACE,i,367.0
SPACE,t,367.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,251.0
SPACE,a,2055.0
r,e,248.0
e,SPACE,354.0
e,SPACE,302.0
SPACE,t,1584.0
o,SPACE,326.0
SPACE,t,1048.0
t,h,229.0
r,e,227.0
BACKSPACE,BACKSPACE,252.0
r,e,241.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,419.0
e,r,252.0
r,e,239.0
e,SPACE,416.0
SPACE,a,721.0
r,e,248.0
e,SPACE,354.0
SPACE,t,598.0
o,SPACE,378.0
SPACE,s,480.0
s,e,295.0
e,n,222.0
t,e,237.0
e,n,250.0
e,s,301.0
s,SPACE,243.0
SPACE,i,1216.0
n,SPACE,254.0
SPACE,t,312.0
t,h,263.0
s,SPACE,266.0
SPACE,s,457.0
t,h,253.0
s,SPACE,218.0
SPACE,i,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,275.0
s,SPACE,267.0
SPACE,a,396.0
SPACE,t,711.0
t,e,241.0
e,s,288.0
t,SPACE,397.0
SPACE,t,732.0
o,SPACE,338.0
SPACE,s,337.0
s,e,361.0
e,SPACE,275.0
SPACE,i,1168.0
SPACE,t,335.0
t,h,239.0
e,SPACE,267.0
s,SPACE,470.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,588.0
SPACE,t,716.0
t,h,241.0
t,SPACE,402.0
SPACE,i,712.0
SPACE,t,408.0
e,SPACE,279.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,265.0
SPACE,a,1537.0
r,e,202.0
e,SPACE,368.0
e,SPACE,306.0
SPACE,t,575.0
o,SPACE,332.0
SPACE,t,1480.0
t,h,249.0
t,e,236.0
e,SPACE,449.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,236.0
e,r,247.0
r,e,235.0
e,SPACE,440.0
SPACE,a,433.0
r,e,239.0
e,SPACE,420.0
SPACE,t,1302.0
o,SPACE,350.0
SPACE,s,606.0
s,e,299.0
t,e,252.0
e,s,324.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,694.0
BACKSPACE,BACKSPACE,551.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,288.0
e,n,229.0
t,e,276.0
e,n,251.0
e,s,313.0
s,SPACE,230.0
SPACE,i,1360.0
n,SPACE,289.0
SPACE,t,1038.0
t,h,252.0
s,SPACE,293.0
SPACE,s,497.0
t,h,240.0
s,SPACE,253.0
SPACE,i,299.0
s,SPACE,242.0
SPACE,a,299.0
SPACE,t,594.0
t,e,239.0
e,s,299.0
t,SPACE,385.0
SPACE,t,477.0
o,SPACE,349.0
SPACE,s,253.0
s,e,324.0
e,SPACE,241.0
SPACE,i,385.0
SPACE,t,490.0
t,h,228.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,230.0
SPACE,t,1132.0
t,h,241.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,239.0
t,SPACE,332.0
SPACE,i,283.0
SPACE,t,739.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,322.0
SPACE,a,1163.0
r,e,236.0
e,SPACE,375.0
e,SPACE,298.0
SPACE,t,575.0
o,SPACE,345.0
SPACE,t,1493.0
t,h,228.0
BACKSPACE,BACKSPACE,258.0
e,r,235.0
SPACE,a,581.0
r,e,236.0
e,SPACE,363.0
SPACE,t,494.0
o,SPACE,366.0
SPACE,s,514.0
s,e,295.0
e,n,225.0
t,e,249.0
e,n,246.0
e,s,321.0
s,SPACE,213.0
SPACE,i,857.0
n,SPACE,269.0
SPACE,t,320.0
t,h,248.0
s,SPACE,310.0
SPACE,s,585.0
t,h,249.0
s,SPACE,201.0
SPACE,i,278.0
s,SPACE,239.0
SPACE,a,1962.0
SPACE,t,718.0
t,e,236.0
e,s,296.0
t,SPACE,391.0
SPACE,t,928.0
o,SPACE,345.0
SPACE,s,343.0
s,e,318.0
e,SPACE,225.0
SPACE,i,366.0
SPACE,t,390.0
t,h,247.0
e,SPACE,251.0
s,SPACE,216.0
SPACE,t,541.0
t,h,249.0
t,SPACE,378.0
SPACE,i,344.0
SPACE,t,320.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,480.0
e,SPACE,231.0
SPACE,a,1504.0
r,e,266.0
e,SPACE,385.0
e,SPACE,254.0
SPACE,t,543.0
o,SPACE,326.0
SPACE,t,892.0
t,h,277.0
e,r,229.0
r,e,227.0
e,SPACE,464.0
SPACE,a,535.0
r,e,237.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,213.0
r,e,238.0
e,SPACE,354.0
SPACE,t,1073.0
o,SPACE,369.0
SPACE,s,427.0
s,e,297.0
e,n,224.0
t,e,225.0
e,s,335.0
s,SPACE,262.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,366.0
e,n,213.0
e,s,317.0
s,SPACE,239.0
SPACE,i,1604.0
n,SPACE,263.0
SPACE,t,486.0
t,h,248.0
s,SPACE,238.0
SPACE,s,426.0
t,h,248.0
s,SPACE,261.0
SPACE,i,275.0
s,SPACE,283.0
SPACE,a,349.0
SPACE,t,474.0
t,e,236.0
e,s,308.0
t,SPACE,364.0
SPACE,t,466.0
o,SPACE,321.0
SPACE,s,542.0
s,e,331.0
e,SPACE,201.0
SPACE,i,307.0
SPACE,t,402.0
t,h,262.0
e,SPACE,274.0
s,SPACE,214.0
SPACE,t,477.0
t,h,224.0
t,SPACE,350.0
SPACE,i,332.0
SPACE,t,544.0
e,SPACE,287.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,368.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,266.0
SPACE,a,576.0
r,e,237.0
e,SPACE,382.0
e,SPACE,281.0
SPACE,t,503.0
o,SPACE,322.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,648.0
SPACE,t,1586.0
t,h,250.0
e,r,402.0
r,e,921.0
e,SPACE,405.0
SPACE,a,404.0
r,e,250.0
e,SPACE,390.0
SPACE,t,866.0
o,SPACE,357.0
SPACE,s,584.0
s,e,285.0
e,n,211.0
t,e,236.0
e,s,307.0
s,SPACE,214.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,319.0
e,s,307.0
s,SPACE,203.0
SPACE,i,1133.0
n,SPACE,250.0
SPACE,t,334.0
t,h,261.0
s,SPACE,264.0
SPACE,s,483.0
t,h,236.0
s,SPACE,204.0
SPACE,i,262.0
s,SPACE,251.0
SPACE,a,308.0
SPACE,t,527.0
t,e,248.0
e,s,284.0
t,SPACE,324.0
SPACE,t,357.0
o,SPACE,368.0
SPACE,s,437.0
s,e,332.0
e,SPACE,189.0
SPACE,i,320.0
SPACE,t,385.0
t,h,230.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,267.0
t,h,262.0
t,SPACE,366.0
SPACE,i,289.0
SPACE,t,772.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,318.0
e,SPACE,214.0
SPACE,a,1398.0
r,e,235.0
e,SPACE,364.0
e,SPACE,272.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,319.0
e,SPACE,250.0
SPACE,t,892.0
o,SPACE,310.0
e,SPACE,334.0
SPACE,t,897.0
t,h,248.0
e,r,237.0
r,e,191.0
e,SPACE,531.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,266.0
SPACE,a,371.0
r,e,241.0
e,SPACE,408.0
SPACE,t,997.0
o,SPACE,372.0
SPACE,s,461.0
s,e,307.0
e,n,213.0
t,e,262.0
e,s,285.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,272.0
e,s,319.0
s,SPACE,215.0
SPACE,i,1074.0
n,SPACE,262.0
SPACE,t,309.0
t,h,249.0
s,SPACE,285.0
SPACE,s,470.0
t,h,238.0
s,SPACE,226.0
SPACE,i,260.0
s,SPACE,216.0
SPACE,a,343.0
SPACE,t,483.0
t,e,260.0
e,s,299.0
t,SPACE,357.0
SPACE,t,425.0
o,SPACE,355.0
SPACE,s,320.0
s,e,307.0
e,SPACE,214.0
SPACE,i,320.0
SPACE,t,367.0
t,h,260.0
e,SPACE,264.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,223.0
s,SPACE,225.0
SPACE,t,514.0
t,h,261.0
t,SPACE,368.0
SPACE,i,408.0
SPACE,t,391.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,539.0
e,SPACE,256.0
SPACE,a,1353.0
r,e,226.0
e,SPACE,365.0
e,SPACE,266.0
o,SPACE,310.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,677.0
o,SPACE,337.0
BACKSPACE,BACKSPACE,239.0
SPACE,t,956.0
t,h,240.0
e,r,264.0
r,e,228.0
e,SPACE,452.0
SPACE,a,324.0
r,e,241.0
e,SPACE,368.0
SPACE,t,683.0
BACKSPACE,BACKSPACE,252.0
o,SPACE,349.0
SPACE,s,589.0
s,e,323.0
e,n,206.0
t,e,215.0
e,s,325.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,227.0
e,s,313.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,695.0
t,e,253.0
e,s,337.0
s,SPACE,230.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,252.0
e,s,323.0
s,SPACE,252.0
SPACE,i,2293.0
n,SPACE,279.0
SPACE,t,349.0
t,h,241.0
s,SPACE,325.0
SPACE,s,409.0
BACKSPACE,BACKSPACE,211.0
t,h,237.0
s,SPACE,205.0
SPACE,s,311.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,236.0
s,SPACE,250.0
SPACE,a,285.0
SPACE,t,548.0
t,e,259.0
e,s,283.0
t,SPACE,375.0
SPACE,t,320.0
o,SPACE,332.0
SPACE,s,274.0
s,e,331.0
e,SPACE,249.0
SPACE,i,320.0
SPACE,t,309.0
t,h,249.0
e,SPACE,262.0
s,SPACE,192.0
SPACE,t,426.0
t,h,250.0
t,SPACE,404.0
SPACE,i,335.0
SPACE,t,464.0
e,SPACE,334.0
SPACE,a,692.0
r,e,254.0
e,SPACE,576.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,266.0
SPACE,t,573.0
o,SPACE,324.0
SPACE,t,1212.0
t,h,263.0
e,r,261.0
r,e,226.0
e,SPACE,451.0
SPACE,a,295.0
r,e,261.0
e,SPACE,381.0
SPACE,t,445.0
t,e,261.0
o,SPACE,357.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,271.0
o,SPACE,369.0
SPACE,s,473.0
s,e,356.0
e,n,260.0
t,e,237.0
e,s,355.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,300.0
e,s,336.0
s,SPACE,217.0
SPACE,i,418.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,241.0
n,SPACE,326.0
SPACE,t,499.0
t,h,228.0
s,SPACE,314.0
SPACE,s,384.0
t,h,253.0
s,SPACE,243.0
SPACE,i,264.0
s,SPACE,350.0
SPACE,a,300.0
SPACE,t,532.0
t,e,240.0
e,s,301.0
t,SPACE,362.0
o,SPACE,350.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,239.0
o,SPACE,361.0
SPACE,s,324.0
s,e,324.0
e,SPACE,228.0
SPACE,i,349.0
e,SPACE,291.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,229.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,252.0
s,SPACE,231.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,277.0
s,SPACE,206.0
SPACE,t,863.0
t,h,252.0
t,SPACE,347.0
SPACE,i,335.0
e,SPACE,326.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,288.0
e,SPACE,300.0
SPACE,a,1136.0
r,e,242.0
e,SPACE,385.0
e,SPACE,307.0
SPACE,t,990.0
o,SPACE,308.0
SPACE,t,821.0
t,h,261.0
e,s,330.0
r,e,248.0
e,SPACE,393.0
SPACE,a,354.0
r,e,234.0
e,SPACE,381.0
SPACE,t,873.0
o,SPACE,368.0
SPACE,s,567.0
s,e,330.0
e,n,213.0
t,e,201.0
e,s,321.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,249.0
e,s,716.0
s,SPACE,322.0
SPACE,i,1073.0
SPACE,t,416.0
t,h,272.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,307.0
n,SPACE,321.0
SPACE,t,569.0
t,h,249.0
s,SPACE,287.0
SPACE,s,395.0
BACKSPACE,BACKSPACE,250.0
s,e,289.0
o,n,276.0
SPACE,s,691.0
s,e,277.0
e,s,326.0
BACKSPACE,BACKSPACE,275.0
o,n,288.0
n,SPACE,278.0
SPACE,a,410.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,206.0
e,r,444.0
r,e,313.0
e,n,182.0
t,SPACE,217.0
SPACE,s,1017.0
s,e,350.0
t,SPACE,219.0
e,s,350.0
s,SPACE,219.0
r,e,241.0
SPACE,s,853.0
s,e,301.0
t,e,289.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,219.0
SPACE,t,564.0
o,SPACE,349.0
e,r,276.0
t,h,240.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,407.0
o,n,301.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,265.0
o,n,276.0
n,SPACE,326.0
s,e,289.0
s,e,300.0
o,n,241.0
SPACE,s,954.0
s,e,311.0
e,s,325.0
o,n,252.0
n,SPACE,301.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,265.0
e,r,372.0
r,e,264.0
e,n,228.0
t,SPACE,240.0
SPACE,s,1031.0
s,e,331.0
t,SPACE,262.0
e,s,350.0
s,SPACE,242.0
r,e,228.0
SPACE,s,1095.0
s,e,312.0
t,e,252.0
t,SPACE,337.0
SPACE,t,490.0
o,SPACE,410.0
e,r,288.0
t,h,241.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,497.0
BACKSPACE,BACKSPACE,252.0
t,h,240.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,313.0
t,SPACE,375.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,398.0
o,SPACE,314.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
o,n,323.0
n,SPACE,333.0
s,e,273.0
s,e,319.0
o,n,249.0
SPACE,s,455.0
s,e,344.0
e,s,356.0
o,SPACE,273.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,228.0
n,SPACE,286.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,213.0
e,r,357.0
r,e,272.0
e,n,175.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,262.0
e,r,361.0
r,e,264.0
e,n,194.0
t,SPACE,265.0
SPACE,s,874.0
s,e,300.0
t,SPACE,339.0
e,s,325.0
s,SPACE,207.0
r,e,242.0
SPACE,s,871.0
s,e,511.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
t,e,261.0
BACKSPACE,BACKSPACE,238.0
t,SPACE,381.0
SPACE,t,1201.0
o,SPACE,353.0
e,r,286.0
t,h,237.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,237.0
t,SPACE,262.0
o,n,285.0
n,SPACE,311.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,705.0
s,e,328.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,248.0
o,n,261.0
SPACE,s,858.0
s,e,343.0
e,s,368.0
o,n,270.0
n,SPACE,309.0
e,SPACE,203.0
e,r,274.0
r,e,238.0
e,n,356.0
t,SPACE,538.0
SPACE,s,715.0
s,e,309.0
t,SPACE,345.0
e,s,312.0
r,e,226.0
SPACE,s,3000.0
s,e,534.0
t,e,250.0
t,SPACE,456.0
SPACE,t,404.0
o,SPACE,429.0
e,r,298.0
t,h,249.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,386.0
o,n,309.0
n,SPACE,326.0
BACKSPACE,BACKSPACE,239.0
s,e,312.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,253.0
SPACE,s,1177.0
s,e,337.0
e,s,337.0
o,n,263.0
n,SPACE,285.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,228.0
e,r,252.0
r,e,229.0
e,n,348.0
t,SPACE,432.0
SPACE,s,929.0
s,e,301.0
t,SPACE,361.0
e,s,312.0
SPACE,s,1266.0
r,e,229.0
SPACE,s,1122.0
s,e,289.0
t,e,242.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,473.0
t,e,253.0
t,SPACE,386.0
SPACE,t,704.0
o,SPACE,387.0
e,r,290.0
t,h,249.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,246.0
t,h,237.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,284.0
t,SPACE,393.0
o,n,306.0
n,SPACE,338.0
s,e,290.0
s,e,236.0
o,n,262.0
SPACE,s,799.0
s,e,296.0
e,s,346.0
o,n,282.0
n,SPACE,74.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,297.0
n,SPACE,297.0
e,SPACE,227.0
e,r,366.0
r,e,272.0
e,n,182.0
t,SPACE,204.0
SPACE,s,1160.0
s,e,321.0
t,SPACE,227.0
e,s,337.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
r,e,235.0
SPACE,s,1466.0
s,e,344.0
t,e,273.0
t,SPACE,375.0
SPACE,t,591.0
o,SPACE,362.0
e,r,285.0
t,h,249.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,261.0
t,h,262.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,368.0
o,n,320.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,238.0
o,n,285.0
n,SPACE,332.0
s,e,271.0
s,e,307.0
o,n,262.0
SPACE,s,946.0
s,e,324.0
e,s,336.0
o,n,252.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,266.0
e,r,253.0
r,e,215.0
e,n,335.0
t,SPACE,490.0
SPACE,s,986.0
s,e,312.0
t,SPACE,348.0
e,s,324.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,228.0
e,s,323.0
r,e,253.0
SPACE,s,1083.0
s,e,360.0
t,e,253.0
t,SPACE,480.0
SPACE,t,888.0
o,SPACE,444.0
e,r,301.0
t,h,252.0
BACKSPACE,BACKSPACE,445.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,421.0
o,n,288.0
n,SPACE,432.0
s,e,277.0
s,e,349.0
o,n,253.0
SPACE,s,918.0
s,e,322.0
e,s,346.0
o,SPACE,286.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,391.0
n,SPACE,462.0
