key1,key2,time
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
t,e,95.0
e,s,248.0
t,SPACE,890.0
SPACE,t,450.0
o,SPACE,361.0
SPACE,s,675.0
s,e,248.0
e,SPACE,160.0
SPACE,i,216.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
s,e,257.0
e,SPACE,273.0
SPACE,i,955.0
SPACE,t,361.0
t,h,224.0
e,SPACE,451.0
s,SPACE,369.0
SPACE,t,864.0
t,h,194.0
t,SPACE,244.0
SPACE,i,683.0
SPACE,t,758.0
e,SPACE,288.0
SPACE,a,719.0
r,e,184.0
e,SPACE,201.0
e,SPACE,385.0
SPACE,t,1829.0
o,SPACE,378.0
SPACE,t,738.0
t,h,208.0
e,r,209.0
r,e,232.0
e,SPACE,225.0
SPACE,a,817.0
r,e,166.0
e,SPACE,249.0
SPACE,t,866.0
o,SPACE,337.0
SPACE,s,725.0
s,e,273.0
t,e,241.0
e,n,745.0
e,s,280.0
s,SPACE,419.0
SPACE,i,506.0
n,SPACE,434.0
SPACE,t,1241.0
t,h,241.0
s,SPACE,168.0
SPACE,s,386.0
t,h,200.0
s,SPACE,161.0
SPACE,i,192.0
s,SPACE,184.0
SPACE,a,368.0
SPACE,t,539.0
t,e,80.0
e,s,280.0
t,SPACE,190.0
SPACE,t,474.0
o,SPACE,273.0
SPACE,s,345.0
s,e,602.0
e,SPACE,209.0
SPACE,i,272.0
t,SPACE,296.0
SPACE,t,337.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,209.0
s,SPACE,3243.0
SPACE,t,506.0
t,h,177.0
t,SPACE,240.0
SPACE,i,522.0
SPACE,t,491.0
e,SPACE,337.0
SPACE,a,695.0
r,e,173.0
e,SPACE,193.0
e,SPACE,233.0
SPACE,t,337.0
o,SPACE,312.0
e,SPACE,200.0
SPACE,t,547.0
t,h,176.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,313.0
t,h,208.0
e,r,241.0
r,e,200.0
e,SPACE,201.0
SPACE,a,955.0
r,e,128.0
e,SPACE,169.0
SPACE,t,1197.0
o,SPACE,201.0
SPACE,s,433.0
s,e,225.0
e,n,120.0
t,e,144.0
e,n,490.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,725.0
SPACE,i,980.0
n,SPACE,161.0
SPACE,t,1280.0
t,h,176.0
s,SPACE,144.0
SPACE,s,159.0
t,h,191.0
s,SPACE,241.0
SPACE,i,288.0
s,SPACE,216.0
SPACE,a,658.0
SPACE,t,555.0
t,e,101.0
e,s,219.0
t,SPACE,192.0
SPACE,t,248.0
o,SPACE,345.0
SPACE,s,168.0
s,e,240.0
e,SPACE,113.0
SPACE,i,264.0
SPACE,t,241.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,611.0
t,h,184.0
t,SPACE,176.0
SPACE,i,467.0
SPACE,t,739.0
e,SPACE,232.0
SPACE,a,660.0
r,e,152.0
e,SPACE,176.0
e,SPACE,185.0
SPACE,t,353.0
o,SPACE,265.0
SPACE,t,728.0
t,h,185.0
e,r,265.0
SPACE,a,450.0
r,e,144.0
e,SPACE,177.0
SPACE,t,273.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,694.0
SPACE,a,703.0
r,e,193.0
e,SPACE,184.0
SPACE,t,736.0
o,SPACE,257.0
SPACE,s,297.0
s,e,289.0
t,e,185.0
e,n,208.0
e,s,225.0
s,SPACE,264.0
SPACE,i,1151.0
SPACE,t,1711.0
t,h,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,208.0
SPACE,s,273.0
t,h,199.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,161.0
SPACE,i,312.0
s,SPACE,144.0
SPACE,a,743.0
SPACE,s,311.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,1503.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,2.0
BACKSPACE,BACKSPACE,3.0
s,SPACE,208.0
SPACE,a,353.0
SPACE,s,201.0
t,e,128.0
e,s,233.0
t,SPACE,273.0
SPACE,t,883.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,248.0
SPACE,s,401.0
s,e,249.0
e,SPACE,168.0
SPACE,i,925.0
SPACE,t,248.0
t,h,225.0
e,SPACE,192.0
t,h,201.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,831.0
t,h,184.0
t,SPACE,208.0
SPACE,i,410.0
SPACE,t,611.0
e,SPACE,177.0
SPACE,a,288.0
r,e,192.0
e,SPACE,192.0
e,SPACE,248.0
SPACE,t,864.0
o,SPACE,232.0
SPACE,t,782.0
t,h,169.0
e,r,240.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
r,e,225.0
e,SPACE,241.0
SPACE,a,482.0
r,e,168.0
e,SPACE,160.0
SPACE,t,281.0
o,SPACE,168.0
SPACE,s,273.0
s,e,312.0
e,n,297.0
t,e,168.0
e,n,433.0
s,SPACE,257.0
SPACE,i,867.0
n,SPACE,281.0
SPACE,t,691.0
s,SPACE,163.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,169.0
SPACE,s,602.0
t,h,176.0
s,SPACE,145.0
SPACE,i,224.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,249.0
SPACE,a,248.0
SPACE,t,328.0
t,e,105.0
e,s,256.0
t,SPACE,160.0
SPACE,t,225.0
o,SPACE,144.0
SPACE,s,241.0
s,e,256.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,966.0
t,h,183.0
e,SPACE,193.0
s,SPACE,346.0
SPACE,t,610.0
t,SPACE,183.0
SPACE,i,490.0
SPACE,t,594.0
e,SPACE,197.0
SPACE,a,723.0
r,e,197.0
e,SPACE,233.0
e,SPACE,321.0
o,SPACE,209.0
e,SPACE,256.0
SPACE,t,498.0
t,h,192.0
e,r,250.0
r,e,199.0
e,SPACE,217.0
SPACE,s,594.0
BACKSPACE,BACKSPACE,193.0
r,e,176.0
e,SPACE,176.0
SPACE,t,369.0
o,SPACE,257.0
SPACE,s,498.0
s,e,225.0
e,n,200.0
t,e,169.0
e,n,320.0
e,s,248.0
s,SPACE,225.0
SPACE,i,891.0
n,SPACE,202.0
SPACE,t,759.0
t,h,184.0
s,SPACE,145.0
SPACE,s,176.0
t,h,151.0
SPACE,i,216.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,466.0
s,SPACE,233.0
SPACE,i,418.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,249.0
SPACE,a,216.0
e,s,232.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
t,e,257.0
e,s,186.0
t,SPACE,201.0
SPACE,t,208.0
o,SPACE,208.0
SPACE,s,1149.0
s,e,192.0
e,SPACE,224.0
SPACE,i,337.0
SPACE,t,238.0
t,h,161.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,775.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,264.0
t,h,185.0
e,SPACE,193.0
s,SPACE,586.0
SPACE,t,386.0
t,h,160.0
t,SPACE,503.0
SPACE,i,733.0
SPACE,t,257.0
r,e,135.0
e,SPACE,49.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,443.0
e,SPACE,173.0
SPACE,a,541.0
r,e,165.0
e,SPACE,184.0
e,SPACE,233.0
SPACE,t,442.0
o,SPACE,190.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,321.0
t,h,169.0
e,r,240.0
r,e,185.0
e,SPACE,129.0
SPACE,a,674.0
r,e,191.0
e,SPACE,163.0
SPACE,t,302.0
o,SPACE,161.0
SPACE,s,224.0
s,e,547.0
t,e,273.0
e,n,450.0
BACKSPACE,BACKSPACE,154.0
e,s,257.0
s,SPACE,217.0
SPACE,i,831.0
n,SPACE,177.0
SPACE,t,467.0
t,h,176.0
s,SPACE,160.0
SPACE,s,320.0
s,e,240.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,893.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
o,n,247.0
SPACE,s,209.0
s,e,240.0
e,s,288.0
o,n,241.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,378.0
e,r,152.0
r,e,128.0
e,n,249.0
t,SPACE,185.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,458.0
e,r,240.0
BACKSPACE,BACKSPACE,217.0
e,n,515.0
t,SPACE,152.0
SPACE,s,571.0
s,e,265.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
e,s,249.0
s,SPACE,476.0
r,e,145.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,450.0
s,e,232.0
t,e,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,539.0
o,SPACE,353.0
e,r,289.0
t,h,232.0
t,SPACE,417.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,306.0
o,n,273.0
n,SPACE,402.0
s,e,224.0
s,e,313.0
SPACE,s,216.0
s,e,273.0
e,s,273.0
o,n,233.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,314.0
SPACE,s,224.0
s,e,233.0
e,s,240.0
o,n,233.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,347.0
e,SPACE,153.0
e,r,257.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
r,e,249.0
e,n,273.0
t,SPACE,176.0
SPACE,s,538.0
s,e,265.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
e,s,725.0
r,e,249.0
SPACE,s,475.0
s,e,240.0
t,e,216.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,272.0
SPACE,t,336.0
o,SPACE,280.0
e,r,289.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
t,h,192.0
SPACE,t,161.0
t,h,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,225.0
o,n,296.0
n,SPACE,137.0
s,e,201.0
s,e,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,177.0
s,e,240.0
e,s,264.0
o,n,241.0
n,SPACE,129.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,879.0
e,r,321.0
r,e,243.0
e,n,182.0
t,SPACE,117.0
SPACE,s,251.0
s,e,217.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,168.0
r,e,160.0
s,e,224.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,19.0
s,e,240.0
t,e,128.0
t,SPACE,213.0
SPACE,t,225.0
o,SPACE,253.0
BACKSPACE,BACKSPACE,177.0
e,r,248.0
t,h,192.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,266.0
o,n,225.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,177.0
o,n,249.0
n,SPACE,160.0
s,e,280.0
s,e,256.0
o,n,515.0
SPACE,s,336.0
s,e,249.0
e,s,281.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,146.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,249.0
e,r,241.0
r,e,240.0
e,SPACE,297.0
SPACE,t,192.0
BACKSPACE,BACKSPACE,498.0
t,SPACE,176.0
SPACE,s,1076.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,434.0
t,SPACE,256.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,249.0
r,e,355.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
r,e,186.0
SPACE,s,1557.0
s,e,267.0
t,e,209.0
t,SPACE,122.0
SPACE,t,207.0
o,SPACE,241.0
e,r,225.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
t,h,184.0
SPACE,t,121.0
t,h,207.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,289.0
o,n,248.0
n,SPACE,168.0
s,e,257.0
s,e,161.0
o,n,296.0
SPACE,s,305.0
s,e,200.0
e,s,240.0
o,n,223.0
n,SPACE,2056.0
e,SPACE,152.0
e,r,273.0
r,e,200.0
e,n,176.0
t,SPACE,192.0
SPACE,s,313.0
s,e,538.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,144.0
e,s,321.0
s,SPACE,289.0
r,e,194.0
SPACE,s,369.0
s,e,224.0
t,e,186.0
t,SPACE,177.0
SPACE,t,208.0
o,SPACE,274.0
e,r,232.0
BACKSPACE,BACKSPACE,184.0
t,h,218.0
t,SPACE,313.0
o,n,273.0
n,SPACE,169.0
s,e,224.0
s,e,216.0
BACKSPACE,BACKSPACE,103.0
SPACE,s,370.0
s,e,257.0
e,s,240.0
o,n,297.0
n,SPACE,331.0
e,SPACE,185.0
e,r,257.0
r,e,205.0
e,n,276.0
t,SPACE,289.0
SPACE,s,1399.0
s,e,253.0
t,SPACE,563.0
e,s,289.0
s,SPACE,248.0
r,e,233.0
SPACE,s,376.0
s,e,240.0
t,e,160.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,368.0
SPACE,t,273.0
o,SPACE,336.0
e,r,217.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
t,h,217.0
t,SPACE,265.0
o,n,241.0
n,SPACE,217.0
s,e,265.0
e,SPACE,490.0
s,e,232.0
o,n,321.0
SPACE,s,184.0
s,e,256.0
e,s,297.0
o,n,305.0
n,SPACE,104.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,225.0
e,r,281.0
r,e,200.0
e,n,218.0
t,SPACE,280.0
SPACE,s,998.0
s,e,272.0
t,SPACE,264.0
e,s,305.0
s,SPACE,321.0
r,e,144.0
SPACE,s,578.0
s,e,257.0
t,e,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,810.0
o,SPACE,362.0
e,r,240.0
t,h,208.0
t,SPACE,377.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,771.0
t,SPACE,354.0
o,n,272.0
n,SPACE,184.0
s,e,248.0
s,e,241.0
