key1,key2,time
SPACE,t,14.0
t,h,95.0
t,SPACE,617.0
SPACE,i,154.0
SPACE,t,70.0
e,SPACE,49.0
SPACE,a,25.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,35.0
SPACE,a,327.0
r,e,59.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,45.0
e,SPACE,74.0
SPACE,a,71.0
r,e,94.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,36.0
e,SPACE,59.0
SPACE,t,34.0
o,SPACE,130.0
SPACE,t,36.0
t,h,129.0
e,r,93.0
r,e,110.0
e,SPACE,70.0
SPACE,a,44.0
s,SPACE,12.0
SPACE,t,59.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,729.0
r,e,93.0
e,SPACE,1.0
SPACE,t,20.0
o,SPACE,154.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,60.0
o,SPACE,143.0
SPACE,s,-25.0
s,e,93.0
e,n,93.0
t,e,142.0
e,n,27.0
s,SPACE,34.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,45.0
s,SPACE,23.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,60.0
e,s,1.0
BACKSPACE,BACKSPACE,84.0
e,s,119.0
s,SPACE,35.0
SPACE,i,190.0
SPACE,t,1.0
t,h,76.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,49.0
n,SPACE,129.0
SPACE,t,42.0
t,h,83.0
s,SPACE,47.0
SPACE,s,55.0
t,h,35.0
s,SPACE,85.0
SPACE,i,178.0
s,SPACE,47.0
SPACE,a,83.0
SPACE,t,158.0
t,SPACE,18.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,46.0
e,s,115.0
t,SPACE,22.0
SPACE,t,338.0
o,SPACE,159.0
SPACE,s,33.0
s,e,119.0
e,SPACE,-18.0
SPACE,i,136.0
SPACE,t,0.0
t,h,82.0
e,SPACE,36.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,59.0
s,SPACE,3.0
SPACE,t,90.0
t,h,108.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,62.0
SPACE,i,201.0
SPACE,t,31.0
e,SPACE,59.0
SPACE,a,273.0
r,e,131.0
e,SPACE,76.0
e,SPACE,12.0
SPACE,t,68.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,34.0
SPACE,t,45.0
o,SPACE,143.0
e,SPACE,214.0
SPACE,t,59.0
t,h,128.0
e,r,92.0
r,e,80.0
e,SPACE,46.0
SPACE,a,151.0
r,e,119.0
e,SPACE,9.0
SPACE,t,38.0
o,SPACE,117.0
SPACE,s,-31.0
s,e,94.0
e,n,81.0
t,e,130.0
e,n,52.0
e,s,139.0
s,SPACE,27.0
SPACE,i,284.0
n,SPACE,120.0
SPACE,t,21.0
t,h,74.0
s,SPACE,68.0
SPACE,s,198.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
t,h,32.0
s,SPACE,43.0
SPACE,i,163.0
s,SPACE,58.0
SPACE,a,58.0
SPACE,t,115.0
t,e,142.0
e,s,95.0
t,SPACE,13.0
SPACE,t,40.0
o,SPACE,166.0
SPACE,s,57.0
s,e,110.0
e,SPACE,14.0
SPACE,i,150.0
SPACE,t,47.0
t,h,95.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,22.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,39.0
SPACE,t,69.0
t,h,58.0
t,SPACE,140.0
SPACE,i,188.0
SPACE,t,43.0
e,SPACE,69.0
SPACE,a,116.0
r,e,110.0
e,SPACE,15.0
e,SPACE,34.0
SPACE,t,120.0
o,SPACE,205.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,18.0
SPACE,t,108.0
o,SPACE,155.0
SPACE,t,60.0
t,h,108.0
e,r,118.0
r,e,119.0
e,SPACE,130.0
SPACE,a,59.0
r,e,95.0
e,SPACE,0.0
SPACE,t,81.0
o,SPACE,150.0
SPACE,s,-15.0
s,e,82.0
e,n,22.0
t,e,108.0
e,n,31.0
e,s,178.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,34.0
s,SPACE,35.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,84.0
e,s,142.0
s,SPACE,21.0
SPACE,i,188.0
n,SPACE,121.0
SPACE,t,77.0
t,h,565.0
s,SPACE,17.0
SPACE,s,59.0
t,h,24.0
s,SPACE,1.0
SPACE,i,186.0
s,SPACE,71.0
SPACE,a,82.0
SPACE,t,114.0
t,e,120.0
e,s,107.0
SPACE,t,88.0
o,SPACE,117.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,46.0
SPACE,t,189.0
o,SPACE,144.0
SPACE,s,21.0
s,e,118.0
e,SPACE,35.0
SPACE,i,166.0
SPACE,t,8.0
t,h,108.0
e,SPACE,37.0
s,SPACE,22.0
SPACE,t,1.0
t,h,77.0
t,SPACE,155.0
SPACE,i,215.0
SPACE,t,129.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,48.0
r,e,109.0
e,SPACE,0.0
e,SPACE,59.0
SPACE,t,120.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,427.0
e,SPACE,58.0
SPACE,t,70.0
o,SPACE,407.0
SPACE,t,34.0
t,h,130.0
e,r,94.0
r,e,96.0
e,SPACE,46.0
SPACE,a,58.0
r,e,111.0
e,SPACE,25.0
SPACE,t,34.0
o,SPACE,129.0
SPACE,s,-76.0
s,e,84.0
e,n,34.0
t,e,93.0
e,n,1.0
e,s,108.0
s,SPACE,37.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,61.0
e,s,121.0
s,SPACE,34.0
SPACE,i,141.0
n,SPACE,120.0
SPACE,t,0.0
t,h,61.0
s,SPACE,58.0
SPACE,s,43.0
t,h,86.0
s,SPACE,10.0
SPACE,i,147.0
s,SPACE,80.0
SPACE,a,21.0
SPACE,t,51.0
t,SPACE,19.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,191.0
e,s,134.0
o,SPACE,150.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,73.0
SPACE,t,308.0
o,SPACE,131.0
SPACE,s,9.0
s,e,108.0
e,SPACE,1.0
SPACE,i,112.0
SPACE,t,14.0
t,h,107.0
e,SPACE,24.0
s,SPACE,23.0
SPACE,t,66.0
t,h,95.0
SPACE,i,190.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,204.0
SPACE,i,3566.0
SPACE,t,69.0
e,SPACE,72.0
SPACE,a,262.0
r,e,120.0
e,SPACE,48.0
e,SPACE,39.0
SPACE,t,95.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,34.0
e,SPACE,35.0
SPACE,t,82.0
o,SPACE,179.0
SPACE,t,35.0
t,h,83.0
e,r,118.0
r,e,112.0
e,SPACE,33.0
SPACE,a,57.0
r,e,85.0
e,SPACE,46.0
SPACE,t,14.0
o,SPACE,154.0
SPACE,s,13.0
s,e,119.0
e,n,60.0
t,e,108.0
e,n,22.0
s,SPACE,11.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
e,s,142.0
s,SPACE,60.0
SPACE,i,189.0
n,SPACE,118.0
SPACE,t,34.0
t,h,94.0
s,SPACE,36.0
SPACE,s,33.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,60.0
t,h,50.0
s,SPACE,71.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,1.0
SPACE,i,145.0
s,SPACE,91.0
SPACE,a,0.0
SPACE,t,105.0
t,e,116.0
t,SPACE,14.0
SPACE,t,53.0
o,SPACE,154.0
SPACE,s,8.0
e,SPACE,21.0
SPACE,i,161.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,83.0
SPACE,i,177.0
SPACE,t,21.0
t,h,118.0
e,SPACE,72.0
s,SPACE,11.0
SPACE,t,43.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,152.0
SPACE,i,152.0
SPACE,t,1.0
e,SPACE,17.0
SPACE,a,113.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,117.0
SPACE,a,187.0
r,e,119.0
e,SPACE,14.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,382.0
e,SPACE,34.0
SPACE,t,364.0
o,SPACE,199.0
SPACE,t,237.0
t,h,108.0
e,r,108.0
r,e,94.0
e,SPACE,60.0
SPACE,a,32.0
r,e,82.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,70.0
e,r,107.0
r,e,94.0
e,SPACE,65.0
SPACE,a,60.0
r,e,94.0
e,SPACE,1.0
SPACE,t,41.0
o,SPACE,140.0
SPACE,s,20.0
s,e,82.0
e,n,31.0
t,e,94.0
e,n,13.0
s,SPACE,49.0
SPACE,i,214.0
SPACE,t,34.0
t,h,106.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,34.0
n,SPACE,120.0
SPACE,t,45.0
t,h,108.0
s,SPACE,47.0
SPACE,s,59.0
t,h,70.0
s,SPACE,297.0
SPACE,i,226.0
s,SPACE,39.0
SPACE,a,69.0
SPACE,t,149.0
t,e,118.0
e,s,118.0
SPACE,t,54.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,59.0
SPACE,t,82.0
o,SPACE,143.0
SPACE,s,44.0
s,e,109.0
e,SPACE,23.0
SPACE,i,162.0
SPACE,t,21.0
t,h,131.0
e,SPACE,47.0
SPACE,t,95.0
s,SPACE,60.0
SPACE,i,398.0
t,h,85.0
BACKSPACE,BACKSPACE,34.0
t,SPACE,75.0
SPACE,i,179.0
SPACE,t,13.0
BACKSPACE,BACKSPACE,86.0
e,SPACE,83.0
SPACE,a,632.0
r,e,95.0
e,SPACE,10.0
e,SPACE,48.0
SPACE,t,71.0
o,SPACE,141.0
SPACE,t,35.0
t,h,114.0
e,SPACE,72.0
SPACE,a,20.0
r,e,109.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
r,e,119.0
e,SPACE,62.0
SPACE,a,95.0
r,e,82.0
e,SPACE,11.0
SPACE,t,66.0
t,e,153.0
o,SPACE,175.0
SPACE,s,-74.0
s,e,104.0
e,n,9.0
t,e,133.0
e,n,73.0
e,s,152.0
s,SPACE,128.0
SPACE,i,473.0
n,SPACE,290.0
SPACE,t,127.0
t,h,107.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,35.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,118.0
SPACE,s,57.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,84.0
o,n,104.0
SPACE,s,40.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,48.0
s,e,109.0
o,n,84.0
SPACE,s,33.0
s,e,107.0
e,s,108.0
o,n,94.0
n,SPACE,130.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,190.0
e,r,93.0
e,n,118.0
t,SPACE,70.0
SPACE,s,71.0
s,e,81.0
t,SPACE,10.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,46.0
e,s,118.0
BACKSPACE,BACKSPACE,58.0
r,e,116.0
SPACE,s,81.0
BACKSPACE,BACKSPACE,58.0
SPACE,s,152.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,164.0
s,e,152.0
t,e,106.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,60.0
t,SPACE,110.0
SPACE,t,21.0
o,SPACE,141.0
e,r,152.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,3.0
e,r,93.0
t,h,84.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,81.0
o,n,116.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,60.0
s,e,112.0
s,e,119.0
SPACE,s,93.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,190.0
SPACE,s,115.0
s,e,82.0
e,s,118.0
o,n,188.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,236.0
e,r,110.0
r,e,71.0
t,SPACE,9.0
SPACE,s,105.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,58.0
SPACE,s,109.0
s,e,274.0
t,SPACE,35.0
e,s,132.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,48.0
e,s,129.0
r,e,132.0
SPACE,s,70.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,45.0
SPACE,s,80.0
s,e,93.0
t,e,140.0
t,SPACE,83.0
SPACE,t,29.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,69.0
o,SPACE,443.0
e,r,61.0
o,SPACE,133.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,30.0
t,h,95.0
t,SPACE,142.0
o,n,116.0
n,SPACE,141.0
s,e,107.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
s,e,94.0
s,e,164.0
o,n,117.0
SPACE,s,69.0
s,e,116.0
e,s,107.0
o,n,128.0
n,SPACE,109.0
e,SPACE,132.0
e,r,121.0
r,e,108.0
e,n,93.0
t,SPACE,68.0
SPACE,s,130.0
s,e,81.0
t,SPACE,33.0
e,s,128.0
r,e,92.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,58.0
r,e,109.0
SPACE,s,93.0
s,e,116.0
t,e,140.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,120.0
SPACE,t,68.0
o,SPACE,128.0
e,r,85.0
t,h,72.0
t,SPACE,58.0
o,n,130.0
n,SPACE,154.0
s,e,107.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,70.0
s,e,107.0
s,e,93.0
o,n,117.0
SPACE,s,24.0
o,n,108.0
n,SPACE,108.0
BACKSPACE,BACKSPACE,57.0
