key1,key2,time
o,SPACE,229.0
SPACE,s,717.0
s,e,216.0
e,n,128.0
t,e,296.0
e,n,209.0
e,s,201.0
s,SPACE,166.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,279.0
n,SPACE,179.0
SPACE,t,175.0
t,h,96.0
s,SPACE,103.0
SPACE,s,237.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,328.0
t,h,304.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,137.0
SPACE,a,106.0
SPACE,t,359.0
t,e,121.0
e,s,208.0
t,SPACE,241.0
SPACE,t,191.0
o,SPACE,478.0
SPACE,s,157.0
s,e,201.0
e,SPACE,116.0
SPACE,i,390.0
BACKSPACE,BACKSPACE,395.0
SPACE,t,536.0
t,h,109.0
e,SPACE,178.0
s,SPACE,340.0
SPACE,t,132.0
t,h,169.0
t,SPACE,251.0
SPACE,i,215.0
SPACE,t,124.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,299.0
SPACE,i,286.0
SPACE,t,141.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,206.0
SPACE,a,212.0
r,e,218.0
e,SPACE,313.0
e,SPACE,114.0
SPACE,t,134.0
o,SPACE,210.0
SPACE,t,787.0
t,h,233.0
e,r,184.0
r,e,177.0
e,SPACE,186.0
SPACE,a,191.0
r,e,185.0
e,SPACE,139.0
SPACE,t,543.0
o,SPACE,260.0
SPACE,s,238.0
s,e,216.0
t,e,442.0
e,n,136.0
e,s,169.0
s,SPACE,305.0
SPACE,i,898.0
n,SPACE,204.0
SPACE,t,125.0
t,h,184.0
SPACE,s,206.0
BACKSPACE,BACKSPACE,168.0
t,h,160.0
s,SPACE,102.0
SPACE,i,148.0
s,SPACE,660.0
SPACE,a,175.0
SPACE,t,200.0
t,e,145.0
e,s,193.0
t,SPACE,193.0
SPACE,t,458.0
o,SPACE,194.0
SPACE,s,152.0
s,e,176.0
e,SPACE,155.0
SPACE,i,311.0
SPACE,t,221.0
t,h,161.0
e,SPACE,122.0
SPACE,t,310.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,168.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,410.0
SPACE,i,303.0
SPACE,t,254.0
e,SPACE,149.0
SPACE,a,205.0
r,e,144.0
e,SPACE,158.0
e,SPACE,99.0
SPACE,t,173.0
o,SPACE,191.0
SPACE,t,552.0
t,h,177.0
e,r,232.0
r,e,153.0
e,SPACE,139.0
SPACE,a,158.0
r,e,147.0
e,SPACE,114.0
SPACE,t,207.0
o,SPACE,178.0
SPACE,s,121.0
s,e,166.0
e,n,96.0
t,e,120.0
e,n,129.0
e,s,201.0
s,SPACE,131.0
SPACE,i,620.0
n,SPACE,146.0
SPACE,t,134.0
t,h,121.0
s,SPACE,87.0
SPACE,s,160.0
BACKSPACE,BACKSPACE,168.0
t,h,184.0
s,SPACE,106.0
SPACE,i,167.0
s,SPACE,102.0
SPACE,a,312.0
SPACE,t,222.0
t,e,121.0
e,s,201.0
t,SPACE,203.0
SPACE,t,230.0
o,SPACE,182.0
SPACE,s,127.0
s,e,169.0
e,SPACE,164.0
SPACE,i,479.0
SPACE,t,170.0
t,h,144.0
e,SPACE,110.0
s,SPACE,84.0
SPACE,t,174.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,434.0
t,SPACE,185.0
SPACE,i,199.0
SPACE,t,199.0
e,SPACE,120.0
SPACE,a,470.0
r,e,144.0
e,SPACE,114.0
e,SPACE,170.0
SPACE,t,183.0
o,SPACE,188.0
SPACE,t,319.0
t,h,161.0
r,e,184.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,463.0
e,r,184.0
SPACE,a,252.0
r,e,128.0
e,SPACE,104.0
SPACE,t,714.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,236.0
SPACE,a,495.0
r,e,177.0
e,SPACE,103.0
SPACE,t,743.0
o,SPACE,235.0
SPACE,s,148.0
BACKSPACE,BACKSPACE,153.0
e,n,201.0
t,e,120.0
e,n,120.0
e,s,215.0
s,SPACE,188.0
SPACE,i,666.0
n,SPACE,260.0
SPACE,t,198.0
t,h,694.0
s,SPACE,97.0
SPACE,s,211.0
t,h,193.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,102.0
SPACE,i,177.0
s,SPACE,104.0
SPACE,a,83.0
SPACE,t,215.0
t,e,176.0
e,s,186.0
t,SPACE,242.0
SPACE,t,222.0
o,SPACE,195.0
SPACE,s,143.0
s,e,161.0
e,SPACE,123.0
SPACE,i,183.0
SPACE,t,246.0
t,h,176.0
e,SPACE,122.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,278.0
t,h,167.0
t,SPACE,191.0
e,SPACE,117.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,203.0
SPACE,i,245.0
SPACE,t,245.0
e,SPACE,129.0
SPACE,a,137.0
r,e,184.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,114.0
SPACE,a,821.0
r,e,177.0
e,SPACE,87.0
e,SPACE,87.0
SPACE,t,193.0
o,SPACE,212.0
SPACE,t,375.0
t,h,169.0
e,r,177.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,156.0
SPACE,a,143.0
r,e,161.0
e,SPACE,96.0
SPACE,t,688.0
o,SPACE,190.0
SPACE,s,123.0
s,e,176.0
e,n,96.0
t,e,114.0
e,n,118.0
r,e,6.0
e,s,213.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,162.0
e,s,201.0
s,SPACE,1175.0
SPACE,i,319.0
n,SPACE,170.0
SPACE,t,312.0
t,h,176.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,127.0
BACKSPACE,BACKSPACE,192.0
t,h,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,128.0
SPACE,i,192.0
s,SPACE,122.0
SPACE,a,143.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
t,e,107.0
e,s,208.0
t,SPACE,202.0
o,SPACE,202.0
SPACE,s,119.0
s,e,168.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,108.0
o,SPACE,179.0
SPACE,s,142.0
s,e,160.0
e,SPACE,171.0
SPACE,i,651.0
SPACE,t,191.0
t,h,161.0
e,SPACE,128.0
s,SPACE,99.0
SPACE,t,181.0
t,h,129.0
t,SPACE,197.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,209.0
SPACE,i,239.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,194.0
SPACE,i,529.0
SPACE,t,237.0
e,SPACE,132.0
SPACE,a,788.0
r,e,144.0
e,SPACE,99.0
e,SPACE,73.0
o,SPACE,195.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,185.0
SPACE,t,361.0
t,h,176.0
e,r,192.0
r,e,185.0
e,SPACE,518.0
SPACE,a,214.0
r,e,144.0
e,SPACE,135.0
SPACE,t,644.0
o,SPACE,204.0
SPACE,s,110.0
s,e,176.0
e,n,121.0
t,e,137.0
e,n,112.0
e,s,210.0
s,SPACE,1055.0
SPACE,i,423.0
n,SPACE,162.0
SPACE,t,207.0
t,h,136.0
s,SPACE,165.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,171.0
SPACE,s,273.0
s,SPACE,106.0
SPACE,i,175.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,108.0
SPACE,i,162.0
s,SPACE,118.0
SPACE,a,487.0
SPACE,t,289.0
t,e,97.0
e,s,209.0
t,SPACE,201.0
o,SPACE,186.0
SPACE,s,103.0
s,e,176.0
e,SPACE,153.0
SPACE,i,562.0
SPACE,t,227.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,364.0
s,SPACE,129.0
SPACE,t,686.0
t,h,153.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,246.0
e,SPACE,112.0
SPACE,a,933.0
r,e,173.0
e,SPACE,59.0
e,SPACE,95.0
SPACE,t,177.0
o,SPACE,179.0
SPACE,t,345.0
e,r,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,388.0
r,e,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,112.0
e,r,185.0
r,e,201.0
e,SPACE,131.0
SPACE,a,487.0
r,e,118.0
e,SPACE,187.0
SPACE,t,684.0
o,SPACE,201.0
SPACE,s,158.0
s,e,186.0
e,n,161.0
t,e,107.0
e,n,166.0
e,s,208.0
s,SPACE,210.0
SPACE,i,1024.0
n,SPACE,196.0
SPACE,t,117.0
t,h,113.0
s,SPACE,187.0
SPACE,s,139.0
t,h,669.0
s,SPACE,111.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,589.0
SPACE,i,190.0
s,SPACE,113.0
SPACE,s,149.0
SPACE,t,186.0
t,e,88.0
e,s,209.0
t,SPACE,181.0
o,SPACE,189.0
SPACE,s,108.0
s,e,169.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,121.0
o,SPACE,195.0
SPACE,s,126.0
s,e,234.0
e,SPACE,549.0
SPACE,i,440.0
SPACE,t,198.0
t,h,161.0
e,SPACE,140.0
s,SPACE,110.0
SPACE,t,501.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
e,n,119.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
SPACE,i,254.0
SPACE,t,142.0
e,SPACE,138.0
SPACE,a,416.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,109.0
SPACE,a,195.0
r,e,161.0
e,SPACE,70.0
e,SPACE,115.0
SPACE,t,181.0
o,SPACE,195.0
SPACE,t,378.0
e,r,170.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,129.0
e,r,170.0
r,e,167.0
e,SPACE,123.0
SPACE,a,319.0
r,e,145.0
e,SPACE,81.0
SPACE,t,577.0
o,SPACE,195.0
SPACE,s,126.0
s,e,194.0
e,n,87.0
t,e,137.0
e,n,110.0
e,s,200.0
s,SPACE,132.0
SPACE,i,747.0
n,SPACE,203.0
SPACE,t,127.0
t,h,136.0
s,SPACE,131.0
SPACE,s,110.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,108.0
SPACE,s,139.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
