key1,key2,time
n,SPACE,187.0
SPACE,t,109.0
t,h,109.0
s,SPACE,94.0
SPACE,s,546.0
t,h,125.0
s,SPACE,358.0
SPACE,i,219.0
s,SPACE,124.0
SPACE,a,141.0
SPACE,t,734.0
t,e,109.0
e,s,156.0
t,SPACE,187.0
SPACE,t,156.0
o,SPACE,187.0
SPACE,s,94.0
s,e,218.0
e,SPACE,406.0
SPACE,i,515.0
SPACE,t,125.0
t,h,94.0
e,SPACE,546.0
s,SPACE,655.0
SPACE,t,375.0
t,h,171.0
t,SPACE,187.0
SPACE,i,187.0
SPACE,t,156.0
e,SPACE,655.0
SPACE,a,140.0
r,e,125.0
e,SPACE,124.0
e,SPACE,171.0
SPACE,t,141.0
o,SPACE,218.0
SPACE,t,422.0
t,h,296.0
e,r,140.0
r,e,94.0
e,SPACE,140.0
SPACE,a,109.0
r,e,125.0
e,SPACE,218.0
SPACE,t,640.0
o,SPACE,203.0
SPACE,s,93.0
s,e,203.0
e,n,78.0
t,e,109.0
e,n,125.0
e,s,187.0
s,SPACE,531.0
SPACE,i,421.0
n,SPACE,172.0
SPACE,t,124.0
t,h,110.0
s,SPACE,156.0
SPACE,s,171.0
t,h,109.0
s,SPACE,125.0
SPACE,i,171.0
s,SPACE,124.0
SPACE,a,188.0
SPACE,t,297.0
t,e,93.0
e,s,172.0
t,SPACE,296.0
SPACE,t,484.0
o,SPACE,187.0
SPACE,s,78.0
s,e,203.0
e,SPACE,483.0
SPACE,i,453.0
SPACE,t,125.0
t,h,78.0
e,SPACE,125.0
s,SPACE,250.0
SPACE,t,499.0
t,h,156.0
t,SPACE,203.0
SPACE,i,171.0
SPACE,t,124.0
e,SPACE,655.0
SPACE,a,187.0
r,e,125.0
e,SPACE,109.0
e,SPACE,577.0
SPACE,t,344.0
o,SPACE,187.0
SPACE,t,187.0
t,h,94.0
e,r,110.0
r,e,109.0
e,SPACE,125.0
SPACE,a,124.0
r,e,140.0
e,SPACE,94.0
SPACE,t,202.0
o,SPACE,203.0
SPACE,s,109.0
s,e,171.0
e,n,110.0
t,e,109.0
e,n,140.0
e,s,203.0
s,SPACE,609.0
SPACE,i,280.0
n,SPACE,171.0
SPACE,t,63.0
t,h,156.0
s,SPACE,218.0
SPACE,s,156.0
t,h,110.0
s,SPACE,110.0
SPACE,i,171.0
s,SPACE,110.0
SPACE,a,109.0
SPACE,t,686.0
t,e,109.0
e,s,172.0
t,SPACE,187.0
SPACE,t,125.0
o,SPACE,156.0
SPACE,s,110.0
s,e,171.0
e,SPACE,327.0
SPACE,i,827.0
SPACE,t,125.0
t,h,93.0
e,SPACE,109.0
s,SPACE,297.0
SPACE,t,671.0
t,h,234.0
t,SPACE,172.0
SPACE,i,187.0
SPACE,t,125.0
e,SPACE,578.0
SPACE,a,171.0
r,e,93.0
e,SPACE,141.0
e,SPACE,608.0
SPACE,t,468.0
o,SPACE,187.0
SPACE,t,312.0
t,h,109.0
e,r,140.0
r,e,109.0
e,SPACE,94.0
SPACE,a,125.0
r,e,140.0
e,SPACE,125.0
SPACE,t,796.0
o,SPACE,171.0
SPACE,s,110.0
s,e,187.0
e,n,78.0
t,e,93.0
e,n,141.0
e,s,203.0
s,SPACE,374.0
SPACE,i,499.0
n,SPACE,188.0
SPACE,t,109.0
t,h,109.0
s,SPACE,156.0
SPACE,s,125.0
t,h,78.0
s,SPACE,109.0
SPACE,i,156.0
s,SPACE,94.0
SPACE,a,140.0
SPACE,t,187.0
t,e,125.0
e,s,187.0
t,SPACE,280.0
SPACE,t,531.0
o,SPACE,187.0
SPACE,s,94.0
s,e,171.0
e,SPACE,110.0
SPACE,i,234.0
SPACE,t,468.0
t,h,172.0
e,SPACE,718.0
s,SPACE,124.0
SPACE,t,188.0
t,h,171.0
t,SPACE,202.0
SPACE,i,188.0
SPACE,t,109.0
e,SPACE,530.0
SPACE,a,203.0
r,e,109.0
e,SPACE,125.0
e,SPACE,141.0
SPACE,t,140.0
o,SPACE,234.0
SPACE,t,546.0
t,h,125.0
e,r,125.0
r,e,109.0
e,SPACE,125.0
SPACE,a,109.0
r,e,141.0
e,SPACE,78.0
SPACE,t,187.0
o,SPACE,218.0
SPACE,s,593.0
s,e,203.0
e,n,109.0
t,e,124.0
e,n,156.0
e,s,203.0
s,SPACE,234.0
SPACE,i,687.0
n,SPACE,171.0
SPACE,t,110.0
t,h,124.0
s,SPACE,156.0
SPACE,s,140.0
t,h,110.0
s,SPACE,110.0
SPACE,i,187.0
s,SPACE,109.0
SPACE,a,156.0
SPACE,t,546.0
t,e,109.0
e,s,156.0
t,SPACE,188.0
SPACE,t,124.0
o,SPACE,156.0
SPACE,s,109.0
s,e,172.0
e,SPACE,78.0
SPACE,i,219.0
SPACE,t,124.0
t,h,110.0
e,SPACE,141.0
s,SPACE,172.0
SPACE,t,218.0
t,h,172.0
t,SPACE,218.0
SPACE,i,609.0
SPACE,t,234.0
e,SPACE,109.0
SPACE,a,141.0
r,e,125.0
e,SPACE,187.0
e,SPACE,234.0
SPACE,t,187.0
o,SPACE,202.0
SPACE,t,733.0
t,h,141.0
e,r,109.0
r,e,110.0
e,SPACE,124.0
SPACE,a,156.0
r,e,156.0
e,SPACE,141.0
SPACE,t,421.0
o,SPACE,172.0
SPACE,s,93.0
s,e,188.0
e,n,93.0
t,e,124.0
e,n,125.0
e,s,187.0
s,SPACE,188.0
SPACE,i,655.0
n,SPACE,172.0
SPACE,t,93.0
t,h,125.0
s,SPACE,141.0
SPACE,s,125.0
t,h,125.0
s,SPACE,94.0
SPACE,i,171.0
s,SPACE,125.0
SPACE,a,93.0
SPACE,t,655.0
t,e,78.0
e,s,172.0
t,SPACE,187.0
SPACE,t,125.0
o,SPACE,171.0
SPACE,s,110.0
s,e,187.0
e,SPACE,297.0
SPACE,i,514.0
SPACE,t,203.0
t,h,109.0
e,SPACE,140.0
s,SPACE,156.0
SPACE,t,172.0
t,h,171.0
t,SPACE,639.0
SPACE,i,343.0
SPACE,t,203.0
e,SPACE,297.0
SPACE,a,499.0
r,e,125.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,94.0
o,SPACE,188.0
SPACE,t,359.0
t,h,109.0
e,r,109.0
r,e,109.0
e,SPACE,140.0
SPACE,a,110.0
r,e,156.0
e,SPACE,62.0
SPACE,t,375.0
o,SPACE,187.0
SPACE,s,94.0
s,e,187.0
e,n,109.0
t,e,109.0
e,n,141.0
e,s,188.0
s,SPACE,858.0
SPACE,i,234.0
n,SPACE,171.0
SPACE,t,78.0
t,h,141.0
s,SPACE,141.0
SPACE,s,140.0
t,h,94.0
s,SPACE,109.0
SPACE,i,156.0
s,SPACE,203.0
SPACE,a,234.0
t,e,109.0
e,s,156.0
t,SPACE,265.0
SPACE,t,452.0
o,SPACE,172.0
SPACE,s,109.0
s,e,187.0
e,SPACE,188.0
SPACE,i,624.0
SPACE,t,124.0
t,h,94.0
e,SPACE,94.0
s,SPACE,109.0
SPACE,t,172.0
t,h,187.0
t,SPACE,171.0
SPACE,i,203.0
SPACE,t,141.0
e,SPACE,312.0
SPACE,a,655.0
r,e,156.0
e,SPACE,280.0
e,SPACE,94.0
SPACE,t,203.0
o,SPACE,187.0
SPACE,t,983.0
t,h,109.0
e,r,109.0
r,e,125.0
e,SPACE,140.0
SPACE,a,94.0
r,e,141.0
e,SPACE,125.0
SPACE,t,405.0
o,SPACE,203.0
SPACE,s,187.0
s,e,156.0
e,n,718.0
t,e,125.0
e,n,109.0
e,s,187.0
s,SPACE,858.0
SPACE,i,359.0
n,SPACE,171.0
SPACE,t,94.0
t,h,125.0
s,SPACE,125.0
SPACE,s,125.0
s,e,249.0
o,n,827.0
SPACE,s,171.0
s,e,187.0
e,s,188.0
o,n,188.0
n,SPACE,171.0
e,SPACE,62.0
e,r,94.0
r,e,109.0
e,n,125.0
t,SPACE,171.0
SPACE,s,2683.0
s,e,172.0
s,SPACE,234.0
e,s,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
e,s,172.0
r,e,125.0
SPACE,s,218.0
s,e,375.0
t,e,109.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,218.0
e,r,109.0
t,h,125.0
SPACE,t,141.0
t,h,93.0
e,SPACE,124.0
t,SPACE,1076.0
o,n,219.0
n,SPACE,234.0
s,e,109.0
s,e,172.0
o,n,203.0
SPACE,s,141.0
s,e,187.0
e,s,171.0
o,n,171.0
n,SPACE,188.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,811.0
e,r,109.0
r,e,94.0
e,n,172.0
t,SPACE,655.0
SPACE,s,187.0
s,e,203.0
s,SPACE,109.0
e,s,171.0
r,e,124.0
SPACE,s,608.0
s,e,687.0
t,e,109.0
t,SPACE,109.0
SPACE,t,250.0
o,SPACE,203.0
e,r,94.0
t,h,124.0
SPACE,t,109.0
t,h,109.0
e,SPACE,609.0
t,SPACE,530.0
t,e,733.0
o,n,250.0
n,SPACE,1045.0
s,e,140.0
s,e,93.0
o,n,187.0
SPACE,s,297.0
s,e,187.0
e,s,203.0
o,n,327.0
n,SPACE,671.0
e,SPACE,94.0
e,r,93.0
r,e,125.0
e,n,156.0
t,SPACE,1123.0
SPACE,s,561.0
s,e,188.0
s,SPACE,265.0
e,s,249.0
r,e,125.0
SPACE,s,156.0
s,e,187.0
t,e,172.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,218.0
e,r,109.0
t,h,125.0
SPACE,t,125.0
t,h,109.0
e,SPACE,1092.0
t,SPACE,780.0
o,n,203.0
n,SPACE,749.0
s,e,124.0
s,e,203.0
o,n,187.0
SPACE,s,764.0
s,e,187.0
e,s,187.0
o,n,203.0
n,SPACE,889.0
e,SPACE,702.0
e,r,94.0
r,e,124.0
e,n,125.0
t,SPACE,156.0
SPACE,s,609.0
s,e,203.0
s,SPACE,187.0
e,s,202.0
r,e,140.0
SPACE,s,375.0
s,e,187.0
t,e,109.0
t,SPACE,141.0
SPACE,t,312.0
o,SPACE,172.0
e,r,94.0
t,h,125.0
SPACE,t,94.0
t,h,93.0
e,SPACE,140.0
t,SPACE,421.0
o,n,172.0
n,SPACE,171.0
s,e,93.0
s,e,109.0
o,n,156.0
SPACE,s,312.0
s,e,187.0
e,s,359.0
o,n,218.0
n,SPACE,172.0
e,SPACE,62.0
e,r,94.0
r,e,93.0
e,n,141.0
t,SPACE,141.0
SPACE,s,156.0
s,e,218.0
s,SPACE,421.0
e,s,171.0
r,e,140.0
SPACE,s,608.0
s,e,203.0
t,e,141.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,172.0
e,r,93.0
t,h,156.0
SPACE,t,203.0
t,h,93.0
e,SPACE,796.0
t,SPACE,780.0
o,n,218.0
n,SPACE,749.0
s,e,93.0
s,e,124.0
o,n,187.0
SPACE,s,109.0
s,e,187.0
e,s,203.0
o,n,203.0
n,SPACE,219.0
e,SPACE,109.0
e,r,110.0
r,e,93.0
e,n,141.0
t,SPACE,686.0
SPACE,s,562.0
s,e,203.0
s,SPACE,624.0
e,s,172.0
r,e,140.0
SPACE,s,187.0
s,e,110.0
t,e,141.0
t,SPACE,109.0
SPACE,t,109.0
o,SPACE,187.0
e,r,94.0
t,h,156.0
SPACE,t,109.0
t,h,94.0
e,SPACE,561.0
t,SPACE,187.0
o,n,187.0
n,SPACE,172.0
s,e,94.0
s,e,140.0
o,n,187.0
SPACE,s,468.0
s,e,203.0
e,s,203.0
o,n,187.0
n,SPACE,172.0
e,SPACE,94.0
e,r,109.0
r,e,110.0
e,n,140.0
t,SPACE,436.0
SPACE,s,375.0
s,e,203.0
s,SPACE,125.0
e,s,265.0
r,e,125.0
SPACE,s,749.0
s,e,203.0
t,e,94.0
t,SPACE,109.0
SPACE,t,109.0
o,SPACE,187.0
e,r,93.0
t,h,125.0
SPACE,t,156.0
t,h,110.0
e,SPACE,608.0
t,SPACE,702.0
o,n,702.0
n,SPACE,265.0
s,e,93.0
s,e,218.0
o,n,234.0
SPACE,s,172.0
s,e,171.0
e,s,203.0
o,n,234.0
n,SPACE,452.0
e,SPACE,78.0
e,r,109.0
r,e,93.0
e,n,141.0
t,SPACE,156.0
SPACE,s,733.0
s,e,406.0
s,SPACE,359.0
e,s,187.0
r,e,125.0
SPACE,s,203.0
s,e,219.0
t,e,140.0
t,SPACE,109.0
SPACE,t,109.0
o,SPACE,327.0
e,r,110.0
t,h,171.0
SPACE,t,109.0
t,h,109.0
e,SPACE,468.0
t,SPACE,328.0
o,n,219.0
n,SPACE,421.0
s,e,93.0
s,e,140.0
o,n,187.0
SPACE,s,125.0
s,e,187.0
e,s,172.0
o,n,187.0
n,SPACE,172.0
e,SPACE,94.0
e,r,109.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,343.0
e,n,921.0
t,SPACE,484.0
SPACE,s,234.0
s,e,234.0
s,SPACE,110.0
e,s,188.0
r,e,156.0
SPACE,s,671.0
s,e,172.0
t,e,141.0
t,SPACE,140.0
SPACE,t,94.0
o,SPACE,203.0
e,r,110.0
t,h,140.0
SPACE,t,94.0
t,h,109.0
e,SPACE,140.0
t,SPACE,297.0
o,n,219.0
n,SPACE,171.0
s,e,93.0
s,e,359.0
o,n,188.0
SPACE,s,140.0
s,e,218.0
e,s,266.0
o,n,203.0
n,SPACE,156.0
e,SPACE,265.0
e,r,125.0
r,e,62.0
e,n,140.0
t,SPACE,171.0
SPACE,s,577.0
s,e,203.0
s,SPACE,141.0
e,s,187.0
r,e,140.0
SPACE,s,109.0
s,e,187.0
t,e,94.0
t,SPACE,140.0
SPACE,t,94.0
o,SPACE,171.0
e,r,94.0
t,h,94.0
SPACE,t,109.0
t,h,78.0
e,SPACE,94.0
t,SPACE,203.0
o,n,187.0
n,SPACE,140.0
s,e,94.0
s,e,500.0
o,n,171.0
SPACE,s,110.0
s,e,187.0
e,s,203.0
o,n,187.0
n,SPACE,188.0
e,SPACE,203.0
e,r,62.0
r,e,125.0
e,n,125.0
t,SPACE,141.0
SPACE,s,858.0
s,e,234.0
s,SPACE,109.0
e,s,249.0
r,e,109.0
SPACE,s,843.0
s,e,187.0
t,e,171.0
t,SPACE,109.0
SPACE,t,93.0
o,SPACE,203.0
e,r,93.0
t,h,140.0
SPACE,t,94.0
t,h,125.0
e,SPACE,499.0
t,SPACE,514.0
o,n,203.0
n,SPACE,296.0
s,e,93.0
s,e,172.0
o,n,202.0
SPACE,s,172.0
s,e,171.0
e,s,219.0
o,n,203.0
n,SPACE,546.0
e,SPACE,733.0
e,r,94.0
r,e,109.0
e,n,140.0
t,SPACE,109.0
SPACE,s,172.0
s,e,390.0
s,SPACE,796.0
e,s,187.0
r,e,141.0
SPACE,s,577.0
s,e,234.0
t,e,156.0
t,SPACE,110.0
SPACE,t,109.0
o,SPACE,203.0
e,r,78.0
t,h,140.0
SPACE,t,109.0
t,h,93.0
e,SPACE,531.0
t,SPACE,468.0
o,n,219.0
n,SPACE,686.0
s,e,94.0
s,e,124.0
e,r,172.0
t,e,125.0
e,s,172.0
n,SPACE,156.0
e,SPACE,109.0
n,SPACE,216.0
e,SPACE,110.0
SPACE,a,1001.0
o,n,216.0
BACKSPACE,BACKSPACE,168.0
o,n,184.0
e,n,264.0
n,SPACE,432.0
SPACE,s,232.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,104.0
e,s,110.0
r,e,128.0
r,e,819.0
e,SPACE,92.0
SPACE,s,34.0
s,SPACE,1360.0
SPACE,s,272.0
s,SPACE,1024.0
o,n,175.0
BACKSPACE,BACKSPACE,144.0
e,n,113.0
n,SPACE,143.0
r,e,310.0
e,SPACE,33.0
SPACE,s,133.0
e,SPACE,69.0
SPACE,t,371.0
s,SPACE,92.0
SPACE,s,105.0
s,e,117.0
e,SPACE,141.0
SPACE,t,99.0
o,SPACE,184.0
s,SPACE,209.0
SPACE,a,152.0
e,s,154.0
o,SPACE,405.0
e,SPACE,268.0
t,e,167.0
o,SPACE,189.0
s,SPACE,296.0
SPACE,t,2447.0
t,SPACE,168.0
SPACE,s,194.0
r,e,84.0
s,e,285.0
e,SPACE,1075.0
SPACE,t,266.0
o,SPACE,33.0
s,SPACE,67.0
SPACE,a,69.0
e,s,90.0
s,SPACE,324.0
BACKSPACE,BACKSPACE,408.0
e,s,177.0
t,SPACE,177.0
e,SPACE,128.0
e,SPACE,179.0
o,n,217.0
t,h,161.0
SPACE,s,153.0
t,SPACE,136.0
o,n,169.0
t,h,176.0
SPACE,s,167.0
t,SPACE,417.0
e,n,141.0
e,SPACE,97.0
SPACE,t,670.0
s,SPACE,129.0
o,n,192.0
n,SPACE,192.0
r,e,112.0
o,n,224.0
n,SPACE,872.0
SPACE,s,1649.0
s,SPACE,110.0
e,s,183.0
BACKSPACE,BACKSPACE,125.0
r,e,78.0
e,SPACE,31.0
SPACE,s,249.0
e,r,78.0
e,n,187.0
e,SPACE,94.0
SPACE,s,187.0
e,SPACE,405.0
o,n,32.0
n,SPACE,78.0
e,n,78.0
s,SPACE,125.0
t,h,140.0
SPACE,s,171.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
s,e,291.0
e,n,232.0
o,n,168.0
n,SPACE,168.0
r,e,132.0
o,n,184.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,20.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,19.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,18.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,145.0
o,n,200.0
e,r,115.0
s,e,176.0
e,SPACE,113.0
SPACE,a,143.0
SPACE,s,552.0
o,n,192.0
e,r,120.0
s,e,174.0
e,SPACE,136.0
e,SPACE,216.0
e,n,120.0
o,n,175.0
n,SPACE,348.0
e,SPACE,184.0
t,e,182.0
r,e,224.0
e,SPACE,66.0
SPACE,a,144.0
t,SPACE,106.0
e,r,112.0
e,s,184.0
t,SPACE,160.0
SPACE,s,472.0
o,n,200.0
n,SPACE,175.0
o,n,152.0
n,SPACE,176.0
e,SPACE,184.0
t,h,104.0
r,e,120.0
e,SPACE,104.0
SPACE,s,128.0
s,SPACE,197.0
s,SPACE,160.0
SPACE,a,208.0
e,s,249.0
s,SPACE,79.0
SPACE,t,344.0
o,SPACE,200.0
SPACE,s,248.0
n,SPACE,176.0
o,n,143.0
t,e,136.0
e,s,159.0
s,e,172.0
e,r,62.0
e,s,187.0
o,n,187.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
s,SPACE,78.0
e,SPACE,156.0
SPACE,a,234.0
t,SPACE,109.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,359.0
SPACE,s,4477.0
e,SPACE,109.0
SPACE,t,17674.0
t,h,172.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
e,r,94.0
s,e,156.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,280.0
e,n,156.0
t,SPACE,156.0
o,n,187.0
e,SPACE,592.0
e,SPACE,109.0
s,e,187.0
e,s,187.0
s,SPACE,62.0
SPACE,a,468.0
t,SPACE,109.0
SPACE,s,983.0
e,SPACE,671.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,62.0
SPACE,a,125.0
r,e,93.0
e,s,187.0
t,SPACE,109.0
SPACE,t,124.0
t,h,94.0
s,SPACE,140.0
SPACE,s,297.0
e,s,172.0
e,SPACE,110.0
SPACE,i,171.0
t,SPACE,94.0
SPACE,t,296.0
o,SPACE,188.0
e,SPACE,811.0
s,e,140.0
e,SPACE,94.0
SPACE,a,124.0
t,SPACE,125.0
e,s,203.0
s,SPACE,110.0
SPACE,s,187.0
e,SPACE,1451.0
SPACE,a,5366.0
e,SPACE,109.0
t,e,125.0
e,r,93.0
BACKSPACE,BACKSPACE,140.0
r,e,140.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,140.0
r,e,125.0
e,SPACE,249.0
SPACE,i,609.0
e,SPACE,156.0
SPACE,t,6084.0
t,h,203.0
e,SPACE,156.0
SPACE,a,20483.0
e,SPACE,1778.0
SPACE,s,1233.0
s,SPACE,1622.0
SPACE,a,109.0
e,r,140.0
t,e,110.0
e,SPACE,140.0
o,n,187.0
n,SPACE,156.0
SPACE,s,140.0
t,SPACE,281.0
SPACE,i,1466.0
s,SPACE,1014.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,1029.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,344.0
n,SPACE,297.0
SPACE,i,562.0
s,SPACE,94.0
s,e,172.0
e,SPACE,109.0
SPACE,t,281.0
t,h,109.0
e,SPACE,94.0
SPACE,i,188.0
s,SPACE,94.0
SPACE,s,140.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
t,h,125.0
SPACE,a,124.0
e,s,156.0
s,SPACE,94.0
e,SPACE,1155.0
r,e,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,94.0
SPACE,t,140.0
t,h,94.0
e,SPACE,46.0
t,h,110.0
e,r,109.0
e,s,187.0
t,SPACE,172.0
s,SPACE,109.0
SPACE,s,187.0
