key1,key2,time
t,SPACE,312.0
SPACE,t,109.0
o,SPACE,203.0
SPACE,s,156.0
s,e,63.0
e,SPACE,109.0
SPACE,i,109.0
SPACE,t,141.0
t,h,62.0
e,SPACE,109.0
s,SPACE,234.0
SPACE,t,78.0
t,h,171.0
t,SPACE,234.0
SPACE,i,172.0
SPACE,t,62.0
e,SPACE,468.0
SPACE,a,406.0
r,e,156.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,125.0
SPACE,t,172.0
o,SPACE,187.0
SPACE,t,125.0
t,h,62.0
e,r,265.0
r,e,78.0
e,SPACE,266.0
SPACE,a,46.0
r,e,124.0
e,SPACE,250.0
SPACE,t,187.0
o,SPACE,140.0
SPACE,s,141.0
s,e,109.0
e,n,249.0
t,e,250.0
e,n,187.0
e,s,78.0
s,SPACE,250.0
SPACE,i,124.0
n,SPACE,250.0
SPACE,t,218.0
t,h,63.0
s,SPACE,234.0
SPACE,s,140.0
t,h,93.0
s,SPACE,343.0
SPACE,i,125.0
s,SPACE,172.0
SPACE,a,156.0
SPACE,t,172.0
t,e,140.0
e,s,109.0
t,SPACE,172.0
SPACE,t,109.0
o,SPACE,125.0
SPACE,s,109.0
s,e,125.0
e,SPACE,78.0
SPACE,i,171.0
SPACE,t,156.0
t,h,125.0
e,SPACE,249.0
s,SPACE,188.0
SPACE,t,93.0
t,h,577.0
SPACE,i,125.0
SPACE,t,125.0
SPACE,a,156.0
r,e,109.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,109.0
SPACE,a,125.0
r,e,125.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,187.0
SPACE,t,109.0
o,SPACE,124.0
SPACE,t,125.0
t,h,109.0
e,r,171.0
r,e,63.0
e,SPACE,281.0
SPACE,a,124.0
r,e,47.0
e,SPACE,234.0
SPACE,t,187.0
o,SPACE,63.0
SPACE,s,171.0
s,e,63.0
e,n,171.0
t,e,125.0
e,n,265.0
e,s,265.0
s,SPACE,265.0
SPACE,i,234.0
n,SPACE,110.0
SPACE,t,171.0
t,h,63.0
s,SPACE,234.0
SPACE,s,125.0
t,h,109.0
s,SPACE,359.0
SPACE,i,125.0
s,SPACE,234.0
SPACE,a,125.0
SPACE,t,156.0
t,e,188.0
e,s,46.0
t,SPACE,297.0
SPACE,t,296.0
o,SPACE,125.0
SPACE,s,125.0
s,e,187.0
e,SPACE,156.0
SPACE,i,141.0
SPACE,t,172.0
t,h,62.0
e,SPACE,468.0
s,SPACE,171.0
SPACE,t,78.0
t,h,234.0
t,SPACE,124.0
SPACE,i,172.0
SPACE,t,63.0
e,SPACE,172.0
SPACE,a,125.0
r,e,109.0
e,SPACE,78.0
e,SPACE,109.0
SPACE,t,140.0
o,SPACE,249.0
SPACE,t,187.0
t,h,125.0
e,r,187.0
r,e,62.0
e,SPACE,172.0
SPACE,a,125.0
r,e,63.0
e,SPACE,234.0
SPACE,t,125.0
o,SPACE,124.0
SPACE,s,110.0
s,e,202.0
e,n,203.0
t,e,109.0
e,n,265.0
e,s,62.0
s,SPACE,172.0
SPACE,i,125.0
n,SPACE,125.0
SPACE,t,250.0
t,h,312.0
s,SPACE,562.0
SPACE,s,421.0
t,h,62.0
s,SPACE,187.0
SPACE,i,140.0
s,SPACE,187.0
SPACE,a,171.0
SPACE,t,63.0
t,e,124.0
e,s,110.0
t,SPACE,188.0
SPACE,t,109.0
o,SPACE,109.0
SPACE,s,62.0
s,e,219.0
e,SPACE,266.0
SPACE,i,171.0
SPACE,t,125.0
t,h,140.0
e,SPACE,171.0
s,SPACE,499.0
SPACE,t,78.0
t,h,203.0
t,SPACE,140.0
SPACE,i,250.0
SPACE,t,78.0
e,SPACE,265.0
SPACE,a,125.0
r,e,141.0
e,SPACE,218.0
e,SPACE,187.0
SPACE,t,141.0
o,SPACE,140.0
SPACE,t,63.0
t,h,187.0
e,r,202.0
r,e,63.0
e,SPACE,203.0
SPACE,a,62.0
r,e,110.0
e,SPACE,140.0
SPACE,t,250.0
o,SPACE,62.0
SPACE,s,187.0
s,e,141.0
e,n,234.0
t,e,125.0
e,n,265.0
e,s,62.0
s,SPACE,234.0
SPACE,i,203.0
n,SPACE,141.0
SPACE,t,140.0
t,h,250.0
s,SPACE,452.0
t,SPACE,234.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,265.0
t,h,94.0
s,SPACE,124.0
SPACE,i,266.0
s,SPACE,234.0
SPACE,a,140.0
SPACE,t,125.0
t,e,62.0
e,s,187.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,593.0
SPACE,s,63.0
s,e,202.0
e,SPACE,172.0
SPACE,i,125.0
SPACE,t,63.0
t,h,203.0
e,SPACE,203.0
s,SPACE,187.0
SPACE,t,140.0
t,h,125.0
t,SPACE,125.0
SPACE,i,265.0
SPACE,t,78.0
e,SPACE,203.0
SPACE,a,140.0
r,e,156.0
e,SPACE,452.0
e,SPACE,125.0
SPACE,t,202.0
o,SPACE,140.0
SPACE,t,125.0
t,h,141.0
e,r,141.0
r,e,62.0
e,SPACE,250.0
SPACE,a,62.0
r,e,140.0
e,SPACE,125.0
SPACE,t,203.0
o,SPACE,140.0
SPACE,s,343.0
s,e,203.0
e,n,515.0
t,e,327.0
e,n,437.0
e,s,280.0
s,SPACE,281.0
SPACE,i,499.0
n,SPACE,265.0
SPACE,t,218.0
t,h,141.0
s,SPACE,280.0
SPACE,s,78.0
t,h,63.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,203.0
SPACE,i,78.0
s,SPACE,63.0
SPACE,a,203.0
SPACE,t,218.0
t,e,125.0
e,s,203.0
t,SPACE,250.0
SPACE,t,234.0
o,SPACE,250.0
SPACE,s,203.0
s,e,140.0
e,SPACE,141.0
SPACE,i,125.0
SPACE,t,62.0
t,h,203.0
e,SPACE,202.0
s,SPACE,141.0
SPACE,t,124.0
t,h,234.0
t,SPACE,203.0
SPACE,i,265.0
SPACE,t,62.0
e,SPACE,296.0
SPACE,a,312.0
r,e,140.0
e,SPACE,62.0
e,SPACE,187.0
SPACE,t,78.0
o,SPACE,141.0
SPACE,t,140.0
t,h,125.0
e,r,203.0
r,e,62.0
e,SPACE,187.0
SPACE,a,125.0
r,e,78.0
e,SPACE,281.0
SPACE,t,437.0
o,SPACE,296.0
SPACE,s,281.0
s,e,265.0
e,n,484.0
t,e,437.0
e,n,265.0
e,s,171.0
s,SPACE,141.0
SPACE,i,187.0
n,SPACE,125.0
SPACE,t,140.0
t,h,172.0
s,SPACE,202.0
SPACE,s,62.0
t,h,62.0
s,SPACE,62.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,78.0
SPACE,i,187.0
s,SPACE,140.0
SPACE,a,172.0
SPACE,t,203.0
t,e,62.0
e,s,140.0
t,SPACE,343.0
SPACE,t,63.0
o,SPACE,328.0
SPACE,s,125.0
s,e,140.0
e,SPACE,125.0
SPACE,i,78.0
SPACE,t,62.0
t,h,140.0
e,SPACE,203.0
s,SPACE,140.0
SPACE,t,125.0
t,h,203.0
t,SPACE,187.0
SPACE,i,203.0
SPACE,t,62.0
e,SPACE,140.0
SPACE,a,484.0
r,e,125.0
e,SPACE,125.0
e,SPACE,312.0
SPACE,t,265.0
o,SPACE,125.0
SPACE,t,312.0
t,h,265.0
e,r,562.0
r,e,62.0
e,SPACE,203.0
SPACE,a,62.0
r,e,125.0
e,SPACE,171.0
SPACE,t,219.0
o,SPACE,156.0
SPACE,s,125.0
s,e,187.0
e,n,234.0
t,e,203.0
e,n,140.0
e,s,140.0
s,SPACE,125.0
SPACE,i,203.0
n,SPACE,187.0
SPACE,t,187.0
t,h,62.0
s,SPACE,172.0
SPACE,s,109.0
t,h,109.0
s,SPACE,63.0
SPACE,i,171.0
s,SPACE,203.0
SPACE,a,109.0
SPACE,t,63.0
t,e,156.0
e,s,109.0
t,SPACE,171.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,62.0
s,e,250.0
e,SPACE,63.0
SPACE,i,187.0
SPACE,t,109.0
t,h,62.0
e,SPACE,172.0
s,SPACE,188.0
SPACE,t,62.0
t,h,172.0
t,SPACE,172.0
SPACE,i,187.0
SPACE,t,63.0
e,SPACE,172.0
SPACE,a,125.0
r,e,62.0
e,SPACE,250.0
e,SPACE,390.0
SPACE,t,250.0
o,SPACE,250.0
SPACE,t,156.0
t,h,78.0
e,r,219.0
r,e,62.0
e,SPACE,250.0
SPACE,a,62.0
r,e,93.0
e,SPACE,203.0
SPACE,t,250.0
o,SPACE,63.0
SPACE,s,109.0
s,e,172.0
e,n,124.0
t,e,125.0
e,n,109.0
e,s,125.0
s,SPACE,109.0
SPACE,i,172.0
n,SPACE,125.0
SPACE,t,171.0
t,h,63.0
s,SPACE,234.0
SPACE,s,390.0
s,e,62.0
o,n,109.0
SPACE,s,63.0
s,e,171.0
e,s,172.0
o,n,172.0
n,SPACE,140.0
e,SPACE,312.0
e,r,187.0
r,e,47.0
e,n,577.0
t,SPACE,125.0
SPACE,s,171.0
s,e,63.0
s,SPACE,172.0
e,s,187.0
r,e,156.0
SPACE,s,171.0
t,e,63.0
t,SPACE,172.0
SPACE,t,124.0
o,SPACE,109.0
e,r,62.0
t,h,171.0
SPACE,t,171.0
t,h,203.0
e,SPACE,390.0
t,SPACE,437.0
o,n,62.0
n,SPACE,172.0
s,e,125.0
s,e,156.0
o,n,125.0
SPACE,s,78.0
s,e,109.0
e,s,234.0
o,n,63.0
n,SPACE,187.0
e,SPACE,406.0
e,r,172.0
r,e,62.0
e,n,187.0
t,SPACE,265.0
SPACE,s,187.0
s,e,110.0
s,SPACE,280.0
e,s,109.0
r,e,140.0
SPACE,s,171.0
s,e,141.0
t,e,125.0
SPACE,t,141.0
t,SPACE,187.0
SPACE,t,203.0
o,SPACE,312.0
e,r,78.0
t,h,249.0
SPACE,t,187.0
t,h,109.0
e,SPACE,156.0
t,SPACE,140.0
o,n,47.0
n,SPACE,187.0
s,e,156.0
s,e,125.0
o,n,250.0
SPACE,s,124.0
s,e,125.0
e,s,187.0
o,n,46.0
n,SPACE,250.0
e,SPACE,187.0
e,r,125.0
r,e,62.0
e,n,125.0
t,SPACE,312.0
SPACE,s,141.0
s,e,125.0
s,SPACE,187.0
e,s,125.0
r,e,63.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,171.0
s,e,63.0
t,e,62.0
t,SPACE,234.0
SPACE,t,110.0
o,SPACE,47.0
e,r,62.0
t,h,140.0
SPACE,t,172.0
t,h,62.0
e,SPACE,172.0
t,SPACE,125.0
o,n,78.0
n,SPACE,234.0
s,e,359.0
s,e,125.0
o,n,203.0
SPACE,s,218.0
s,e,63.0
e,s,171.0
o,n,62.0
n,SPACE,172.0
e,SPACE,219.0
e,r,109.0
r,e,375.0
e,n,312.0
t,SPACE,234.0
SPACE,s,280.0
s,e,266.0
e,s,124.0
BACKSPACE,BACKSPACE,297.0
s,SPACE,359.0
e,s,141.0
r,e,141.0
SPACE,s,171.0
s,e,125.0
t,e,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
t,e,46.0
t,SPACE,250.0
SPACE,t,203.0
o,SPACE,141.0
e,r,63.0
t,h,171.0
SPACE,t,125.0
t,h,109.0
e,SPACE,280.0
t,SPACE,187.0
o,n,63.0
n,SPACE,296.0
s,e,219.0
s,e,125.0
o,n,343.0
SPACE,s,453.0
s,e,421.0
e,s,359.0
o,n,125.0
n,SPACE,374.0
e,SPACE,187.0
e,r,109.0
r,e,63.0
e,n,109.0
t,SPACE,218.0
SPACE,s,187.0
s,e,125.0
s,SPACE,109.0
o,n,109.0
e,s,156.0
r,e,172.0
SPACE,s,124.0
s,e,63.0
t,e,78.0
t,SPACE,171.0
SPACE,t,172.0
o,SPACE,125.0
e,r,109.0
t,h,47.0
SPACE,t,171.0
t,h,63.0
e,SPACE,124.0
t,SPACE,359.0
o,n,187.0
n,SPACE,390.0
s,e,530.0
s,e,62.0
o,n,110.0
SPACE,s,109.0
s,e,125.0
e,s,187.0
o,n,62.0
n,SPACE,234.0
e,SPACE,187.0
e,r,109.0
r,e,62.0
e,n,172.0
t,SPACE,188.0
SPACE,s,46.0
s,e,188.0
s,SPACE,62.0
e,s,125.0
r,e,124.0
SPACE,s,124.0
s,e,406.0
t,e,63.0
t,SPACE,188.0
SPACE,t,124.0
o,SPACE,110.0
e,r,47.0
t,h,125.0
SPACE,t,187.0
t,h,78.0
e,SPACE,187.0
t,SPACE,125.0
o,n,125.0
n,SPACE,358.0
s,e,296.0
s,e,63.0
o,n,63.0
SPACE,s,109.0
s,e,141.0
e,s,171.0
o,n,63.0
n,SPACE,234.0
e,SPACE,187.0
e,r,125.0
r,e,62.0
e,n,187.0
t,SPACE,187.0
SPACE,s,78.0
s,e,125.0
s,SPACE,187.0
e,s,172.0
r,e,125.0
SPACE,s,125.0
s,e,63.0
t,e,62.0
t,SPACE,219.0
SPACE,t,125.0
o,SPACE,109.0
e,r,62.0
t,h,62.0
SPACE,t,156.0
t,h,156.0
e,SPACE,187.0
t,SPACE,390.0
o,n,421.0
n,SPACE,312.0
s,e,187.0
s,e,63.0
o,n,62.0
SPACE,s,109.0
s,e,94.0
e,s,202.0
o,n,63.0
n,SPACE,218.0
e,SPACE,124.0
e,r,109.0
r,e,63.0
e,n,187.0
t,SPACE,187.0
SPACE,s,62.0
s,e,125.0
s,SPACE,203.0
e,s,125.0
r,e,63.0
SPACE,s,141.0
s,e,124.0
t,e,78.0
t,SPACE,266.0
SPACE,t,140.0
o,SPACE,203.0
e,r,63.0
t,h,281.0
SPACE,t,390.0
t,h,141.0
e,SPACE,359.0
t,SPACE,374.0
o,n,78.0
n,SPACE,281.0
s,e,141.0
s,e,62.0
o,n,78.0
SPACE,s,156.0
s,e,125.0
e,s,156.0
o,n,62.0
n,SPACE,203.0
e,SPACE,296.0
e,r,141.0
r,e,78.0
e,n,171.0
t,SPACE,218.0
SPACE,s,78.0
s,e,140.0
s,SPACE,140.0
e,s,203.0
r,e,62.0
SPACE,s,125.0
s,e,94.0
t,e,125.0
t,SPACE,452.0
SPACE,t,328.0
o,SPACE,234.0
e,r,202.0
t,h,140.0
SPACE,t,328.0
t,h,265.0
e,SPACE,140.0
t,SPACE,203.0
o,n,78.0
n,SPACE,187.0
s,e,202.0
s,e,63.0
o,n,93.0
SPACE,s,62.0
s,e,125.0
e,s,203.0
o,n,63.0
n,SPACE,202.0
e,SPACE,187.0
e,r,62.0
r,e,141.0
e,n,234.0
t,SPACE,202.0
SPACE,s,125.0
s,e,78.0
s,SPACE,124.0
e,s,343.0
r,e,141.0
s,e,124.0
t,e,62.0
t,SPACE,203.0
SPACE,t,140.0
o,SPACE,141.0
e,r,78.0
t,h,125.0
SPACE,t,124.0
t,h,141.0
e,SPACE,218.0
t,SPACE,187.0
SPACE,s,140.0
o,n,141.0
n,SPACE,437.0
s,e,468.0
s,e,125.0
o,n,140.0
e,s,78.0
o,n,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
s,e,78.0
e,s,265.0
o,n,62.0
n,SPACE,219.0
e,SPACE,250.0
e,r,125.0
r,e,63.0
e,n,156.0
t,SPACE,203.0
SPACE,s,140.0
s,e,63.0
s,SPACE,140.0
e,s,203.0
r,e,125.0
SPACE,s,140.0
s,e,62.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,140.0
SPACE,t,140.0
o,SPACE,140.0
e,r,109.0
t,h,203.0
SPACE,t,47.0
t,h,203.0
e,SPACE,374.0
r,e,141.0
e,s,125.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,218.0
o,n,62.0
n,SPACE,187.0
s,e,187.0
s,e,249.0
e,r,390.0
t,e,141.0
e,s,47.0
n,SPACE,322.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,626.0
e,s,1269.0
r,e,58.0
BACKSPACE,BACKSPACE,518.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,470.0
e,r,200.0
BACKSPACE,BACKSPACE,482.0
s,e,156.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,78.0
r,e,66.0
e,s,422.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,67.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,7121.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,449.0
n,SPACE,308.0
e,SPACE,285.0
s,SPACE,155.0
n,SPACE,125.0
e,s,238.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,116.0
e,s,95.0
e,SPACE,202.0
SPACE,t,124.0
s,SPACE,184.0
SPACE,s,969.0
s,e,57.0
e,SPACE,68.0
SPACE,t,175.0
o,SPACE,187.0
s,SPACE,117.0
SPACE,a,116.0
e,s,357.0
e,SPACE,437.0
SPACE,t,234.0
s,SPACE,125.0
SPACE,s,125.0
s,e,125.0
e,SPACE,234.0
SPACE,t,47.0
o,SPACE,110.0
s,SPACE,593.0
SPACE,a,265.0
e,s,281.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,336.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
t,e,133.0
SPACE,a,528.0
e,s,306.0
s,SPACE,133.0
SPACE,s,725.0
s,e,1160.0
t,SPACE,727.0
SPACE,i,601.0
n,SPACE,590.0
e,s,278.0
s,SPACE,379.0
e,n,350.0
t,SPACE,200.0
e,r,117.0
s,e,250.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,246.0
t,SPACE,426.0
o,n,67.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,293.0
t,SPACE,168.0
n,SPACE,135.0
t,h,175.0
BACKSPACE,BACKSPACE,222.0
t,h,324.0
SPACE,s,366.0
SPACE,a,255.0
BACKSPACE,BACKSPACE,281.0
o,n,273.0
e,r,116.0
BACKSPACE,BACKSPACE,838.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,341.0
e,r,58.0
SPACE,s,175.0
n,SPACE,126.0
SPACE,t,271.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,220.0
n,SPACE,191.0
n,SPACE,220.0
e,n,210.0
s,SPACE,169.0
r,e,190.0
e,SPACE,1385.0
SPACE,s,218.0
SPACE,s,788.0
n,SPACE,200.0
SPACE,t,159.0
s,SPACE,2098.0
BACKSPACE,BACKSPACE,133.0
r,e,79.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,133.0
e,r,112.0
o,SPACE,280.0
o,SPACE,504.0
SPACE,s,225.0
s,SPACE,853.0
o,n,242.0
e,r,75.0
s,e,175.0
e,SPACE,224.0
SPACE,a,206.0
SPACE,s,133.0
o,n,326.0
e,r,269.0
s,e,134.0
e,SPACE,249.0
SPACE,a,307.0
SPACE,s,660.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,195.0
o,n,67.0
e,r,66.0
s,e,75.0
e,SPACE,179.0
t,e,332.0
e,r,95.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
t,e,175.0
e,r,59.0
SPACE,t,412.0
t,h,251.0
e,r,117.0
o,SPACE,305.0
s,e,265.0
e,r,234.0
e,s,203.0
o,n,156.0
e,s,125.0
SPACE,i,3198.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
r,e,78.0
e,r,125.0
e,n,109.0
e,s,234.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
e,s,327.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,172.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,405.0
s,e,140.0
e,SPACE,187.0
SPACE,t,124.0
t,h,203.0
e,SPACE,468.0
BACKSPACE,BACKSPACE,4602.0
BACKSPACE,BACKSPACE,780.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
t,h,203.0
e,r,140.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,249.0
t,h,141.0
e,r,124.0
t,e,78.0
SPACE,t,234.0
e,SPACE,125.0
t,SPACE,218.0
SPACE,t,266.0
s,SPACE,171.0
SPACE,t,609.0
t,h,2511.0
e,SPACE,218.0
e,r,62.0
SPACE,a,343.0
e,n,234.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,562.0
SPACE,t,1263.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,406.0
t,h,94.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,218.0
t,h,62.0
e,n,78.0
n,SPACE,202.0
SPACE,t,234.0
e,SPACE,125.0
t,SPACE,140.0
SPACE,i,343.0
n,SPACE,171.0
SPACE,t,203.0
t,h,63.0
e,SPACE,62.0
SPACE,i,1077.0
t,e,280.0
e,r,63.0
s,e,62.0
o,n,62.0
n,SPACE,219.0
SPACE,t,343.0
s,SPACE,125.0
e,r,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,203.0
r,e,94.0
SPACE,t,12152.0
e,SPACE,141.0
SPACE,a,62.0
t,SPACE,265.0
SPACE,a,250.0
SPACE,t,203.0
t,h,219.0
e,SPACE,203.0
