key,keyhold
n,65.0
SPACE,74.0
i,64.0
l,56.0
SPACE,82.0
h,64.0
a,113.0
e,113.0
SPACE,98.0
i,89.0
e,89.0
r,97.0
e,120.0
n,81.0
t,88.0
SPACE,123.0
s,89.0
e,81.0
t,89.0
SPACE,91.0
BACKSPACE,85.0
l,73.0
o,78.0
SPACE,58.0
l,81.0
i,74.0
n,97.0
e,137.0
s,105.0
SPACE,130.0
a,122.0
r,97.0
e,129.0
l,72.0
l,89.0
SPACE,83.0
s,104.0
e,129.0
l,97.0
e,113.0
t,89.0
e,121.0
SPACE,131.0
n,89.0
o,90.0
t,105.0
SPACE,84.0
t,113.0
o,89.0
SPACE,75.0
o,106.0
e,122.0
r,138.0
l,89.0
a,113.0
SPACE,99.0
i,97.0
t,81.0
h,89.0
SPACE,92.0
i,106.0
r,98.0
s,98.0
t,71.0
SPACE,67.0
o,57.0
l,56.0
l,72.0
e,105.0
t,129.0
i,81.0
o,73.0
n,65.0
SPACE,62.0
h,97.0
a,130.0
s,114.0
e,106.0
s,111.0
e,97.0
o,80.0
n,64.0
SPACE,122.0
s,104.0
e,89.0
s,64.0
s,106.0
i,89.0
o,73.0
n,64.0
SPACE,82.0
i,65.0
l,2.0
l,65.0
SPACE,74.0
h,64.0
a,129.0
e,65.0
SPACE,68.0
BACKSPACE,41.0
BACKSPACE,65.0
BACKSPACE,56.0
BACKSPACE,67.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,57.0
BACKSPACE,82.0
BACKSPACE,80.0
l,57.0
l,65.0
SPACE,83.0
h,81.0
a,124.0
e,122.0
SPACE,101.0
i,105.0
e,98.0
r,101.0
e,146.0
n,81.0
t,90.0
SPACE,147.0
s,97.0
e,130.0
t,115.0
SPACE,87.0
o,105.0
SPACE,76.0
l,82.0
i,72.0
n,105.0
e,138.0
s,105.0
SPACE,97.0
a,138.0
r,89.0
e,137.0
l,64.0
l,72.0
SPACE,107.0
s,112.0
e,96.0
l,129.0
e,121.0
t,89.0
e,96.0
SPACE,105.0
n,80.0
o,73.0
t,104.0
SPACE,67.0
t,112.0
o,65.0
SPACE,68.0
o,105.0
e,121.0
r,113.0
l,82.0
a,137.0
SPACE,91.0
i,102.0
t,129.0
h,87.0
SPACE,98.0
i,105.0
r,88.0
s,114.0
t,57.0
SPACE,75.0
o,81.0
l,72.0
l,81.0
e,129.0
t,113.0
i,81.0
o,121.0
n,90.0
SPACE,84.0
h,97.0
a,144.0
s,137.0
e,121.0
s,71.0
e,97.0
o,129.0
n,73.0
SPACE,122.0
s,105.0
e,105.0
s,97.0
s,147.0
i,80.0
o,97.0
n,80.0
SPACE,99.0
i,116.0
l,81.0
l,97.0
SPACE,82.0
h,82.0
a,139.0
e,112.0
SPACE,99.0
i,92.0
e,113.0
r,128.0
e,153.0
n,97.0
t,121.0
SPACE,130.0
s,97.0
e,114.0
t,112.0
SPACE,83.0
o,97.0
SPACE,131.0
l,97.0
i,97.0
n,106.0
e,138.0
s,113.0
SPACE,104.0
a,136.0
r,129.0
e,121.0
l,73.0
l,97.0
SPACE,117.0
s,122.0
e,106.0
l,111.0
e,143.0
t,98.0
e,114.0
SPACE,125.0
n,57.0
o,81.0
t,105.0
SPACE,113.0
t,121.0
o,89.0
SPACE,99.0
o,114.0
e,185.0
r,121.0
l,73.0
a,121.0
i,97.0
t,116.0
h,90.0
BACKSPACE,104.0
BACKSPACE,97.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,82.0
BACKSPACE,81.0
a,124.0
SPACE,100.0
i,132.0
t,114.0
h,105.0
SPACE,124.0
i,98.0
r,98.0
s,123.0
t,81.0
SPACE,102.0
o,90.0
l,65.0
l,91.0
e,136.0
t,113.0
i,92.0
o,97.0
n,65.0
SPACE,77.0
h,91.0
a,129.0
s,138.0
e,122.0
s,73.0
e,112.0
o,105.0
n,81.0
SPACE,107.0
s,105.0
e,105.0
s,72.0
s,130.0
i,104.0
o,97.0
i,78.0
l,50.0
l,66.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,73.0
BACKSPACE,57.0
n,58.0
SPACE,107.0
i,97.0
l,65.0
l,87.0
SPACE,100.0
h,121.0
a,137.0
e,105.0
SPACE,90.0
i,105.0
e,129.0
r,120.0
e,137.0
n,121.0
t,104.0
SPACE,154.0
s,120.0
e,121.0
t,104.0
SPACE,83.0
o,113.0
SPACE,149.0
l,80.0
i,97.0
n,130.0
e,128.0
s,129.0
SPACE,115.0
a,147.0
r,105.0
e,121.0
l,74.0
l,74.0
SPACE,100.0
s,106.0
e,99.0
l,145.0
e,97.0
t,80.0
e,88.0
SPACE,106.0
n,88.0
o,89.0
t,97.0
SPACE,74.0
t,98.0
o,74.0
SPACE,74.0
o,114.0
e,146.0
r,128.0
l,89.0
s,132.0
SPACE,99.0
i,98.0
t,122.0
h,100.0
SPACE,100.0
i,123.0
r,113.0
s,123.0
t,66.0
SPACE,94.0
o,97.0
l,73.0
l,138.0
e,128.0
t,147.0
i,96.0
o,137.0
n,89.0
SPACE,106.0
h,82.0
a,119.0
s,121.0
e,104.0
BACKSPACE,69.0
a,64.0
s,88.0
e,104.0
o,95.0
n,72.0
SPACE,98.0
s,145.0
e,96.0
s,65.0
s,107.0
i,98.0
o,74.0
n,81.0
SPACE,105.0
i,78.0
l,81.0
l,72.0
SPACE,74.0
h,72.0
a,128.0
e,97.0
SPACE,106.0
i,120.0
e,104.0
r,95.0
e,131.0
n,96.0
t,81.0
SPACE,129.0
s,122.0
e,89.0
t,105.0
SPACE,83.0
o,89.0
SPACE,67.0
l,74.0
i,70.0
n,97.0
e,129.0
BACKSPACE,81.0
BACKSPACE,72.0
BACKSPACE,97.0
BACKSPACE,106.0
n,89.0
e,119.0
s,105.0
SPACE,106.0
a,105.0
r,122.0
e,104.0
l,72.0
l,97.0
SPACE,117.0
s,137.0
e,146.0
l,97.0
e,113.0
t,80.0
e,96.0
SPACE,100.0
n,81.0
o,89.0
t,81.0
SPACE,75.0
t,105.0
o,72.0
SPACE,91.0
o,89.0
e,139.0
r,113.0
l,91.0
a,122.0
SPACE,92.0
i,97.0
t,88.0
h,89.0
SPACE,99.0
i,90.0
r,89.0
s,123.0
t,96.0
SPACE,100.0
o,82.0
l,56.0
l,90.0
e,111.0
t,141.0
i,98.0
o,82.0
n,81.0
SPACE,90.0
h,99.0
a,113.0
s,121.0
e,113.0
s,89.0
e,98.0
o,104.0
n,80.0
SPACE,97.0
s,97.0
e,113.0
s,72.0
s,137.0
i,98.0
o,74.0
n,65.0
SPACE,90.0
i,62.0
l,65.0
l,47.0
SPACE,76.0
h,65.0
a,99.0
e,90.0
SPACE,76.0
i,96.0
e,113.0
r,98.0
e,122.0
n,65.0
t,96.0
SPACE,99.0
s,114.0
e,122.0
t,65.0
SPACE,59.0
o,81.0
SPACE,54.0
l,73.0
i,65.0
n,81.0
e,114.0
s,97.0
SPACE,89.0
a,136.0
r,81.0
e,120.0
l,64.0
l,80.0
SPACE,107.0
s,105.0
e,97.0
l,104.0
e,112.0
t,80.0
e,97.0
SPACE,84.0
n,77.0
o,80.0
t,105.0
SPACE,80.0
t,104.0
o,75.0
SPACE,85.0
o,90.0
e,122.0
r,128.0
l,81.0
a,112.0
SPACE,92.0
i,89.0
t,89.0
h,73.0
SPACE,92.0
i,89.0
r,97.0
s,105.0
t,73.0
SPACE,67.0
o,65.0
l,65.0
l,65.0
e,104.0
t,131.0
i,73.0
o,65.0
n,72.0
SPACE,68.0
h,73.0
a,102.0
s,112.0
e,96.0
s,97.0
e,80.0
o,80.0
n,72.0
SPACE,105.0
s,121.0
e,114.0
s,82.0
s,124.0
i,97.0
o,73.0
n,72.0
SPACE,83.0
i,57.0
l,2.0
l,65.0
SPACE,91.0
BACKSPACE,57.0
BACKSPACE,48.0
BACKSPACE,57.0
BACKSPACE,89.0
l,56.0
l,65.0
SPACE,75.0
h,64.0
a,88.0
e,104.0
SPACE,90.0
i,86.0
e,113.0
r,96.0
e,105.0
n,98.0
t,89.0
SPACE,106.0
s,104.0
e,88.0
t,106.0
SPACE,85.0
o,98.0
SPACE,82.0
l,73.0
i,73.0
n,99.0
e,115.0
s,113.0
SPACE,95.0
a,137.0
r,73.0
e,113.0
l,65.0
l,89.0
SPACE,91.0
s,104.0
e,97.0
l,97.0
e,105.0
t,97.0
e,97.0
SPACE,117.0
n,64.0
o,89.0
t,106.0
SPACE,77.0
t,121.0
o,66.0
SPACE,75.0
o,90.0
e,129.0
r,114.0
l,82.0
a,114.0
SPACE,100.0
i,80.0
t,96.0
h,81.0
SPACE,90.0
i,89.0
r,113.0
s,106.0
t,64.0
SPACE,83.0
o,81.0
l,65.0
l,82.0
e,104.0
t,115.0
i,80.0
o,65.0
n,64.0
SPACE,75.0
o,10.0
h,80.0
a,121.0
s,121.0
e,129.0
s,129.0
e,129.0
o,88.0
n,72.0
SPACE,107.0
s,101.0
e,97.0
s,64.0
s,114.0
i,105.0
o,78.0
n,66.0
SPACE,76.0
i,65.0
l,57.0
l,49.0
SPACE,74.0
h,49.0
a,123.0
e,105.0
SPACE,61.0
i,90.0
e,106.0
r,89.0
e,130.0
n,66.0
t,96.0
SPACE,138.0
s,81.0
e,105.0
t,113.0
SPACE,77.0
o,80.0
SPACE,69.0
l,72.0
i,73.0
n,74.0
e,111.0
s,105.0
SPACE,90.0
a,131.0
r,71.0
e,121.0
l,72.0
l,82.0
SPACE,91.0
s,113.0
e,97.0
l,98.0
e,83.0
t,82.0
e,113.0
SPACE,76.0
n,89.0
o,81.0
t,105.0
SPACE,75.0
t,120.0
o,66.0
SPACE,67.0
o,101.0
e,146.0
r,138.0
l,89.0
a,130.0
SPACE,101.0
i,90.0
t,130.0
h,81.0
SPACE,100.0
i,121.0
r,113.0
s,139.0
t,64.0
SPACE,84.0
o,73.0
l,66.0
l,99.0
e,136.0
t,148.0
i,80.0
o,73.0
n,64.0
SPACE,84.0
h,112.0
a,121.0
s,112.0
e,121.0
i,84.0
SPACE,115.0
t,112.0
t,105.0
o,89.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,72.0
BACKSPACE,89.0
a,145.0
n,80.0
t,113.0
SPACE,106.0
t,121.0
o,96.0
SPACE,99.0
e,114.0
SPACE,96.0
a,97.0
SPACE,85.0
r,129.0
o,103.0
e,112.0
s,73.0
s,121.0
o,90.0
r,88.0
SPACE,75.0
o,112.0
SPACE,120.0
e,112.0
a,115.0
t,73.0
i,80.0
o,64.0
n,73.0
SPACE,91.0
e,99.0
a,130.0
s,88.0
e,98.0
SPACE,92.0
i,81.0
SPACE,85.0
a,98.0
n,73.0
t,105.0
SPACE,83.0
t,129.0
o,82.0
SPACE,99.0
t,105.0
r,97.0
a,122.0
i,80.0
n,64.0
SPACE,84.0
t,93.0
e,120.0
a,114.0
h,89.0
e,97.0
r,114.0
s,97.0
SPACE,99.0
a,156.0
n,90.0
SPACE,120.0
h,73.0
a,138.0
e,113.0
SPACE,107.0
a,146.0
SPACE,86.0
i,111.0
e,122.0
r,123.0
SPACE,97.0
i,81.0
a,109.0
t,99.0
SPACE,108.0
t,99.0
h,89.0
a,113.0
n,81.0
SPACE,100.0
h,89.0
e,155.0
n,81.0
SPACE,91.0
i,98.0
SPACE,113.0
t,88.0
a,121.0
h,88.0
t,105.0
SPACE,116.0
s,104.0
t,107.0
e,160.0
n,83.0
t,130.0
s,113.0
SPACE,82.0
a,161.0
i,104.0
s,130.0
o,97.0
r,122.0
SPACE,140.0
a,129.0
s,130.0
SPACE,76.0
h,107.0
e,113.0
r,106.0
e,122.0
SPACE,131.0
a,122.0
n,73.0
SPACE,137.0
t,97.0
h,105.0
e,129.0
SPACE,90.0
r,127.0
o,105.0
r,129.0
a,129.0
SPACE,109.0
a,106.0
s,114.0
SPACE,72.0
o,96.0
n,80.0
e,114.0
SPACE,84.0
o,73.0
SPACE,92.0
t,90.0
h,89.0
e,122.0
SPACE,86.0
e,120.0
s,115.0
t,73.0
SPACE,83.0
i,73.0
n,57.0
SPACE,91.0
t,104.0
h,89.0
e,97.0
SPACE,68.0
o,79.0
i,2.0
n,98.0
t,113.0
r,98.0
SPACE,68.0
i,107.0
t,109.0
i,80.0
o,72.0
n,80.0
a,121.0
l,68.0
l,80.0
SPACE,89.0
BACKSPACE,1573.0
BACKSPACE,1173.0
BACKSPACE,1123.0
BACKSPACE,1072.0
BACKSPACE,1023.0
BACKSPACE,972.0
BACKSPACE,921.0
BACKSPACE,872.0
BACKSPACE,821.0
BACKSPACE,770.0
BACKSPACE,721.0
BACKSPACE,671.0
BACKSPACE,620.0
BACKSPACE,571.0
BACKSPACE,521.0
BACKSPACE,471.0
BACKSPACE,421.0
BACKSPACE,370.0
BACKSPACE,320.0
BACKSPACE,270.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,113.0
n,89.0
t,88.0
r,97.0
SPACE,67.0
i,97.0
t,122.0
i,80.0
o,82.0
n,73.0
a,114.0
l,57.0
l,82.0
SPACE,81.0
i,106.0
t,81.0
SPACE,122.0
a,122.0
s,120.0
SPACE,107.0
i,88.0
n,72.0
SPACE,90.0
a,104.0
n,89.0
SPACE,83.0
i,121.0
e,89.0
a,112.0
l,73.0
SPACE,83.0
l,82.0
o,81.0
a,114.0
t,60.0
i,88.0
o,57.0
n,65.0
r,121.0
a,96.0
i,88.0
n,112.0
SPACE,122.0
a,104.0
o,97.0
t,73.0
SPACE,90.0
s,120.0
i,72.0
l,48.0
l,66.0
s,81.0
SPACE,99.0
a,112.0
n,105.0
SPACE,124.0
a,122.0
o,89.0
l,73.0
i,90.0
s,146.0
h,81.0
e,114.0
n,114.0
t,112.0
s,105.0
SPACE,61.0
SPACE,132.0
o,88.0
SPACE,106.0
h,105.0
a,122.0
t,72.0
SPACE,82.0
SPACE,83.0
o,104.0
SPACE,91.0
o,98.0
r,137.0
SPACE,123.0
t,121.0
h,97.0
e,137.0
SPACE,99.0
e,113.0
t,73.0
t,121.0
e,121.0
r,137.0
e,137.0
n,74.0
t,113.0
SPACE,99.0
o,113.0
SPACE,91.0
o,89.0
t,113.0
h,105.0
e,113.0
r,137.0
s,154.0
n,81.0
o,89.0
t,123.0
SPACE,99.0
t,116.0
h,81.0
e,137.0
SPACE,93.0
e,116.0
t,66.0
t,130.0
e,113.0
r,130.0
e,111.0
n,64.0
t,105.0
SPACE,89.0
o,80.0
SPACE,86.0
s,121.0
e,121.0
l,86.0
o,96.0
i,89.0
SPACE,105.0
o,89.0
l,74.0
SPACE,98.0
s,113.0
a,122.0
SPACE,83.0
i,89.0
SPACE,90.0
a,89.0
l,73.0
l,97.0
SPACE,118.0
a,97.0
SPACE,212.0
a,121.0
r,113.0
e,111.0
SPACE,123.0
SPACE,82.0
a,106.0
n,81.0
SPACE,127.0
a,120.0
l,80.0
l,89.0
SPACE,91.0
SPACE,90.0
a,120.0
r,104.0
e,105.0
SPACE,123.0
SPACE,131.0
t,97.0
h,97.0
e,97.0
n,81.0
SPACE,93.0
a,105.0
l,66.0
l,89.0
SPACE,109.0
BACKSPACE,65.0
a,129.0
SPACE,85.0
s,105.0
t,72.0
SPACE,75.0
a,145.0
l,80.0
s,107.0
o,88.0
SPACE,99.0
e,120.0
SPACE,76.0
SPACE,82.0
o,71.0
SPACE,95.0
s,129.0
t,90.0
i,72.0
l,73.0
l,65.0
SPACE,59.0
e,120.0
SPACE,78.0
o,80.0
r,57.0
r,105.0
e,106.0
t,73.0
SPACE,99.0
e,97.0
a,105.0
s,89.0
e,106.0
SPACE,38.0
BACKSPACE,66.0
BACKSPACE,74.0
BACKSPACE,72.0
BACKSPACE,1654.0
BACKSPACE,1253.0
BACKSPACE,1204.0
BACKSPACE,1154.0
BACKSPACE,1103.0
BACKSPACE,1053.0
BACKSPACE,1002.0
BACKSPACE,953.0
BACKSPACE,903.0
BACKSPACE,852.0
BACKSPACE,803.0
BACKSPACE,753.0
BACKSPACE,702.0
BACKSPACE,653.0
BACKSPACE,602.0
BACKSPACE,552.0
BACKSPACE,503.0
BACKSPACE,452.0
BACKSPACE,402.0
BACKSPACE,353.0
BACKSPACE,303.0
BACKSPACE,97.0
BACKSPACE,73.0
BACKSPACE,49.0
BACKSPACE,97.0
BACKSPACE,97.0
l,81.0
SPACE,91.0
s,113.0
t,113.0
i,71.0
l,64.0
l,72.0
SPACE,58.0
e,128.0
SPACE,67.0
o,80.0
r,73.0
r,95.0
e,81.0
t,73.0
SPACE,74.0
e,88.0
a,106.0
s,90.0
e,106.0
SPACE,88.0
i,98.0
t,98.0
SPACE,74.0
s,145.0
e,133.0
i,113.0
i,114.0
e,113.0
s,129.0
SPACE,86.0
o,87.0
l,105.0
e,130.0
n,65.0
SPACE,66.0
o,81.0
l,74.0
o,100.0
r,122.0
e,114.0
SPACE,112.0
a,105.0
n,90.0
o,97.0
e,122.0
s,105.0
BACKSPACE,41.0
BACKSPACE,65.0
s,49.0
SPACE,91.0
h,73.0
o,73.0
o,88.0
s,136.0
e,106.0
SPACE,100.0
n,81.0
o,81.0
t,88.0
SPACE,91.0
t,89.0
o,82.0
SPACE,83.0
r,114.0
e,104.0
s,106.0
o,74.0
n,73.0
SPACE,116.0
t,88.0
o,73.0
SPACE,67.0
t,104.0
h,88.0
i,80.0
s,104.0
SPACE,90.0
e,89.0
s,104.0
t,113.0
i,81.0
o,81.0
n,72.0
SPACE,122.0
a,113.0
s,97.0
SPACE,77.0
i,81.0
t,89.0
SPACE,75.0
i,81.0
s,105.0
BACKSPACE,48.0
BACKSPACE,56.0
h,80.0
a,105.0
s,116.0
SPACE,94.0
n,74.0
o,81.0
t,81.0
SPACE,103.0
e,81.0
e,122.0
n,58.0
SPACE,76.0
a,97.0
e,90.0
SPACE,77.0
a,129.0
a,138.0
r,97.0
e,90.0
n,70.0
t,89.0
SPACE,92.0
h,86.0
SPACE,69.0
SPACE,60.0
o,64.0
l,72.0
i,72.0
t,97.0
i,88.0
a,95.0
l,64.0
SPACE,99.0
i,95.0
e,98.0
s,73.0
SPACE,74.0
s,98.0
h,72.0
o,73.0
l,65.0
SPACE,71.0
e,146.0
SPACE,87.0
i,65.0
n,66.0
e,96.0
SPACE,91.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,46.0
BACKSPACE,65.0
BACKSPACE,80.0
BACKSPACE,97.0
BACKSPACE,31.0
l,78.0
e,82.0
SPACE,82.0
i,66.0
n,73.0
SPACE,75.0
t,88.0
h,82.0
e,105.0
SPACE,99.0
a,105.0
t,89.0
a,128.0
SPACE,83.0
o,81.0
r,153.0
s,130.0
e,112.0
n,82.0
SPACE,123.0
e,137.0
a,106.0
i,81.0
l,65.0
SPACE,153.0
l,73.0
i,80.0
SPACE,130.0
n,152.0
e,113.0
SPACE,103.0
e,121.0
s,105.0
s,138.0
a,139.0
e,129.0
SPACE,130.0
t,71.0
e,96.0
SPACE,122.0
a,113.0
n,80.0
SPACE,123.0
a,128.0
r,96.0
e,88.0
s,97.0
s,120.0
SPACE,82.0
o,113.0
SPACE,108.0
h,80.0
o,82.0
SPACE,108.0
o,81.0
SPACE,98.0
o,97.0
SPACE,83.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,80.0
l,105.0
SPACE,71.0
l,81.0
i,81.0
e,119.0
SPACE,93.0
t,90.0
o,65.0
SPACE,118.0
s,129.0
e,114.0
n,129.0
SPACE,132.0
a,139.0
SPACE,104.0
e,107.0
s,89.0
s,97.0
a,129.0
e,137.0
SPACE,112.0
t,88.0
o,72.0
SPACE,97.0
t,120.0
h,81.0
e,119.0
n,88.0
SPACE,81.0
t,97.0
e,104.0
SPACE,122.0
a,97.0
SPACE,78.0
s,130.0
e,88.0
t,97.0
SPACE,77.0
i,97.0
n,73.0
SPACE,93.0
t,113.0
h,83.0
r,96.0
e,2.0
SPACE,93.0
s,162.0
e,105.0
t,98.0
SPACE,56.0
l,73.0
i,97.0
n,89.0
e,121.0
SPACE,130.0
i,106.0
n,74.0
SPACE,100.0
t,114.0
h,81.0
e,88.0
SPACE,78.0
a,131.0
r,90.0
e,129.0
SPACE,121.0
o,97.0
SPACE,130.0
t,105.0
e,145.0
SPACE,99.0
o,76.0
r,96.0
SPACE,116.0
e,89.0
a,138.0
i,89.0
l,73.0
SPACE,114.0
BACKSPACE,86.0
SPACE,114.0
i,89.0
n,80.0
SPACE,131.0
t,130.0
h,111.0
e,121.0
SPACE,115.0
n,93.0
a,97.0
r,81.0
o,50.0
BACKSPACE,97.0
r,155.0
o,81.0
SPACE,121.0
t,137.0
o,88.0
SPACE,115.0
o,89.0
SPACE,97.0
h,82.0
i,98.0
h,74.0
SPACE,93.0
i,90.0
s,122.0
SPACE,107.0
t,98.0
h,90.0
e,90.0
SPACE,102.0
s,105.0
e,103.0
o,82.0
n,98.0
SPACE,108.0
n,90.0
a,106.0
r,89.0
r,139.0
o,112.0
SPACE,98.0
o,65.0
SPACE,108.0
a,106.0
t,79.0
SPACE,83.0
t,89.0
h,80.0
e,97.0
SPACE,82.0
t,106.0
o,81.0
t,134.0
h,99.0
e,97.0
BACKSPACE,81.0
BACKSPACE,63.0
BACKSPACE,80.0
a,138.0
e,81.0
SPACE,84.0
s,121.0
r,106.0
e,136.0
SPACE,92.0
t,122.0
o,88.0
SPACE,84.0
r,73.0
o,65.0
o,88.0
r,97.0
e,121.0
a,137.0
SPACE,98.0
a,131.0
n,98.0
SPACE,112.0
o,89.0
l,73.0
e,113.0
SPACE,120.0
h,113.0
e,97.0
SPACE,90.0
BACKSPACE,49.0
t,106.0
o,88.0
SPACE,99.0
h,78.0
o,73.0
SPACE,109.0
t,105.0
h,97.0
i,89.0
s,105.0
SPACE,133.0
e,130.0
a,123.0
i,91.0
l,81.0
SPACE,101.0
i,81.0
l,81.0
l,80.0
SPACE,92.0
e,89.0
SPACE,92.0
s,112.0
e,99.0
n,81.0
t,105.0
SPACE,98.0
t,107.0
h,73.0
e,112.0
n,72.0
SPACE,122.0
h,81.0
i,73.0
t,113.0
SPACE,92.0
t,128.0
h,89.0
e,97.0
SPACE,133.0
s,121.0
e,72.0
n,81.0
SPACE,102.0
t,96.0
t,157.0
o,73.0
n,90.0
SPACE,100.0
a,130.0
t,82.0
SPACE,91.0
t,104.0
h,88.0
e,129.0
SPACE,91.0
t,131.0
o,81.0
SPACE,118.0
r,121.0
i,89.0
h,105.0
t,105.0
SPACE,74.0
h,104.0
a,120.0
n,90.0
SPACE,89.0
s,138.0
i,129.0
e,107.0
SPACE,112.0
o,81.0
SPACE,115.0
t,97.0
h,106.0
e,97.0
SPACE,107.0
s,113.0
r,121.0
e,81.0
e,129.0
n,65.0
o,97.0
SPACE,107.0
h,112.0
a,145.0
e,113.0
SPACE,129.0
a,105.0
SPACE,105.0
e,96.0
s,104.0
t,122.0
i,90.0
o,80.0
n,65.0
SPACE,74.0
t,105.0
h,121.0
a,106.0
t,96.0
SPACE,106.0
a,104.0
s,89.0
s,129.0
e,97.0
s,114.0
SPACE,79.0
a,120.0
r,121.0
t,89.0
i,114.0
i,105.0
a,120.0
s,2.0
n,97.0
t,106.0
s,96.0
SPACE,171.0
a,105.0
r,104.0
e,107.0
SPACE,101.0
n,122.0
e,121.0
r,113.0
r,138.0
s,151.0
a,2.0
BACKSPACE,1477.0
BACKSPACE,1076.0
BACKSPACE,1026.0
BACKSPACE,977.0
BACKSPACE,927.0
BACKSPACE,876.0
BACKSPACE,826.0
BACKSPACE,776.0
BACKSPACE,725.0
BACKSPACE,676.0
BACKSPACE,625.0
BACKSPACE,576.0
BACKSPACE,526.0
BACKSPACE,475.0
BACKSPACE,425.0
BACKSPACE,375.0
BACKSPACE,325.0
BACKSPACE,89.0
BACKSPACE,69.0
BACKSPACE,81.0
BACKSPACE,105.0
n,106.0
t,84.0
s,96.0
SPACE,108.0
a,104.0
r,89.0
e,96.0
SPACE,83.0
n,96.0
e,96.0
r,102.0
r,97.0
a,129.0
s,105.0
SPACE,130.0
a,137.0
n,104.0
SPACE,122.0
a,139.0
n,107.0
o,40.0
t,113.0
h,105.0
e,121.0
r,105.0
SPACE,89.0
t,90.0
h,89.0
a,107.0
t,64.0
SPACE,100.0
a,121.0
s,105.0
s,105.0
SPACE,122.0
o,114.0
r,121.0
SPACE,109.0
o,73.0
l,74.0
i,121.0
t,90.0
i,105.0
a,115.0
l,96.0
SPACE,132.0
i,113.0
e,105.0
s,90.0
SPACE,108.0
a,81.0
SPACE,116.0
r,136.0
i,88.0
a,114.0
t,89.0
e,97.0
SPACE,92.0
a,114.0
n,104.0
SPACE,131.0
s,121.0
e,106.0
n,114.0
s,138.0
i,113.0
t,106.0
i,121.0
e,114.0
SPACE,99.0
o,106.0
r,153.0
s,114.0
SPACE,88.0
o,96.0
SPACE,75.0
i,96.0
n,97.0
o,89.0
r,121.0
a,95.0
s,2.0
t,106.0
i,89.0
o,73.0
n,65.0
SPACE,74.0
n,81.0
o,81.0
t,105.0
SPACE,74.0
o,96.0
t,105.0
l,67.0
i,72.0
n,80.0
e,98.0
SPACE,104.0
i,96.0
n,89.0
SPACE,75.0
o,50.0
i,17.0
r,98.0
SPACE,87.0
i,106.0
r,130.0
BACKSPACE,1815.0
BACKSPACE,1415.0
BACKSPACE,1365.0
BACKSPACE,1314.0
BACKSPACE,1265.0
BACKSPACE,1214.0
BACKSPACE,1163.0
BACKSPACE,153.0
o,57.0
BACKSPACE,105.0
r,105.0
SPACE,77.0
i,97.0
r,130.0
SPACE,107.0
o,77.0
n,114.0
s,140.0
e,130.0
n,101.0
t,97.0
SPACE,99.0
o,97.0
r,113.0
BACKSPACE,95.0
