key1,key2,time
s,e,250.0
e,SPACE,140.0
SPACE,i,375.0
SPACE,t,188.0
t,h,46.0
e,SPACE,78.0
s,SPACE,328.0
SPACE,t,733.0
t,h,250.0
t,SPACE,249.0
SPACE,i,359.0
SPACE,t,234.0
e,SPACE,125.0
SPACE,a,375.0
r,e,250.0
e,SPACE,234.0
e,SPACE,250.0
SPACE,t,374.0
o,SPACE,296.0
SPACE,t,265.0
t,h,218.0
e,r,546.0
r,e,249.0
e,SPACE,234.0
SPACE,a,234.0
r,e,265.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,249.0
SPACE,s,234.0
s,e,234.0
e,n,250.0
t,e,125.0
e,s,375.0
s,SPACE,124.0
SPACE,i,344.0
n,SPACE,733.0
SPACE,t,125.0
t,h,234.0
s,SPACE,250.0
SPACE,s,234.0
t,h,250.0
s,SPACE,359.0
SPACE,i,343.0
s,SPACE,234.0
SPACE,a,359.0
SPACE,t,203.0
t,e,124.0
e,s,359.0
t,SPACE,234.0
SPACE,t,343.0
o,SPACE,249.0
SPACE,s,249.0
s,e,78.0
e,SPACE,109.0
SPACE,i,234.0
SPACE,t,421.0
t,h,187.0
e,SPACE,125.0
s,SPACE,234.0
SPACE,t,374.0
t,h,234.0
t,SPACE,234.0
SPACE,i,592.0
SPACE,t,577.0
e,SPACE,234.0
SPACE,a,390.0
r,e,250.0
e,SPACE,234.0
e,SPACE,265.0
SPACE,t,421.0
o,SPACE,109.0
SPACE,t,234.0
t,h,125.0
e,r,436.0
r,e,125.0
e,SPACE,234.0
SPACE,a,250.0
r,e,531.0
e,SPACE,546.0
SPACE,t,359.0
o,SPACE,250.0
SPACE,s,234.0
s,e,249.0
e,n,375.0
t,e,109.0
e,s,374.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
e,s,358.0
s,SPACE,125.0
SPACE,i,359.0
n,SPACE,218.0
SPACE,t,390.0
t,h,125.0
s,SPACE,500.0
SPACE,s,110.0
t,h,250.0
s,SPACE,109.0
SPACE,s,562.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,234.0
SPACE,a,359.0
t,e,125.0
e,s,343.0
t,SPACE,328.0
SPACE,t,811.0
o,SPACE,374.0
SPACE,s,234.0
s,e,110.0
e,SPACE,110.0
SPACE,i,358.0
SPACE,t,343.0
t,h,234.0
e,SPACE,234.0
s,SPACE,359.0
SPACE,t,234.0
t,h,125.0
t,SPACE,234.0
SPACE,i,358.0
SPACE,t,249.0
e,SPACE,234.0
SPACE,a,374.0
r,e,234.0
e,SPACE,250.0
e,SPACE,250.0
SPACE,t,374.0
o,SPACE,359.0
SPACE,t,265.0
t,h,110.0
e,r,109.0
r,e,249.0
e,SPACE,250.0
SPACE,a,250.0
r,e,234.0
e,SPACE,249.0
SPACE,t,266.0
o,SPACE,374.0
SPACE,s,546.0
s,e,421.0
e,n,359.0
t,e,109.0
e,n,375.0
e,s,375.0
s,SPACE,124.0
SPACE,i,359.0
n,SPACE,156.0
SPACE,t,234.0
t,h,265.0
s,SPACE,437.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,281.0
t,h,234.0
s,SPACE,249.0
SPACE,i,359.0
s,SPACE,249.0
SPACE,a,234.0
SPACE,t,374.0
t,e,125.0
e,s,375.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,234.0
SPACE,s,250.0
s,e,249.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,359.0
t,h,234.0
e,SPACE,125.0
s,SPACE,234.0
SPACE,t,422.0
t,h,124.0
t,SPACE,234.0
SPACE,i,359.0
SPACE,t,234.0
e,SPACE,265.0
SPACE,a,234.0
r,e,109.0
e,SPACE,281.0
e,SPACE,234.0
SPACE,t,359.0
o,SPACE,359.0
SPACE,t,250.0
t,h,140.0
e,r,141.0
r,e,265.0
e,SPACE,265.0
SPACE,a,265.0
r,e,266.0
e,SPACE,265.0
SPACE,t,405.0
o,SPACE,265.0
SPACE,s,266.0
s,e,140.0
e,n,390.0
t,e,140.0
e,n,718.0
e,s,421.0
s,SPACE,141.0
SPACE,i,421.0
n,SPACE,266.0
SPACE,t,280.0
t,h,266.0
s,SPACE,406.0
SPACE,s,296.0
t,h,297.0
s,SPACE,452.0
SPACE,s,406.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,141.0
SPACE,a,452.0
SPACE,t,265.0
t,e,141.0
e,s,421.0
t,SPACE,281.0
SPACE,t,406.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,281.0
o,SPACE,281.0
SPACE,s,249.0
s,e,281.0
e,SPACE,141.0
SPACE,i,421.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,390.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,140.0
s,SPACE,141.0
SPACE,t,405.0
t,h,125.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,327.0
t,SPACE,359.0
SPACE,i,671.0
SPACE,t,297.0
e,SPACE,265.0
SPACE,a,265.0
r,e,140.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,281.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,249.0
SPACE,t,265.0
t,h,125.0
e,r,265.0
r,e,265.0
e,SPACE,125.0
SPACE,a,406.0
r,e,250.0
e,SPACE,265.0
SPACE,t,406.0
SPACE,s,406.0
s,e,140.0
e,n,390.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,266.0
SPACE,t,249.0
t,e,577.0
BACKSPACE,BACKSPACE,266.0
s,e,265.0
e,n,125.0
t,e,266.0
e,n,296.0
e,s,406.0
s,SPACE,265.0
SPACE,i,249.0
n,SPACE,140.0
SPACE,t,468.0
t,h,125.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,515.0
t,h,280.0
s,SPACE,141.0
SPACE,i,421.0
s,SPACE,343.0
SPACE,a,281.0
SPACE,t,406.0
t,e,281.0
e,s,280.0
t,SPACE,297.0
SPACE,t,405.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,140.0
SPACE,s,578.0
s,e,421.0
e,SPACE,281.0
SPACE,t,281.0
t,e,405.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,281.0
t,e,405.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,109.0
SPACE,t,374.0
t,h,156.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,234.0
SPACE,i,375.0
SPACE,t,359.0
e,SPACE,249.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,234.0
e,SPACE,234.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,546.0
SPACE,t,234.0
t,h,250.0
e,r,109.0
r,e,359.0
e,SPACE,234.0
SPACE,a,218.0
r,e,125.0
e,SPACE,218.0
SPACE,t,437.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,234.0
s,e,234.0
e,n,125.0
t,e,234.0
e,s,249.0
s,SPACE,234.0
SPACE,i,250.0
n,SPACE,141.0
SPACE,t,359.0
t,h,124.0
s,SPACE,265.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,250.0
t,h,124.0
s,SPACE,249.0
SPACE,s,328.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,234.0
SPACE,a,234.0
SPACE,t,250.0
t,e,265.0
e,s,561.0
t,SPACE,234.0
SPACE,t,359.0
o,SPACE,234.0
SPACE,s,234.0
s,e,187.0
SPACE,i,219.0
SPACE,t,312.0
t,h,250.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,250.0
SPACE,t,218.0
t,h,359.0
t,SPACE,234.0
SPACE,i,343.0
SPACE,t,234.0
e,SPACE,421.0
SPACE,a,343.0
r,e,234.0
e,SPACE,281.0
e,SPACE,234.0
SPACE,t,343.0
o,SPACE,125.0
SPACE,t,234.0
t,h,109.0
e,r,530.0
r,e,234.0
e,SPACE,234.0
SPACE,a,234.0
r,e,234.0
e,SPACE,234.0
SPACE,t,593.0
o,SPACE,125.0
SPACE,s,343.0
s,e,109.0
e,n,422.0
t,e,109.0
e,n,234.0
e,s,343.0
s,SPACE,125.0
SPACE,i,343.0
n,SPACE,343.0
SPACE,t,125.0
t,h,234.0
s,SPACE,359.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,546.0
t,h,125.0
s,SPACE,390.0
SPACE,i,109.0
s,SPACE,188.0
SPACE,a,280.0
SPACE,t,374.0
r,e,374.0
BACKSPACE,BACKSPACE,249.0
e,s,530.0
t,SPACE,249.0
SPACE,t,234.0
o,SPACE,265.0
SPACE,s,219.0
s,e,124.0
e,SPACE,125.0
SPACE,i,312.0
SPACE,t,234.0
t,h,234.0
e,SPACE,109.0
s,SPACE,343.0
SPACE,t,234.0
t,h,125.0
t,SPACE,234.0
SPACE,i,343.0
SPACE,t,234.0
e,SPACE,109.0
SPACE,a,359.0
r,e,234.0
e,SPACE,359.0
e,SPACE,234.0
SPACE,t,344.0
o,SPACE,344.0
SPACE,t,234.0
t,h,110.0
e,r,358.0
r,e,125.0
e,SPACE,219.0
SPACE,a,234.0
r,e,234.0
e,SPACE,234.0
o,SPACE,343.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,234.0
SPACE,s,312.0
s,e,109.0
e,n,422.0
t,e,124.0
e,n,344.0
e,s,344.0
s,SPACE,124.0
SPACE,i,234.0
n,SPACE,125.0
SPACE,t,358.0
t,h,219.0
s,SPACE,312.0
SPACE,s,234.0
t,h,124.0
s,SPACE,296.0
SPACE,i,421.0
s,SPACE,234.0
SPACE,a,218.0
SPACE,t,437.0
t,e,125.0
e,s,359.0
t,SPACE,234.0
SPACE,t,358.0
o,SPACE,125.0
SPACE,s,359.0
s,e,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,234.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,234.0
s,SPACE,265.0
SPACE,t,390.0
t,h,109.0
t,SPACE,265.0
SPACE,i,375.0
SPACE,t,375.0
e,SPACE,125.0
SPACE,a,359.0
r,e,296.0
e,SPACE,265.0
e,SPACE,250.0
SPACE,t,249.0
o,SPACE,359.0
t,h,249.0
e,r,374.0
r,e,125.0
e,SPACE,265.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
r,e,140.0
e,SPACE,250.0
SPACE,t,405.0
o,SPACE,297.0
SPACE,s,140.0
s,e,265.0
e,n,406.0
t,e,265.0
e,n,265.0
e,s,390.0
s,SPACE,141.0
SPACE,i,390.0
n,SPACE,125.0
SPACE,t,390.0
t,h,281.0
s,SPACE,265.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,265.0
t,h,140.0
s,SPACE,405.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
t,h,421.0
s,SPACE,390.0
SPACE,i,265.0
s,SPACE,250.0
SPACE,a,265.0
SPACE,t,406.0
t,e,140.0
e,s,390.0
t,SPACE,327.0
SPACE,t,406.0
o,SPACE,405.0
SPACE,s,344.0
s,e,124.0
e,SPACE,265.0
SPACE,i,265.0
SPACE,t,265.0
t,h,281.0
e,SPACE,140.0
s,SPACE,358.0
SPACE,a,422.0
t,h,265.0
t,SPACE,266.0
SPACE,t,280.0
e,SPACE,140.0
SPACE,a,328.0
r,e,125.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,421.0
SPACE,t,140.0
o,SPACE,266.0
SPACE,t,281.0
t,h,125.0
e,r,484.0
r,e,125.0
e,SPACE,327.0
SPACE,a,343.0
r,e,265.0
e,SPACE,281.0
SPACE,t,405.0
o,SPACE,265.0
SPACE,s,125.0
s,e,265.0
e,n,405.0
t,e,124.0
e,s,405.0
s,SPACE,125.0
SPACE,i,406.0
n,SPACE,265.0
SPACE,t,250.0
t,h,265.0
s,SPACE,390.0
SPACE,s,125.0
s,e,281.0
o,n,125.0
SPACE,s,702.0
s,e,265.0
e,s,249.0
o,n,140.0
n,SPACE,530.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,327.0
e,r,265.0
r,e,94.0
e,n,406.0
t,SPACE,265.0
SPACE,s,265.0
s,e,265.0
s,SPACE,266.0
e,s,125.0
r,e,140.0
SPACE,s,296.0
s,e,281.0
t,e,249.0
t,SPACE,499.0
SPACE,t,265.0
o,SPACE,281.0
e,r,140.0
t,h,265.0
SPACE,t,281.0
t,h,577.0
e,SPACE,124.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
o,n,125.0
n,SPACE,609.0
s,e,265.0
s,e,265.0
o,n,125.0
SPACE,s,405.0
s,e,265.0
e,s,250.0
o,n,125.0
n,SPACE,530.0
e,SPACE,390.0
e,r,265.0
r,e,140.0
e,n,562.0
t,SPACE,265.0
SPACE,s,328.0
s,e,265.0
s,SPACE,141.0
e,s,265.0
r,e,125.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,561.0
s,e,234.0
t,e,234.0
t,SPACE,358.0
SPACE,t,188.0
o,SPACE,234.0
e,r,390.0
t,h,250.0
SPACE,t,234.0
t,h,390.0
e,SPACE,125.0
t,SPACE,265.0
o,n,125.0
n,SPACE,795.0
s,e,234.0
s,e,234.0
o,n,249.0
SPACE,s,343.0
s,e,125.0
e,s,375.0
o,n,140.0
n,SPACE,250.0
e,SPACE,266.0
e,r,234.0
r,e,530.0
e,n,234.0
t,SPACE,234.0
SPACE,s,218.0
s,e,234.0
s,SPACE,124.0
e,s,358.0
r,e,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,577.0
SPACE,s,234.0
s,e,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,e,94.0
t,SPACE,234.0
SPACE,t,359.0
o,SPACE,312.0
e,r,234.0
t,h,249.0
SPACE,t,125.0
t,h,234.0
e,SPACE,125.0
t,SPACE,234.0
o,n,110.0
n,SPACE,499.0
s,e,265.0
s,e,234.0
o,n,234.0
SPACE,s,249.0
s,e,359.0
e,s,312.0
o,n,125.0
n,SPACE,483.0
e,SPACE,249.0
e,r,234.0
r,e,265.0
e,n,250.0
t,SPACE,125.0
SPACE,s,234.0
s,e,375.0
s,SPACE,125.0
e,s,109.0
r,e,234.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,234.0
s,e,234.0
t,e,234.0
t,SPACE,514.0
SPACE,t,234.0
o,SPACE,234.0
e,r,234.0
t,h,265.0
SPACE,t,234.0
t,h,234.0
e,SPACE,109.0
t,SPACE,296.0
o,n,234.0
n,SPACE,359.0
BACKSPACE,BACKSPACE,234.0
s,e,234.0
s,e,249.0
o,n,140.0
n,SPACE,375.0
SPACE,s,374.0
s,e,312.0
e,s,265.0
o,n,47.0
n,SPACE,375.0
e,SPACE,250.0
e,r,312.0
r,e,265.0
e,n,265.0
t,SPACE,281.0
SPACE,s,281.0
s,e,280.0
s,SPACE,266.0
e,s,281.0
r,e,125.0
SPACE,s,265.0
s,e,250.0
t,e,125.0
t,SPACE,265.0
SPACE,t,125.0
o,SPACE,265.0
e,r,265.0
t,h,265.0
SPACE,t,422.0
t,h,405.0
e,SPACE,125.0
t,SPACE,250.0
o,n,265.0
n,SPACE,390.0
s,e,266.0
s,e,266.0
o,n,281.0
SPACE,s,405.0
s,e,265.0
e,s,266.0
o,n,140.0
n,SPACE,390.0
e,SPACE,281.0
e,r,140.0
r,e,359.0
e,n,328.0
t,SPACE,265.0
SPACE,s,281.0
s,e,702.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,280.0
e,s,280.0
r,e,141.0
SPACE,s,655.0
t,e,141.0
t,SPACE,421.0
SPACE,t,140.0
o,SPACE,281.0
e,r,140.0
t,h,266.0
SPACE,t,140.0
t,h,468.0
e,SPACE,125.0
t,SPACE,312.0
SPACE,s,406.0
o,n,265.0
n,SPACE,468.0
s,e,266.0
s,e,249.0
o,n,265.0
SPACE,s,266.0
s,e,577.0
e,s,265.0
o,n,125.0
n,SPACE,265.0
e,SPACE,266.0
e,r,125.0
r,e,281.0
e,n,390.0
t,SPACE,125.0
SPACE,s,406.0
s,SPACE,265.0
e,s,265.0
r,e,140.0
SPACE,s,265.0
s,e,265.0
t,e,265.0
t,SPACE,624.0
SPACE,t,265.0
o,SPACE,140.0
e,r,296.0
t,h,343.0
SPACE,t,141.0
t,h,421.0
e,SPACE,140.0
t,SPACE,234.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,250.0
o,n,249.0
n,SPACE,820.0
s,e,380.0
s,e,242.0
o,n,602.0
SPACE,s,310.0
s,e,366.0
e,s,556.0
o,n,116.0
n,SPACE,241.0
e,SPACE,183.0
e,r,211.0
r,e,241.0
e,n,233.0
t,SPACE,228.0
SPACE,s,349.0
s,e,242.0
s,SPACE,116.0
e,s,233.0
r,e,125.0
SPACE,s,211.0
s,e,233.0
t,e,117.0
t,SPACE,444.0
SPACE,t,233.0
o,SPACE,233.0
e,r,233.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,241.0
t,h,233.0
SPACE,t,422.0
t,h,334.0
e,SPACE,413.0
t,SPACE,352.0
o,n,679.0
n,SPACE,648.0
s,e,750.0
s,e,639.0
o,n,113.0
SPACE,s,1083.0
s,e,206.0
e,s,763.0
o,n,465.0
n,SPACE,375.0
e,SPACE,251.0
e,r,543.0
t,SPACE,233.0
SPACE,s,350.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,528.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,233.0
e,n,233.0
t,SPACE,214.0
SPACE,s,217.0
s,e,366.0
s,SPACE,249.0
e,s,233.0
s,SPACE,350.0
r,e,232.0
SPACE,s,510.0
s,e,563.0
t,e,358.0
t,SPACE,443.0
SPACE,t,416.0
o,SPACE,134.0
e,r,305.0
t,h,267.0
SPACE,t,282.0
t,h,283.0
e,SPACE,175.0
t,SPACE,150.0
o,n,267.0
n,SPACE,408.0
s,e,233.0
s,e,472.0
o,n,133.0
SPACE,s,450.0
s,e,499.0
e,s,316.0
o,n,133.0
n,SPACE,333.0
e,SPACE,400.0
e,r,134.0
r,e,266.0
e,n,266.0
t,SPACE,275.0
SPACE,s,466.0
s,e,308.0
s,SPACE,134.0
e,s,133.0
r,e,134.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,649.0
s,e,558.0
t,e,141.0
t,SPACE,999.0
SPACE,t,208.0
o,SPACE,460.0
e,r,369.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,166.0
t,h,283.0
SPACE,t,743.0
t,h,366.0
e,SPACE,266.0
t,SPACE,352.0
o,n,283.0
n,SPACE,491.0
s,e,333.0
s,e,306.0
o,n,197.0
SPACE,s,275.0
s,e,432.0
e,s,166.0
o,n,142.0
n,SPACE,576.0
e,SPACE,442.0
e,r,289.0
t,SPACE,158.0
SPACE,s,641.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,277.0
e,n,341.0
t,SPACE,267.0
SPACE,s,268.0
s,e,298.0
s,SPACE,141.0
e,s,307.0
r,e,131.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,383.0
SPACE,s,234.0
s,e,242.0
t,e,148.0
t,SPACE,350.0
SPACE,t,116.0
o,SPACE,233.0
e,r,267.0
t,h,295.0
SPACE,t,144.0
t,h,554.0
e,SPACE,143.0
t,SPACE,737.0
o,n,199.0
n,SPACE,483.0
s,e,524.0
s,e,652.0
o,n,333.0
SPACE,s,483.0
s,e,677.0
e,s,541.0
o,n,116.0
n,SPACE,600.0
e,SPACE,981.0
e,r,273.0
r,e,404.0
e,n,727.0
t,SPACE,386.0
SPACE,s,271.0
s,e,284.0
s,SPACE,135.0
e,s,663.0
s,SPACE,380.0
BACKSPACE,BACKSPACE,296.0
r,e,138.0
SPACE,s,241.0
s,e,995.0
t,e,309.0
t,SPACE,597.0
SPACE,t,116.0
o,SPACE,374.0
e,r,124.0
t,h,233.0
SPACE,t,116.0
t,h,374.0
e,SPACE,208.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,231.0
o,n,150.0
n,SPACE,810.0
s,e,557.0
s,e,403.0
e,r,288.0
t,e,419.0
e,s,319.0
n,SPACE,445.0
e,SPACE,516.0
n,SPACE,583.0
e,s,273.0
r,e,100.0
SPACE,a,459.0
s,SPACE,375.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,747.0
BACKSPACE,BACKSPACE,1076.0
s,SPACE,124.0
e,r,203.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,318.0
SPACE,s,254.0
n,SPACE,229.0
e,r,64.0
SPACE,s,197.0
e,n,142.0
o,n,58.0
n,SPACE,117.0
n,SPACE,504.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,706.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,739.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,498.0
n,SPACE,949.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,891.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,1570.0
SPACE,s,1117.0
BACKSPACE,BACKSPACE,241.0
e,s,600.0
s,SPACE,761.0
BACKSPACE,BACKSPACE,349.0
e,SPACE,200.0
SPACE,t,141.0
e,SPACE,134.0
SPACE,t,308.0
s,e,237.0
s,e,74.0
s,SPACE,175.0
SPACE,a,224.0
o,n,66.0
t,e,349.0
BACKSPACE,BACKSPACE,164.0
t,e,142.0
BACKSPACE,BACKSPACE,136.0
t,h,258.0
SPACE,s,145.0
s,SPACE,590.0
t,h,664.0
SPACE,s,570.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,898.0
SPACE,s,58.0
o,n,59.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,191.0
o,n,126.0
e,SPACE,191.0
SPACE,s,133.0
t,SPACE,114.0
SPACE,s,117.0
t,e,79.0
e,r,124.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,211.0
o,n,138.0
n,SPACE,125.0
t,e,146.0
e,r,59.0
t,SPACE,320.0
e,s,116.0
s,SPACE,242.0
o,n,229.0
e,SPACE,464.0
e,SPACE,200.0
o,n,279.0
e,n,183.0
o,n,336.0
t,SPACE,804.0
