key1,key2,time
t,h,268.0
e,SPACE,344.0
s,SPACE,549.0
SPACE,t,1267.0
t,h,313.0
t,SPACE,395.0
SPACE,i,799.0
SPACE,t,362.0
e,SPACE,330.0
SPACE,a,556.0
r,e,257.0
e,SPACE,308.0
e,SPACE,404.0
SPACE,t,1004.0
o,SPACE,414.0
e,SPACE,186.0
SPACE,t,1322.0
t,h,265.0
e,r,337.0
r,e,361.0
e,n,337.0
SPACE,a,651.0
r,e,281.0
e,SPACE,411.0
SPACE,t,923.0
o,SPACE,395.0
SPACE,s,843.0
s,e,354.0
t,e,226.0
e,n,402.0
e,s,369.0
SPACE,i,873.0
n,SPACE,316.0
SPACE,t,1298.0
t,h,328.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,338.0
SPACE,s,855.0
t,h,226.0
s,SPACE,339.0
SPACE,i,845.0
SPACE,a,603.0
SPACE,t,651.0
t,e,281.0
e,s,321.0
t,SPACE,379.0
SPACE,t,636.0
o,SPACE,405.0
SPACE,s,330.0
s,e,1908.0
e,SPACE,454.0
SPACE,i,738.0
SPACE,t,675.0
t,h,242.0
e,SPACE,339.0
s,SPACE,406.0
SPACE,t,604.0
t,h,297.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,363.0
SPACE,i,1741.0
SPACE,t,1019.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,542.0
SPACE,a,402.0
r,e,266.0
e,SPACE,372.0
e,SPACE,451.0
SPACE,t,976.0
SPACE,t,887.0
t,h,258.0
e,r,377.0
r,e,385.0
e,n,296.0
SPACE,a,483.0
r,e,233.0
e,n,288.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,329.0
t,e,274.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,667.0
o,SPACE,355.0
SPACE,s,250.0
s,e,347.0
e,n,298.0
t,e,184.0
e,n,338.0
e,s,604.0
SPACE,i,1064.0
n,SPACE,268.0
SPACE,t,1135.0
t,h,290.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,753.0
t,h,241.0
s,SPACE,259.0
SPACE,i,523.0
s,SPACE,331.0
SPACE,a,290.0
SPACE,t,763.0
t,e,281.0
e,s,192.0
t,SPACE,453.0
SPACE,t,619.0
o,SPACE,323.0
SPACE,s,250.0
s,e,338.0
e,SPACE,330.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,146.0
SPACE,t,835.0
t,h,259.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,300.0
SPACE,t,770.0
t,h,292.0
t,SPACE,318.0
SPACE,i,734.0
e,SPACE,373.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,531.0
SPACE,t,523.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,283.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,307.0
e,SPACE,306.0
SPACE,a,1320.0
r,e,241.0
e,SPACE,397.0
e,SPACE,863.0
SPACE,t,727.0
o,SPACE,317.0
e,SPACE,275.0
SPACE,t,435.0
t,h,251.0
e,r,301.0
r,e,451.0
e,s,346.0
s,SPACE,386.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,720.0
r,e,254.0
e,SPACE,458.0
SPACE,t,596.0
o,SPACE,348.0
SPACE,s,883.0
s,e,370.0
t,e,208.0
e,n,562.0
e,s,417.0
s,SPACE,412.0
SPACE,i,1144.0
n,SPACE,291.0
SPACE,t,742.0
t,h,274.0
s,SPACE,358.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,693.0
t,h,233.0
s,SPACE,324.0
SPACE,i,750.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,258.0
SPACE,a,321.0
SPACE,t,829.0
t,e,185.0
e,s,337.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,393.0
o,SPACE,331.0
SPACE,s,434.0
s,e,297.0
e,SPACE,372.0
SPACE,i,660.0
BACKSPACE,BACKSPACE,225.0
t,h,259.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,563.0
SPACE,t,354.0
t,h,275.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,420.0
s,SPACE,428.0
SPACE,t,724.0
t,h,281.0
t,SPACE,388.0
SPACE,i,775.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,747.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,603.0
e,n,336.0
BACKSPACE,BACKSPACE,1149.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,697.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,589.0
BACKSPACE,BACKSPACE,538.0
SPACE,t,772.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,300.0
SPACE,a,669.0
r,e,370.0
e,SPACE,1161.0
e,SPACE,356.0
SPACE,t,1176.0
o,SPACE,681.0
SPACE,t,891.0
t,h,307.0
e,r,322.0
r,e,330.0
e,n,242.0
BACKSPACE,BACKSPACE,258.0
SPACE,a,354.0
r,e,297.0
e,n,603.0
SPACE,t,922.0
o,SPACE,348.0
SPACE,s,660.0
s,e,377.0
e,n,249.0
t,e,226.0
e,n,337.0
e,s,330.0
s,SPACE,405.0
SPACE,i,958.0
n,SPACE,301.0
SPACE,t,742.0
t,h,274.0
SPACE,s,297.0
t,h,281.0
s,SPACE,283.0
SPACE,i,797.0
s,SPACE,324.0
SPACE,a,345.0
t,e,241.0
e,s,418.0
SPACE,t,274.0
BACKSPACE,BACKSPACE,232.0
o,SPACE,315.0
SPACE,s,595.0
s,e,337.0
e,SPACE,298.0
SPACE,i,706.0
SPACE,t,476.0
t,h,299.0
e,SPACE,341.0
s,SPACE,331.0
SPACE,t,763.0
t,h,282.0
t,SPACE,379.0
SPACE,i,554.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,466.0
SPACE,t,531.0
e,n,266.0
r,e,193.0
e,n,346.0
e,SPACE,377.0
SPACE,t,1939.0
o,SPACE,304.0
SPACE,t,1016.0
t,h,274.0
e,r,312.0
r,e,330.0
e,SPACE,276.0
SPACE,a,1137.0
r,e,235.0
e,SPACE,347.0
SPACE,t,1012.0
o,SPACE,487.0
SPACE,s,636.0
s,e,346.0
e,n,564.0
t,e,218.0
e,n,306.0
e,s,329.0
SPACE,i,789.0
n,SPACE,332.0
SPACE,t,1135.0
t,h,265.0
s,SPACE,324.0
SPACE,s,743.0
t,h,267.0
s,SPACE,308.0
SPACE,i,798.0
s,SPACE,335.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,258.0
SPACE,t,828.0
t,e,179.0
e,s,312.0
t,SPACE,418.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,225.0
o,SPACE,339.0
SPACE,s,548.0
s,e,379.0
e,SPACE,330.0
SPACE,i,743.0
SPACE,t,378.0
t,h,306.0
e,SPACE,403.0
s,SPACE,844.0
SPACE,t,885.0
t,h,305.0
t,SPACE,578.0
SPACE,i,808.0
e,SPACE,292.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,1019.0
SPACE,t,718.0
BACKSPACE,BACKSPACE,515.0
e,SPACE,290.0
SPACE,a,820.0
r,e,251.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,381.0
SPACE,t,1038.0
o,SPACE,380.0
SPACE,t,866.0
t,h,218.0
e,r,233.0
r,e,217.0
e,SPACE,372.0
SPACE,a,362.0
r,e,242.0
e,SPACE,329.0
SPACE,t,994.0
o,SPACE,324.0
SPACE,s,524.0
s,e,322.0
e,n,186.0
t,e,209.0
e,n,282.0
e,s,330.0
s,SPACE,396.0
SPACE,i,1063.0
t,h,266.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,274.0
SPACE,t,611.0
t,h,254.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,274.0
SPACE,s,483.0
t,h,282.0
s,SPACE,202.0
SPACE,i,1286.0
s,SPACE,307.0
SPACE,a,321.0
SPACE,t,1115.0
BACKSPACE,BACKSPACE,3843.0
BACKSPACE,BACKSPACE,3444.0
BACKSPACE,BACKSPACE,3393.0
BACKSPACE,BACKSPACE,3343.0
BACKSPACE,BACKSPACE,3294.0
BACKSPACE,BACKSPACE,3243.0
BACKSPACE,BACKSPACE,3193.0
BACKSPACE,BACKSPACE,3143.0
SPACE,t,314.0
t,e,265.0
e,s,229.0
t,SPACE,309.0
SPACE,t,676.0
o,SPACE,324.0
SPACE,s,354.0
s,e,233.0
e,SPACE,389.0
SPACE,i,604.0
SPACE,t,282.0
e,SPACE,307.0
s,SPACE,908.0
SPACE,t,387.0
t,h,283.0
t,SPACE,349.0
SPACE,i,986.0
SPACE,t,322.0
e,SPACE,342.0
SPACE,a,807.0
r,e,273.0
e,SPACE,476.0
e,SPACE,511.0
SPACE,t,831.0
o,SPACE,317.0
r,e,59.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,243.0
SPACE,t,715.0
t,h,242.0
e,r,242.0
r,e,249.0
e,SPACE,438.0
SPACE,a,740.0
r,e,242.0
e,SPACE,379.0
SPACE,t,563.0
o,SPACE,517.0
SPACE,s,523.0
s,e,249.0
e,n,523.0
t,e,265.0
e,n,475.0
e,s,266.0
s,SPACE,541.0
SPACE,i,777.0
n,SPACE,301.0
SPACE,t,838.0
t,h,282.0
s,SPACE,379.0
SPACE,s,680.0
t,h,256.0
s,SPACE,323.0
SPACE,i,628.0
s,SPACE,364.0
SPACE,a,379.0
t,e,275.0
e,s,234.0
t,SPACE,348.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,374.0
SPACE,t,282.0
t,e,267.0
e,s,226.0
t,SPACE,365.0
SPACE,t,817.0
o,SPACE,323.0
SPACE,s,337.0
s,e,225.0
e,n,515.0
SPACE,t,266.0
t,h,257.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,243.0
SPACE,i,588.0
t,h,233.0
e,SPACE,470.0
s,SPACE,324.0
SPACE,t,1003.0
t,h,265.0
t,SPACE,409.0
SPACE,i,857.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,5035.0
BACKSPACE,BACKSPACE,4636.0
BACKSPACE,BACKSPACE,4586.0
BACKSPACE,BACKSPACE,4535.0
BACKSPACE,BACKSPACE,4485.0
BACKSPACE,BACKSPACE,4435.0
SPACE,t,395.0
e,SPACE,267.0
SPACE,a,1054.0
r,e,233.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,331.0
SPACE,t,1043.0
o,SPACE,316.0
SPACE,t,370.0
t,h,249.0
e,r,242.0
r,e,242.0
e,SPACE,373.0
SPACE,a,783.0
r,e,249.0
e,SPACE,478.0
SPACE,t,777.0
o,SPACE,350.0
SPACE,s,621.0
s,e,346.0
t,e,193.0
e,n,409.0
e,s,439.0
s,SPACE,411.0
BACKSPACE,BACKSPACE,900.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,354.0
e,n,426.0
t,e,242.0
e,n,339.0
e,s,354.0
s,SPACE,308.0
SPACE,i,1228.0
n,SPACE,277.0
SPACE,t,322.0
t,h,267.0
s,SPACE,333.0
SPACE,s,613.0
t,h,248.0
s,SPACE,260.0
SPACE,i,643.0
s,SPACE,331.0
SPACE,a,515.0
SPACE,t,763.0
t,e,281.0
e,s,305.0
t,SPACE,340.0
SPACE,t,620.0
o,SPACE,379.0
SPACE,s,297.0
s,e,345.0
e,n,353.0
SPACE,t,259.0
t,h,274.0
BACKSPACE,BACKSPACE,1070.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,620.0
BACKSPACE,BACKSPACE,569.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,340.0
SPACE,i,771.0
SPACE,t,240.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,268.0
s,SPACE,350.0
SPACE,t,792.0
t,h,274.0
t,SPACE,355.0
SPACE,i,613.0
SPACE,t,346.0
e,SPACE,309.0
SPACE,a,929.0
r,e,249.0
e,SPACE,347.0
e,SPACE,355.0
SPACE,t,855.0
o,SPACE,349.0
SPACE,t,908.0
t,h,241.0
e,r,321.0
r,e,265.0
e,SPACE,364.0
SPACE,a,787.0
r,e,250.0
e,SPACE,389.0
SPACE,t,917.0
o,SPACE,324.0
SPACE,s,540.0
s,e,339.0
t,e,259.0
e,n,407.0
e,s,378.0
s,SPACE,349.0
SPACE,i,1062.0
n,SPACE,434.0
SPACE,t,700.0
t,h,249.0
s,SPACE,276.0
SPACE,s,572.0
t,h,269.0
s,SPACE,227.0
SPACE,i,636.0
s,SPACE,236.0
SPACE,a,298.0
SPACE,t,786.0
t,e,194.0
e,s,297.0
t,SPACE,420.0
SPACE,t,927.0
o,SPACE,281.0
SPACE,s,217.0
s,e,330.0
e,SPACE,283.0
SPACE,i,587.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,491.0
t,h,241.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,282.0
t,h,257.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,395.0
SPACE,t,500.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,357.0
SPACE,i,831.0
e,SPACE,308.0
BACKSPACE,BACKSPACE,1262.0
BACKSPACE,BACKSPACE,861.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,761.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,661.0
SPACE,t,978.0
e,SPACE,380.0
SPACE,a,531.0
r,e,241.0
e,SPACE,292.0
e,SPACE,283.0
SPACE,t,1109.0
o,SPACE,415.0
SPACE,t,436.0
t,h,258.0
e,r,259.0
r,e,144.0
e,SPACE,323.0
SPACE,a,596.0
r,e,322.0
e,SPACE,333.0
SPACE,t,1267.0
o,SPACE,372.0
SPACE,s,862.0
s,e,338.0
e,n,938.0
t,e,234.0
BACKSPACE,BACKSPACE,54034.0
BACKSPACE,BACKSPACE,53635.0
BACKSPACE,BACKSPACE,53584.0
BACKSPACE,BACKSPACE,53534.0
BACKSPACE,BACKSPACE,53484.0
e,s,320.0
s,SPACE,268.0
SPACE,i,846.0
n,SPACE,255.0
SPACE,t,728.0
t,h,273.0
s,SPACE,284.0
SPACE,s,665.0
t,h,249.0
s,SPACE,428.0
SPACE,i,798.0
s,SPACE,298.0
SPACE,a,362.0
SPACE,t,917.0
t,e,298.0
e,s,274.0
t,SPACE,308.0
SPACE,t,509.0
o,SPACE,308.0
SPACE,s,354.0
s,e,243.0
e,SPACE,431.0
SPACE,i,1933.0
SPACE,t,290.0
t,h,298.0
e,SPACE,299.0
s,SPACE,341.0
SPACE,t,676.0
t,h,248.0
t,SPACE,308.0
SPACE,i,653.0
SPACE,t,322.0
e,SPACE,323.0
SPACE,a,758.0
r,e,266.0
e,SPACE,499.0
e,SPACE,413.0
SPACE,t,1161.0
o,SPACE,308.0
SPACE,t,829.0
t,h,258.0
e,r,241.0
r,e,248.0
e,SPACE,352.0
SPACE,a,620.0
r,e,249.0
e,SPACE,498.0
SPACE,t,870.0
o,SPACE,350.0
SPACE,s,684.0
s,e,249.0
e,n,533.0
t,e,282.0
e,n,420.0
e,s,250.0
s,SPACE,398.0
SPACE,i,830.0
n,SPACE,293.0
SPACE,t,1030.0
t,h,258.0
s,SPACE,330.0
SPACE,s,524.0
r,e,66.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,213.0
s,e,217.0
o,n,322.0
SPACE,s,524.0
s,e,250.0
e,s,595.0
o,n,313.0
n,SPACE,299.0
e,SPACE,339.0
e,r,313.0
r,e,257.0
e,n,642.0
t,SPACE,323.0
SPACE,s,668.0
s,e,306.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,316.0
r,e,73.0
e,s,234.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,218.0
e,s,250.0
r,e,249.0
SPACE,s,483.0
s,e,313.0
t,e,298.0
t,SPACE,325.0
SPACE,t,1416.0
o,SPACE,476.0
e,r,216.0
t,h,307.0
SPACE,t,660.0
t,h,266.0
e,SPACE,308.0
t,SPACE,339.0
o,n,306.0
n,SPACE,259.0
s,e,304.0
o,n,419.0
SPACE,s,1698.0
s,e,288.0
e,s,321.0
o,n,266.0
n,SPACE,283.0
e,SPACE,258.0
e,r,346.0
r,e,330.0
e,n,299.0
t,SPACE,355.0
SPACE,s,1104.0
s,e,329.0
t,SPACE,355.0
e,s,331.0
s,SPACE,246.0
BACKSPACE,BACKSPACE,1254.0
BACKSPACE,BACKSPACE,855.0
BACKSPACE,BACKSPACE,804.0
BACKSPACE,BACKSPACE,754.0
BACKSPACE,BACKSPACE,703.0
BACKSPACE,BACKSPACE,654.0
BACKSPACE,BACKSPACE,603.0
e,s,362.0
s,SPACE,261.0
r,e,289.0
SPACE,s,952.0
s,e,329.0
t,e,186.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,556.0
t,e,201.0
t,SPACE,325.0
SPACE,t,831.0
o,SPACE,325.0
o,n,330.0
e,r,225.0
t,h,267.0
t,SPACE,364.0
o,n,682.0
s,e,314.0
e,SPACE,2797.0
o,n,313.0
SPACE,s,700.0
s,e,484.0
e,s,362.0
o,n,281.0
n,SPACE,274.0
e,SPACE,265.0
e,r,305.0
r,e,297.0
e,n,306.0
t,SPACE,871.0
SPACE,s,675.0
s,e,362.0
t,SPACE,340.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
e,s,363.0
s,SPACE,283.0
r,e,241.0
SPACE,s,362.0
s,e,346.0
t,e,233.0
t,SPACE,380.0
SPACE,t,731.0
o,SPACE,387.0
e,r,297.0
t,h,263.0
t,SPACE,445.0
o,n,1079.0
n,SPACE,293.0
s,e,362.0
s,e,281.0
o,n,331.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
o,n,329.0
SPACE,s,588.0
s,e,321.0
e,s,329.0
o,n,312.0
n,SPACE,306.0
e,SPACE,307.0
e,r,289.0
r,e,281.0
t,SPACE,469.0
SPACE,s,1015.0
s,e,330.0
t,SPACE,349.0
e,s,363.0
r,e,267.0
SPACE,s,643.0
s,e,289.0
t,e,225.0
SPACE,t,387.0
o,SPACE,381.0
e,r,118.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,548.0
t,h,298.0
t,SPACE,597.0
o,n,321.0
n,SPACE,340.0
s,e,297.0
s,e,287.0
o,n,305.0
SPACE,s,771.0
s,e,297.0
e,s,321.0
o,n,266.0
n,SPACE,219.0
e,SPACE,290.0
e,r,275.0
r,e,265.0
e,n,1004.0
t,SPACE,340.0
SPACE,s,783.0
s,e,297.0
t,SPACE,293.0
e,s,314.0
s,SPACE,212.0
r,e,313.0
SPACE,s,603.0
s,e,313.0
t,e,195.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
t,e,225.0
t,SPACE,324.0
SPACE,t,298.0
o,SPACE,332.0
e,r,289.0
t,h,250.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,355.0
t,h,259.0
e,SPACE,339.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,445.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,264.0
o,SPACE,276.0
BACKSPACE,BACKSPACE,224.0
n,SPACE,283.0
s,e,345.0
s,e,282.0
o,n,298.0
SPACE,s,538.0
s,e,249.0
e,s,248.0
o,n,272.0
n,SPACE,315.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,220.0
e,r,242.0
r,e,206.0
e,n,378.0
SPACE,s,692.0
s,e,297.0
t,SPACE,314.0
e,s,272.0
s,SPACE,421.0
r,e,242.0
SPACE,s,728.0
s,e,298.0
t,e,273.0
t,SPACE,284.0
SPACE,t,263.0
o,SPACE,324.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,564.0
o,SPACE,324.0
r,e,105.0
e,r,244.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,939.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,241.0
e,r,216.0
t,h,282.0
t,SPACE,316.0
o,n,370.0
n,SPACE,387.0
s,e,265.0
s,e,290.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,257.0
o,n,290.0
SPACE,s,524.0
s,e,363.0
e,s,338.0
o,n,280.0
n,SPACE,267.0
e,SPACE,355.0
e,r,314.0
r,e,202.0
e,n,346.0
t,SPACE,381.0
SPACE,s,692.0
s,e,297.0
t,SPACE,300.0
e,s,346.0
s,SPACE,274.0
r,e,259.0
SPACE,s,746.0
s,e,322.0
t,e,298.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,715.0
o,SPACE,566.0
e,r,346.0
t,h,273.0
t,SPACE,341.0
o,n,314.0
n,SPACE,404.0
s,e,370.0
s,e,267.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,824.0
s,e,307.0
