key1,key2,time
SPACE,t,514.0
t,h,63.0
t,SPACE,265.0
SPACE,i,296.0
SPACE,t,656.0
e,SPACE,125.0
SPACE,a,733.0
r,e,125.0
e,SPACE,218.0
e,SPACE,203.0
SPACE,t,265.0
o,SPACE,187.0
SPACE,t,219.0
t,h,93.0
e,r,1060.0
r,e,250.0
e,SPACE,296.0
SPACE,a,266.0
r,e,62.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,125.0
SPACE,s,343.0
s,e,125.0
e,n,234.0
t,e,187.0
e,n,187.0
e,s,249.0
s,SPACE,203.0
SPACE,i,577.0
n,SPACE,141.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,188.0
SPACE,s,328.0
t,h,63.0
s,SPACE,140.0
SPACE,i,125.0
s,SPACE,47.0
SPACE,a,296.0
SPACE,t,500.0
t,e,93.0
e,s,203.0
t,SPACE,437.0
SPACE,t,281.0
o,SPACE,125.0
SPACE,s,374.0
s,e,266.0
e,SPACE,202.0
SPACE,i,188.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,796.0
t,h,78.0
e,SPACE,109.0
s,SPACE,499.0
SPACE,t,499.0
t,h,110.0
t,SPACE,265.0
SPACE,i,624.0
SPACE,t,733.0
e,SPACE,749.0
SPACE,a,1700.0
r,e,109.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,218.0
SPACE,t,359.0
o,SPACE,203.0
SPACE,t,562.0
t,h,94.0
e,s,125.0
s,e,47.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
r,e,109.0
e,SPACE,266.0
SPACE,a,234.0
r,e,93.0
e,SPACE,250.0
SPACE,t,343.0
o,SPACE,109.0
SPACE,s,749.0
s,e,1388.0
e,n,219.0
t,e,125.0
e,n,203.0
e,s,234.0
s,SPACE,249.0
SPACE,i,219.0
n,SPACE,172.0
SPACE,t,218.0
t,h,47.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
t,h,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,171.0
SPACE,i,874.0
s,SPACE,218.0
SPACE,a,765.0
SPACE,t,2481.0
t,h,109.0
e,s,218.0
s,e,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,110.0
e,s,234.0
s,e,141.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,141.0
SPACE,t,1092.0
o,SPACE,47.0
SPACE,s,203.0
s,e,234.0
e,SPACE,234.0
SPACE,t,125.0
t,h,46.0
e,SPACE,296.0
s,SPACE,203.0
SPACE,t,608.0
t,h,63.0
t,SPACE,500.0
SPACE,i,390.0
SPACE,t,8096.0
e,SPACE,125.0
SPACE,a,827.0
r,e,109.0
e,SPACE,219.0
e,SPACE,250.0
SPACE,t,2059.0
o,SPACE,125.0
SPACE,t,827.0
t,h,218.0
e,r,1077.0
r,e,140.0
e,SPACE,219.0
SPACE,a,904.0
r,e,93.0
e,SPACE,266.0
SPACE,t,748.0
o,SPACE,515.0
SPACE,s,3307.0
s,e,203.0
e,n,156.0
t,e,94.0
e,n,296.0
e,s,187.0
s,SPACE,608.0
SPACE,i,499.0
n,SPACE,124.0
SPACE,t,702.0
t,h,78.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,624.0
t,h,156.0
s,SPACE,312.0
SPACE,i,219.0
s,SPACE,172.0
SPACE,a,124.0
SPACE,t,140.0
t,e,62.0
e,s,624.0
t,SPACE,234.0
SPACE,t,109.0
o,SPACE,608.0
SPACE,s,156.0
s,e,266.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,124.0
t,h,63.0
e,SPACE,187.0
s,SPACE,265.0
SPACE,t,297.0
t,h,93.0
t,SPACE,250.0
SPACE,i,125.0
SPACE,t,639.0
e,SPACE,156.0
SPACE,a,250.0
r,e,172.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,266.0
r,e,125.0
e,SPACE,250.0
e,SPACE,203.0
SPACE,t,218.0
o,SPACE,156.0
SPACE,t,718.0
t,h,93.0
e,r,78.0
r,e,187.0
e,SPACE,297.0
SPACE,a,187.0
r,e,109.0
e,SPACE,219.0
SPACE,t,671.0
o,SPACE,265.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
e,n,250.0
t,e,78.0
e,n,312.0
e,s,265.0
s,SPACE,187.0
SPACE,i,686.0
n,SPACE,140.0
SPACE,t,218.0
t,h,78.0
s,SPACE,218.0
SPACE,s,499.0
t,h,109.0
s,SPACE,234.0
SPACE,i,250.0
s,SPACE,141.0
SPACE,a,187.0
SPACE,t,156.0
t,e,171.0
e,s,203.0
t,SPACE,297.0
SPACE,t,577.0
o,SPACE,156.0
SPACE,s,281.0
s,e,234.0
e,SPACE,125.0
SPACE,i,826.0
SPACE,t,125.0
t,h,46.0
e,SPACE,172.0
s,SPACE,187.0
SPACE,t,437.0
t,h,94.0
t,SPACE,171.0
SPACE,i,718.0
SPACE,t,202.0
e,SPACE,141.0
SPACE,a,1996.0
r,e,125.0
e,SPACE,234.0
e,SPACE,3432.0
SPACE,t,890.0
o,SPACE,63.0
SPACE,t,531.0
t,h,93.0
e,r,78.0
r,e,171.0
e,SPACE,297.0
SPACE,a,780.0
r,e,94.0
e,SPACE,265.0
SPACE,t,843.0
o,SPACE,218.0
SPACE,s,671.0
s,e,125.0
e,n,203.0
t,e,93.0
e,n,219.0
e,s,203.0
s,SPACE,187.0
SPACE,i,1279.0
n,SPACE,312.0
SPACE,t,140.0
t,h,109.0
s,SPACE,234.0
SPACE,s,453.0
t,h,125.0
s,SPACE,265.0
SPACE,i,406.0
s,SPACE,265.0
SPACE,a,265.0
SPACE,t,140.0
t,e,62.0
e,s,219.0
t,SPACE,187.0
SPACE,t,141.0
o,SPACE,203.0
SPACE,s,390.0
s,e,249.0
e,SPACE,141.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,140.0
t,h,78.0
e,SPACE,172.0
s,SPACE,266.0
SPACE,t,639.0
t,h,265.0
t,SPACE,250.0
SPACE,i,265.0
SPACE,t,437.0
e,SPACE,141.0
SPACE,a,811.0
r,e,78.0
e,SPACE,218.0
e,SPACE,297.0
SPACE,t,811.0
o,SPACE,250.0
SPACE,t,811.0
t,h,109.0
r,e,124.0
e,SPACE,171.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
r,e,110.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,172.0
e,r,234.0
r,e,78.0
e,SPACE,203.0
SPACE,a,1622.0
r,e,78.0
e,SPACE,203.0
SPACE,t,249.0
o,SPACE,468.0
SPACE,s,421.0
s,e,140.0
e,n,203.0
t,e,78.0
e,n,249.0
e,s,203.0
s,SPACE,172.0
SPACE,i,280.0
n,SPACE,156.0
SPACE,t,249.0
t,h,78.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,156.0
SPACE,a,515.0
t,h,109.0
s,SPACE,203.0
SPACE,i,125.0
s,SPACE,140.0
SPACE,a,203.0
SPACE,t,171.0
t,e,109.0
e,s,234.0
t,SPACE,312.0
SPACE,t,436.0
o,SPACE,218.0
SPACE,s,156.0
s,e,234.0
e,SPACE,172.0
t,e,63.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,234.0
s,SPACE,234.0
SPACE,t,374.0
t,h,63.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,250.0
SPACE,t,125.0
e,SPACE,390.0
SPACE,a,1498.0
r,e,94.0
e,SPACE,203.0
e,SPACE,203.0
SPACE,t,187.0
o,SPACE,203.0
SPACE,t,546.0
t,h,78.0
e,r,62.0
r,e,219.0
e,SPACE,202.0
SPACE,a,141.0
r,e,78.0
e,SPACE,125.0
SPACE,t,296.0
o,SPACE,452.0
SPACE,s,281.0
s,e,125.0
e,n,140.0
t,e,140.0
e,n,312.0
e,s,187.0
s,SPACE,171.0
SPACE,i,453.0
n,SPACE,141.0
SPACE,t,203.0
t,h,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,234.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,281.0
s,e,93.0
o,n,125.0
n,SPACE,250.0
SPACE,s,203.0
s,e,171.0
e,s,484.0
o,n,265.0
n,SPACE,78.0
e,SPACE,156.0
e,r,203.0
r,e,140.0
e,n,266.0
t,SPACE,234.0
SPACE,s,297.0
s,e,140.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
e,s,141.0
s,SPACE,203.0
r,e,93.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,640.0
s,e,124.0
t,e,234.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,187.0
o,SPACE,62.0
e,r,78.0
t,h,156.0
SPACE,t,140.0
t,h,63.0
e,SPACE,452.0
t,SPACE,219.0
o,n,203.0
n,SPACE,62.0
s,e,93.0
s,e,110.0
o,n,124.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,203.0
s,e,141.0
e,s,374.0
o,n,250.0
n,SPACE,62.0
e,SPACE,125.0
SPACE,s,655.0
BACKSPACE,BACKSPACE,141.0
e,n,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
r,e,171.0
e,n,344.0
t,SPACE,219.0
SPACE,s,561.0
s,e,141.0
s,SPACE,188.0
o,SPACE,281.0
r,e,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,983.0
s,e,125.0
t,e,125.0
t,SPACE,171.0
SPACE,t,109.0
o,SPACE,171.0
e,r,94.0
SPACE,t,312.0
t,h,78.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
t,h,78.0
SPACE,t,125.0
t,h,62.0
e,SPACE,109.0
t,SPACE,187.0
SPACE,s,453.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
o,n,218.0
n,SPACE,63.0
s,e,156.0
s,e,78.0
o,n,125.0
SPACE,s,483.0
s,e,141.0
e,s,468.0
o,n,343.0
n,SPACE,203.0
e,SPACE,156.0
e,r,375.0
r,e,124.0
e,n,141.0
t,SPACE,187.0
SPACE,s,390.0
s,e,141.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
r,e,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
r,e,110.0
SPACE,s,842.0
s,e,125.0
t,e,187.0
t,SPACE,219.0
SPACE,t,171.0
o,SPACE,125.0
e,r,63.0
BACKSPACE,BACKSPACE,593.0
t,h,94.0
SPACE,t,436.0
t,h,63.0
e,SPACE,62.0
t,SPACE,218.0
o,n,218.0
n,SPACE,62.0
s,e,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,e,234.0
s,e,109.0
o,n,47.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,281.0
s,e,234.0
e,s,327.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,156.0
e,SPACE,640.0
e,n,203.0
BACKSPACE,BACKSPACE,141.0
r,e,156.0
e,n,141.0
t,SPACE,187.0
SPACE,s,452.0
s,e,141.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,187.0
r,e,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,749.0
s,e,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,e,202.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,218.0
e,r,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
t,h,62.0
SPACE,t,141.0
t,h,78.0
e,SPACE,125.0
t,SPACE,265.0
o,n,250.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,531.0
s,e,219.0
s,e,234.0
o,n,125.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,608.0
s,e,219.0
e,s,327.0
o,n,265.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,78.0
e,r,203.0
r,e,218.0
e,n,156.0
t,SPACE,187.0
SPACE,s,406.0
s,e,125.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
r,e,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,936.0
s,e,203.0
t,e,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,422.0
t,e,203.0
t,SPACE,171.0
SPACE,t,125.0
o,SPACE,141.0
e,r,47.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
t,h,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
t,h,172.0
SPACE,t,109.0
t,h,62.0
e,SPACE,234.0
t,SPACE,249.0
o,n,187.0
n,SPACE,93.0
s,e,109.0
s,e,109.0
o,n,62.0
SPACE,s,593.0
s,e,125.0
e,s,436.0
o,n,187.0
n,SPACE,125.0
e,SPACE,109.0
e,r,1280.0
r,e,218.0
e,n,187.0
t,SPACE,125.0
SPACE,s,312.0
s,e,94.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,141.0
r,e,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,312.0
s,e,203.0
t,e,187.0
t,SPACE,156.0
SPACE,t,203.0
o,SPACE,187.0
e,r,93.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
t,h,187.0
SPACE,t,141.0
t,h,62.0
e,SPACE,156.0
t,SPACE,265.0
o,n,249.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
o,n,234.0
n,SPACE,78.0
s,e,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
s,e,219.0
s,e,93.0
o,n,202.0
SPACE,s,296.0
s,e,203.0
e,s,250.0
o,n,218.0
n,SPACE,94.0
e,SPACE,109.0
t,e,218.0
e,n,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
r,e,187.0
e,n,140.0
t,SPACE,203.0
SPACE,s,406.0
s,e,124.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
r,e,125.0
SPACE,s,500.0
s,e,124.0
BACKSPACE,BACKSPACE,187.0
t,e,172.0
t,SPACE,125.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,140.0
e,r,94.0
SPACE,t,483.0
t,h,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,156.0
t,h,62.0
SPACE,t,109.0
t,h,78.0
e,SPACE,593.0
t,SPACE,219.0
o,n,390.0
n,SPACE,47.0
s,e,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
s,e,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
s,e,219.0
BACKSPACE,BACKSPACE,141.0
s,e,234.0
o,n,250.0
SPACE,s,109.0
s,e,203.0
e,s,328.0
o,n,218.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,218.0
SPACE,s,515.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,156.0
r,e,187.0
e,n,515.0
t,SPACE,358.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
r,e,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,484.0
SPACE,s,18548.0
s,e,219.0
t,e,156.0
t,SPACE,203.0
SPACE,t,141.0
o,SPACE,140.0
e,r,327.0
t,h,62.0
SPACE,t,1763.0
t,h,203.0
e,SPACE,140.0
t,SPACE,187.0
o,n,203.0
n,SPACE,93.0
s,e,266.0
s,e,187.0
o,n,125.0
SPACE,s,733.0
s,e,234.0
e,s,234.0
o,n,250.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,140.0
SPACE,s,890.0
e,r,374.0
r,e,187.0
e,n,188.0
t,SPACE,203.0
SPACE,s,17441.0
s,e,234.0
s,SPACE,203.0
e,s,203.0
s,SPACE,686.0
r,e,63.0
SPACE,s,593.0
s,e,249.0
t,e,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,655.0
t,e,172.0
t,SPACE,140.0
SPACE,t,140.0
o,SPACE,156.0
e,r,78.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
t,h,125.0
SPACE,t,140.0
t,h,62.0
e,SPACE,234.0
t,SPACE,203.0
o,n,218.0
n,SPACE,62.0
s,e,218.0
s,e,187.0
o,n,78.0
SPACE,s,327.0
s,e,250.0
e,s,218.0
o,n,218.0
n,SPACE,63.0
e,SPACE,141.0
e,r,234.0
r,e,219.0
e,n,156.0
t,SPACE,156.0
SPACE,s,968.0
s,e,202.0
s,SPACE,172.0
e,s,203.0
r,e,93.0
SPACE,s,577.0
s,e,203.0
t,e,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,1186.0
t,e,265.0
SPACE,t,203.0
t,SPACE,171.0
SPACE,t,203.0
o,SPACE,202.0
e,r,78.0
t,h,125.0
SPACE,t,140.0
t,h,94.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,234.0
o,n,203.0
n,SPACE,62.0
s,e,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
s,e,266.0
s,e,297.0
o,n,265.0
SPACE,s,265.0
s,e,281.0
e,s,234.0
o,n,265.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,483.0
o,n,281.0
n,SPACE,78.0
e,SPACE,141.0
SPACE,s,452.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
r,e,219.0
e,n,62.0
t,SPACE,156.0
SPACE,s,2793.0
s,e,203.0
s,SPACE,234.0
s,SPACE,171.0
r,e,125.0
SPACE,s,670.0
s,e,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,e,125.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,156.0
e,r,187.0
t,h,47.0
SPACE,t,124.0
t,h,47.0
e,SPACE,187.0
t,SPACE,219.0
o,n,234.0
n,SPACE,46.0
s,e,172.0
s,e,281.0
o,n,359.0
SPACE,s,203.0
s,e,125.0
e,s,109.0
o,n,265.0
n,SPACE,63.0
e,SPACE,125.0
e,r,218.0
r,e,967.0
