key1,key2,time
e,SPACE,124.0
e,SPACE,624.0
SPACE,t,406.0
o,SPACE,62.0
SPACE,t,312.0
t,h,62.0
e,r,125.0
r,e,46.0
e,SPACE,125.0
SPACE,a,359.0
r,e,63.0
e,SPACE,187.0
SPACE,t,125.0
o,SPACE,188.0
SPACE,s,1185.0
s,e,63.0
e,n,140.0
t,e,109.0
e,n,172.0
e,s,203.0
s,SPACE,1934.0
SPACE,i,234.0
n,SPACE,187.0
SPACE,t,125.0
t,h,203.0
s,SPACE,124.0
SPACE,s,202.0
t,h,250.0
s,SPACE,328.0
SPACE,i,499.0
s,SPACE,437.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,187.0
t,e,125.0
e,s,125.0
t,SPACE,374.0
SPACE,t,188.0
o,SPACE,125.0
SPACE,s,125.0
s,e,125.0
e,SPACE,203.0
SPACE,i,125.0
SPACE,t,124.0
t,h,188.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,187.0
SPACE,t,62.0
t,h,203.0
t,SPACE,202.0
SPACE,i,125.0
SPACE,t,312.0
e,s,156.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,187.0
r,e,62.0
e,SPACE,250.0
e,SPACE,156.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,t,265.0
t,h,62.0
e,r,156.0
r,e,281.0
e,SPACE,281.0
SPACE,a,187.0
r,e,62.0
e,SPACE,125.0
SPACE,t,203.0
o,SPACE,140.0
SPACE,s,390.0
s,e,188.0
e,n,124.0
t,e,124.0
e,n,125.0
e,s,203.0
s,SPACE,125.0
SPACE,i,234.0
n,SPACE,156.0
SPACE,t,1248.0
t,h,219.0
s,SPACE,125.0
SPACE,s,125.0
t,h,124.0
s,SPACE,172.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,234.0
t,e,171.0
e,s,110.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,218.0
s,e,172.0
e,SPACE,125.0
SPACE,i,140.0
SPACE,t,390.0
t,h,187.0
e,SPACE,109.0
s,SPACE,218.0
SPACE,t,125.0
t,h,234.0
t,SPACE,109.0
SPACE,i,125.0
SPACE,t,140.0
e,SPACE,172.0
SPACE,a,889.0
r,e,109.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,140.0
SPACE,t,188.0
o,SPACE,78.0
SPACE,t,234.0
t,h,47.0
e,r,156.0
r,e,78.0
e,SPACE,125.0
SPACE,a,171.0
r,e,62.0
e,SPACE,110.0
SPACE,t,109.0
o,SPACE,109.0
SPACE,s,203.0
s,e,187.0
e,n,125.0
t,e,109.0
e,n,125.0
e,s,297.0
s,SPACE,780.0
SPACE,i,608.0
n,SPACE,140.0
SPACE,t,125.0
t,h,172.0
s,SPACE,125.0
SPACE,s,250.0
s,e,140.0
o,n,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
o,n,125.0
SPACE,s,296.0
s,e,234.0
e,s,312.0
o,n,62.0
n,SPACE,578.0
e,SPACE,437.0
e,r,156.0
r,e,62.0
e,n,188.0
t,SPACE,187.0
SPACE,s,249.0
s,e,94.0
s,SPACE,156.0
e,s,172.0
r,e,78.0
SPACE,s,421.0
s,e,218.0
t,e,63.0
t,SPACE,202.0
SPACE,t,531.0
o,SPACE,156.0
e,r,187.0
t,h,141.0
SPACE,t,172.0
t,h,187.0
e,SPACE,110.0
t,SPACE,499.0
o,n,124.0
n,SPACE,110.0
s,e,234.0
s,e,218.0
o,n,234.0
SPACE,s,359.0
s,e,171.0
e,s,390.0
o,n,109.0
n,SPACE,203.0
e,SPACE,125.0
e,r,141.0
r,e,62.0
e,n,125.0
t,SPACE,125.0
SPACE,s,234.0
s,e,140.0
s,SPACE,141.0
e,s,187.0
r,e,62.0
SPACE,s,546.0
s,e,110.0
t,e,62.0
t,SPACE,203.0
SPACE,t,234.0
o,SPACE,296.0
e,r,63.0
t,h,125.0
SPACE,t,218.0
t,h,265.0
e,SPACE,124.0
t,SPACE,124.0
o,n,140.0
n,SPACE,140.0
s,e,141.0
s,e,125.0
o,n,468.0
SPACE,s,265.0
s,e,343.0
e,s,312.0
o,n,78.0
n,SPACE,140.0
e,SPACE,156.0
e,r,202.0
r,e,172.0
e,n,390.0
t,SPACE,140.0
SPACE,s,188.0
s,e,156.0
s,SPACE,156.0
e,s,141.0
r,e,125.0
SPACE,s,140.0
s,e,172.0
t,e,63.0
t,SPACE,141.0
SPACE,t,202.0
o,SPACE,187.0
e,r,62.0
t,h,125.0
SPACE,t,125.0
t,h,281.0
e,SPACE,203.0
t,SPACE,140.0
o,n,141.0
n,SPACE,125.0
s,e,62.0
s,e,312.0
o,n,281.0
SPACE,s,125.0
s,e,141.0
e,s,124.0
o,n,141.0
n,SPACE,203.0
e,SPACE,141.0
e,r,203.0
r,e,78.0
e,n,296.0
t,SPACE,140.0
SPACE,s,687.0
s,e,125.0
s,SPACE,203.0
e,s,141.0
r,e,78.0
SPACE,s,265.0
s,e,125.0
t,e,62.0
t,SPACE,125.0
SPACE,t,218.0
o,SPACE,187.0
e,r,63.0
t,h,156.0
SPACE,t,140.0
t,h,187.0
e,SPACE,125.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
o,n,141.0
n,SPACE,124.0
s,e,63.0
s,e,140.0
o,n,265.0
SPACE,s,141.0
s,e,124.0
o,n,359.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
o,n,156.0
n,SPACE,140.0
e,SPACE,140.0
e,r,156.0
r,e,78.0
e,n,281.0
t,SPACE,140.0
SPACE,s,437.0
s,e,140.0
t,SPACE,218.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
r,e,62.0
SPACE,s,312.0
s,e,156.0
t,e,62.0
t,SPACE,437.0
SPACE,t,249.0
o,SPACE,140.0
e,r,78.0
t,h,140.0
SPACE,t,187.0
t,h,296.0
e,SPACE,172.0
t,SPACE,124.0
o,n,124.0
n,SPACE,141.0
s,e,78.0
s,e,63.0
o,n,125.0
SPACE,s,1404.0
s,e,250.0
e,s,265.0
o,n,141.0
n,SPACE,2340.0
e,SPACE,156.0
e,r,265.0
r,e,140.0
e,n,125.0
t,SPACE,2403.0
SPACE,s,546.0
s,e,93.0
s,SPACE,141.0
e,s,203.0
r,e,78.0
SPACE,s,281.0
s,e,78.0
t,e,62.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,140.0
e,r,62.0
t,h,141.0
SPACE,t,202.0
t,h,203.0
e,SPACE,140.0
t,SPACE,250.0
o,n,125.0
n,SPACE,140.0
s,e,94.0
s,e,280.0
o,n,375.0
SPACE,s,156.0
s,e,187.0
e,s,203.0
o,n,94.0
n,SPACE,125.0
e,SPACE,140.0
e,r,140.0
r,e,62.0
e,n,203.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,140.0
s,e,187.0
s,SPACE,140.0
e,s,249.0
r,e,63.0
SPACE,s,218.0
s,e,62.0
t,e,78.0
t,SPACE,249.0
SPACE,t,219.0
o,SPACE,141.0
e,r,62.0
t,h,140.0
SPACE,t,141.0
t,h,140.0
e,SPACE,140.0
t,SPACE,655.0
o,n,140.0
n,SPACE,141.0
s,e,141.0
s,e,125.0
o,n,219.0
SPACE,s,265.0
s,e,281.0
e,s,327.0
o,n,62.0
n,SPACE,203.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
e,r,141.0
r,e,202.0
e,n,312.0
t,SPACE,109.0
SPACE,s,249.0
s,e,110.0
s,SPACE,109.0
SPACE,i,125.0
e,s,281.0
r,e,63.0
SPACE,s,219.0
s,e,109.0
t,e,62.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,63.0
o,SPACE,110.0
e,r,63.0
t,h,125.0
SPACE,t,187.0
t,h,188.0
e,SPACE,187.0
t,SPACE,296.0
o,n,110.0
n,SPACE,124.0
s,e,63.0
s,e,109.0
o,n,265.0
SPACE,s,249.0
s,e,250.0
e,s,515.0
o,n,141.0
n,SPACE,171.0
e,SPACE,156.0
e,r,141.0
r,e,140.0
e,n,125.0
t,SPACE,234.0
SPACE,s,297.0
s,e,140.0
s,SPACE,156.0
e,s,124.0
r,e,62.0
SPACE,s,327.0
s,e,63.0
t,e,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,344.0
SPACE,t,124.0
o,SPACE,124.0
e,r,63.0
t,h,62.0
SPACE,t,125.0
t,h,140.0
e,SPACE,141.0
t,SPACE,109.0
o,n,125.0
n,SPACE,124.0
s,e,62.0
s,e,125.0
o,n,296.0
SPACE,s,375.0
s,e,124.0
e,s,297.0
o,n,110.0
n,SPACE,124.0
e,SPACE,124.0
e,r,109.0
r,e,63.0
e,n,171.0
t,SPACE,109.0
s,e,125.0
s,SPACE,172.0
e,s,156.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,328.0
s,e,62.0
t,e,62.0
t,SPACE,343.0
SPACE,t,140.0
o,SPACE,125.0
e,r,78.0
t,h,110.0
SPACE,t,109.0
t,h,125.0
e,SPACE,109.0
t,SPACE,109.0
o,n,125.0
n,SPACE,109.0
s,e,63.0
s,e,125.0
o,n,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
o,n,109.0
SPACE,s,437.0
s,e,187.0
e,s,140.0
o,n,62.0
n,SPACE,125.0
e,SPACE,124.0
e,r,125.0
r,e,125.0
e,n,124.0
t,SPACE,203.0
SPACE,s,592.0
s,e,125.0
s,SPACE,202.0
e,s,234.0
SPACE,s,3088.0
r,e,47.0
SPACE,s,312.0
s,e,156.0
t,e,62.0
t,SPACE,125.0
SPACE,t,203.0
o,SPACE,125.0
e,r,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
e,r,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
t,h,125.0
SPACE,t,203.0
t,h,124.0
e,SPACE,62.0
t,SPACE,125.0
o,n,110.0
n,SPACE,156.0
s,e,47.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
s,e,156.0
e,r,62.0
t,e,78.0
e,s,156.0
o,n,328.0
n,SPACE,198.0
n,SPACE,121.0
BACKSPACE,BACKSPACE,200.0
e,s,168.0
t,SPACE,146.0
r,e,58.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,411.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,564.0
BACKSPACE,BACKSPACE,2972.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,861.0
o,n,117.0
n,SPACE,133.0
o,n,249.0
n,SPACE,374.0
e,s,177.0
t,SPACE,196.0
e,s,135.0
BACKSPACE,BACKSPACE,1019.0
e,SPACE,377.0
SPACE,t,472.0
e,s,157.0
s,SPACE,895.0
BACKSPACE,BACKSPACE,269.0
SPACE,t,158.0
o,SPACE,168.0
e,s,415.0
t,SPACE,601.0
t,SPACE,877.0
SPACE,t,308.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,1116.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,348.0
BACKSPACE,BACKSPACE,3838.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,2041.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,483.0
e,s,526.0
t,SPACE,454.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,1119.0
BACKSPACE,BACKSPACE,5915.0
BACKSPACE,BACKSPACE,5120.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,566.0
BACKSPACE,BACKSPACE,6778.0
BACKSPACE,BACKSPACE,564.0
t,h,400.0
t,h,490.0
SPACE,s,729.0
t,h,248.0
SPACE,s,233.0
e,s,250.0
SPACE,a,648.0
o,n,293.0
e,s,216.0
o,n,67.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,199.0
SPACE,a,540.0
o,n,134.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,493.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,817.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,478.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,465.0
o,n,290.0
e,r,83.0
t,SPACE,865.0
SPACE,a,207.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,198.0
SPACE,s,208.0
s,e,280.0
e,r,117.0
e,s,218.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,127.0
o,n,234.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,592.0
e,n,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,686.0
e,SPACE,172.0
SPACE,s,20405.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,109.0
e,r,62.0
e,SPACE,109.0
r,e,47.0
e,s,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,2590.0
s,e,203.0
SPACE,a,328.0
SPACE,s,3588.0
o,SPACE,125.0
SPACE,t,140.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,375.0
e,SPACE,671.0
SPACE,s,1326.0
e,SPACE,125.0
SPACE,t,390.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,141.0
e,SPACE,172.0
SPACE,t,562.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,218.0
s,SPACE,546.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,202.0
o,SPACE,452.0
SPACE,t,141.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,172.0
t,h,702.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,312.0
o,SPACE,125.0
t,SPACE,312.0
SPACE,t,266.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,141.0
SPACE,s,187.0
SPACE,t,29531.0
t,h,203.0
e,r,62.0
r,e,188.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
s,e,140.0
SPACE,t,5678.0
t,h,453.0
t,SPACE,234.0
SPACE,s,125.0
e,SPACE,1045.0
r,e,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,187.0
