key,keyhold
i,85.0
n,85.0
SPACE,99.0
s,108.0
e,61.0
s,74.0
s,110.0
i,90.0
o,81.0
n,74.0
SPACE,74.0
i,72.0
l,96.0
l,98.0
SPACE,63.0
h,85.0
a,122.0
BACKSPACE,94.0
e,96.0
SPACE,75.0
i,98.0
e,134.0
r,98.0
e,61.0
n,109.0
t,73.0
SPACE,96.0
s,108.0
e,122.0
t,99.0
SPACE,87.0
o,97.0
SPACE,99.0
l,85.0
i,97.0
n,86.0
e,103.0
s,122.0
SPACE,99.0
BACKSPACE,84.0
BACKSPACE,108.0
SPACE,51.0
BACKSPACE,98.0
BACKSPACE,73.0
SPACE,75.0
BACKSPACE,72.0
BACKSPACE,96.0
SPACE,60.0
a,121.0
r,109.0
e,94.0
l,110.0
l,90.0
SPACE,98.0
s,109.0
e,86.0
l,87.0
e,93.0
e,83.0
SPACE,94.0
BACKSPACE,119.0
BACKSPACE,119.0
BACKSPACE,97.0
BACKSPACE,114.0
t,92.0
e,83.0
SPACE,95.0
n,84.0
o,120.0
BACKSPACE,106.0
SPACE,97.0
BACKSPACE,120.0
t,72.0
SPACE,51.0
t,62.0
o,84.0
n,28.0
SPACE,69.0
o,69.0
e,119.0
r,95.0
l,95.0
a,118.0
SPACE,86.0
o,87.0
i,18.0
t,61.0
h,61.0
SPACE,74.0
o,118.0
r,69.0
s,97.0
l,96.0
l,72.0
l,105.0
BACKSPACE,86.0
BACKSPACE,120.0
BACKSPACE,122.0
BACKSPACE,108.0
BACKSPACE,93.0
BACKSPACE,118.0
i,84.0
r,82.0
s,86.0
t,86.0
SPACE,88.0
o,127.0
l,98.0
l,97.0
e,97.0
t,73.0
i,84.0
o,107.0
n,85.0
SPACE,88.0
h,98.0
a,147.0
s,83.0
e,108.0
s,85.0
e,85.0
i,71.0
n,73.0
SPACE,87.0
s,97.0
BACKSPACE,133.0
BACKSPACE,109.0
BACKSPACE,108.0
BACKSPACE,121.0
BACKSPACE,109.0
o,73.0
n,73.0
SPACE,98.0
s,82.0
e,58.0
s,85.0
s,94.0
i,109.0
o,93.0
n,61.0
SPACE,74.0
i,73.0
l,109.0
l,86.0
SPACE,86.0
h,109.0
a,120.0
e,107.0
SPACE,87.0
i,97.0
e,147.0
r,85.0
e,74.0
n,51.0
t,97.0
SPACE,86.0
s,107.0
e,96.0
t,84.0
SPACE,56.0
o,94.0
SPACE,109.0
BACKSPACE,96.0
BACKSPACE,107.0
SPACE,121.0
l,72.0
i,70.0
n,72.0
e,62.0
s,97.0
SPACE,85.0
BACKSPACE,108.0
BACKSPACE,95.0
s,73.0
SPACE,96.0
a,118.0
r,107.0
e,84.0
l,84.0
l,105.0
SPACE,83.0
s,84.0
e,84.0
l,83.0
e,70.0
t,96.0
e,72.0
SPACE,66.0
n,70.0
o,95.0
t,81.0
SPACE,86.0
t,83.0
o,96.0
SPACE,97.0
o,94.0
e,92.0
r,82.0
a,110.0
SPACE,86.0
BACKSPACE,108.0
BACKSPACE,106.0
BACKSPACE,82.0
BACKSPACE,90.0
l,84.0
a,86.0
SPACE,73.0
i,84.0
t,72.0
h,73.0
SPACE,85.0
o,87.0
r,131.0
s,109.0
t,98.0
SPACE,87.0
BACKSPACE,97.0
l,110.0
l,109.0
BACKSPACE,96.0
BACKSPACE,114.0
BACKSPACE,98.0
BACKSPACE,120.0
BACKSPACE,109.0
BACKSPACE,85.0
i,107.0
r,121.0
s,121.0
t,97.0
SPACE,110.0
o,103.0
l,86.0
l,121.0
e,110.0
t,97.0
i,86.0
o,85.0
n,73.0
SPACE,97.0
h,84.0
a,120.0
s,95.0
e,97.0
s,99.0
e,86.0
o,83.0
n,96.0
SPACE,98.0
s,107.0
e,84.0
s,96.0
s,96.0
i,60.0
o,71.0
n,73.0
SPACE,97.0
i,82.0
l,71.0
l,100.0
SPACE,96.0
h,95.0
a,106.0
e,107.0
SPACE,86.0
i,97.0
e,110.0
r,86.0
e,86.0
n,85.0
t,86.0
SPACE,112.0
s,110.0
e,73.0
t,86.0
SPACE,98.0
o,50.0
SPACE,62.0
l,96.0
i,85.0
n,98.0
e,96.0
s,85.0
SPACE,84.0
a,108.0
r,122.0
e,103.0
l,110.0
l,97.0
SPACE,75.0
s,110.0
e,111.0
l,111.0
e,96.0
t,73.0
e,80.0
SPACE,91.0
n,72.0
o,110.0
t,57.0
SPACE,98.0
t,86.0
o,85.0
SPACE,38.0
o,85.0
e,147.0
r,92.0
l,78.0
a,109.0
SPACE,86.0
i,86.0
t,74.0
h,76.0
SPACE,74.0
i,97.0
r,85.0
s,85.0
t,86.0
SPACE,88.0
o,99.0
l,86.0
l,98.0
e,94.0
t,74.0
i,70.0
o,80.0
n,96.0
SPACE,75.0
h,108.0
a,93.0
s,108.0
e,73.0
s,84.0
e,84.0
o,60.0
n,73.0
SPACE,85.0
s,71.0
e,84.0
s,97.0
s,96.0
i,60.0
o,82.0
n,72.0
SPACE,109.0
i,72.0
l,96.0
l,107.0
SPACE,97.0
h,84.0
a,107.0
e,117.0
SPACE,98.0
BACKSPACE,83.0
i,84.0
e,119.0
r,96.0
e,118.0
n,44.0
t,82.0
SPACE,87.0
s,120.0
e,122.0
t,73.0
SPACE,97.0
o,95.0
SPACE,97.0
l,119.0
i,95.0
n,84.0
a,83.0
SPACE,94.0
BACKSPACE,97.0
BACKSPACE,84.0
BACKSPACE,120.0
e,121.0
s,74.0
SPACE,72.0
a,121.0
r,108.0
e,95.0
l,97.0
l,109.0
SPACE,97.0
s,99.0
e,107.0
l,85.0
e,89.0
t,74.0
e,73.0
SPACE,99.0
n,94.0
o,84.0
t,119.0
SPACE,110.0
t,117.0
o,88.0
SPACE,85.0
o,84.0
e,119.0
r,110.0
l,121.0
a,146.0
SPACE,75.0
i,83.0
t,81.0
h,80.0
SPACE,86.0
i,98.0
r,95.0
s,98.0
t,97.0
SPACE,97.0
o,104.0
l,109.0
l,120.0
e,84.0
t,71.0
i,85.0
o,95.0
n,86.0
SPACE,86.0
h,96.0
a,144.0
s,123.0
e,93.0
s,95.0
e,102.0
o,84.0
n,83.0
SPACE,86.0
s,95.0
e,72.0
s,84.0
s,100.0
i,94.0
o,85.0
n,72.0
SPACE,72.0
i,84.0
l,110.0
l,97.0
SPACE,63.0
h,83.0
a,119.0
e,95.0
SPACE,109.0
i,97.0
e,119.0
r,84.0
e,93.0
n,83.0
t,93.0
SPACE,97.0
s,107.0
e,108.0
t,84.0
SPACE,95.0
o,71.0
SPACE,62.0
l,72.0
i,95.0
n,93.0
e,97.0
s,104.0
SPACE,83.0
a,105.0
r,96.0
e,84.0
l,142.0
l,96.0
SPACE,95.0
s,103.0
e,96.0
l,87.0
e,85.0
t,98.0
e,72.0
SPACE,100.0
n,71.0
i,98.0
t,46.0
n,88.0
SPACE,24.0
t,85.0
o,109.0
BACKSPACE,96.0
BACKSPACE,110.0
BACKSPACE,110.0
BACKSPACE,95.0
l,106.0
BACKSPACE,109.0
BACKSPACE,85.0
o,92.0
t,108.0
SPACE,97.0
t,118.0
o,99.0
SPACE,109.0
o,82.0
e,107.0
r,94.0
l,108.0
a,120.0
SPACE,110.0
i,84.0
t,59.0
h,62.0
SPACE,86.0
i,91.0
r,96.0
s,96.0
t,94.0
SPACE,109.0
o,94.0
l,72.0
l,108.0
e,84.0
t,73.0
i,60.0
o,107.0
n,49.0
SPACE,85.0
h,71.0
a,108.0
s,108.0
e,73.0
s,108.0
e,49.0
i,84.0
n,85.0
SPACE,87.0
s,97.0
e,97.0
a,110.0
s,86.0
i,98.0
o,86.0
n,73.0
SPACE,50.0
BACKSPACE,109.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,105.0
BACKSPACE,104.0
BACKSPACE,110.0
s,85.0
s,96.0
i,96.0
o,95.0
n,72.0
SPACE,85.0
i,82.0
l,107.0
l,119.0
SPACE,97.0
h,107.0
a,122.0
e,96.0
SPACE,107.0
i,96.0
e,142.0
r,96.0
e,84.0
n,70.0
t,71.0
SPACE,85.0
s,108.0
e,97.0
t,96.0
SPACE,97.0
o,83.0
BACKSPACE,83.0
SPACE,86.0
l,96.0
i,81.0
n,95.0
e,81.0
s,98.0
SPACE,72.0
a,119.0
r,97.0
e,85.0
l,73.0
l,109.0
SPACE,74.0
s,72.0
e,98.0
l,89.0
e,76.0
t,97.0
e,71.0
SPACE,95.0
n,84.0
o,98.0
t,97.0
SPACE,75.0
t,98.0
o,70.0
SPACE,86.0
o,72.0
e,133.0
r,97.0
l,109.0
a,118.0
SPACE,86.0
i,97.0
t,72.0
h,74.0
SPACE,87.0
i,96.0
r,108.0
s,98.0
t,61.0
SPACE,99.0
o,91.0
l,85.0
l,107.0
e,97.0
t,96.0
i,73.0
o,85.0
n,96.0
SPACE,87.0
h,75.0
a,110.0
s,97.0
e,85.0
s,72.0
e,74.0
o,72.0
n,73.0
SPACE,86.0
s,108.0
e,107.0
s,119.0
s,107.0
i,96.0
o,115.0
n,72.0
SPACE,85.0
i,96.0
l,60.0
l,82.0
SPACE,85.0
h,84.0
a,94.0
e,72.0
SPACE,96.0
i,85.0
e,96.0
r,84.0
e,96.0
n,62.0
t,97.0
SPACE,85.0
s,95.0
e,95.0
t,118.0
SPACE,97.0
o,107.0
SPACE,97.0
l,73.0
i,78.0
n,95.0
e,76.0
s,61.0
n,16.0
SPACE,98.0
BACKSPACE,73.0
BACKSPACE,95.0
SPACE,59.0
a,97.0
r,96.0
e,73.0
l,73.0
l,95.0
SPACE,73.0
BACKSPACE,109.0
BACKSPACE,95.0
BACKSPACE,120.0
BACKSPACE,104.0
BACKSPACE,116.0
BACKSPACE,121.0
l,49.0
l,106.0
SPACE,98.0
s,120.0
e,110.0
l,98.0
e,109.0
t,98.0
e,98.0
n,74.0
BACKSPACE,97.0
BACKSPACE,94.0
SPACE,85.0
n,107.0
o,95.0
SPACE,87.0
o,97.0
BACKSPACE,97.0
BACKSPACE,83.0
BACKSPACE,109.0
BACKSPACE,96.0
t,98.0
SPACE,85.0
t,84.0
o,97.0
SPACE,86.0
o,85.0
e,97.0
r,85.0
l,86.0
a,97.0
SPACE,86.0
i,94.0
t,111.0
h,55.0
SPACE,98.0
i,97.0
r,82.0
s,98.0
t,85.0
SPACE,99.0
o,73.0
l,61.0
l,121.0
e,97.0
t,97.0
i,73.0
o,98.0
n,72.0
SPACE,75.0
h,73.0
a,133.0
s,96.0
e,72.0
s,61.0
e,72.0
o,85.0
n,73.0
SPACE,72.0
s,121.0
e,95.0
s,73.0
s,108.0
i,74.0
o,85.0
n,49.0
SPACE,74.0
i,109.0
l,84.0
l,82.0
SPACE,73.0
h,84.0
a,97.0
e,71.0
SPACE,87.0
o,120.0
e,122.0
r,86.0
e,98.0
n,62.0
t,84.0
SPACE,94.0
BACKSPACE,82.0
i,97.0
s,125.0
e,73.0
t,85.0
SPACE,92.0
o,109.0
SPACE,74.0
l,84.0
i,83.0
n,95.0
e,74.0
s,82.0
SPACE,97.0
a,108.0
r,98.0
e,74.0
l,84.0
l,108.0
l,252.0
BACKSPACE,662.0
BACKSPACE,26.0
BACKSPACE,1191.0
BACKSPACE,791.0
BACKSPACE,741.0
BACKSPACE,691.0
BACKSPACE,641.0
BACKSPACE,590.0
BACKSPACE,535.0
BACKSPACE,98.0
a,84.0
r,120.0
e,109.0
l,97.0
l,95.0
SPACE,96.0
s,109.0
e,101.0
l,98.0
e,98.0
t,84.0
e,70.0
SPACE,91.0
BACKSPACE,109.0
BACKSPACE,120.0
BACKSPACE,121.0
BACKSPACE,92.0
BACKSPACE,88.0
t,96.0
e,69.0
SPACE,85.0
n,96.0
o,96.0
t,95.0
SPACE,62.0
t,103.0
o,92.0
SPACE,97.0
o,96.0
e,96.0
r,95.0
l,90.0
a,115.0
SPACE,84.0
i,85.0
t,70.0
h,49.0
SPACE,86.0
i,107.0
r,71.0
s,96.0
t,107.0
SPACE,74.0
o,99.0
l,85.0
l,106.0
e,119.0
t,95.0
i,97.0
o,81.0
n,71.0
SPACE,74.0
h,96.0
a,121.0
s,85.0
e,109.0
n,108.0
t,131.0
r,148.0
o,120.0
t,97.0
i,86.0
o,83.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,109.0
BACKSPACE,109.0
t,74.0
i,82.0
o,86.0
n,74.0
SPACE,76.0
t,97.0
o,64.0
SPACE,87.0
SPACE,76.0
SPACE,85.0
h,70.0
e,97.0
SPACE,95.0
a,121.0
r,72.0
o,99.0
h,70.0
SPACE,98.0
a,121.0
s,112.0
SPACE,86.0
a,83.0
t,73.0
o,107.0
o,83.0
n,74.0
i,84.0
e,83.0
r,97.0
BACKSPACE,11471.0
BACKSPACE,11071.0
BACKSPACE,11021.0
BACKSPACE,10971.0
BACKSPACE,10920.0
BACKSPACE,10870.0
BACKSPACE,10819.0
BACKSPACE,10769.0
BACKSPACE,10719.0
BACKSPACE,10668.0
BACKSPACE,10617.0
BACKSPACE,10567.0
BACKSPACE,10516.0
SPACE,86.0
t,56.0
o,109.0
o,81.0
SPACE,85.0
i,72.0
e,84.0
r,96.0
e,84.0
n,95.0
t,71.0
SPACE,93.0
e,107.0
e,99.0
r,72.0
o,96.0
n,73.0
e,84.0
SPACE,74.0
i,85.0
n,73.0
SPACE,84.0
l,119.0
a,82.0
s,72.0
s,107.0
SPACE,73.0
h,96.0
a,106.0
BACKSPACE,120.0
BACKSPACE,120.0
o,85.0
l,102.0
SPACE,98.0
e,72.0
r,96.0
e,95.0
s,96.0
s,92.0
SPACE,98.0
h,84.0
a,107.0
t,72.0
SPACE,73.0
t,73.0
h,37.0
e,85.0
SPACE,62.0
e,84.0
l,103.0
BACKSPACE,108.0
t,60.0
SPACE,85.0
SPACE,107.0
e,85.0
l,103.0
a,96.0
r,84.0
SPACE,98.0
l,119.0
a,116.0
s,108.0
s,107.0
e,84.0
s,96.0
SPACE,101.0
i,108.0
n,84.0
t,72.0
e,107.0
r,83.0
a,119.0
t,73.0
i,95.0
o,79.0
n,73.0
SPACE,85.0
o,83.0
l,84.0
SPACE,94.0
a,111.0
e,83.0
SPACE,81.0
i,96.0
t,70.0
SPACE,117.0
a,50.0
e,50.0
BACKSPACE,97.0
BACKSPACE,108.0
e,109.0
t,72.0
t,85.0
e,96.0
r,74.0
i,94.0
BACKSPACE,108.0
SPACE,74.0
r,107.0
a,95.0
e,96.0
SPACE,73.0
o,95.0
e,120.0
BACKSPACE,108.0
r,95.0
SPACE,62.0
e,117.0
i,71.0
t,61.0
e,93.0
e,98.0
n,86.0
t,75.0
SPACE,85.0
SPACE,49.0
o,83.0
n,73.0
t,55.0
SPACE,74.0
BACKSPACE,95.0
BACKSPACE,94.0
t,89.0
SPACE,87.0
r,83.0
a,108.0
e,119.0
SPACE,108.0
o,107.0
r,91.0
SPACE,117.0
i,84.0
t,72.0
SPACE,72.0
SPACE,107.0
i,96.0
SPACE,72.0
BACKSPACE,107.0
BACKSPACE,95.0
BACKSPACE,119.0
SPACE,95.0
SPACE,129.0
SPACE,98.0
a,84.0
SPACE,62.0
o,95.0
a,119.0
SPACE,74.0
i,70.0
t,72.0
h,85.0
SPACE,85.0
n,70.0
o,84.0
t,37.0
t,59.0
l,84.0
BACKSPACE,85.0
BACKSPACE,83.0
s,80.0
o,106.0
e,95.0
i,97.0
t,96.0
i,96.0
n,84.0
SPACE,80.0
t,95.0
h,82.0
i,93.0
n,97.0
s,87.0
SPACE,96.0
a,119.0
SPACE,96.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,95.0
i,79.0
l,97.0
l,106.0
SPACE,77.0
t,85.0
o,76.0
SPACE,97.0
a,149.0
a,94.0
n,70.0
e,85.0
SPACE,82.0
SPACE,46.0
a,96.0
r,96.0
e,84.0
e,81.0
r,72.0
SPACE,94.0
r,83.0
o,108.0
s,71.0
e,95.0
t,99.0
s,83.0
l,92.0
l,95.0
SPACE,75.0
o,87.0
t,74.0
h,85.0
e,108.0
r,61.0
s,73.0
SPACE,85.0
a,97.0
n,49.0
SPACE,75.0
e,74.0
SPACE,76.0
SPACE,88.0
a,109.0
r,98.0
e,73.0
s,97.0
s,96.0
e,73.0
s,97.0
r,84.0
s,61.0
i,87.0
n,49.0
BACKSPACE,97.0
BACKSPACE,60.0
SPACE,99.0
a,84.0
a,98.0
n,85.0
e,97.0
SPACE,94.0
e,98.0
r,97.0
e,85.0
e,119.0
n,34.0
a,109.0
BACKSPACE,97.0
BACKSPACE,77.0
SPACE,85.0
a,106.0
n,85.0
SPACE,96.0
n,96.0
a,108.0
i,84.0
BACKSPACE,94.0
l,105.0
BACKSPACE,119.0
BACKSPACE,91.0
BACKSPACE,106.0
a,96.0
t,71.0
i,85.0
n,73.0
SPACE,62.0
BACKSPACE,109.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,118.0
BACKSPACE,118.0
BACKSPACE,108.0
BACKSPACE,107.0
BACKSPACE,96.0
i,96.0
a,77.0
t,72.0
i,85.0
n,62.0
SPACE,92.0
r,84.0
o,92.0
SPACE,85.0
t,74.0
h,71.0
i,77.0
s,84.0
SPACE,85.0
l,108.0
a,96.0
BACKSPACE,71.0
SPACE,93.0
t,94.0
o,74.0
SPACE,85.0
o,94.0
r,109.0
s,84.0
e,91.0
SPACE,91.0
t,73.0
h,72.0
e,83.0
SPACE,65.0
o,61.0
o,82.0
r,71.0
a,72.0
SPACE,83.0
a,108.0
l,78.0
SPACE,61.0
o,106.0
t,71.0
SPACE,88.0
a,110.0
l,85.0
SPACE,73.0
s,85.0
t,72.0
r,95.0
a,110.0
i,68.0
h,67.0
t,59.0
SPACE,98.0
a,106.0
SPACE,89.0
a,134.0
t,72.0
SPACE,85.0
t,75.0
h,57.0
e,73.0
SPACE,73.0
BACKSPACE,90.0
n,73.0
e,88.0
n,73.0
SPACE,62.0
o,96.0
SPACE,73.0
t,95.0
h,62.0
e,84.0
SPACE,63.0
h,95.0
a,96.0
l,84.0
l,104.0
a,60.0
BACKSPACE,83.0
SPACE,72.0
t,84.0
a,85.0
e,85.0
SPACE,86.0
a,97.0
SPACE,74.0
l,83.0
e,95.0
t,96.0
SPACE,83.0
s,96.0
e,125.0
SPACE,77.0
t,72.0
h,72.0
e,84.0
SPACE,85.0
e,96.0
l,95.0
e,88.0
a,102.0
t,96.0
o,108.0
r,85.0
SPACE,106.0
o,87.0
SPACE,85.0
o,96.0
n,108.0
s,84.0
t,72.0
s,73.0
i,85.0
r,147.0
s,108.0
SPACE,73.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,140.0
a,118.0
i,98.0
r,74.0
s,98.0
SPACE,79.0
t,95.0
o,77.0
SPACE,83.0
l,108.0
e,83.0
e,74.0
l,96.0
SPACE,85.0
SPACE,84.0
a,97.0
l,68.0
SPACE,85.0
o,83.0
t,49.0
SPACE,96.0
BACKSPACE,120.0
BACKSPACE,96.0
SPACE,108.0
o,84.0
SPACE,73.0
t,62.0
h,71.0
e,73.0
SPACE,71.0
e,97.0
l,87.0
e,77.0
a,84.0
t,84.0
o,97.0
r,120.0
SPACE,106.0
t,73.0
a,85.0
e,60.0
SPACE,88.0
a,98.0
SPACE,74.0
r,109.0
i,73.0
h,86.0
t,61.0
SPACE,64.0
a,108.0
l,100.0
SPACE,86.0
s,84.0
t,85.0
r,84.0
a,111.0
i,85.0
h,86.0
t,28.0
SPACE,75.0
t,68.0
o,86.0
SPACE,63.0
t,50.0
e,97.0
SPACE,66.0
BACKSPACE,85.0
BACKSPACE,107.0
BACKSPACE,98.0
h,70.0
e,72.0
SPACE,86.0
a,71.0
i,85.0
n,84.0
SPACE,85.0
o,84.0
o,93.0
r,57.0
SPACE,85.0
a,91.0
l,107.0
SPACE,64.0
o,98.0
t,61.0
SPACE,71.0
o,85.0
SPACE,87.0
t,73.0
o,98.0
SPACE,74.0
t,50.0
h,70.0
e,85.0
SPACE,75.0
o,75.0
l,49.0
l,120.0
l,119.0
e,55.0
e,70.0
SPACE,73.0
BACKSPACE,72.0
BACKSPACE,105.0
BACKSPACE,106.0
l,108.0
l,105.0
BACKSPACE,107.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,129.0
e,84.0
e,69.0
SPACE,76.0
l,72.0
a,100.0
e,83.0
SPACE,73.0
s,76.0
SPACE,60.0
s,97.0
t,85.0
o,85.0
SPACE,85.0
i,108.0
n,61.0
SPACE,97.0
r,97.0
o,71.0
n,61.0
BACKSPACE,82.0
t,95.0
SPACE,83.0
t,72.0
a,86.0
e,62.0
SPACE,76.0
t,73.0
h,61.0
BACKSPACE,21315.0
BACKSPACE,20914.0
BACKSPACE,20864.0
BACKSPACE,20813.0
BACKSPACE,20755.0
BACKSPACE,20704.0
BACKSPACE,20654.0
BACKSPACE,20604.0
BACKSPACE,20552.0
SPACE,84.0
a,107.0
l,74.0
SPACE,97.0
o,96.0
n,61.0
SPACE,74.0
t,72.0
h,83.0
e,69.0
SPACE,62.0
a,108.0
l,97.0
a,94.0
SPACE,100.0
t,73.0
o,109.0
a,82.0
r,73.0
s,78.0
SPACE,83.0
o,84.0
s,93.0
t,86.0
o,86.0
SPACE,139.0
a,109.0
n,46.0
SPACE,111.0
e,85.0
o,50.0
BACKSPACE,108.0
l,85.0
o,97.0
BACKSPACE,96.0
BACKSPACE,84.0
i,98.0
SPACE,98.0
a,108.0
l,101.0
SPACE,99.0
o,98.0
n,108.0
SPACE,75.0
e,96.0
l,85.0
o,73.0
i,14.0
SPACE,100.0
t,71.0
i,85.0
l,97.0
l,109.0
SPACE,86.0
l,98.0
i,86.0
SPACE,110.0
BACKSPACE,99.0
e,74.0
s,75.0
t,73.0
o,86.0
BACKSPACE,85.0
BACKSPACE,96.0
o,73.0
t,108.0
t,62.0
SPACE,97.0
a,92.0
l,84.0
SPACE,75.0
o,98.0
n,62.0
SPACE,87.0
BACKSPACE,86.0
BACKSPACE,97.0
BACKSPACE,85.0
o,73.0
SPACE,75.0
BACKSPACE,85.0
BACKSPACE,85.0
BACKSPACE,85.0
t,68.0
o,75.0
SPACE,87.0
SPACE,86.0
BACKSPACE,121.0
l,84.0
o,106.0
SPACE,96.0
o,107.0
SPACE,96.0
e,60.0
s,73.0
t,70.0
o,110.0
r,51.0
t,110.0
BACKSPACE,85.0
BACKSPACE,107.0
t,97.0
t,108.0
SPACE,81.0
o,69.0
SPACE,88.0
h,73.0
o,98.0
e,85.0
SPACE,39.0
a,133.0
BACKSPACE,154.0
a,101.0
l,82.0
n,73.0
s,86.0
t,61.0
l,56.0
BACKSPACE,40.0
BACKSPACE,83.0
BACKSPACE,118.0
SPACE,86.0
s,84.0
t,73.0
r,60.0
a,84.0
i,73.0
h,108.0
t,85.0
SPACE,86.0
t,67.0
h,96.0
e,47.0
o,64.0
BACKSPACE,96.0
BACKSPACE,107.0
r,83.0
o,86.0
i,84.0
h,86.0
SPACE,99.0
BACKSPACE,97.0
BACKSPACE,108.0
l,94.0
l,120.0
BACKSPACE,84.0
BACKSPACE,120.0
BACKSPACE,85.0
BACKSPACE,107.0
h,62.0
SPACE,86.0
t,72.0
h,97.0
e,97.0
SPACE,97.0
o,96.0
o,94.0
r,88.0
SPACE,97.0
i,106.0
n,73.0
SPACE,86.0
i,97.0
t,61.0
h,91.0
e,84.0
n,76.0
BACKSPACE,96.0
BACKSPACE,118.0
BACKSPACE,120.0
BACKSPACE,119.0
h,72.0
e,85.0
n,44.0
s,82.0
i,73.0
n,72.0
SPACE,92.0
s,71.0
o,84.0
a,113.0
e,66.0
s,97.0
SPACE,91.0
BACKSPACE,109.0
BACKSPACE,145.0
BACKSPACE,143.0
BACKSPACE,99.0
BACKSPACE,78.0
BACKSPACE,105.0
a,142.0
e,85.0
s,86.0
SPACE,100.0
a,121.0
t,85.0
e,69.0
r,69.0
BACKSPACE,72.0
SPACE,86.0
l,122.0
l,108.0
s,84.0
BACKSPACE,96.0
BACKSPACE,109.0
BACKSPACE,140.0
BACKSPACE,96.0
BACKSPACE,106.0
e,102.0
r,60.0
i,72.0
i,111.0
o,18.0
s,61.0
SPACE,78.0
a,83.0
n,73.0
SPACE,94.0
BACKSPACE,108.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,94.0
BACKSPACE,82.0
SPACE,85.0
a,81.0
e,85.0
SPACE,98.0
i,94.0
t,69.0
n,49.0
o,90.0
i,98.0
l,74.0
t,74.0
BACKSPACE,116.0
SPACE,95.0
BACKSPACE,103.0
i,108.0
s,108.0
BACKSPACE,95.0
o,84.0
e,85.0
SPACE,62.0
BACKSPACE,94.0
BACKSPACE,96.0
BACKSPACE,106.0
e,71.0
SPACE,80.0
o,69.0
l,61.0
SPACE,73.0
h,60.0
a,86.0
e,72.0
SPACE,95.0
a,107.0
e,84.0
n,61.0
i,85.0
t,84.0
SPACE,83.0
BACKSPACE,96.0
BACKSPACE,94.0
BACKSPACE,119.0
BACKSPACE,96.0
SPACE,72.0
t,72.0
h,85.0
a,83.0
t,60.0
BACKSPACE,94.0
BACKSPACE,74.0
e,73.0
SPACE,109.0
t,96.0
a,107.0
s,85.0
n,84.0
e,95.0
a,96.0
s,96.0
i,95.0
e,120.0
r,74.0
SPACE,85.0
BACKSPACE,26220.0
BACKSPACE,25820.0
BACKSPACE,25770.0
BACKSPACE,25712.0
BACKSPACE,25662.0
BACKSPACE,25613.0
BACKSPACE,25563.0
BACKSPACE,25512.0
BACKSPACE,25461.0
BACKSPACE,25410.0
SPACE,83.0
e,73.0
a,107.0
s,108.0
i,108.0
e,104.0
r,96.0
SPACE,72.0
SPACE,108.0
t,71.0
SPACE,62.0
i,74.0
l,108.0
l,84.0
SPACE,49.0
r,72.0
i,73.0
i,72.0
e,96.0
SPACE,96.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,108.0
BACKSPACE,120.0
BACKSPACE,104.0
BACKSPACE,103.0
o,96.0
i,83.0
e,82.0
SPACE,95.0
e,98.0
SPACE,61.0
i,108.0
t,61.0
h,74.0
SPACE,73.0
o,105.0
e,72.0
BACKSPACE,106.0
BACKSPACE,119.0
BACKSPACE,119.0
i,106.0
e,84.0
r,83.0
SPACE,89.0
o,85.0
SPACE,74.0
o,120.0
t,84.0
i,68.0
o,70.0
n,73.0
s,74.0
SPACE,97.0
h,86.0
i,86.0
s,74.0
SPACE,84.0
o,96.0
n,85.0
e,85.0
SPACE,111.0
h,83.0
a,163.0
SPACE,80.0
a,98.0
SPACE,80.0
a,97.0
l,73.0
e,73.0
SPACE,61.0
a,109.0
o,108.0
e,74.0
SPACE,73.0
