key1,key2,time
BACKSPACE,BACKSPACE,169.0
SPACE,s,548.0
s,e,239.0
e,n,83.0
t,e,143.0
e,s,216.0
s,SPACE,624.0
SPACE,i,275.0
n,SPACE,139.0
SPACE,t,187.0
t,h,205.0
s,SPACE,144.0
SPACE,s,193.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
t,h,179.0
s,SPACE,93.0
SPACE,i,227.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
SPACE,a,525.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
t,e,132.0
e,s,194.0
t,SPACE,218.0
SPACE,t,180.0
o,SPACE,252.0
SPACE,s,133.0
s,e,238.0
e,SPACE,86.0
SPACE,i,248.0
SPACE,t,311.0
t,h,193.0
e,SPACE,145.0
e,SPACE,240.0
SPACE,t,276.0
t,h,205.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,182.0
s,SPACE,252.0
SPACE,t,319.0
t,h,174.0
t,SPACE,158.0
SPACE,i,143.0
SPACE,t,238.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,203.0
r,e,266.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,395.0
r,e,214.0
e,SPACE,96.0
e,SPACE,120.0
SPACE,t,227.0
o,SPACE,511.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,323.0
t,h,191.0
e,r,263.0
r,e,191.0
e,SPACE,201.0
SPACE,a,225.0
r,e,138.0
e,SPACE,141.0
SPACE,t,449.0
SPACE,s,321.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,262.0
SPACE,s,131.0
s,e,219.0
e,n,108.0
t,e,178.0
e,n,185.0
SPACE,i,1041.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,167.0
SPACE,i,276.0
n,SPACE,95.0
SPACE,t,193.0
t,h,204.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,178.0
t,h,192.0
s,SPACE,108.0
SPACE,i,227.0
s,SPACE,132.0
SPACE,a,228.0
SPACE,t,276.0
t,e,158.0
e,s,203.0
t,SPACE,207.0
SPACE,t,130.0
o,SPACE,240.0
SPACE,s,168.0
s,e,227.0
e,SPACE,109.0
SPACE,i,248.0
t,SPACE,153.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,1514.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,262.0
t,h,205.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,131.0
s,SPACE,130.0
SPACE,t,379.0
t,h,204.0
t,SPACE,223.0
SPACE,i,132.0
SPACE,t,205.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,200.0
SPACE,a,260.0
r,e,214.0
e,SPACE,189.0
e,SPACE,130.0
SPACE,t,234.0
o,SPACE,342.0
SPACE,t,226.0
t,h,224.0
e,r,226.0
r,e,214.0
e,SPACE,99.0
SPACE,a,198.0
r,e,231.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,164.0
SPACE,t,367.0
o,n,244.0
s,e,218.0
e,n,114.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,442.0
s,e,212.0
e,n,157.0
t,e,142.0
e,n,141.0
e,s,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,331.0
n,SPACE,128.0
SPACE,t,229.0
t,h,219.0
s,SPACE,174.0
SPACE,s,194.0
t,h,188.0
s,SPACE,115.0
SPACE,i,212.0
s,SPACE,104.0
SPACE,a,227.0
t,e,156.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,149.0
SPACE,t,274.0
t,e,176.0
e,s,189.0
t,SPACE,198.0
SPACE,t,236.0
o,SPACE,154.0
SPACE,s,223.0
s,e,237.0
e,SPACE,105.0
SPACE,i,225.0
SPACE,t,249.0
t,h,203.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,234.0
s,SPACE,143.0
SPACE,t,373.0
t,h,204.0
t,SPACE,132.0
SPACE,i,129.0
SPACE,t,238.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,211.0
SPACE,a,707.0
r,e,192.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,135.0
SPACE,t,322.0
o,SPACE,468.0
SPACE,t,194.0
t,h,190.0
e,r,226.0
r,e,179.0
e,SPACE,106.0
SPACE,a,181.0
r,e,156.0
e,SPACE,143.0
SPACE,t,421.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,163.0
o,SPACE,226.0
SPACE,s,105.0
s,e,222.0
e,n,105.0
t,e,162.0
e,n,162.0
e,s,205.0
s,SPACE,704.0
SPACE,i,534.0
n,SPACE,146.0
SPACE,t,214.0
t,h,215.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,164.0
t,h,193.0
s,SPACE,100.0
SPACE,i,252.0
s,SPACE,144.0
SPACE,a,238.0
SPACE,t,241.0
t,e,132.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
e,s,203.0
t,SPACE,146.0
SPACE,t,215.0
o,SPACE,153.0
SPACE,s,251.0
s,e,217.0
e,SPACE,105.0
SPACE,i,253.0
t,h,191.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,313.0
t,h,215.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,181.0
s,SPACE,250.0
SPACE,t,336.0
t,h,208.0
t,SPACE,204.0
SPACE,i,119.0
SPACE,t,264.0
e,SPACE,275.0
SPACE,a,312.0
r,e,203.0
e,SPACE,156.0
e,SPACE,158.0
SPACE,t,259.0
o,SPACE,180.0
SPACE,t,532.0
t,h,203.0
e,r,230.0
r,e,185.0
e,SPACE,143.0
SPACE,a,223.0
r,e,189.0
e,SPACE,115.0
SPACE,t,553.0
o,SPACE,228.0
SPACE,s,251.0
s,e,206.0
e,n,118.0
t,e,155.0
e,n,148.0
e,s,227.0
s,SPACE,336.0
SPACE,i,323.0
n,SPACE,108.0
SPACE,t,229.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,138.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
t,h,193.0
s,SPACE,117.0
SPACE,i,226.0
s,SPACE,175.0
SPACE,a,261.0
SPACE,t,260.0
t,e,129.0
e,s,192.0
t,SPACE,238.0
SPACE,t,144.0
o,SPACE,190.0
SPACE,s,247.0
s,e,217.0
e,SPACE,109.0
SPACE,i,244.0
SPACE,t,319.0
t,h,203.0
e,SPACE,142.0
s,SPACE,308.0
SPACE,t,566.0
t,h,204.0
t,SPACE,183.0
SPACE,i,141.0
SPACE,t,236.0
e,SPACE,284.0
SPACE,a,168.0
r,e,223.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,155.0
SPACE,t,204.0
o,SPACE,357.0
SPACE,t,213.0
t,h,223.0
e,r,216.0
r,e,197.0
e,SPACE,81.0
SPACE,a,261.0
t,e,191.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,163.0
r,e,182.0
e,SPACE,131.0
SPACE,t,690.0
o,SPACE,206.0
SPACE,s,253.0
s,e,217.0
e,n,119.0
t,e,141.0
e,n,134.0
SPACE,i,272.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,201.0
SPACE,i,294.0
n,SPACE,128.0
SPACE,t,170.0
t,h,165.0
s,SPACE,578.0
e,s,76.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,142.0
t,h,197.0
s,SPACE,147.0
SPACE,i,215.0
s,SPACE,108.0
SPACE,a,197.0
SPACE,t,288.0
t,e,146.0
e,s,189.0
t,SPACE,218.0
SPACE,t,239.0
o,SPACE,170.0
SPACE,s,237.0
s,e,240.0
e,SPACE,179.0
SPACE,i,445.0
SPACE,t,264.0
t,h,187.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,378.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,165.0
t,h,203.0
t,SPACE,154.0
SPACE,i,99.0
SPACE,t,192.0
e,n,165.0
r,e,188.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
SPACE,a,479.0
r,e,188.0
e,SPACE,118.0
e,SPACE,144.0
SPACE,t,223.0
o,SPACE,272.0
SPACE,t,350.0
t,h,193.0
e,r,216.0
r,e,195.0
e,SPACE,129.0
SPACE,a,195.0
r,e,169.0
e,SPACE,117.0
SPACE,t,387.0
o,SPACE,264.0
SPACE,s,263.0
s,e,205.0
e,n,85.0
t,e,158.0
e,n,142.0
e,s,191.0
n,SPACE,118.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
SPACE,i,217.0
n,SPACE,131.0
SPACE,t,205.0
t,h,180.0
s,SPACE,118.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,263.0
s,e,236.0
o,n,209.0
SPACE,s,375.0
s,e,213.0
e,s,224.0
o,n,192.0
n,SPACE,82.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,106.0
e,r,215.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,164.0
e,n,124.0
t,SPACE,463.0
SPACE,s,390.0
s,e,224.0
t,SPACE,176.0
e,s,251.0
t,e,144.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,190.0
SPACE,s,401.0
s,e,244.0
t,e,224.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,225.0
o,SPACE,295.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,246.0
e,r,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,189.0
t,h,201.0
e,SPACE,132.0
t,SPACE,176.0
o,n,197.0
n,SPACE,390.0
BACKSPACE,BACKSPACE,177.0
s,e,186.0
s,e,215.0
o,n,248.0
s,e,272.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,224.0
SPACE,s,375.0
s,e,260.0
e,s,225.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,169.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,168.0
e,r,215.0
r,e,205.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
e,r,228.0
r,e,170.0
e,n,118.0
t,SPACE,300.0
SPACE,s,890.0
s,e,191.0
t,SPACE,237.0
e,s,274.0
r,e,195.0
SPACE,s,349.0
s,e,239.0
t,e,214.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,170.0
SPACE,t,226.0
o,SPACE,277.0
e,r,229.0
t,h,182.0
t,SPACE,457.0
o,n,240.0
n,SPACE,95.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,177.0
s,e,192.0
s,e,213.0
o,n,204.0
SPACE,s,144.0
s,e,214.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
o,n,203.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,150.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,143.0
e,r,219.0
r,e,181.0
e,n,91.0
t,SPACE,739.0
SPACE,s,239.0
s,e,216.0
t,SPACE,264.0
e,s,239.0
s,SPACE,265.0
r,e,167.0
SPACE,s,540.0
s,e,228.0
t,e,193.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,155.0
SPACE,t,228.0
o,SPACE,459.0
e,r,217.0
t,h,181.0
SPACE,t,204.0
t,h,170.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
t,SPACE,581.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,188.0
o,n,235.0
n,SPACE,119.0
s,e,583.0
s,e,225.0
o,n,216.0
SPACE,s,213.0
s,e,235.0
e,s,200.0
o,n,188.0
n,SPACE,107.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
e,r,215.0
r,e,169.0
e,n,111.0
t,SPACE,177.0
SPACE,s,950.0
s,e,213.0
t,SPACE,190.0
e,s,206.0
r,e,190.0
SPACE,s,281.0
s,e,225.0
t,e,165.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,133.0
SPACE,t,210.0
o,SPACE,272.0
e,r,248.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,159.0
e,r,204.0
t,h,187.0
t,SPACE,464.0
o,n,215.0
n,SPACE,108.0
e,s,481.0
BACKSPACE,BACKSPACE,324.0
s,e,203.0
s,e,204.0
o,n,210.0
s,e,225.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
e,s,212.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,210.0
s,e,236.0
e,s,192.0
o,n,213.0
n,SPACE,61.0
SPACE,i,304.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,167.0
e,r,224.0
r,e,166.0
e,n,106.0
t,SPACE,95.0
SPACE,s,491.0
s,e,226.0
t,SPACE,190.0
e,s,213.0
s,SPACE,222.0
r,e,157.0
SPACE,s,433.0
s,e,219.0
t,e,157.0
t,SPACE,181.0
SPACE,t,193.0
o,SPACE,227.0
e,r,320.0
BACKSPACE,BACKSPACE,169.0
t,h,207.0
t,SPACE,151.0
n,SPACE,114.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,167.0
o,n,249.0
n,SPACE,258.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,167.0
s,e,240.0
e,SPACE,475.0
BACKSPACE,BACKSPACE,921.0
s,e,240.0
o,n,209.0
SPACE,s,203.0
s,e,226.0
e,s,216.0
o,n,204.0
n,SPACE,106.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,175.0
e,r,225.0
r,e,204.0
e,n,80.0
t,SPACE,189.0
SPACE,s,497.0
s,e,200.0
t,SPACE,225.0
e,s,237.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
e,s,201.0
t,e,176.0
BACKSPACE,BACKSPACE,177.0
r,e,216.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,273.0
s,e,224.0
t,e,232.0
t,SPACE,154.0
SPACE,t,248.0
o,SPACE,202.0
e,r,200.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
e,r,201.0
t,h,182.0
t,SPACE,200.0
o,n,204.0
n,SPACE,119.0
BACKSPACE,BACKSPACE,156.0
s,e,203.0
s,e,220.0
o,n,217.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,201.0
s,e,217.0
e,s,441.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,190.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,433.0
e,r,227.0
r,e,178.0
e,n,98.0
t,SPACE,277.0
SPACE,s,216.0
s,e,213.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,167.0
