key1,key2,time
s,e,233.0
t,SPACE,316.0
e,s,241.0
r,e,250.0
SPACE,s,900.0
s,e,224.0
t,e,338.0
t,SPACE,333.0
SPACE,t,604.0
o,SPACE,333.0
e,r,242.0
t,h,282.0
t,SPACE,331.0
o,n,330.0
n,SPACE,259.0
s,e,234.0
s,e,232.0
o,n,346.0
SPACE,s,516.0
s,e,274.0
e,s,265.0
o,n,379.0
n,SPACE,245.0
e,SPACE,323.0
e,r,209.0
r,e,218.0
e,n,822.0
t,SPACE,291.0
SPACE,s,985.0
s,e,241.0
t,SPACE,347.0
e,s,273.0
r,e,282.0
SPACE,s,684.0
s,e,275.0
t,e,330.0
t,SPACE,307.0
SPACE,t,1275.0
o,SPACE,332.0
e,r,250.0
t,h,289.0
t,SPACE,307.0
o,n,369.0
n,SPACE,275.0
s,e,249.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,350.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,330.0
o,n,355.0
n,SPACE,276.0
e,r,217.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,244.0
SPACE,a,774.0
s,SPACE,1417.0
e,SPACE,204.0
e,n,660.0
n,SPACE,308.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,209.0
o,n,427.0
n,SPACE,306.0
SPACE,i,747.0
t,SPACE,427.0
SPACE,a,314.0
t,SPACE,396.0
t,e,338.0
SPACE,a,900.0
SPACE,i,722.0
s,SPACE,310.0
n,SPACE,266.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,450.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,283.0
s,e,233.0
e,s,217.0
s,SPACE,338.0
e,r,217.0
r,e,226.0
SPACE,a,1173.0
t,SPACE,274.0
s,e,201.0
e,SPACE,299.0
e,r,226.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,303.0
e,r,209.0
SPACE,a,720.0
r,e,234.0
e,SPACE,332.0
r,e,266.0
SPACE,a,736.0
t,SPACE,282.0
SPACE,a,715.0
r,e,283.0
SPACE,s,429.0
o,n,322.0
n,SPACE,245.0
SPACE,i,2585.0
s,SPACE,298.0
t,SPACE,544.0
SPACE,a,571.0
e,SPACE,283.0
SPACE,t,710.0
o,SPACE,291.0
e,SPACE,298.0
SPACE,a,612.0
s,SPACE,274.0
SPACE,a,555.0
SPACE,a,507.0
e,r,202.0
e,r,209.0
o,n,338.0
SPACE,a,3404.0
e,s,209.0
s,SPACE,292.0
SPACE,a,436.0
r,e,233.0
e,SPACE,355.0
e,n,531.0
n,SPACE,243.0
SPACE,i,627.0
n,SPACE,251.0
SPACE,a,361.0
o,SPACE,299.0
e,n,1005.0
n,SPACE,252.0
r,e,234.0
SPACE,t,443.0
t,h,265.0
s,SPACE,275.0
SPACE,a,644.0
r,e,266.0
e,SPACE,445.0
SPACE,t,2381.0
t,h,241.0
e,n,860.0
n,SPACE,221.0
SPACE,i,337.0
t,SPACE,307.0
s,SPACE,285.0
SPACE,t,901.0
t,h,306.0
t,SPACE,3468.0
e,n,721.0
n,SPACE,218.0
r,e,274.0
e,s,233.0
s,SPACE,356.0
SPACE,a,720.0
r,e,242.0
e,SPACE,341.0
t,SPACE,293.0
e,SPACE,291.0
SPACE,a,837.0
e,r,241.0
SPACE,s,644.0
e,SPACE,5908.0
o,n,304.0
n,SPACE,236.0
SPACE,a,849.0
BACKSPACE,BACKSPACE,443.0
s,SPACE,292.0
SPACE,i,3944.0
t,SPACE,283.0
SPACE,s,704.0
s,SPACE,349.0
e,n,1067.0
n,SPACE,242.0
r,e,249.0
e,s,241.0
s,SPACE,317.0
SPACE,a,734.0
r,e,264.0
e,SPACE,362.0
t,SPACE,282.0
SPACE,i,379.0
s,SPACE,309.0
SPACE,s,10867.0
SPACE,t,476.0
e,SPACE,308.0
SPACE,i,677.0
n,SPACE,236.0
SPACE,t,378.0
t,h,282.0
s,SPACE,284.0
s,e,218.0
e,SPACE,306.0
SPACE,t,581.0
o,SPACE,309.0
SPACE,s,974.0
s,e,258.0
e,SPACE,348.0
s,SPACE,315.0
e,s,233.0
s,SPACE,325.0
o,n,314.0
n,SPACE,234.0
s,SPACE,310.0
SPACE,a,704.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,203.0
e,s,217.0
s,SPACE,399.0
SPACE,s,1479.0
t,SPACE,358.0
e,SPACE,317.0
e,SPACE,339.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,199.0
e,SPACE,315.0
SPACE,i,811.0
t,e,394.0
SPACE,i,861.0
t,SPACE,308.0
SPACE,s,409.0
e,SPACE,307.0
BACKSPACE,BACKSPACE,200.0
SPACE,i,924.0
n,SPACE,226.0
SPACE,t,356.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,419.0
n,SPACE,235.0
SPACE,t,361.0
o,SPACE,306.0
SPACE,a,1000.0
o,n,394.0
n,SPACE,253.0
SPACE,t,392.0
t,h,258.0
e,SPACE,290.0
s,SPACE,260.0
SPACE,s,1406.0
SPACE,t,651.0
o,SPACE,309.0
r,e,307.0
t,e,345.0
e,SPACE,398.0
SPACE,a,49886.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,241.0
s,e,202.0
e,SPACE,298.0
SPACE,a,744.0
SPACE,t,402.0
e,SPACE,292.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,307.0
SPACE,t,571.0
t,h,242.0
e,SPACE,291.0
r,e,250.0
e,n,523.0
s,SPACE,287.0
SPACE,a,3988.0
r,e,250.0
e,s,236.0
SPACE,a,394.0
SPACE,t,410.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,372.0
SPACE,t,426.0
t,h,265.0
e,SPACE,290.0
e,s,378.0
e,SPACE,793.0
o,n,371.0
t,e,306.0
e,n,443.0
SPACE,a,1762.0
o,n,378.0
n,SPACE,235.0
SPACE,s,491.0
s,e,275.0
e,n,564.0
SPACE,t,704.0
o,SPACE,380.0
SPACE,s,491.0
s,e,258.0
e,n,491.0
SPACE,t,418.0
t,h,323.0
e,SPACE,307.0
e,SPACE,293.0
SPACE,s,619.0
SPACE,i,820.0
s,SPACE,291.0
e,r,265.0
e,r,282.0
SPACE,t,676.0
e,SPACE,300.0
o,n,385.0
