key1,key2,time
t,e,118.0
e,s,193.0
t,SPACE,294.0
SPACE,t,335.0
o,SPACE,242.0
SPACE,s,166.0
s,e,221.0
e,SPACE,226.0
SPACE,i,466.0
SPACE,t,129.0
t,h,155.0
e,SPACE,197.0
s,SPACE,135.0
SPACE,t,210.0
t,h,139.0
t,SPACE,291.0
SPACE,i,273.0
SPACE,t,183.0
e,SPACE,198.0
SPACE,a,866.0
r,e,183.0
e,SPACE,106.0
e,SPACE,190.0
SPACE,t,324.0
o,SPACE,276.0
SPACE,t,220.0
t,h,566.0
e,r,185.0
r,e,168.0
e,SPACE,154.0
SPACE,a,149.0
r,e,168.0
e,SPACE,179.0
SPACE,t,355.0
o,SPACE,664.0
SPACE,s,436.0
s,e,210.0
e,n,91.0
t,e,125.0
e,n,134.0
e,s,219.0
s,SPACE,190.0
SPACE,i,797.0
n,SPACE,244.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,208.0
t,h,122.0
s,SPACE,214.0
SPACE,s,254.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,250.0
t,h,70.0
s,SPACE,99.0
SPACE,i,225.0
s,SPACE,147.0
SPACE,a,196.0
SPACE,t,511.0
t,e,126.0
e,s,212.0
t,SPACE,275.0
SPACE,t,460.0
o,SPACE,253.0
SPACE,s,131.0
s,e,227.0
e,SPACE,117.0
SPACE,i,348.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,248.0
t,h,114.0
e,SPACE,215.0
s,SPACE,205.0
SPACE,t,448.0
t,h,211.0
t,SPACE,280.0
SPACE,i,563.0
SPACE,t,559.0
e,SPACE,184.0
SPACE,a,198.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,406.0
SPACE,a,214.0
r,e,167.0
e,SPACE,147.0
e,SPACE,187.0
SPACE,t,234.0
o,SPACE,314.0
SPACE,t,582.0
t,h,176.0
e,r,195.0
r,e,158.0
e,SPACE,288.0
SPACE,a,447.0
r,e,226.0
e,SPACE,124.0
SPACE,t,342.0
o,SPACE,822.0
e,n,75.0
t,e,151.0
e,n,141.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,440.0
s,e,191.0
e,n,92.0
t,e,151.0
e,n,125.0
e,s,229.0
s,SPACE,203.0
SPACE,i,566.0
n,SPACE,251.0
SPACE,t,96.0
t,h,151.0
s,SPACE,231.0
SPACE,s,215.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,225.0
t,h,111.0
s,SPACE,122.0
SPACE,i,232.0
s,SPACE,145.0
SPACE,a,151.0
SPACE,t,650.0
BACKSPACE,BACKSPACE,198.0
e,s,230.0
t,SPACE,416.0
SPACE,t,464.0
o,SPACE,249.0
SPACE,s,147.0
s,e,238.0
e,SPACE,242.0
SPACE,i,306.0
SPACE,t,73.0
t,h,212.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,187.0
SPACE,t,943.0
t,h,119.0
t,SPACE,380.0
SPACE,i,241.0
SPACE,t,257.0
SPACE,a,344.0
r,e,184.0
e,SPACE,164.0
SPACE,t,167.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,303.0
SPACE,t,308.0
o,SPACE,237.0
SPACE,t,209.0
t,h,180.0
r,e,118.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,196.0
e,r,438.0
r,e,168.0
e,SPACE,267.0
SPACE,a,235.0
r,e,176.0
e,SPACE,200.0
SPACE,t,622.0
o,SPACE,277.0
SPACE,s,138.0
s,e,217.0
e,n,72.0
t,e,146.0
e,n,103.0
e,s,235.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,198.0
e,s,256.0
s,SPACE,343.0
SPACE,i,511.0
n,SPACE,511.0
SPACE,t,181.0
t,h,132.0
s,SPACE,236.0
SPACE,s,342.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,659.0
e,SPACE,514.0
SPACE,a,611.0
r,e,176.0
e,SPACE,304.0
SPACE,t,20077.0
t,h,126.0
s,SPACE,136.0
SPACE,i,247.0
s,SPACE,213.0
SPACE,a,196.0
SPACE,t,510.0
t,e,119.0
e,s,226.0
t,SPACE,595.0
SPACE,t,312.0
o,SPACE,259.0
SPACE,s,150.0
s,e,259.0
e,SPACE,984.0
SPACE,i,370.0
SPACE,t,80.0
t,h,209.0
e,SPACE,225.0
s,SPACE,596.0
SPACE,t,456.0
t,h,210.0
t,SPACE,307.0
SPACE,i,285.0
SPACE,t,231.0
SPACE,a,348.0
e,SPACE,271.0
SPACE,t,269.0
o,SPACE,246.0
SPACE,t,831.0
t,h,158.0
e,r,191.0
r,e,127.0
e,SPACE,362.0
SPACE,a,369.0
r,e,168.0
e,SPACE,175.0
SPACE,t,379.0
o,SPACE,503.0
SPACE,s,284.0
s,e,220.0
e,n,83.0
t,e,120.0
e,n,167.0
e,s,208.0
s,SPACE,253.0
SPACE,i,365.0
n,SPACE,260.0
SPACE,t,134.0
t,h,126.0
s,SPACE,241.0
SPACE,s,179.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,214.0
t,h,154.0
s,SPACE,273.0
SPACE,i,236.0
s,SPACE,165.0
SPACE,a,163.0
SPACE,t,577.0
t,e,142.0
e,s,211.0
t,SPACE,704.0
SPACE,t,297.0
o,SPACE,266.0
SPACE,s,142.0
s,e,318.0
e,SPACE,234.0
SPACE,i,345.0
SPACE,t,140.0
t,h,158.0
e,SPACE,219.0
s,SPACE,869.0
SPACE,t,312.0
t,h,138.0
t,SPACE,406.0
SPACE,i,546.0
SPACE,t,706.0
e,SPACE,439.0
SPACE,a,654.0
r,e,192.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,333.0
SPACE,t,267.0
o,SPACE,261.0
SPACE,t,592.0
t,h,175.0
e,r,175.0
r,e,134.0
e,SPACE,347.0
SPACE,a,323.0
r,e,169.0
e,SPACE,182.0
SPACE,t,353.0
o,SPACE,451.0
SPACE,s,305.0
s,e,217.0
e,n,84.0
t,e,159.0
e,n,150.0
e,s,258.0
s,SPACE,531.0
SPACE,i,321.0
n,SPACE,254.0
SPACE,t,132.0
t,h,132.0
s,SPACE,218.0
SPACE,s,465.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,215.0
t,h,77.0
s,SPACE,144.0
SPACE,i,243.0
s,SPACE,184.0
SPACE,a,158.0
SPACE,t,562.0
t,e,448.0
e,s,227.0
t,SPACE,362.0
SPACE,t,539.0
o,SPACE,277.0
SPACE,s,145.0
s,e,244.0
e,SPACE,200.0
SPACE,i,296.0
SPACE,t,89.0
t,h,169.0
e,SPACE,188.0
s,SPACE,273.0
SPACE,t,414.0
t,h,377.0
SPACE,i,337.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,358.0
t,SPACE,311.0
SPACE,i,346.0
SPACE,t,168.0
e,SPACE,296.0
SPACE,a,603.0
e,SPACE,304.0
SPACE,t,274.0
o,SPACE,278.0
SPACE,t,239.0
t,h,157.0
r,e,134.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,191.0
e,r,231.0
r,e,194.0
e,SPACE,342.0
SPACE,a,270.0
r,e,195.0
e,SPACE,396.0
SPACE,t,428.0
o,SPACE,458.0
SPACE,s,181.0
s,e,236.0
e,n,38.0
t,e,166.0
e,n,123.0
e,s,288.0
s,SPACE,400.0
SPACE,i,294.0
n,SPACE,237.0
SPACE,t,104.0
t,h,123.0
s,SPACE,252.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,223.0
t,h,100.0
s,SPACE,170.0
SPACE,i,250.0
s,SPACE,186.0
SPACE,a,136.0
SPACE,t,572.0
t,e,133.0
e,s,210.0
t,SPACE,374.0
SPACE,t,502.0
o,SPACE,266.0
SPACE,s,148.0
s,e,240.0
e,SPACE,197.0
SPACE,i,324.0
SPACE,t,120.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,195.0
s,SPACE,726.0
SPACE,t,482.0
t,h,232.0
t,SPACE,382.0
SPACE,i,257.0
SPACE,t,515.0
e,SPACE,642.0
SPACE,a,212.0
r,e,169.0
e,SPACE,208.0
e,SPACE,386.0
SPACE,t,290.0
o,SPACE,272.0
SPACE,t,403.0
t,h,167.0
e,r,185.0
r,e,136.0
e,SPACE,356.0
SPACE,a,193.0
r,e,200.0
e,SPACE,520.0
SPACE,t,269.0
o,SPACE,1093.0
SPACE,s,350.0
s,e,224.0
e,n,83.0
t,e,179.0
e,n,93.0
e,s,288.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,209.0
e,s,252.0
s,SPACE,331.0
SPACE,i,803.0
n,SPACE,279.0
SPACE,t,176.0
t,h,146.0
s,SPACE,253.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,207.0
s,SPACE,287.0
SPACE,s,239.0
BACKSPACE,BACKSPACE,205.0
t,h,132.0
s,SPACE,170.0
SPACE,i,255.0
s,SPACE,160.0
SPACE,a,164.0
SPACE,t,505.0
t,e,128.0
e,s,215.0
t,SPACE,633.0
SPACE,t,224.0
o,SPACE,286.0
SPACE,s,195.0
s,e,272.0
e,SPACE,226.0
SPACE,i,368.0
SPACE,t,88.0
t,h,184.0
e,SPACE,318.0
s,SPACE,547.0
SPACE,t,419.0
t,h,227.0
t,SPACE,329.0
SPACE,i,255.0
SPACE,t,254.0
BACKSPACE,BACKSPACE,206.0
e,SPACE,606.0
SPACE,a,264.0
r,e,151.0
e,SPACE,196.0
e,SPACE,366.0
SPACE,t,258.0
o,SPACE,233.0
SPACE,t,178.0
t,h,146.0
e,SPACE,331.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,196.0
r,e,158.0
e,SPACE,250.0
SPACE,a,184.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,485.0
SPACE,t,388.0
o,SPACE,304.0
SPACE,s,147.0
s,e,221.0
e,n,38.0
t,e,125.0
e,n,167.0
e,s,225.0
s,SPACE,310.0
SPACE,i,428.0
n,SPACE,270.0
SPACE,t,156.0
t,h,146.0
s,SPACE,220.0
SPACE,s,411.0
t,h,119.0
s,SPACE,122.0
SPACE,i,233.0
s,SPACE,147.0
SPACE,a,147.0
SPACE,t,515.0
t,e,140.0
e,s,225.0
t,SPACE,340.0
SPACE,t,268.0
o,SPACE,265.0
SPACE,s,130.0
s,e,270.0
e,SPACE,178.0
SPACE,i,308.0
SPACE,t,90.0
t,h,186.0
e,SPACE,187.0
s,SPACE,639.0
SPACE,t,331.0
t,h,237.0
t,SPACE,350.0
SPACE,i,384.0
SPACE,t,226.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,243.0
SPACE,a,412.0
r,e,217.0
e,SPACE,131.0
e,SPACE,289.0
SPACE,t,411.0
o,SPACE,251.0
SPACE,t,189.0
t,h,129.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,846.0
t,h,143.0
e,r,142.0
r,e,118.0
e,SPACE,300.0
SPACE,a,435.0
r,e,238.0
e,SPACE,182.0
SPACE,t,314.0
o,SPACE,436.0
SPACE,s,276.0
s,e,226.0
e,n,101.0
t,e,145.0
e,n,140.0
e,s,273.0
s,SPACE,685.0
SPACE,i,270.0
n,SPACE,237.0
SPACE,t,119.0
t,h,134.0
s,SPACE,214.0
SPACE,s,233.0
BACKSPACE,BACKSPACE,197.0
SPACE,s,215.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,207.0
t,h,79.0
s,SPACE,108.0
SPACE,i,228.0
s,SPACE,162.0
SPACE,a,171.0
t,e,182.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,312.0
t,e,136.0
e,s,202.0
t,SPACE,793.0
SPACE,t,238.0
o,SPACE,275.0
SPACE,s,117.0
s,e,253.0
e,SPACE,170.0
SPACE,i,655.0
SPACE,t,90.0
t,h,177.0
e,SPACE,179.0
s,SPACE,320.0
SPACE,t,441.0
t,h,236.0
t,SPACE,266.0
SPACE,i,269.0
SPACE,t,482.0
e,SPACE,210.0
SPACE,a,194.0
r,e,255.0
e,SPACE,190.0
e,SPACE,204.0
SPACE,t,191.0
o,SPACE,285.0
SPACE,t,182.0
e,r,158.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,215.0
e,r,146.0
r,e,200.0
e,SPACE,276.0
SPACE,a,294.0
r,e,191.0
e,SPACE,300.0
SPACE,t,350.0
t,e,180.0
o,SPACE,457.0
SPACE,s,408.0
s,e,265.0
e,n,121.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,465.0
o,SPACE,297.0
SPACE,s,186.0
s,e,230.0
e,n,68.0
t,e,149.0
e,n,129.0
e,s,447.0
s,SPACE,411.0
SPACE,i,297.0
n,SPACE,261.0
SPACE,t,165.0
t,h,118.0
s,SPACE,184.0
SPACE,s,177.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,206.0
t,h,133.0
s,SPACE,108.0
SPACE,i,234.0
s,SPACE,154.0
SPACE,a,147.0
SPACE,t,383.0
t,e,136.0
e,s,239.0
t,SPACE,464.0
SPACE,t,381.0
o,SPACE,266.0
SPACE,s,124.0
s,e,282.0
e,SPACE,171.0
SPACE,i,286.0
SPACE,t,83.0
t,h,171.0
e,SPACE,171.0
s,SPACE,392.0
SPACE,t,301.0
t,h,269.0
t,SPACE,374.0
SPACE,i,413.0
SPACE,t,386.0
e,SPACE,229.0
SPACE,a,254.0
r,e,166.0
e,SPACE,252.0
e,SPACE,200.0
SPACE,t,142.0
o,SPACE,267.0
SPACE,t,488.0
t,h,218.0
e,r,189.0
r,e,125.0
e,SPACE,247.0
SPACE,a,139.0
r,e,159.0
e,SPACE,194.0
SPACE,t,626.0
o,SPACE,351.0
SPACE,s,273.0
s,e,425.0
e,n,119.0
t,e,126.0
e,n,141.0
e,s,275.0
s,SPACE,452.0
SPACE,i,296.0
n,SPACE,243.0
SPACE,t,132.0
t,h,146.0
s,SPACE,238.0
SPACE,s,514.0
BACKSPACE,BACKSPACE,205.0
SPACE,s,425.0
t,h,110.0
s,SPACE,129.0
SPACE,i,229.0
s,SPACE,162.0
SPACE,a,159.0
SPACE,t,295.0
t,e,135.0
e,s,203.0
t,SPACE,310.0
SPACE,t,189.0
o,SPACE,433.0
SPACE,s,197.0
s,e,242.0
e,SPACE,110.0
SPACE,i,260.0
SPACE,t,160.0
t,h,137.0
e,SPACE,154.0
s,SPACE,251.0
SPACE,t,119.0
t,h,131.0
t,SPACE,315.0
SPACE,i,231.0
SPACE,t,302.0
e,SPACE,467.0
SPACE,a,265.0
r,e,192.0
e,SPACE,147.0
e,SPACE,152.0
SPACE,t,204.0
o,SPACE,276.0
SPACE,t,506.0
t,h,220.0
e,r,163.0
r,e,163.0
e,SPACE,243.0
SPACE,a,182.0
r,e,191.0
e,SPACE,183.0
SPACE,t,488.0
t,e,206.0
o,SPACE,276.0
SPACE,s,110.0
s,e,231.0
e,n,40.0
t,e,136.0
e,n,98.0
e,s,258.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,207.0
e,s,236.0
s,SPACE,314.0
SPACE,i,429.0
n,SPACE,255.0
SPACE,t,122.0
t,h,140.0
s,SPACE,251.0
SPACE,s,152.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,190.0
s,e,206.0
o,n,236.0
e,SPACE,198.0
SPACE,s,372.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,210.0
SPACE,s,255.0
s,e,202.0
e,s,322.0
o,n,192.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,203.0
o,n,227.0
n,SPACE,251.0
e,SPACE,693.0
e,r,143.0
r,e,175.0
e,n,133.0
t,SPACE,228.0
SPACE,s,427.0
s,e,202.0
t,SPACE,260.0
e,s,238.0
r,e,150.0
SPACE,s,417.0
s,e,295.0
t,e,166.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,196.0
t,e,154.0
t,SPACE,336.0
SPACE,t,743.0
o,SPACE,256.0
e,r,187.0
t,h,652.0
SPACE,t,118.0
t,h,135.0
e,SPACE,174.0
t,SPACE,391.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,203.0
o,n,254.0
n,SPACE,551.0
s,e,227.0
s,e,201.0
o,n,255.0
SPACE,s,169.0
s,e,303.0
e,s,262.0
o,n,273.0
n,SPACE,303.0
e,SPACE,146.0
e,r,133.0
r,e,151.0
e,n,161.0
t,SPACE,604.0
SPACE,s,251.0
s,e,234.0
t,SPACE,348.0
e,s,225.0
r,e,159.0
SPACE,s,464.0
s,e,218.0
t,e,163.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,187.0
SPACE,t,149.0
o,SPACE,596.0
e,r,162.0
t,h,149.0
t,SPACE,810.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,215.0
o,n,246.0
n,SPACE,260.0
s,e,221.0
s,e,222.0
o,n,238.0
SPACE,s,263.0
s,e,191.0
e,s,305.0
o,n,216.0
n,SPACE,222.0
e,SPACE,113.0
e,r,167.0
r,e,136.0
e,n,167.0
t,SPACE,533.0
SPACE,s,563.0
s,e,192.0
t,SPACE,289.0
e,s,226.0
r,e,164.0
SPACE,s,415.0
s,e,235.0
t,e,194.0
t,SPACE,153.0
SPACE,t,152.0
o,SPACE,405.0
e,r,164.0
t,h,185.0
t,SPACE,408.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,203.0
o,n,249.0
n,SPACE,361.0
s,e,212.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,214.0
s,e,208.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,198.0
SPACE,s,280.0
s,e,397.0
e,s,265.0
o,n,232.0
n,SPACE,277.0
e,SPACE,173.0
e,r,184.0
r,e,133.0
e,n,187.0
t,SPACE,611.0
SPACE,s,297.0
s,e,203.0
t,SPACE,262.0
e,s,316.0
r,e,255.0
SPACE,s,266.0
s,e,209.0
t,e,147.0
t,SPACE,140.0
SPACE,t,120.0
o,SPACE,454.0
e,r,151.0
t,h,147.0
SPACE,t,128.0
t,h,155.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,209.0
o,n,227.0
n,SPACE,471.0
s,e,204.0
s,e,258.0
BACKSPACE,BACKSPACE,215.0
SPACE,s,199.0
s,e,225.0
e,s,272.0
o,n,220.0
n,SPACE,222.0
e,SPACE,186.0
e,r,177.0
r,e,149.0
e,n,185.0
t,SPACE,2192.0
SPACE,s,542.0
s,e,230.0
t,SPACE,255.0
r,e,166.0
SPACE,s,446.0
s,e,228.0
t,e,142.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,215.0
t,e,154.0
t,SPACE,137.0
SPACE,t,270.0
o,SPACE,402.0
e,r,177.0
t,h,162.0
t,SPACE,691.0
o,n,255.0
n,SPACE,328.0
s,e,232.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,306.0
e,s,487.0
s,e,209.0
o,n,245.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,204.0
o,n,255.0
SPACE,s,632.0
s,e,219.0
e,s,242.0
o,n,222.0
n,SPACE,224.0
e,SPACE,167.0
e,r,1143.0
r,e,218.0
e,n,130.0
t,SPACE,491.0
SPACE,s,666.0
s,e,225.0
t,SPACE,294.0
e,s,232.0
r,e,218.0
SPACE,s,282.0
s,e,581.0
t,e,179.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,235.0
t,e,185.0
t,SPACE,155.0
SPACE,t,191.0
o,SPACE,369.0
e,r,155.0
t,h,173.0
SPACE,t,116.0
t,SPACE,406.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,197.0
o,n,243.0
n,SPACE,267.0
s,e,221.0
s,e,237.0
o,n,240.0
SPACE,s,226.0
s,e,243.0
o,n,237.0
n,SPACE,230.0
e,SPACE,2717.0
e,r,178.0
r,e,130.0
e,n,202.0
t,SPACE,548.0
SPACE,s,341.0
s,e,225.0
t,SPACE,267.0
e,s,278.0
r,e,170.0
SPACE,s,353.0
s,e,250.0
t,e,144.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,223.0
t,e,179.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,197.0
SPACE,t,215.0
o,SPACE,783.0
e,r,148.0
t,h,167.0
t,SPACE,710.0
o,n,301.0
n,SPACE,287.0
s,e,238.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,195.0
o,n,234.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,210.0
e,s,313.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,211.0
s,e,291.0
e,s,283.0
o,n,336.0
n,SPACE,329.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,199.0
e,SPACE,471.0
BACKSPACE,BACKSPACE,230.0
e,r,187.0
r,e,253.0
e,n,151.0
t,SPACE,465.0
SPACE,s,1121.0
s,e,222.0
t,SPACE,250.0
e,s,246.0
r,e,176.0
SPACE,s,325.0
s,e,212.0
t,e,146.0
t,SPACE,187.0
SPACE,t,143.0
o,SPACE,447.0
e,r,160.0
t,h,173.0
SPACE,t,176.0
t,SPACE,369.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,189.0
o,n,236.0
n,SPACE,349.0
s,e,230.0
s,e,192.0
o,n,294.0
SPACE,s,280.0
s,e,201.0
e,s,245.0
o,n,227.0
n,SPACE,232.0
e,SPACE,293.0
e,r,174.0
r,e,133.0
e,n,219.0
t,SPACE,219.0
SPACE,s,221.0
s,e,1216.0
t,SPACE,159.0
SPACE,i,266.0
e,s,252.0
r,e,219.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,205.0
s,e,233.0
BACKSPACE,BACKSPACE,214.0
t,e,226.0
t,SPACE,234.0
SPACE,t,398.0
o,SPACE,294.0
e,r,200.0
t,h,146.0
t,SPACE,466.0
o,n,274.0
n,SPACE,278.0
s,e,241.0
s,e,228.0
o,n,237.0
SPACE,s,380.0
s,e,218.0
e,s,233.0
o,n,233.0
n,SPACE,266.0
e,SPACE,656.0
SPACE,s,322.0
e,r,125.0
r,e,208.0
e,n,139.0
t,SPACE,265.0
SPACE,s,897.0
s,e,183.0
t,SPACE,259.0
e,s,227.0
r,e,143.0
SPACE,s,587.0
s,e,212.0
t,e,153.0
t,SPACE,535.0
SPACE,t,345.0
o,SPACE,428.0
e,r,166.0
t,h,142.0
t,SPACE,389.0
o,n,217.0
n,SPACE,252.0
s,e,273.0
s,e,222.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,207.0
SPACE,s,152.0
s,e,232.0
e,s,222.0
o,n,201.0
n,SPACE,234.0
e,SPACE,179.0
e,r,169.0
r,e,124.0
e,n,184.0
t,SPACE,258.0
SPACE,s,242.0
