key1,key2,time
SPACE,t,125.0
t,SPACE,140.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,124.0
e,s,-187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
e,s,-156.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,s,125.0
s,e,-125.0
e,SPACE,125.0
SPACE,i,125.0
SPACE,t,141.0
t,h,-188.0
e,SPACE,125.0
s,SPACE,124.0
SPACE,i,140.0
t,h,125.0
t,SPACE,140.0
SPACE,i,125.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,187.0
SPACE,a,-140.0
r,e,-156.0
e,SPACE,124.0
e,SPACE,141.0
SPACE,t,141.0
o,SPACE,125.0
SPACE,t,140.0
t,h,125.0
e,r,140.0
r,e,-140.0
e,SPACE,125.0
SPACE,a,140.0
r,e,-141.0
e,SPACE,156.0
SPACE,t,125.0
o,SPACE,156.0
SPACE,s,141.0
s,e,141.0
e,n,-140.0
t,e,-140.0
e,n,-140.0
e,s,124.0
s,SPACE,140.0
SPACE,i,140.0
n,SPACE,140.0
SPACE,t,141.0
t,h,141.0
s,SPACE,140.0
SPACE,s,141.0
t,h,125.0
s,SPACE,141.0
SPACE,i,141.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,141.0
t,e,140.0
e,s,140.0
t,SPACE,141.0
SPACE,t,328.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,125.0
SPACE,s,140.0
s,e,141.0
e,SPACE,141.0
SPACE,i,141.0
SPACE,t,203.0
t,h,125.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,125.0
s,SPACE,140.0
SPACE,t,141.0
t,h,140.0
t,SPACE,140.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,141.0
e,SPACE,124.0
SPACE,a,140.0
r,e,-141.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,t,140.0
t,h,140.0
e,r,-141.0
r,e,140.0
e,SPACE,140.0
SPACE,a,156.0
r,e,-156.0
e,SPACE,125.0
SPACE,t,-234.0
o,SPACE,140.0
SPACE,s,125.0
s,e,140.0
e,n,156.0
t,e,156.0
e,n,141.0
e,s,-156.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,s,-156.0
s,SPACE,188.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,297.0
n,SPACE,124.0
SPACE,t,141.0
t,h,-140.0
s,SPACE,125.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,405.0
SPACE,i,141.0
s,SPACE,124.0
SPACE,a,125.0
SPACE,t,124.0
t,e,124.0
e,s,125.0
t,SPACE,187.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,141.0
s,e,110.0
e,SPACE,125.0
SPACE,i,109.0
SPACE,t,124.0
t,h,125.0
e,SPACE,109.0
s,SPACE,109.0
SPACE,t,125.0
t,h,125.0
t,SPACE,109.0
SPACE,i,125.0
SPACE,t,124.0
e,SPACE,109.0
SPACE,a,-312.0
r,e,-125.0
e,SPACE,-109.0
e,SPACE,125.0
SPACE,t,124.0
o,SPACE,109.0
SPACE,t,125.0
t,e,125.0
e,r,109.0
r,e,-109.0
e,SPACE,109.0
SPACE,a,109.0
r,e,-125.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,125.0
s,e,125.0
e,n,125.0
e,s,125.0
s,SPACE,125.0
SPACE,i,125.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,124.0
e,n,109.0
e,s,-125.0
s,SPACE,125.0
SPACE,i,125.0
n,SPACE,125.0
SPACE,t,281.0
t,h,140.0
s,SPACE,125.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,125.0
t,h,109.0
s,SPACE,125.0
SPACE,i,109.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,t,109.0
t,e,109.0
e,s,-124.0
t,SPACE,156.0
SPACE,t,109.0
o,SPACE,109.0
SPACE,s,125.0
s,e,125.0
e,SPACE,110.0
SPACE,i,125.0
SPACE,t,109.0
t,h,109.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,t,125.0
t,h,125.0
t,SPACE,125.0
SPACE,i,125.0
SPACE,t,125.0
e,SPACE,327.0
SPACE,a,124.0
r,e,-124.0
e,SPACE,-124.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,109.0
SPACE,t,172.0
o,SPACE,109.0
SPACE,t,109.0
t,h,125.0
e,r,125.0
r,e,-125.0
e,SPACE,110.0
SPACE,a,-125.0
r,e,-125.0
e,SPACE,375.0
SPACE,t,109.0
o,SPACE,110.0
SPACE,s,110.0
s,e,110.0
e,n,125.0
t,e,125.0
e,n,-125.0
e,s,125.0
s,SPACE,125.0
SPACE,i,109.0
n,SPACE,109.0
SPACE,t,-109.0
t,h,-109.0
s,SPACE,125.0
SPACE,s,125.0
t,h,109.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,t,125.0
t,e,125.0
e,s,125.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,125.0
s,e,125.0
e,SPACE,140.0
SPACE,i,141.0
SPACE,t,124.0
t,h,124.0
e,SPACE,125.0
s,SPACE,109.0
SPACE,t,125.0
t,h,125.0
t,SPACE,124.0
SPACE,i,125.0
SPACE,t,-125.0
e,SPACE,140.0
SPACE,a,141.0
r,e,-109.0
e,SPACE,-125.0
SPACE,i,124.0
e,SPACE,109.0
SPACE,t,109.0
o,SPACE,125.0
SPACE,t,125.0
t,e,110.0
e,r,125.0
BACKSPACE,BACKSPACE,124.0
e,r,125.0
r,e,-125.0
e,SPACE,141.0
SPACE,a,-124.0
r,e,-124.0
e,SPACE,124.0
SPACE,t,124.0
o,SPACE,125.0
SPACE,s,125.0
s,e,125.0
e,n,125.0
t,e,125.0
e,n,-141.0
e,s,-109.0
s,SPACE,124.0
SPACE,i,124.0
n,SPACE,109.0
SPACE,t,-109.0
t,h,-124.0
s,SPACE,109.0
SPACE,s,125.0
t,h,124.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
s,e,-125.0
o,n,125.0
SPACE,s,125.0
s,e,125.0
e,s,202.0
o,n,187.0
n,SPACE,-125.0
SPACE,t,140.0
e,SPACE,140.0
e,r,140.0
r,e,-140.0
e,n,141.0
t,SPACE,140.0
s,e,-125.0
s,SPACE,124.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
e,s,141.0
r,e,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
r,e,-141.0
r,e,140.0
BACKSPACE,BACKSPACE,140.0
s,e,140.0
t,e,109.0
t,SPACE,125.0
SPACE,t,-125.0
o,SPACE,140.0
e,r,-156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,h,-124.0
SPACE,t,125.0
t,h,125.0
e,SPACE,140.0
t,SPACE,125.0
o,n,141.0
n,SPACE,141.0
s,e,141.0
s,e,141.0
o,n,125.0
SPACE,s,125.0
s,e,62.0
e,s,140.0
o,n,141.0
n,SPACE,125.0
e,SPACE,140.0
e,r,140.0
r,e,-140.0
e,n,140.0
t,SPACE,141.0
SPACE,s,202.0
s,e,140.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,s,234.0
BACKSPACE,BACKSPACE,125.0
r,e,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,140.0
s,e,141.0
t,e,140.0
o,SPACE,141.0
t,SPACE,140.0
SPACE,t,140.0
o,SPACE,140.0
e,r,-140.0
t,h,141.0
SPACE,t,-140.0
t,e,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,62.0
SPACE,t,141.0
t,SPACE,125.0
o,n,125.0
n,SPACE,125.0
s,e,124.0
s,e,125.0
o,n,125.0
SPACE,s,125.0
s,e,124.0
e,s,187.0
o,n,125.0
n,SPACE,125.0
SPACE,t,141.0
e,SPACE,125.0
e,r,109.0
r,e,-124.0
e,n,125.0
t,SPACE,125.0
SPACE,s,125.0
s,e,125.0
s,SPACE,421.0
e,s,-124.0
SPACE,s,125.0
r,e,124.0
SPACE,s,125.0
s,e,125.0
t,e,421.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
e,r,-125.0
t,h,-125.0
SPACE,t,-124.0
t,h,-234.0
e,SPACE,125.0
t,SPACE,-125.0
o,n,109.0
n,SPACE,124.0
s,e,109.0
s,e,125.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,219.0
o,n,125.0
SPACE,s,125.0
s,e,109.0
e,s,109.0
o,n,109.0
n,SPACE,125.0
e,SPACE,109.0
e,r,109.0
r,e,-125.0
e,n,-124.0
t,SPACE,125.0
SPACE,s,-125.0
s,e,125.0
s,SPACE,125.0
e,s,-109.0
r,e,-109.0
SPACE,s,109.0
s,e,125.0
t,e,218.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,125.0
SPACE,t,124.0
o,SPACE,109.0
e,r,-125.0
t,h,-125.0
SPACE,t,-125.0
t,e,125.0
e,SPACE,125.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,125.0
s,e,124.0
s,e,125.0
o,n,125.0
SPACE,s,125.0
s,e,125.0
e,s,125.0
o,n,125.0
n,SPACE,-125.0
e,SPACE,-125.0
SPACE,i,125.0
e,r,-125.0
r,e,-156.0
e,n,125.0
t,SPACE,125.0
SPACE,s,125.0
s,e,125.0
s,SPACE,109.0
e,s,-125.0
r,e,-172.0
SPACE,s,124.0
s,e,125.0
t,e,140.0
t,SPACE,265.0
SPACE,t,-140.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,r,-140.0
t,h,-140.0
SPACE,t,141.0
t,h,140.0
e,SPACE,140.0
t,SPACE,-141.0
o,n,141.0
n,SPACE,125.0
s,e,156.0
s,e,281.0
o,n,125.0
SPACE,s,-140.0
s,e,140.0
e,s,140.0
o,n,140.0
n,SPACE,390.0
e,SPACE,156.0
e,r,-140.0
r,e,-141.0
e,n,203.0
t,SPACE,156.0
SPACE,s,-141.0
s,e,140.0
s,SPACE,125.0
e,s,-140.0
s,e,140.0
BACKSPACE,BACKSPACE,202.0
r,e,-141.0
BACKSPACE,BACKSPACE,124.0
t,e,140.0
t,SPACE,125.0
SPACE,t,141.0
o,SPACE,141.0
e,r,-141.0
BACKSPACE,BACKSPACE,125.0
t,h,-109.0
SPACE,t,125.0
t,h,-125.0
e,SPACE,125.0
t,SPACE,-141.0
BACKSPACE,BACKSPACE,125.0
o,n,156.0
n,SPACE,109.0
s,e,156.0
s,e,125.0
o,n,109.0
SPACE,s,-125.0
s,e,109.0
e,s,140.0
o,n,156.0
n,SPACE,-140.0
t,h,-219.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,-125.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,125.0
e,r,-140.0
r,e,-125.0
e,n,125.0
t,SPACE,109.0
SPACE,s,-124.0
s,e,109.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
e,s,-125.0
r,e,-125.0
SPACE,s,124.0
s,e,156.0
t,e,109.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,109.0
e,r,-141.0
BACKSPACE,BACKSPACE,125.0
t,h,172.0
t,h,125.0
e,SPACE,-125.0
t,SPACE,109.0
o,n,109.0
n,SPACE,-218.0
s,e,110.0
s,e,125.0
o,n,203.0
SPACE,s,-125.0
s,e,109.0
e,s,141.0
o,n,109.0
n,SPACE,-125.0
e,SPACE,125.0
e,r,141.0
r,e,-125.0
e,n,94.0
t,SPACE,422.0
SPACE,s,-141.0
s,e,125.0
s,SPACE,140.0
e,s,-140.0
r,e,-140.0
SPACE,s,141.0
s,e,141.0
t,e,140.0
t,SPACE,-125.0
SPACE,t,141.0
t,h,125.0
e,SPACE,-140.0
e,r,-141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,140.0
e,r,-281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,437.0
BACKSPACE,BACKSPACE,359.0
t,h,-374.0
SPACE,t,-172.0
t,h,156.0
e,SPACE,259.0
t,SPACE,-183.0
o,n,141.0
n,SPACE,225.0
s,e,139.0
s,e,152.0
o,n,125.0
SPACE,s,-193.0
s,e,117.0
e,s,125.0
o,n,183.0
n,SPACE,127.0
e,SPACE,-125.0
e,r,148.0
r,e,-245.0
e,n,124.0
t,SPACE,117.0
SPACE,s,117.0
s,e,118.0
s,SPACE,125.0
e,s,-125.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,116.0
r,e,-186.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,523.0
SPACE,s,117.0
s,e,-125.0
t,e,128.0
t,SPACE,123.0
SPACE,t,311.0
o,SPACE,237.0
e,r,-116.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,116.0
e,r,-125.0
t,h,116.0
t,SPACE,-180.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,125.0
t,h,137.0
e,SPACE,269.0
t,SPACE,137.0
o,n,125.0
n,SPACE,125.0
s,e,125.0
s,e,115.0
BACKSPACE,BACKSPACE,147.0
o,n,125.0
SPACE,s,-138.0
s,e,94.0
e,s,147.0
o,n,116.0
n,SPACE,87.0
e,SPACE,225.0
SPACE,t,210.0
e,r,125.0
r,e,-125.0
e,n,247.0
t,SPACE,693.0
SPACE,s,178.0
s,e,172.0
s,SPACE,163.0
e,s,-117.0
r,e,-139.0
SPACE,s,126.0
s,e,145.0
t,e,-159.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,141.0
o,SPACE,142.0
e,r,-208.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,132.0
e,r,142.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,150.0
e,r,-100.0
t,h,-638.0
SPACE,t,142.0
t,h,-434.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,135.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,117.0
o,n,117.0
n,SPACE,117.0
s,e,117.0
s,e,217.0
o,n,133.0
SPACE,s,-125.0
s,e,133.0
e,s,370.0
o,n,125.0
n,SPACE,117.0
e,SPACE,-125.0
e,r,116.0
r,e,-125.0
e,n,126.0
t,SPACE,117.0
SPACE,s,177.0
s,e,117.0
s,SPACE,117.0
e,s,-110.0
r,e,-134.0
SPACE,s,116.0
BACKSPACE,BACKSPACE,117.0
t,e,116.0
t,SPACE,119.0
SPACE,t,183.0
o,SPACE,120.0
e,r,-123.0
t,h,275.0
SPACE,t,116.0
t,h,126.0
e,SPACE,116.0
t,SPACE,89.0
o,n,117.0
n,SPACE,-112.0
s,e,111.0
s,e,117.0
o,n,125.0
SPACE,s,-150.0
s,e,116.0
e,s,125.0
o,n,184.0
n,SPACE,-95.0
e,SPACE,118.0
r,e,-125.0
e,n,116.0
t,SPACE,124.0
SPACE,s,116.0
s,e,59.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,125.0
e,r,275.0
r,e,-125.0
e,n,117.0
t,SPACE,125.0
SPACE,s,89.0
s,e,125.0
s,SPACE,125.0
e,s,-116.0
r,e,-125.0
SPACE,s,89.0
s,e,116.0
t,e,144.0
t,SPACE,89.0
SPACE,t,86.0
o,SPACE,117.0
BACKSPACE,BACKSPACE,117.0
e,r,-144.0
t,h,-124.0
SPACE,t,-117.0
t,h,-241.0
e,SPACE,138.0
t,SPACE,133.0
o,n,391.0
n,SPACE,134.0
s,e,96.0
s,e,141.0
o,n,141.0
SPACE,s,155.0
s,e,141.0
e,s,166.0
o,n,263.0
n,SPACE,142.0
e,SPACE,-167.0
e,r,526.0
r,e,-206.0
e,n,307.0
t,SPACE,194.0
SPACE,s,-217.0
s,e,250.0
s,SPACE,133.0
e,s,-100.0
r,e,-191.0
SPACE,s,175.0
s,e,167.0
t,e,124.0
t,SPACE,116.0
SPACE,t,117.0
o,SPACE,116.0
SPACE,s,117.0
e,r,-89.0
t,h,-135.0
SPACE,t,-139.0
t,h,125.0
e,SPACE,86.0
t,SPACE,-269.0
o,n,89.0
n,SPACE,133.0
s,e,58.0
t,e,-175.0
e,s,-59.0
n,SPACE,133.0
SPACE,a,152.0
o,n,117.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,471.0
BACKSPACE,BACKSPACE,210.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,126.0
e,n,137.0
s,SPACE,-189.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,75.0
e,r,-58.0
BACKSPACE,BACKSPACE,58.0
e,n,154.0
s,SPACE,114.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,58.0
s,SPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
o,n,265.0
r,e,140.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
e,r,-141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,r,-78.0
r,e,-62.0
s,SPACE,78.0
t,h,-140.0
r,e,-140.0
e,SPACE,141.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
s,e,124.0
s,e,-109.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
