key,keyhold
BACKSPACE,73.0
BACKSPACE,83.0
BACKSPACE,117.0
BACKSPACE,84.0
h,96.0
a,121.0
e,109.0
SPACE,148.0
o,85.0
e,105.0
r,159.0
BACKSPACE,108.0
BACKSPACE,96.0
BACKSPACE,86.0
BACKSPACE,78.0
BACKSPACE,129.0
i,84.0
e,95.0
r,95.0
e,84.0
n,109.0
t,120.0
SPACE,63.0
SPACE,122.0
BACKSPACE,109.0
BACKSPACE,110.0
SPACE,123.0
s,109.0
e,108.0
t,119.0
SPACE,105.0
o,106.0
SPACE,110.0
l,139.0
i,107.0
n,83.0
e,107.0
s,140.0
SPACE,95.0
a,84.0
t,82.0
r,35.0
e,83.0
l,106.0
l,80.0
SPACE,108.0
s,83.0
e,97.0
l,120.0
e,58.0
t,84.0
e,108.0
SPACE,106.0
n,118.0
o,119.0
t,120.0
SPACE,27.0
SPACE,96.0
BACKSPACE,107.0
BACKSPACE,85.0
SPACE,108.0
t,82.0
o,84.0
SPACE,162.0
o,121.0
e,119.0
r,61.0
l,85.0
a,156.0
SPACE,121.0
i,122.0
t,109.0
h,109.0
SPACE,109.0
i,110.0
r,96.0
s,122.0
t,85.0
SPACE,122.0
o,98.0
l,84.0
l,109.0
e,110.0
t,85.0
i,109.0
o,121.0
n,97.0
SPACE,97.0
h,97.0
a,165.0
s,109.0
e,97.0
s,157.0
e,123.0
o,86.0
n,119.0
SPACE,118.0
s,108.0
e,121.0
s,120.0
s,86.0
i,110.0
o,109.0
n,85.0
SPACE,110.0
i,61.0
l,108.0
l,83.0
SPACE,122.0
h,97.0
a,121.0
e,84.0
SPACE,122.0
i,121.0
e,147.0
r,128.0
e,98.0
n,108.0
t,108.0
SPACE,98.0
s,110.0
e,121.0
t,121.0
SPACE,97.0
o,108.0
SPACE,124.0
l,85.0
i,109.0
n,121.0
e,121.0
s,121.0
SPACE,182.0
a,122.0
r,110.0
e,73.0
l,97.0
l,109.0
SPACE,159.0
s,121.0
e,99.0
l,86.0
e,26.0
t,108.0
e,86.0
SPACE,87.0
n,108.0
o,97.0
t,122.0
SPACE,110.0
t,83.0
o,60.0
SPACE,111.0
o,97.0
e,109.0
r,108.0
l,97.0
a,118.0
SPACE,109.0
i,97.0
t,84.0
h,97.0
SPACE,98.0
i,97.0
r,109.0
s,97.0
t,97.0
SPACE,121.0
o,97.0
l,120.0
l,94.0
e,180.0
t,107.0
i,120.0
o,97.0
n,118.0
SPACE,109.0
h,108.0
a,151.0
s,85.0
e,84.0
s,84.0
e,83.0
o,96.0
n,151.0
SPACE,123.0
s,110.0
e,84.0
s,121.0
s,98.0
i,109.0
o,85.0
n,108.0
SPACE,111.0
i,109.0
l,97.0
l,98.0
SPACE,122.0
h,109.0
a,154.0
e,109.0
SPACE,87.0
i,96.0
e,119.0
r,97.0
e,86.0
n,111.0
t,109.0
SPACE,99.0
s,108.0
e,98.0
t,108.0
SPACE,107.0
o,97.0
SPACE,99.0
l,84.0
i,85.0
n,120.0
e,104.0
s,152.0
SPACE,96.0
a,116.0
r,59.0
e,107.0
l,121.0
l,110.0
SPACE,110.0
s,49.0
e,109.0
l,87.0
e,122.0
e,97.0
SPACE,98.0
BACKSPACE,110.0
BACKSPACE,108.0
BACKSPACE,110.0
BACKSPACE,121.0
t,97.0
SPACE,62.0
l,67.0
BACKSPACE,42.0
BACKSPACE,85.0
BACKSPACE,154.0
e,108.0
SPACE,99.0
n,122.0
o,97.0
t,121.0
SPACE,87.0
t,119.0
o,109.0
SPACE,110.0
o,122.0
e,144.0
r,110.0
l,110.0
a,154.0
SPACE,97.0
i,122.0
t,108.0
h,144.0
SPACE,110.0
i,110.0
r,109.0
s,118.0
SPACE,76.0
BACKSPACE,109.0
l,98.0
BACKSPACE,139.0
BACKSPACE,109.0
t,109.0
SPACE,154.0
o,98.0
l,96.0
l,98.0
e,121.0
t,146.0
i,120.0
o,108.0
n,108.0
SPACE,74.0
h,120.0
a,141.0
s,98.0
e,74.0
s,119.0
e,83.0
o,109.0
n,132.0
SPACE,153.0
s,141.0
e,98.0
s,144.0
s,88.0
i,124.0
o,157.0
n,109.0
SPACE,123.0
i,98.0
l,109.0
l,145.0
SPACE,135.0
h,121.0
a,162.0
e,121.0
SPACE,111.0
i,98.0
e,108.0
r,155.0
e,97.0
n,121.0
t,152.0
SPACE,98.0
s,118.0
e,72.0
t,73.0
SPACE,99.0
o,96.0
SPACE,151.0
l,121.0
i,98.0
n,121.0
e,139.0
s,145.0
SPACE,119.0
a,119.0
r,49.0
e,82.0
l,156.0
l,108.0
SPACE,108.0
s,106.0
e,107.0
l,71.0
e,140.0
t,107.0
e,108.0
SPACE,122.0
n,135.0
o,96.0
t,95.0
SPACE,62.0
t,179.0
o,97.0
SPACE,109.0
o,106.0
e,141.0
r,120.0
l,109.0
a,120.0
SPACE,109.0
i,108.0
t,61.0
h,96.0
SPACE,121.0
i,118.0
r,83.0
s,108.0
SPACE,107.0
BACKSPACE,107.0
BACKSPACE,119.0
t,107.0
SPACE,120.0
o,97.0
l,73.0
BACKSPACE,130.0
BACKSPACE,84.0
BACKSPACE,93.0
o,109.0
l,119.0
l,95.0
e,96.0
t,59.0
i,144.0
o,106.0
n,108.0
SPACE,153.0
h,108.0
a,140.0
s,84.0
e,59.0
s,120.0
e,95.0
o,108.0
n,107.0
SPACE,97.0
a,118.0
e,95.0
s,107.0
s,91.0
BACKSPACE,107.0
BACKSPACE,65.0
BACKSPACE,119.0
BACKSPACE,93.0
s,145.0
e,95.0
s,107.0
s,151.0
i,107.0
o,105.0
n,119.0
SPACE,109.0
i,93.0
l,106.0
l,80.0
SPACE,120.0
h,95.0
a,167.0
e,72.0
SPACE,121.0
i,119.0
e,120.0
r,120.0
e,73.0
n,96.0
t,95.0
SPACE,151.0
s,135.0
e,108.0
t,84.0
BACKSPACE,107.0
SPACE,109.0
o,95.0
SPACE,153.0
l,119.0
i,96.0
n,107.0
e,137.0
s,108.0
SPACE,119.0
a,115.0
r,109.0
e,107.0
l,96.0
l,105.0
SPACE,62.0
s,145.0
e,110.0
l,86.0
e,119.0
l,85.0
l,86.0
l,84.0
BACKSPACE,84.0
BACKSPACE,84.0
BACKSPACE,94.0
BACKSPACE,85.0
BACKSPACE,85.0
BACKSPACE,74.0
t,73.0
BACKSPACE,97.0
BACKSPACE,96.0
e,109.0
SPACE,164.0
n,96.0
o,98.0
t,110.0
SPACE,122.0
t,121.0
o,110.0
SPACE,140.0
o,121.0
e,148.0
r,110.0
l,109.0
a,97.0
SPACE,87.0
i,98.0
t,120.0
h,177.0
SPACE,123.0
o,100.0
i,10.0
r,83.0
a,107.0
t,119.0
BACKSPACE,136.0
BACKSPACE,70.0
s,96.0
t,72.0
SPACE,98.0
o,96.0
l,83.0
l,85.0
e,120.0
t,107.0
i,96.0
o,119.0
n,95.0
SPACE,109.0
h,118.0
a,136.0
s,97.0
e,59.0
e,108.0
s,133.0
BACKSPACE,117.0
BACKSPACE,150.0
BACKSPACE,145.0
SPACE,121.0
a,162.0
o,107.0
r,84.0
i,141.0
t,96.0
e,166.0
SPACE,160.0
o,120.0
s,132.0
e,119.0
SPACE,147.0
o,108.0
BACKSPACE,120.0
BACKSPACE,73.0
i,96.0
s,142.0
SPACE,62.0
e,157.0
s,97.0
i,108.0
n,119.0
SPACE,151.0
a,119.0
n,71.0
SPACE,119.0
a,133.0
n,107.0
a,163.0
l,144.0
s,144.0
i,84.0
s,154.0
SPACE,148.0
o,107.0
SPACE,119.0
a,172.0
l,109.0
BACKSPACE,35.0
o,121.0
r,119.0
i,108.0
t,119.0
h,83.0
s,142.0
SPACE,121.0
e,86.0
a,161.0
s,87.0
e,98.0
SPACE,110.0
e,61.0
SPACE,99.0
e,110.0
SPACE,110.0
BACKSPACE,122.0
BACKSPACE,85.0
t,108.0
SPACE,110.0
t,85.0
o,96.0
SPACE,123.0
l,121.0
e,107.0
a,110.0
r,82.0
n,35.0
SPACE,138.0
h,107.0
o,108.0
SPACE,120.0
t,119.0
o,68.0
SPACE,110.0
e,95.0
s,97.0
i,84.0
n,95.0
SPACE,110.0
a,152.0
l,85.0
o,108.0
r,108.0
i,121.0
t,118.0
h,73.0
s,155.0
SPACE,165.0
o,119.0
r,143.0
SPACE,138.0
r,132.0
a,135.0
l,108.0
BACKSPACE,107.0
BACKSPACE,96.0
BACKSPACE,95.0
e,118.0
a,199.0
l,121.0
SPACE,133.0
o,108.0
r,108.0
l,96.0
SPACE,121.0
r,151.0
o,109.0
e,144.0
t,86.0
s,121.0
SPACE,172.0
e,141.0
i,127.0
i,110.0
e,74.0
n,130.0
t,97.0
l,97.0
SPACE,153.0
SPACE,74.0
a,121.0
BACKSPACE,119.0
a,143.0
SPACE,97.0
o,107.0
SPACE,118.0
a,94.0
r,154.0
o,97.0
a,96.0
h,121.0
i,97.0
n,109.0
SPACE,108.0
a,120.0
SPACE,168.0
r,109.0
o,106.0
l,108.0
e,141.0
SPACE,150.0
h,96.0
a,153.0
s,121.0
SPACE,153.0
o,83.0
l,121.0
e,110.0
t,96.0
e,121.0
l,109.0
SPACE,85.0
h,86.0
a,59.0
n,108.0
e,108.0
SPACE,73.0
a,119.0
t,83.0
e,83.0
r,144.0
SPACE,85.0
t,120.0
h,108.0
i,125.0
s,107.0
SPACE,109.0
o,108.0
r,94.0
s,117.0
e,121.0
SPACE,61.0
BACKSPACE,71.0
i,121.0
SPACE,98.0
i,120.0
n,95.0
BACKSPACE,118.0
SPACE,86.0
n,107.0
o,84.0
t,70.0
SPACE,86.0
e,107.0
n,120.0
o,71.0
SPACE,73.0
o,96.0
e,168.0
BACKSPACE,95.0
t,83.0
e,153.0
r,84.0
SPACE,37.0
a,142.0
r,140.0
h,83.0
i,106.0
t,96.0
e,108.0
BACKSPACE,96.0
t,84.0
r,72.0
e,97.0
SPACE,82.0
a,135.0
SPACE,85.0
e,153.0
SPACE,120.0
i,120.0
t,96.0
s,120.0
SPACE,74.0
e,120.0
a,120.0
s,117.0
e,109.0
SPACE,121.0
i,105.0
SPACE,141.0
a,141.0
SPACE,111.0
n,107.0
o,94.0
t,95.0
SPACE,110.0
i,107.0
n,96.0
t,107.0
e,120.0
r,131.0
e,85.0
s,119.0
t,108.0
e,109.0
SPACE,121.0
i,106.0
n,140.0
SPACE,119.0
t,120.0
h,84.0
a,116.0
SPACE,85.0
BACKSPACE,93.0
BACKSPACE,107.0
BACKSPACE,58.0
a,108.0
t,83.0
SPACE,84.0
o,108.0
r,95.0
s,119.0
e,49.0
SPACE,131.0
n,108.0
o,95.0
t,119.0
h,108.0
i,97.0
n,117.0
h,108.0
SPACE,121.0
BACKSPACE,118.0
BACKSPACE,96.0
BACKSPACE,147.0
BACKSPACE,72.0
BACKSPACE,138.0
BACKSPACE,93.0
BACKSPACE,77.0
BACKSPACE,108.0
i,109.0
SPACE,99.0
a,150.0
n,96.0
t,73.0
SPACE,86.0
t,108.0
a,110.0
l,96.0
SPACE,122.0
a,106.0
o,110.0
t,98.0
SPACE,98.0
i,85.0
r,72.0
o,110.0
e,121.0
n,122.0
s,37.0
s,173.0
BACKSPACE,84.0
BACKSPACE,105.0
BACKSPACE,98.0
BACKSPACE,109.0
BACKSPACE,84.0
e,159.0
n,110.0
t,61.0
s,123.0
SPACE,75.0
a,165.0
s,86.0
e,156.0
SPACE,121.0
i,85.0
SPACE,142.0
i,73.0
n,85.0
t,122.0
SPACE,123.0
a,121.0
r,86.0
e,86.0
l,132.0
l,100.0
SPACE,99.0
o,61.0
l,109.0
l,84.0
o,109.0
SPACE,124.0
l,109.0
e,109.0
t,84.0
r,122.0
e,110.0
s,109.0
o,100.0
t,154.0
i,97.0
o,97.0
BACKSPACE,109.0
BACKSPACE,81.0
o,96.0
n,121.0
SPACE,110.0
i,97.0
s,139.0
SPACE,124.0
l,121.0
e,143.0
a,144.0
s,140.0
t,97.0
SPACE,98.0
a,143.0
l,121.0
i,97.0
a,98.0
l,118.0
e,118.0
SPACE,96.0
o,97.0
r,108.0
SPACE,147.0
e,84.0
SPACE,120.0
a,120.0
s,106.0
e,165.0
SPACE,109.0
i,95.0
SPACE,121.0
l,107.0
o,97.0
e,106.0
SPACE,125.0
a,120.0
l,96.0
l,51.0
BACKSPACE,107.0
BACKSPACE,72.0
BACKSPACE,71.0
BACKSPACE,84.0
o,120.0
e,109.0
t,97.0
i,98.0
n,97.0
SPACE,114.0
i,109.0
t,97.0
h,86.0
SPACE,99.0
e,96.0
o,110.0
l,85.0
e,85.0
SPACE,150.0
i,109.0
SPACE,110.0
a,142.0
l,61.0
a,74.0
s,93.0
SPACE,73.0
a,160.0
n,97.0
t,141.0
SPACE,85.0
t,119.0
o,84.0
SPACE,121.0
e,107.0
SPACE,121.0
t,83.0
h,109.0
e,155.0
SPACE,123.0
e,108.0
s,73.0
t,96.0
n,187.0
o,121.0
SPACE,119.0
i,106.0
SPACE,120.0
a,191.0
SPACE,145.0
o,108.0
r,96.0
e,96.0
SPACE,146.0
s,167.0
t,156.0
i,108.0
n,107.0
SPACE,119.0
i,108.0
SPACE,121.0
a,108.0
n,96.0
t,96.0
SPACE,109.0
t,60.0
o,37.0
SPACE,161.0
i,119.0
s,96.0
e,107.0
SPACE,114.0
BACKSPACE,119.0
BACKSPACE,96.0
BACKSPACE,117.0
BACKSPACE,144.0
s,96.0
e,107.0
SPACE,109.0
SPACE,146.0
n,120.0
o,85.0
l,96.0
e,108.0
e,109.0
SPACE,109.0
o,119.0
n,96.0
SPACE,109.0
s,37.0
s,144.0
BACKSPACE,106.0
o,107.0
l,145.0
i,60.0
n,107.0
SPACE,97.0
r,106.0
e,26.0
BACKSPACE,84.0
BACKSPACE,80.0
BACKSPACE,98.0
BACKSPACE,107.0
SPACE,165.0
e,121.0
e,98.0
BACKSPACE,96.0
BACKSPACE,84.0
r,97.0
e,85.0
a,143.0
l,74.0
SPACE,120.0
o,82.0
r,108.0
l,134.0
SPACE,110.0
r,107.0
o,108.0
l,107.0
e,91.0
s,140.0
SPACE,121.0
r,107.0
a,141.0
t,120.0
h,97.0
a,103.0
BACKSPACE,83.0
e,127.0
r,109.0
SPACE,98.0
t,107.0
h,61.0
a,193.0
n,82.0
SPACE,110.0
s,170.0
t,120.0
i,97.0
n,119.0
SPACE,72.0
i,61.0
SPACE,85.0
a,145.0
n,106.0
t,140.0
SPACE,124.0
t,152.0
o,107.0
SPACE,98.0
n,118.0
o,96.0
SPACE,120.0
o,84.0
BACKSPACE,95.0
BACKSPACE,109.0
a,180.0
e,71.0
SPACE,97.0
a,135.0
n,98.0
SPACE,111.0
i,109.0
a,126.0
BACKSPACE,60.0
t,109.0
SPACE,51.0
BACKSPACE,97.0
e,144.0
a,145.0
s,138.0
e,108.0
SPACE,122.0
a,174.0
l,98.0
l,120.0
SPACE,122.0
BACKSPACE,124.0
BACKSPACE,59.0
BACKSPACE,84.0
BACKSPACE,119.0
i,60.0
t,84.0
s,142.0
SPACE,74.0
o,84.0
SPACE,183.0
a,154.0
n,119.0
SPACE,87.0
BACKSPACE,72.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,109.0
o,109.0
n,121.0
e,109.0
SPACE,86.0
BACKSPACE,87.0
SPACE,108.0
h,155.0
i,86.0
l,98.0
e,135.0
SPACE,123.0
a,122.0
l,82.0
l,49.0
SPACE,111.0
t,96.0
h,97.0
e,110.0
SPACE,150.0
o,85.0
r,109.0
SPACE,121.0
h,94.0
a,115.0
e,181.0
SPACE,148.0
e,123.0
BACKSPACE,96.0
e,5432.0
i,109.0
i,147.0
t,108.0
s,171.0
SPACE,152.0
a,154.0
t,96.0
e,120.0
r,73.0
SPACE,109.0
e,137.0
BACKSPACE,138.0
e,73.0
i,108.0
r,97.0
e,73.0
SPACE,85.0
BACKSPACE,72.0
BACKSPACE,71.0
BACKSPACE,102.0
BACKSPACE,91.0
o,108.0
r,107.0
e,97.0
SPACE,51.0
SPACE,159.0
e,143.0
BACKSPACE,108.0
BACKSPACE,94.0
BACKSPACE,97.0
SPACE,120.0
e,120.0
a,120.0
h,83.0
SPACE,72.0
SPACE,107.0
SPACE,173.0
a,133.0
n,94.0
s,120.0
e,96.0
r,108.0
SPACE,151.0
h,73.0
a,119.0
s,120.0
SPACE,151.0
o,85.0
n,119.0
l,107.0
SPACE,14.0
o,84.0
BACKSPACE,119.0
i,120.0
i,120.0
t,97.0
s,108.0
SPACE,107.0
e,120.0
o,108.0
r,117.0
e,107.0
SPACE,109.0
e,94.0
a,120.0
h,37.0
SPACE,120.0
e,119.0
r,109.0
i,109.0
o,108.0
SPACE,96.0
SPACE,172.0
e,157.0
r,109.0
i,118.0
o,118.0
BACKSPACE,103.0
BACKSPACE,107.0
SPACE,117.0
o,97.0
SPACE,140.0
t,105.0
i,183.0
BACKSPACE,82.0
o,112.0
SPACE,108.0
o,93.0
i,4.0
n,118.0
t,83.0
n,120.0
SPACE,157.0
BACKSPACE,119.0
BACKSPACE,84.0
BACKSPACE,107.0
BACKSPACE,94.0
e,130.0
n,120.0
SPACE,121.0
t,120.0
o,82.0
SPACE,109.0
r,119.0
s,119.0
e,108.0
SPACE,110.0
a,166.0
n,158.0
SPACE,119.0
a,143.0
a,162.0
e,155.0
SPACE,97.0
BACKSPACE,85.0
BACKSPACE,118.0
BACKSPACE,94.0
BACKSPACE,81.0
BACKSPACE,114.0
n,134.0
e,127.0
SPACE,106.0
e,84.0
r,119.0
e,97.0
e,72.0
SPACE,141.0
h,119.0
SPACE,107.0
o,107.0
r,96.0
SPACE,109.0
h,106.0
SPACE,148.0
n,97.0
o,71.0
t,139.0
SPACE,122.0
i,106.0
e,138.0
SPACE,107.0
s,72.0
t,141.0
e,144.0
SPACE,144.0
SPACE,120.0
s,108.0
t,108.0
e,119.0
SPACE,120.0
i,85.0
r,71.0
e,85.0
t,135.0
i,108.0
o,112.0
i,9.0
n,121.0
s,121.0
SPACE,99.0
BACKSPACE,85.0
BACKSPACE,118.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,96.0
i,94.0
o,96.0
n,141.0
s,95.0
SPACE,150.0
r,107.0
o,108.0
SPACE,108.0
t,161.0
i,119.0
s,119.0
SPACE,73.0
BACKSPACE,83.0
BACKSPACE,105.0
BACKSPACE,108.0
BACKSPACE,68.0
h,117.0
i,107.0
s,143.0
SPACE,87.0
t,108.0
BACKSPACE,86.0
r,120.0
o,84.0
o,83.0
SPACE,100.0
t,144.0
o,121.0
SPACE,122.0
o,122.0
r,110.0
SPACE,75.0
o,96.0
o,98.0
r,96.0
BACKSPACE,131.0
BACKSPACE,140.0
r,121.0
SPACE,87.0
r,121.0
o,97.0
o,58.0
BACKSPACE,83.0
o,50.0
SPACE,110.0
o,109.0
t,121.0
SPACE,86.0
r,73.0
o,85.0
SPACE,99.0
t,95.0
h,96.0
i,121.0
s,120.0
SPACE,110.0
r,133.0
o,121.0
o,97.0
SPACE,120.0
t,84.0
BACKSPACE,108.0
o,97.0
SPACE,121.0
o,109.0
SPACE,98.0
BACKSPACE,98.0
BACKSPACE,107.0
t,85.0
SPACE,121.0
o,84.0
SPACE,109.0
t,108.0
i,95.0
BACKSPACE,130.0
BACKSPACE,104.0
h,108.0
i,119.0
s,120.0
SPACE,98.0
i,118.0
n,153.0
BACKSPACE,118.0
l,97.0
l,91.0
l,91.0
BACKSPACE,134.0
BACKSPACE,65.0
BACKSPACE,109.0
BACKSPACE,104.0
BACKSPACE,106.0
BACKSPACE,100.0
i,139.0
l,120.0
i,92.0
n,106.0
BACKSPACE,84.0
BACKSPACE,115.0
BACKSPACE,88.0
BACKSPACE,93.0
i,107.0
n,107.0
SPACE,146.0
i,297.0
BACKSPACE,97.0
o,156.0
SPACE,110.0
i,121.0
l,109.0
l,98.0
SPACE,141.0
s,97.0
e,154.0
e,120.0
SPACE,109.0
o,120.0
l,97.0
l,83.0
e,97.0
e,98.0
SPACE,151.0
l,98.0
a,108.0
e,96.0
SPACE,121.0
s,121.0
SPACE,111.0
s,84.0
t,121.0
o,96.0
BACKSPACE,103.0
BACKSPACE,98.0
SPACE,116.0
r,109.0
o,46.0
SPACE,121.0
t,109.0
e,120.0
r,108.0
r,76.0
e,31.0
BACKSPACE,95.0
BACKSPACE,66.0
BACKSPACE,105.0
BACKSPACE,100.0
h,98.0
e,117.0
r,122.0
e,141.0
SPACE,110.0
o,85.0
SPACE,99.0
i,81.0
n,73.0
SPACE,112.0
t,108.0
h,85.0
e,145.0
SPACE,180.0
BACKSPACE,108.0
BACKSPACE,85.0
BACKSPACE,82.0
BACKSPACE,74.0
BACKSPACE,144.0
BACKSPACE,110.0
BACKSPACE,148.0
s,85.0
BACKSPACE,138.0
BACKSPACE,87.0
BACKSPACE,96.0
BACKSPACE,84.0
a,152.0
l,141.0
SPACE,120.0
s,108.0
t,85.0
r,98.0
a,120.0
i,86.0
h,74.0
t,109.0
BACKSPACE,108.0
BACKSPACE,82.0
BACKSPACE,81.0
h,110.0
t,97.0
SPACE,73.0
i,120.0
n,119.0
SPACE,98.0
e,107.0
l,119.0
o,108.0
SPACE,153.0
BACKSPACE,97.0
BACKSPACE,95.0
BACKSPACE,106.0
i,107.0
SPACE,94.0
t,85.0
i,114.0
l,120.0
l,104.0
SPACE,73.0
r,119.0
a,154.0
s,109.0
SPACE,85.0
a,281.0
n,149.0
SPACE,117.0
i,136.0
SPACE,122.0
BACKSPACE,109.0
BACKSPACE,83.0
BACKSPACE,105.0
o,120.0
SPACE,109.0
a,204.0
t,108.0
e,119.0
BACKSPACE,108.0
BACKSPACE,60.0
r,117.0
e,92.0
SPACE,87.0
t,107.0
h,108.0
e,108.0
r,142.0
e,120.0
SPACE,84.0
n,162.0
o,95.0
n,119.0
e,109.0
