key1,key2,time
SPACE,a,163.0
r,e,107.0
e,SPACE,140.0
SPACE,t,116.0
o,SPACE,153.0
SPACE,s,164.0
s,e,109.0
e,n,187.0
t,e,176.0
e,n,188.0
e,s,93.0
s,SPACE,143.0
SPACE,i,166.0
n,SPACE,156.0
SPACE,t,208.0
t,h,143.0
s,SPACE,155.0
SPACE,s,143.0
t,h,154.0
SPACE,i,131.0
BACKSPACE,BACKSPACE,84.0
s,SPACE,166.0
SPACE,i,116.0
s,SPACE,143.0
SPACE,a,141.0
e,s,108.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,110.0
t,e,155.0
e,s,95.0
t,SPACE,154.0
SPACE,t,124.0
o,SPACE,156.0
SPACE,s,142.0
s,e,109.0
e,SPACE,144.0
SPACE,i,129.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,133.0
t,h,137.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,178.0
SPACE,t,129.0
t,h,120.0
t,SPACE,153.0
SPACE,i,131.0
SPACE,t,141.0
e,SPACE,166.0
r,e,83.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,108.0
r,e,130.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,166.0
SPACE,t,121.0
o,SPACE,166.0
SPACE,t,348.0
t,h,130.0
e,r,108.0
r,e,82.0
e,SPACE,155.0
SPACE,a,154.0
r,e,95.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,167.0
BACKSPACE,BACKSPACE,81.0
s,e,117.0
e,n,200.0
t,e,141.0
e,n,175.0
e,s,119.0
s,SPACE,176.0
SPACE,i,305.0
BACKSPACE,BACKSPACE,82.0
n,SPACE,131.0
SPACE,t,179.0
t,h,143.0
s,SPACE,164.0
SPACE,s,117.0
t,h,178.0
s,SPACE,154.0
SPACE,i,133.0
s,SPACE,134.0
SPACE,a,143.0
SPACE,t,153.0
t,e,155.0
e,s,112.0
t,SPACE,144.0
SPACE,t,142.0
o,SPACE,178.0
s,e,135.0
e,SPACE,155.0
SPACE,i,118.0
SPACE,t,118.0
t,h,121.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,84.0
s,SPACE,227.0
SPACE,t,117.0
t,h,130.0
t,SPACE,143.0
SPACE,i,153.0
SPACE,t,273.0
e,SPACE,155.0
SPACE,a,153.0
r,e,113.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,184.0
SPACE,t,147.0
o,SPACE,174.0
SPACE,t,151.0
t,h,138.0
e,r,115.0
r,e,109.0
e,SPACE,141.0
SPACE,a,161.0
r,e,111.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,82.0
o,SPACE,165.0
e,n,192.0
t,e,154.0
e,n,155.0
e,SPACE,143.0
SPACE,i,250.0
n,SPACE,131.0
SPACE,t,165.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,165.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,83.0
t,h,118.0
s,SPACE,144.0
SPACE,i,119.0
s,SPACE,142.0
SPACE,a,143.0
SPACE,t,134.0
t,e,154.0
e,s,94.0
t,SPACE,154.0
SPACE,t,152.0
o,SPACE,166.0
SPACE,s,154.0
s,e,119.0
e,SPACE,143.0
SPACE,i,134.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,130.0
t,h,108.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,84.0
s,SPACE,120.0
SPACE,t,105.0
t,h,108.0
t,SPACE,141.0
SPACE,i,129.0
SPACE,t,118.0
e,SPACE,156.0
SPACE,a,177.0
r,e,112.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,164.0
SPACE,t,115.0
o,SPACE,164.0
SPACE,t,140.0
t,h,140.0
e,r,81.0
r,e,93.0
e,SPACE,143.0
SPACE,a,125.0
r,e,94.0
e,SPACE,133.0
SPACE,t,117.0
o,SPACE,164.0
s,SPACE,155.0
SPACE,i,150.0
BACKSPACE,BACKSPACE,82.0
n,SPACE,119.0
SPACE,t,163.0
t,h,128.0
s,SPACE,140.0
SPACE,s,131.0
s,e,111.0
e,n,166.0
t,e,152.0
e,n,201.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-74.0
BACKSPACE,BACKSPACE,-24.0
BACKSPACE,BACKSPACE,-973.0
BACKSPACE,BACKSPACE,-924.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-823.0
BACKSPACE,BACKSPACE,-773.0
BACKSPACE,BACKSPACE,-722.0
BACKSPACE,BACKSPACE,-662.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-412.0
BACKSPACE,BACKSPACE,-361.0
BACKSPACE,BACKSPACE,-311.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
s,e,142.0
e,n,202.0
t,e,154.0
e,n,180.0
e,s,108.0
s,SPACE,132.0
SPACE,i,142.0
n,SPACE,95.0
SPACE,t,153.0
t,h,143.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,119.0
SPACE,s,129.0
BACKSPACE,BACKSPACE,117.0
t,h,119.0
s,SPACE,153.0
SPACE,i,140.0
s,SPACE,153.0
SPACE,a,165.0
SPACE,t,132.0
t,e,140.0
e,s,108.0
t,SPACE,129.0
SPACE,t,116.0
o,SPACE,164.0
SPACE,s,162.0
s,e,116.0
e,SPACE,130.0
SPACE,i,131.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,129.0
t,h,95.0
e,SPACE,143.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,95.0
t,h,132.0
t,SPACE,153.0
SPACE,i,129.0
SPACE,t,138.0
e,SPACE,177.0
SPACE,a,162.0
r,e,94.0
e,SPACE,143.0
e,SPACE,165.0
SPACE,t,128.0
o,SPACE,175.0
SPACE,t,153.0
t,h,129.0
e,r,95.0
r,e,82.0
e,SPACE,141.0
SPACE,a,130.0
r,e,107.0
e,SPACE,130.0
SPACE,t,130.0
o,SPACE,164.0
SPACE,s,150.0
s,e,75.0
e,n,188.0
t,e,141.0
e,n,188.0
e,s,107.0
s,SPACE,152.0
SPACE,i,164.0
n,SPACE,110.0
SPACE,t,163.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,133.0
s,SPACE,200.0
SPACE,s,140.0
t,h,133.0
s,SPACE,154.0
SPACE,i,134.0
s,SPACE,143.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,81.0
t,e,175.0
e,s,117.0
t,SPACE,130.0
SPACE,t,116.0
o,SPACE,152.0
SPACE,s,139.0
s,e,106.0
e,SPACE,133.0
SPACE,i,131.0
SPACE,t,116.0
t,h,109.0
e,SPACE,110.0
s,SPACE,130.0
SPACE,t,108.0
t,h,110.0
t,SPACE,141.0
SPACE,i,161.0
SPACE,t,128.0
e,SPACE,165.0
SPACE,a,150.0
r,e,109.0
e,SPACE,133.0
e,SPACE,166.0
SPACE,t,873.0
o,SPACE,178.0
SPACE,t,166.0
t,h,132.0
e,r,82.0
r,e,94.0
e,SPACE,142.0
SPACE,a,141.0
r,e,108.0
e,SPACE,141.0
SPACE,t,115.0
o,SPACE,211.0
SPACE,s,658.0
s,e,120.0
e,n,177.0
t,e,129.0
e,n,165.0
e,s,107.0
s,SPACE,132.0
SPACE,i,152.0
n,SPACE,119.0
SPACE,t,142.0
t,h,140.0
s,SPACE,141.0
SPACE,s,152.0
t,h,167.0
s,SPACE,144.0
SPACE,i,118.0
s,SPACE,132.0
SPACE,a,131.0
BACKSPACE,BACKSPACE,95.0
t,e,179.0
e,s,143.0
t,SPACE,143.0
SPACE,t,109.0
o,SPACE,155.0
SPACE,s,119.0
s,e,94.0
e,SPACE,414.0
SPACE,i,125.0
SPACE,t,117.0
t,h,120.0
e,SPACE,117.0
s,SPACE,132.0
SPACE,t,119.0
t,h,118.0
t,SPACE,154.0
SPACE,i,154.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,155.0
SPACE,a,142.0
r,e,95.0
e,SPACE,133.0
e,SPACE,214.0
o,SPACE,155.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,111.0
o,SPACE,203.0
SPACE,t,166.0
t,h,130.0
e,r,96.0
r,e,95.0
e,SPACE,129.0
SPACE,a,133.0
r,e,93.0
e,SPACE,129.0
SPACE,t,108.0
o,SPACE,153.0
BACKSPACE,BACKSPACE,69.0
s,e,93.0
e,n,176.0
t,e,130.0
e,n,176.0
e,s,108.0
s,SPACE,140.0
SPACE,i,210.0
n,SPACE,119.0
SPACE,t,142.0
t,h,154.0
s,SPACE,152.0
SPACE,s,140.0
s,e,107.0
o,n,155.0
SPACE,s,153.0
s,e,120.0
e,s,132.0
o,n,143.0
n,SPACE,131.0
e,SPACE,120.0
e,r,81.0
r,e,94.0
e,n,167.0
t,SPACE,142.0
SPACE,s,166.0
s,e,863.0
t,SPACE,294.0
e,s,118.0
r,e,95.0
SPACE,s,187.0
s,e,92.0
t,e,120.0
t,SPACE,129.0
SPACE,t,105.0
o,SPACE,143.0
e,r,556.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
t,h,128.0
SPACE,t,128.0
t,h,117.0
e,SPACE,141.0
t,SPACE,1049.0
o,n,140.0
n,SPACE,132.0
s,e,107.0
s,e,118.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,419.0
SPACE,s,190.0
s,e,119.0
e,s,95.0
o,n,136.0
n,SPACE,111.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,155.0
e,r,85.0
r,e,94.0
e,n,144.0
t,SPACE,132.0
SPACE,s,178.0
s,e,110.0
t,SPACE,119.0
e,s,109.0
r,e,95.0
SPACE,s,154.0
s,e,107.0
t,e,142.0
t,SPACE,132.0
SPACE,t,323.0
o,SPACE,142.0
e,r,100.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,108.0
o,n,146.0
n,SPACE,128.0
s,e,94.0
s,e,122.0
o,n,142.0
SPACE,s,163.0
s,e,87.0
e,s,94.0
o,n,129.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,152.0
e,r,92.0
r,e,94.0
e,n,141.0
t,SPACE,151.0
SPACE,s,922.0
s,e,94.0
t,SPACE,153.0
e,s,120.0
r,e,106.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,151.0
s,e,93.0
t,e,130.0
t,SPACE,152.0
SPACE,t,107.0
o,SPACE,140.0
e,r,93.0
t,h,109.0
t,SPACE,179.0
o,n,132.0
n,SPACE,125.0
s,e,112.0
s,e,117.0
o,n,141.0
s,e,84.0
e,s,110.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
SPACE,s,222.0
s,e,117.0
e,s,118.0
o,n,129.0
n,SPACE,134.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,141.0
e,r,82.0
r,e,93.0
e,n,141.0
t,SPACE,151.0
SPACE,s,163.0
s,e,110.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,153.0
e,s,108.0
r,e,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,163.0
s,e,93.0
t,e,140.0
t,SPACE,163.0
SPACE,t,127.0
o,SPACE,141.0
e,r,80.0
t,h,120.0
t,SPACE,153.0
o,n,152.0
n,SPACE,132.0
s,e,94.0
s,e,120.0
BACKSPACE,BACKSPACE,73.0
o,n,153.0
SPACE,s,270.0
s,e,94.0
e,s,119.0
o,n,141.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,165.0
SPACE,s,132.0
e,r,60.0
r,e,111.0
e,n,166.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,109.0
s,e,166.0
t,SPACE,190.0
e,s,109.0
r,e,94.0
SPACE,s,359.0
s,e,96.0
t,e,131.0
t,SPACE,154.0
SPACE,t,107.0
o,SPACE,143.0
e,r,95.0
t,h,118.0
t,SPACE,155.0
o,n,143.0
n,SPACE,118.0
s,e,95.0
o,n,143.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-360.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-261.0
BACKSPACE,BACKSPACE,-211.0
BACKSPACE,BACKSPACE,-161.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-60.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,108.0
s,e,141.0
o,n,188.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,274.0
s,e,146.0
e,s,143.0
o,n,147.0
n,SPACE,134.0
e,SPACE,155.0
e,r,113.0
r,e,96.0
e,n,169.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,122.0
SPACE,s,213.0
s,e,156.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,107.0
r,e,132.0
SPACE,s,189.0
s,e,112.0
t,e,144.0
e,r,95.0
r,e,0.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,112.0
t,e,164.0
t,SPACE,164.0
SPACE,t,129.0
o,SPACE,153.0
e,r,82.0
t,h,120.0
s,SPACE,468.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,112.0
o,n,156.0
n,SPACE,180.0
SPACE,s,437.0
s,e,141.0
BACKSPACE,BACKSPACE,110.0
s,e,108.0
s,e,112.0
o,n,154.0
SPACE,s,225.0
s,e,95.0
e,s,122.0
o,n,143.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,75.0
e,SPACE,167.0
e,r,93.0
r,e,109.0
e,n,177.0
t,SPACE,131.0
SPACE,s,161.0
s,e,108.0
t,SPACE,199.0
e,s,109.0
r,e,152.0
SPACE,s,222.0
s,e,117.0
t,e,142.0
t,SPACE,164.0
SPACE,t,128.0
o,SPACE,152.0
e,r,109.0
BACKSPACE,BACKSPACE,93.0
t,h,130.0
t,SPACE,545.0
o,n,141.0
n,SPACE,129.0
SPACE,s,163.0
s,e,108.0
s,e,120.0
o,n,163.0
SPACE,s,151.0
s,e,109.0
e,s,132.0
o,n,141.0
n,SPACE,143.0
e,SPACE,132.0
e,r,94.0
r,e,93.0
e,n,187.0
t,SPACE,151.0
SPACE,s,163.0
s,e,134.0
t,SPACE,177.0
SPACE,i,175.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,119.0
e,s,118.0
r,e,94.0
SPACE,s,1127.0
s,e,119.0
t,e,142.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,131.0
SPACE,t,119.0
o,SPACE,145.0
e,r,96.0
t,h,131.0
t,SPACE,168.0
o,n,141.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,132.0
o,n,142.0
n,SPACE,131.0
s,e,95.0
s,e,120.0
o,n,167.0
o,n,132.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,-739.0
BACKSPACE,BACKSPACE,-685.0
BACKSPACE,BACKSPACE,-635.0
BACKSPACE,BACKSPACE,-585.0
BACKSPACE,BACKSPACE,-532.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-432.0
BACKSPACE,BACKSPACE,-382.0
BACKSPACE,BACKSPACE,-331.0
BACKSPACE,BACKSPACE,-282.0
BACKSPACE,BACKSPACE,-98.0
s,e,120.0
e,s,107.0
o,n,132.0
n,SPACE,113.0
e,SPACE,143.0
e,r,96.0
r,e,73.0
e,n,165.0
t,SPACE,166.0
SPACE,s,969.0
s,e,131.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,94.0
e,s,111.0
r,e,117.0
SPACE,s,887.0
s,e,95.0
t,e,155.0
t,SPACE,154.0
SPACE,t,141.0
o,SPACE,142.0
e,r,94.0
t,h,168.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,111.0
o,n,141.0
n,SPACE,129.0
s,e,94.0
o,n,142.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-42.0
BACKSPACE,BACKSPACE,-991.0
BACKSPACE,BACKSPACE,-942.0
BACKSPACE,BACKSPACE,-891.0
BACKSPACE,BACKSPACE,-841.0
BACKSPACE,BACKSPACE,-791.0
BACKSPACE,BACKSPACE,-741.0
BACKSPACE,BACKSPACE,-691.0
s,e,132.0
o,n,155.0
SPACE,s,273.0
s,e,118.0
e,s,121.0
o,n,143.0
n,SPACE,109.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,167.0
e,r,83.0
r,e,94.0
e,n,179.0
t,SPACE,166.0
s,e,133.0
t,SPACE,143.0
e,s,110.0
r,e,109.0
SPACE,s,151.0
s,e,120.0
t,e,142.0
t,SPACE,152.0
SPACE,t,118.0
o,SPACE,131.0
e,r,109.0
t,h,118.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,178.0
o,n,144.0
n,SPACE,142.0
s,e,107.0
s,e,147.0
o,n,155.0
SPACE,s,1211.0
s,e,132.0
e,s,110.0
o,n,143.0
n,SPACE,109.0
SPACE,i,118.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,85.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,136.0
e,r,94.0
r,e,108.0
e,n,155.0
t,SPACE,134.0
SPACE,s,142.0
s,e,71.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,84.0
r,e,94.0
SPACE,s,189.0
s,e,135.0
t,e,143.0
t,SPACE,132.0
SPACE,t,131.0
o,SPACE,285.0
e,r,121.0
t,h,131.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,97.0
o,n,155.0
n,SPACE,137.0
s,e,83.0
s,e,107.0
SPACE,s,145.0
s,e,84.0
e,s,133.0
o,n,131.0
n,SPACE,142.0
e,SPACE,167.0
e,n,190.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,108.0
r,e,128.0
e,n,179.0
t,SPACE,142.0
SPACE,s,153.0
s,e,125.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,94.0
e,s,111.0
r,e,81.0
SPACE,s,138.0
s,e,81.0
t,e,119.0
t,SPACE,133.0
SPACE,t,116.0
o,SPACE,152.0
e,r,80.0
t,h,141.0
t,SPACE,165.0
o,n,163.0
n,SPACE,176.0
s,e,93.0
s,e,96.0
e,SPACE,513.0
SPACE,i,714.0
t,SPACE,153.0
SPACE,t,129.0
t,SPACE,152.0
e,SPACE,222.0
SPACE,a,222.0
SPACE,a,251.0
e,s,111.0
t,SPACE,251.0
SPACE,i,165.0
s,SPACE,559.0
SPACE,a,153.0
r,e,130.0
e,s,120.0
SPACE,i,227.0
t,SPACE,228.0
s,SPACE,154.0
SPACE,a,167.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,132.0
r,e,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,167.0
SPACE,a,133.0
SPACE,t,142.0
t,h,106.0
e,SPACE,131.0
t,e,131.0
e,r,82.0
s,SPACE,145.0
e,r,130.0
e,r,108.0
r,e,95.0
SPACE,i,179.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,188.0
r,e,117.0
o,n,163.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,140.0
o,SPACE,177.0
t,e,188.0
e,r,116.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,163.0
r,e,107.0
e,SPACE,153.0
SPACE,t,139.0
t,h,117.0
n,SPACE,141.0
SPACE,a,252.0
SPACE,i,144.0
t,SPACE,142.0
