key1,key2,time
e,SPACE,418.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,515.0
SPACE,t,378.0
t,h,248.0
t,SPACE,538.0
SPACE,i,875.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,426.0
e,SPACE,313.0
SPACE,a,921.0
r,e,241.0
e,SPACE,280.0
e,SPACE,281.0
SPACE,t,909.0
o,SPACE,506.0
SPACE,t,804.0
t,h,225.0
e,r,192.0
r,e,145.0
e,SPACE,466.0
SPACE,a,362.0
r,e,208.0
e,SPACE,321.0
SPACE,t,665.0
o,SPACE,530.0
SPACE,s,595.0
s,e,233.0
e,n,200.0
t,e,200.0
e,n,233.0
e,s,241.0
s,SPACE,193.0
SPACE,i,1477.0
t,h,434.0
s,SPACE,2736.0
SPACE,s,685.0
t,h,233.0
s,SPACE,256.0
SPACE,i,949.0
s,SPACE,249.0
SPACE,a,195.0
SPACE,t,321.0
t,e,152.0
e,s,264.0
t,SPACE,579.0
SPACE,t,1544.0
o,SPACE,474.0
SPACE,s,168.0
s,e,257.0
e,SPACE,701.0
SPACE,i,842.0
SPACE,t,882.0
t,h,240.0
e,SPACE,289.0
s,SPACE,475.0
SPACE,t,693.0
t,h,232.0
t,SPACE,587.0
SPACE,i,816.0
SPACE,t,986.0
e,SPACE,706.0
SPACE,a,703.0
r,e,192.0
r,e,60.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,1899.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,682.0
e,SPACE,200.0
SPACE,t,2157.0
o,SPACE,539.0
SPACE,t,1241.0
t,h,208.0
e,r,171.0
r,e,120.0
e,SPACE,338.0
SPACE,a,257.0
r,e,192.0
e,SPACE,337.0
SPACE,t,852.0
o,SPACE,658.0
SPACE,s,184.0
s,e,249.0
e,n,184.0
e,n,233.0
e,s,233.0
s,SPACE,240.0
n,SPACE,378.0
SPACE,t,1943.0
t,h,257.0
s,SPACE,265.0
SPACE,s,642.0
t,h,249.0
s,SPACE,297.0
SPACE,i,635.0
s,SPACE,257.0
SPACE,a,209.0
SPACE,t,402.0
t,e,176.0
e,s,289.0
t,SPACE,773.0
SPACE,t,967.0
o,SPACE,466.0
SPACE,s,202.0
s,e,255.0
e,SPACE,370.0
SPACE,i,894.0
SPACE,t,946.0
t,h,257.0
e,SPACE,377.0
s,SPACE,288.0
SPACE,t,677.0
t,h,242.0
t,SPACE,475.0
SPACE,i,764.0
SPACE,t,386.0
e,SPACE,703.0
SPACE,a,394.0
r,e,209.0
e,SPACE,297.0
e,SPACE,289.0
SPACE,t,1008.0
o,SPACE,459.0
SPACE,t,750.0
t,h,208.0
e,r,177.0
r,e,181.0
e,SPACE,534.0
SPACE,a,289.0
r,e,174.0
e,SPACE,321.0
SPACE,t,846.0
o,SPACE,507.0
SPACE,s,670.0
s,e,225.0
e,n,177.0
t,e,208.0
e,n,249.0
e,s,256.0
s,SPACE,241.0
SPACE,i,1141.0
n,SPACE,289.0
SPACE,t,958.0
t,h,225.0
s,SPACE,233.0
SPACE,s,491.0
t,h,216.0
SPACE,i,313.0
s,SPACE,209.0
SPACE,a,249.0
SPACE,t,706.0
t,e,144.0
e,s,258.0
t,SPACE,547.0
SPACE,t,879.0
o,SPACE,362.0
SPACE,s,185.0
s,e,288.0
e,SPACE,499.0
SPACE,i,1009.0
SPACE,t,858.0
t,h,248.0
e,SPACE,288.0
s,SPACE,459.0
SPACE,t,711.0
t,h,225.0
t,SPACE,514.0
SPACE,i,700.0
SPACE,t,362.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,523.0
SPACE,a,1096.0
r,e,232.0
e,SPACE,220.0
e,SPACE,257.0
SPACE,t,1102.0
o,SPACE,475.0
t,h,224.0
e,r,201.0
r,e,105.0
e,SPACE,402.0
SPACE,a,240.0
r,e,209.0
e,SPACE,329.0
SPACE,t,937.0
o,SPACE,507.0
SPACE,s,280.0
s,e,249.0
e,n,185.0
t,e,169.0
e,n,232.0
e,s,241.0
s,SPACE,225.0
SPACE,i,1994.0
n,SPACE,273.0
SPACE,t,857.0
t,h,249.0
s,SPACE,294.0
SPACE,s,580.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,289.0
SPACE,i,610.0
s,SPACE,265.0
SPACE,a,209.0
SPACE,t,929.0
t,e,153.0
e,s,280.0
t,SPACE,571.0
SPACE,t,466.0
o,SPACE,345.0
SPACE,s,192.0
s,e,241.0
e,SPACE,241.0
SPACE,i,789.0
SPACE,t,642.0
t,h,240.0
e,SPACE,369.0
s,SPACE,273.0
SPACE,t,418.0
t,h,240.0
t,SPACE,475.0
SPACE,i,515.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,483.0
SPACE,a,363.0
r,e,225.0
e,SPACE,361.0
e,SPACE,281.0
SPACE,t,1511.0
o,SPACE,475.0
SPACE,t,990.0
t,h,208.0
e,r,227.0
r,e,118.0
e,SPACE,418.0
SPACE,a,210.0
r,e,185.0
e,SPACE,305.0
SPACE,t,587.0
o,SPACE,587.0
SPACE,s,168.0
s,e,219.0
e,n,182.0
t,e,161.0
e,n,248.0
e,s,248.0
s,SPACE,249.0
SPACE,i,1821.0
n,SPACE,264.0
SPACE,t,1559.0
t,h,225.0
s,SPACE,523.0
SPACE,s,587.0
t,h,216.0
s,SPACE,264.0
SPACE,i,1028.0
s,SPACE,313.0
SPACE,a,193.0
SPACE,t,663.0
t,e,144.0
e,s,281.0
t,SPACE,797.0
SPACE,t,1285.0
o,SPACE,370.0
SPACE,s,193.0
e,SPACE,483.0
SPACE,i,1006.0
SPACE,t,555.0
t,h,248.0
e,SPACE,753.0
s,SPACE,515.0
SPACE,t,730.0
t,h,241.0
t,SPACE,491.0
SPACE,i,304.0
SPACE,t,793.0
e,SPACE,631.0
SPACE,a,939.0
r,e,217.0
e,SPACE,289.0
e,SPACE,362.0
SPACE,t,914.0
o,SPACE,483.0
SPACE,t,758.0
t,h,208.0
e,r,201.0
r,e,104.0
e,SPACE,403.0
SPACE,a,241.0
r,e,201.0
e,SPACE,305.0
SPACE,t,863.0
o,SPACE,459.0
SPACE,s,663.0
s,e,240.0
e,n,161.0
t,e,200.0
e,n,233.0
e,s,241.0
s,SPACE,224.0
SPACE,i,808.0
n,SPACE,330.0
SPACE,t,783.0
t,h,209.0
s,SPACE,280.0
SPACE,s,997.0
t,h,209.0
s,SPACE,248.0
SPACE,i,531.0
s,SPACE,249.0
SPACE,a,232.0
t,e,184.0
e,s,257.0
t,SPACE,3843.0
SPACE,t,258.0
o,SPACE,341.0
SPACE,s,193.0
s,e,305.0
e,SPACE,257.0
SPACE,i,681.0
SPACE,t,524.0
t,h,256.0
e,SPACE,337.0
s,SPACE,257.0
SPACE,t,619.0
t,h,216.0
t,SPACE,433.0
SPACE,i,354.0
SPACE,t,360.0
e,SPACE,249.0
SPACE,a,321.0
r,e,192.0
e,SPACE,289.0
e,SPACE,305.0
SPACE,t,829.0
o,SPACE,403.0
SPACE,t,890.0
t,h,211.0
e,r,160.0
r,e,136.0
e,SPACE,281.0
SPACE,a,201.0
r,e,177.0
e,SPACE,256.0
SPACE,t,338.0
o,SPACE,435.0
SPACE,s,232.0
s,e,209.0
e,n,168.0
t,e,191.0
e,n,242.0
e,s,225.0
s,SPACE,195.0
SPACE,i,791.0
n,SPACE,232.0
SPACE,t,329.0
t,h,217.0
s,SPACE,273.0
SPACE,s,835.0
SPACE,s,258.0
t,h,240.0
s,SPACE,264.0
SPACE,i,1303.0
s,SPACE,281.0
SPACE,a,224.0
SPACE,t,958.0
t,e,168.0
e,s,248.0
t,SPACE,635.0
SPACE,t,443.0
o,SPACE,476.0
SPACE,s,215.0
e,SPACE,426.0
SPACE,i,1828.0
SPACE,t,345.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,289.0
s,SPACE,234.0
SPACE,t,539.0
t,h,232.0
t,SPACE,563.0
SPACE,i,621.0
SPACE,t,523.0
e,SPACE,547.0
SPACE,a,587.0
r,e,192.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,418.0
SPACE,i,5029.0
o,SPACE,512.0
SPACE,t,692.0
t,h,232.0
e,r,225.0
r,e,114.0
e,SPACE,401.0
SPACE,a,289.0
r,e,192.0
e,SPACE,200.0
SPACE,t,322.0
o,SPACE,498.0
SPACE,s,160.0
s,e,209.0
e,n,176.0
t,e,152.0
e,n,257.0
e,s,240.0
s,SPACE,217.0
SPACE,i,1252.0
n,SPACE,201.0
SPACE,t,555.0
t,h,241.0
s,SPACE,240.0
SPACE,s,588.0
s,e,192.0
o,n,506.0
SPACE,s,919.0
s,e,240.0
e,s,225.0
o,n,274.0
n,SPACE,354.0
e,SPACE,261.0
e,r,233.0
r,e,145.0
e,n,688.0
t,SPACE,531.0
SPACE,s,1688.0
s,e,208.0
s,SPACE,353.0
e,s,305.0
r,e,200.0
SPACE,s,761.0
s,e,224.0
t,e,161.0
t,SPACE,265.0
SPACE,t,894.0
o,SPACE,346.0
e,r,241.0
t,h,257.0
t,SPACE,1739.0
o,n,280.0
n,SPACE,1645.0
s,e,233.0
s,e,273.0
o,n,378.0
SPACE,s,555.0
s,e,426.0
e,s,321.0
o,n,361.0
n,SPACE,378.0
e,SPACE,635.0
e,r,290.0
r,e,200.0
e,n,767.0
t,SPACE,1314.0
SPACE,s,603.0
s,e,281.0
t,SPACE,587.0
e,s,611.0
r,e,234.0
SPACE,s,1029.0
s,e,249.0
t,e,177.0
t,SPACE,280.0
SPACE,t,815.0
o,SPACE,706.0
e,r,240.0
t,h,281.0
t,SPACE,698.0
o,n,313.0
n,SPACE,387.0
s,e,224.0
o,n,305.0
SPACE,s,361.0
s,e,233.0
e,s,329.0
o,n,290.0
n,SPACE,296.0
e,SPACE,281.0
e,r,233.0
r,e,178.0
e,n,441.0
t,SPACE,922.0
SPACE,s,675.0
s,e,217.0
t,SPACE,1154.0
e,s,313.0
r,e,201.0
SPACE,s,1037.0
s,e,225.0
t,e,168.0
t,SPACE,225.0
SPACE,t,1077.0
o,SPACE,427.0
e,r,256.0
t,h,249.0
t,SPACE,1617.0
o,n,297.0
n,SPACE,729.0
s,e,249.0
o,n,297.0
SPACE,s,435.0
s,e,257.0
e,s,249.0
o,n,309.0
n,SPACE,289.0
e,SPACE,192.0
e,r,382.0
r,e,814.0
e,n,297.0
t,SPACE,523.0
SPACE,s,1103.0
s,e,312.0
t,SPACE,578.0
e,s,289.0
r,e,185.0
SPACE,s,703.0
s,e,233.0
t,e,144.0
t,SPACE,177.0
SPACE,t,387.0
o,SPACE,427.0
e,r,241.0
t,h,232.0
t,SPACE,603.0
o,n,305.0
n,SPACE,475.0
s,e,313.0
s,e,209.0
o,n,289.0
SPACE,s,209.0
s,e,233.0
e,s,933.0
o,n,313.0
n,SPACE,288.0
e,SPACE,232.0
e,r,217.0
r,e,225.0
e,n,619.0
t,SPACE,443.0
SPACE,s,532.0
s,e,240.0
t,SPACE,442.0
e,s,305.0
r,e,192.0
SPACE,s,257.0
s,e,297.0
t,e,153.0
t,SPACE,233.0
SPACE,t,1404.0
o,SPACE,499.0
e,r,305.0
t,h,232.0
t,SPACE,672.0
o,n,313.0
n,SPACE,604.0
s,e,232.0
s,e,240.0
o,n,627.0
SPACE,s,840.0
s,e,233.0
e,s,256.0
o,n,337.0
n,SPACE,274.0
e,SPACE,241.0
e,r,201.0
r,e,216.0
e,n,731.0
t,SPACE,459.0
SPACE,s,411.0
s,e,265.0
t,SPACE,435.0
e,s,289.0
r,e,209.0
SPACE,s,797.0
s,e,232.0
t,e,160.0
t,SPACE,225.0
SPACE,t,612.0
o,SPACE,362.0
e,r,216.0
t,h,225.0
t,SPACE,555.0
o,n,305.0
n,SPACE,281.0
s,e,225.0
s,e,256.0
o,n,395.0
SPACE,s,663.0
s,e,257.0
e,s,265.0
o,n,225.0
n,SPACE,1443.0
e,SPACE,264.0
e,r,224.0
r,e,209.0
e,n,684.0
t,SPACE,411.0
SPACE,s,539.0
s,e,225.0
t,SPACE,329.0
e,s,297.0
r,e,217.0
SPACE,s,1158.0
s,e,241.0
t,e,193.0
t,SPACE,241.0
SPACE,t,898.0
o,SPACE,378.0
e,r,289.0
t,h,225.0
t,SPACE,480.0
o,n,281.0
n,SPACE,208.0
s,e,201.0
o,n,289.0
SPACE,s,161.0
s,e,233.0
e,s,281.0
o,n,272.0
n,SPACE,289.0
e,SPACE,208.0
e,r,225.0
r,e,209.0
t,SPACE,523.0
SPACE,s,702.0
s,e,216.0
t,SPACE,336.0
e,s,280.0
r,e,241.0
SPACE,s,209.0
s,e,229.0
t,e,224.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,405.0
t,e,152.0
t,SPACE,241.0
SPACE,t,1328.0
o,SPACE,499.0
e,r,305.0
t,h,273.0
t,SPACE,912.0
o,n,313.0
n,SPACE,217.0
s,e,249.0
s,e,225.0
o,n,281.0
SPACE,s,242.0
s,e,265.0
e,s,346.0
o,n,257.0
n,SPACE,232.0
e,SPACE,233.0
e,r,233.0
r,e,209.0
e,n,683.0
t,SPACE,555.0
SPACE,s,442.0
s,e,241.0
t,SPACE,395.0
e,s,266.0
r,e,205.0
SPACE,s,851.0
s,e,467.0
t,e,200.0
t,SPACE,281.0
SPACE,t,1018.0
o,SPACE,347.0
e,r,169.0
t,h,281.0
t,SPACE,442.0
o,n,330.0
n,SPACE,281.0
s,e,249.0
s,e,193.0
o,n,281.0
SPACE,s,227.0
s,e,272.0
e,s,539.0
o,n,289.0
n,SPACE,638.0
e,SPACE,177.0
e,r,185.0
r,e,168.0
e,n,330.0
t,SPACE,763.0
SPACE,s,963.0
s,e,234.0
t,SPACE,329.0
e,s,256.0
r,e,192.0
BACKSPACE,BACKSPACE,378.0
SPACE,s,192.0
s,e,265.0
t,e,152.0
t,SPACE,241.0
SPACE,t,926.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,305.0
e,r,232.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,131.0
t,h,232.0
t,SPACE,426.0
o,n,297.0
n,SPACE,419.0
s,e,249.0
o,n,337.0
SPACE,s,233.0
s,e,273.0
e,s,920.0
o,n,482.0
n,SPACE,242.0
e,SPACE,209.0
e,r,217.0
r,e,176.0
e,n,580.0
t,SPACE,225.0
SPACE,s,265.0
s,e,296.0
t,SPACE,387.0
e,s,273.0
r,e,240.0
SPACE,s,241.0
s,e,289.0
t,e,128.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
t,e,169.0
t,SPACE,256.0
SPACE,t,738.0
o,SPACE,371.0
e,r,240.0
t,h,233.0
t,SPACE,555.0
o,n,353.0
n,SPACE,281.0
s,e,249.0
SPACE,t,783.0
t,h,216.0
SPACE,s,4170.0
r,e,158.0
e,SPACE,345.0
e,r,257.0
SPACE,i,578.0
s,SPACE,233.0
SPACE,a,161.0
n,SPACE,590.0
SPACE,i,576.0
e,SPACE,985.0
s,e,257.0
e,SPACE,217.0
SPACE,i,539.0
e,SPACE,241.0
SPACE,i,1604.0
e,SPACE,185.0
SPACE,t,942.0
o,SPACE,524.0
o,n,491.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,353.0
SPACE,t,824.0
t,h,249.0
t,SPACE,514.0
s,SPACE,418.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,e,250.0
e,SPACE,361.0
SPACE,i,750.0
t,SPACE,1588.0
SPACE,t,2392.0
t,h,337.0
e,SPACE,1885.0
t,SPACE,338.0
e,n,216.0
e,SPACE,265.0
SPACE,a,8248.0
o,n,386.0
e,s,209.0
t,SPACE,410.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,320.0
SPACE,a,273.0
SPACE,t,699.0
t,h,232.0
e,SPACE,289.0
e,s,290.0
s,SPACE,288.0
SPACE,i,720.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,298.0
SPACE,a,410.0
o,n,321.0
t,SPACE,2036.0
BACKSPACE,BACKSPACE,418.0
t,SPACE,831.0
SPACE,a,305.0
t,SPACE,354.0
SPACE,s,767.0
s,SPACE,8326.0
SPACE,a,248.0
SPACE,a,564.0
s,e,281.0
e,SPACE,249.0
SPACE,t,1190.0
t,h,248.0
s,SPACE,817.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,296.0
t,SPACE,193.0
SPACE,t,705.0
t,h,233.0
e,SPACE,290.0
SPACE,i,707.0
SPACE,a,193.0
s,SPACE,450.0
SPACE,a,918.0
r,e,219.0
e,SPACE,254.0
t,SPACE,288.0
s,e,265.0
e,SPACE,200.0
SPACE,t,649.0
t,h,240.0
SPACE,a,337.0
r,e,168.0
e,SPACE,313.0
SPACE,a,329.0
SPACE,i,562.0
n,SPACE,217.0
SPACE,a,281.0
t,SPACE,329.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,248.0
s,e,273.0
e,SPACE,225.0
SPACE,s,451.0
s,e,265.0
o,n,305.0
s,e,225.0
e,SPACE,216.0
SPACE,s,9892.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,538.0
SPACE,s,249.0
s,SPACE,321.0
SPACE,a,297.0
e,n,225.0
n,SPACE,280.0
s,SPACE,6552.0
SPACE,t,704.0
t,h,240.0
SPACE,s,233.0
e,SPACE,224.0
SPACE,a,419.0
r,e,216.0
e,SPACE,225.0
t,SPACE,192.0
SPACE,i,515.0
s,SPACE,265.0
t,SPACE,216.0
SPACE,t,655.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,426.0
s,e,249.0
o,n,282.0
SPACE,a,546.0
SPACE,t,507.0
t,h,241.0
e,SPACE,305.0
SPACE,s,411.0
e,SPACE,224.0
r,e,241.0
o,n,403.0
n,SPACE,281.0
SPACE,i,626.0
e,n,169.0
o,n,273.0
SPACE,i,699.0
n,SPACE,273.0
SPACE,a,2265.0
e,r,272.0
SPACE,t,713.0
BACKSPACE,BACKSPACE,208.0
o,SPACE,466.0
e,s,289.0
o,n,297.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,818.0
s,e,268.0
e,SPACE,173.0
SPACE,i,15553.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,547.0
o,SPACE,694.0
SPACE,i,717.0
SPACE,i,1797.0
SPACE,a,1390.0
BACKSPACE,BACKSPACE,11227.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,450.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,1131.0
o,n,289.0
BACKSPACE,BACKSPACE,217.0
e,n,329.0
n,SPACE,249.0
SPACE,s,580.0
e,n,737.0
t,e,281.0
e,r,200.0
r,e,233.0
e,n,604.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,949.0
o,n,304.0
n,SPACE,290.0
t,SPACE,793.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,818.0
t,SPACE,555.0
e,r,176.0
SPACE,a,823.0
t,e,289.0
e,SPACE,466.0
e,n,482.0
t,e,249.0
e,r,187.0
SPACE,s,1806.0
s,e,224.0
e,n,695.0
e,r,217.0
BACKSPACE,BACKSPACE,256.0
SPACE,a,700.0
SPACE,a,678.0
t,e,216.0
e,r,185.0
SPACE,a,747.0
r,e,216.0
e,SPACE,515.0
o,n,362.0
e,SPACE,547.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,346.0
SPACE,s,661.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
SPACE,t,1034.0
t,h,265.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
n,SPACE,539.0
t,SPACE,176.0
SPACE,t,564.0
SPACE,a,5723.0
t,SPACE,506.0
r,e,159.0
e,n,546.0
t,SPACE,329.0
r,e,257.0
e,s,280.0
e,n,176.0
t,SPACE,523.0
s,e,249.0
e,SPACE,216.0
SPACE,i,836.0
e,SPACE,218.0
o,SPACE,481.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,379.0
e,SPACE,225.0
o,n,312.0
n,SPACE,273.0
s,SPACE,297.0
