key1,key2,time
SPACE,t,1197.0
t,h,290.0
e,r,193.0
r,e,137.0
e,SPACE,204.0
SPACE,a,901.0
r,e,147.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,330.0
o,SPACE,325.0
SPACE,s,908.0
s,e,339.0
e,n,339.0
t,e,300.0
e,n,363.0
e,s,298.0
s,SPACE,174.0
SPACE,i,1266.0
n,SPACE,310.0
SPACE,t,1585.0
t,h,274.0
s,SPACE,203.0
SPACE,s,194.0
t,h,227.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,171.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,18287.0
BACKSPACE,BACKSPACE,17886.0
BACKSPACE,BACKSPACE,17836.0
BACKSPACE,BACKSPACE,17787.0
BACKSPACE,BACKSPACE,17736.0
BACKSPACE,BACKSPACE,17686.0
BACKSPACE,BACKSPACE,17636.0
BACKSPACE,BACKSPACE,17587.0
BACKSPACE,BACKSPACE,17537.0
BACKSPACE,BACKSPACE,17486.0
BACKSPACE,BACKSPACE,17437.0
BACKSPACE,BACKSPACE,17387.0
BACKSPACE,BACKSPACE,17336.0
BACKSPACE,BACKSPACE,17286.0
t,h,437.0
s,SPACE,479.0
SPACE,i,7009.0
s,SPACE,277.0
SPACE,a,930.0
SPACE,t,356.0
t,e,186.0
e,s,275.0
t,SPACE,357.0
SPACE,t,847.0
o,SPACE,390.0
SPACE,s,323.0
s,e,250.0
e,SPACE,178.0
SPACE,i,978.0
SPACE,t,445.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,166.0
s,SPACE,202.0
SPACE,t,1058.0
t,h,378.0
t,SPACE,278.0
SPACE,i,980.0
SPACE,t,436.0
e,SPACE,196.0
SPACE,a,1046.0
r,e,178.0
e,SPACE,179.0
e,SPACE,166.0
SPACE,t,1211.0
o,SPACE,308.0
SPACE,t,705.0
t,h,307.0
e,r,202.0
r,e,165.0
e,SPACE,183.0
SPACE,a,971.0
r,e,168.0
e,SPACE,214.0
SPACE,t,1054.0
o,SPACE,332.0
SPACE,s,817.0
s,e,251.0
e,n,370.0
t,e,266.0
e,n,314.0
e,s,250.0
s,SPACE,186.0
SPACE,i,1054.0
n,SPACE,600.0
SPACE,t,1351.0
s,SPACE,190.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,823.0
s,SPACE,180.0
SPACE,s,143.0
BACKSPACE,BACKSPACE,195.0
t,h,241.0
s,SPACE,175.0
SPACE,i,637.0
s,SPACE,364.0
SPACE,a,701.0
SPACE,t,976.0
t,e,157.0
e,s,252.0
t,SPACE,332.0
SPACE,t,631.0
o,SPACE,405.0
SPACE,s,613.0
s,e,290.0
e,SPACE,188.0
SPACE,i,870.0
SPACE,t,387.0
t,h,258.0
e,SPACE,171.0
s,SPACE,164.0
SPACE,t,1016.0
t,h,282.0
t,SPACE,300.0
SPACE,i,452.0
SPACE,t,412.0
e,SPACE,180.0
SPACE,a,1113.0
r,e,164.0
e,SPACE,156.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,171.0
SPACE,t,846.0
o,SPACE,269.0
SPACE,t,1673.0
t,h,364.0
e,r,211.0
r,e,187.0
e,SPACE,221.0
SPACE,a,952.0
r,e,186.0
e,SPACE,219.0
SPACE,t,869.0
o,SPACE,301.0
SPACE,s,938.0
s,e,250.0
e,n,290.0
t,e,217.0
e,n,394.0
e,s,290.0
s,SPACE,188.0
SPACE,i,1306.0
n,SPACE,260.0
SPACE,t,437.0
t,h,241.0
s,SPACE,167.0
SPACE,s,192.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
s,e,225.0
o,n,411.0
SPACE,s,17790.0
s,e,282.0
e,s,258.0
o,n,404.0
n,SPACE,259.0
e,SPACE,186.0
e,r,1303.0
r,e,477.0
e,n,332.0
t,SPACE,325.0
SPACE,s,1027.0
s,e,242.0
t,SPACE,300.0
e,s,258.0
r,e,242.0
SPACE,s,1129.0
s,e,314.0
t,e,161.0
t,SPACE,211.0
SPACE,t,777.0
o,SPACE,302.0
e,r,195.0
t,h,388.0
t,SPACE,777.0
o,n,291.0
n,SPACE,269.0
s,e,242.0
s,e,233.0
o,n,338.0
SPACE,s,1148.0
s,e,306.0
e,s,267.0
o,n,307.0
n,SPACE,236.0
e,SPACE,186.0
e,r,282.0
r,e,379.0
e,n,638.0
t,SPACE,283.0
SPACE,s,1229.0
s,e,266.0
t,SPACE,323.0
e,s,257.0
r,e,218.0
SPACE,s,951.0
s,e,267.0
t,e,178.0
t,SPACE,364.0
SPACE,t,462.0
o,SPACE,293.0
e,r,226.0
t,h,266.0
SPACE,t,355.0
t,h,243.0
e,SPACE,155.0
t,SPACE,260.0
o,n,308.0
n,SPACE,246.0
s,e,233.0
s,e,240.0
o,n,578.0
SPACE,s,1425.0
s,e,289.0
e,s,242.0
o,n,243.0
n,SPACE,202.0
e,SPACE,154.0
e,r,370.0
r,e,185.0
e,n,1269.0
SPACE,s,1059.0
s,e,250.0
t,SPACE,260.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,322.0
t,SPACE,132.0
SPACE,s,962.0
s,e,273.0
t,SPACE,260.0
e,s,241.0
r,e,187.0
SPACE,s,1390.0
s,e,257.0
t,e,170.0
t,SPACE,268.0
SPACE,t,243.0
o,SPACE,259.0
e,r,201.0
t,h,258.0
t,SPACE,285.0
o,n,332.0
n,SPACE,228.0
s,e,259.0
o,n,234.0
SPACE,s,711.0
s,e,233.0
e,s,218.0
o,n,233.0
n,SPACE,211.0
e,SPACE,131.0
e,r,250.0
r,e,185.0
e,n,798.0
t,SPACE,126.0
SPACE,s,976.0
s,e,234.0
t,SPACE,284.0
e,s,258.0
s,SPACE,151.0
BACKSPACE,BACKSPACE,838.0
r,e,185.0
SPACE,s,951.0
s,e,234.0
t,e,129.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,338.0
t,SPACE,267.0
SPACE,t,388.0
o,SPACE,244.0
e,r,210.0
t,h,267.0
t,SPACE,255.0
o,n,251.0
n,SPACE,228.0
s,e,233.0
s,e,240.0
o,n,412.0
SPACE,s,1116.0
s,e,266.0
e,s,225.0
o,n,232.0
n,SPACE,210.0
e,SPACE,133.0
e,r,274.0
r,e,182.0
e,n,460.0
t,SPACE,102.0
SPACE,s,1050.0
s,e,242.0
t,SPACE,244.0
e,s,225.0
r,e,161.0
SPACE,s,1012.0
s,e,266.0
t,e,121.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,270.0
SPACE,t,227.0
o,SPACE,261.0
e,r,186.0
t,h,268.0
t,SPACE,267.0
o,n,331.0
n,SPACE,230.0
s,e,250.0
s,e,250.0
o,n,250.0
SPACE,s,1307.0
s,e,257.0
e,s,242.0
o,n,218.0
n,SPACE,203.0
e,SPACE,163.0
e,r,234.0
r,e,226.0
e,n,493.0
t,SPACE,134.0
SPACE,s,1061.0
s,e,268.0
t,SPACE,268.0
e,s,249.0
r,e,186.0
SPACE,s,991.0
s,e,259.0
t,e,138.0
t,SPACE,300.0
SPACE,t,637.0
o,SPACE,300.0
e,r,186.0
t,h,283.0
t,SPACE,272.0
o,n,234.0
n,SPACE,213.0
s,e,282.0
s,e,250.0
o,n,450.0
SPACE,s,867.0
s,e,249.0
e,s,250.0
o,n,201.0
n,SPACE,186.0
e,SPACE,147.0
e,r,348.0
r,e,250.0
e,n,370.0
t,SPACE,126.0
SPACE,s,1231.0
s,e,242.0
t,SPACE,253.0
e,s,227.0
r,e,145.0
t,e,97.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,186.0
s,e,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
s,e,259.0
t,e,129.0
t,SPACE,284.0
SPACE,t,283.0
o,SPACE,262.0
e,r,186.0
t,h,250.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,356.0
o,n,372.0
n,SPACE,246.0
s,e,257.0
s,e,265.0
o,n,412.0
SPACE,s,1136.0
s,e,257.0
e,s,243.0
o,n,258.0
n,SPACE,219.0
e,SPACE,836.0
e,r,250.0
r,e,258.0
e,n,500.0
t,SPACE,180.0
SPACE,s,1058.0
s,e,266.0
t,SPACE,275.0
e,s,274.0
r,e,275.0
SPACE,s,898.0
s,e,441.0
t,e,171.0
t,SPACE,169.0
SPACE,t,742.0
o,SPACE,261.0
e,r,193.0
t,h,339.0
t,SPACE,319.0
o,n,258.0
n,SPACE,220.0
s,e,233.0
s,e,251.0
o,n,242.0
SPACE,s,630.0
s,e,298.0
e,s,275.0
o,n,234.0
n,SPACE,202.0
e,SPACE,140.0
e,r,250.0
r,e,267.0
e,n,518.0
t,SPACE,161.0
SPACE,s,981.0
s,e,259.0
t,SPACE,261.0
e,s,258.0
r,e,161.0
SPACE,s,916.0
s,e,281.0
t,e,162.0
t,SPACE,373.0
SPACE,t,404.0
o,SPACE,286.0
e,r,203.0
t,h,267.0
t,SPACE,262.0
o,n,218.0
n,SPACE,204.0
s,e,242.0
s,e,258.0
o,n,298.0
SPACE,s,654.0
s,e,274.0
e,s,226.0
o,n,219.0
n,SPACE,204.0
e,SPACE,147.0
e,r,217.0
r,e,145.0
e,n,402.0
t,SPACE,123.0
SPACE,s,1092.0
s,e,233.0
t,SPACE,235.0
e,s,243.0
r,e,170.0
SPACE,s,916.0
s,e,266.0
t,e,137.0
t,SPACE,279.0
SPACE,t,299.0
o,SPACE,271.0
e,r,227.0
t,h,274.0
t,SPACE,285.0
o,n,274.0
n,SPACE,220.0
s,e,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,202.0
s,e,234.0
s,e,218.0
o,n,258.0
SPACE,s,567.0
s,e,243.0
e,s,242.0
o,n,211.0
n,SPACE,195.0
e,SPACE,169.0
e,r,234.0
r,e,200.0
e,n,347.0
t,SPACE,149.0
SPACE,s,820.0
s,e,226.0
t,SPACE,259.0
e,s,251.0
r,e,227.0
SPACE,s,875.0
s,e,258.0
t,e,59.0
t,SPACE,160.0
SPACE,t,187.0
o,SPACE,238.0
e,r,196.0
t,h,234.0
t,SPACE,260.0
o,n,242.0
n,SPACE,219.0
s,e,219.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,11794.0
BACKSPACE,BACKSPACE,11393.0
BACKSPACE,BACKSPACE,11344.0
BACKSPACE,BACKSPACE,11294.0
e,n,218.0
t,SPACE,210.0
o,n,290.0
t,SPACE,141.0
t,h,275.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,264.0
e,n,205.0
s,SPACE,246.0
SPACE,t,509.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
r,e,227.0
e,SPACE,132.0
SPACE,a,496.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,893.0
BACKSPACE,BACKSPACE,202.0
e,r,244.0
r,e,219.0
e,n,331.0
t,SPACE,167.0
SPACE,i,763.0
r,e,242.0
e,s,266.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,227.0
e,s,251.0
s,SPACE,982.0
SPACE,t,690.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,178.0
e,s,259.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,208.0
o,n,242.0
n,SPACE,202.0
SPACE,i,1352.0
r,e,226.0
e,SPACE,142.0
e,n,186.0
t,SPACE,276.0
r,e,218.0
e,r,218.0
e,s,371.0
BACKSPACE,BACKSPACE,210.0
r,e,243.0
e,s,469.0
o,n,219.0
n,SPACE,202.0
SPACE,t,1432.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
SPACE,i,356.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,14913.0
BACKSPACE,BACKSPACE,14513.0
BACKSPACE,BACKSPACE,14463.0
BACKSPACE,BACKSPACE,14413.0
BACKSPACE,BACKSPACE,14363.0
BACKSPACE,BACKSPACE,14313.0
BACKSPACE,BACKSPACE,14262.0
BACKSPACE,BACKSPACE,14213.0
BACKSPACE,BACKSPACE,14163.0
BACKSPACE,BACKSPACE,10293.0
BACKSPACE,BACKSPACE,9893.0
BACKSPACE,BACKSPACE,9842.0
BACKSPACE,BACKSPACE,9793.0
BACKSPACE,BACKSPACE,9743.0
BACKSPACE,BACKSPACE,9693.0
BACKSPACE,BACKSPACE,9643.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,216.0
e,s,241.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,200.0
e,s,234.0
