key,keyhold
SPACE,62.0
SPACE,125.0
BACKSPACE,62.0
SPACE,47.0
BACKSPACE,46.0
BACKSPACE,62.0
SPACE,63.0
SPACE,46.0
SPACE,78.0
SPACE,62.0
s,156.0
BACKSPACE,78.0
SPACE,62.0
i,62.0
SPACE,62.0
SPACE,63.0
BACKSPACE,124.0
SPACE,63.0
SPACE,171.0
BACKSPACE,78.0
SPACE,78.0
SPACE,141.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,46.0
SPACE,172.0
SPACE,47.0
SPACE,109.0
BACKSPACE,156.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
SPACE,62.0
SPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,62.0
SPACE,78.0
SPACE,94.0
SPACE,78.0
SPACE,62.0
BACKSPACE,124.0
i,156.0
SPACE,78.0
SPACE,62.0
SPACE,63.0
s,171.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,46.0
SPACE,47.0
i,125.0
SPACE,62.0
BACKSPACE,219.0
BACKSPACE,62.0
SPACE,172.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,94.0
SPACE,109.0
SPACE,109.0
BACKSPACE,78.0
SPACE,62.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,63.0
SPACE,125.0
SPACE,47.0
SPACE,78.0
BACKSPACE,63.0
SPACE,63.0
SPACE,63.0
SPACE,140.0
BACKSPACE,63.0
BACKSPACE,62.0
SPACE,63.0
BACKSPACE,78.0
SPACE,203.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,78.0
BACKSPACE,62.0
SPACE,62.0
SPACE,63.0
s,125.0
BACKSPACE,62.0
SPACE,125.0
SPACE,78.0
SPACE,78.0
SPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,94.0
SPACE,78.0
SPACE,62.0
SPACE,94.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,63.0
SPACE,62.0
SPACE,47.0
SPACE,156.0
SPACE,62.0
SPACE,110.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,109.0
SPACE,62.0
SPACE,78.0
SPACE,109.0
SPACE,63.0
i,250.0
SPACE,141.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
i,78.0
SPACE,124.0
SPACE,62.0
SPACE,62.0
SPACE,109.0
SPACE,125.0
SPACE,62.0
SPACE,78.0
SPACE,47.0
SPACE,234.0
BACKSPACE,93.0
SPACE,125.0
BACKSPACE,78.0
SPACE,125.0
SPACE,125.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
i,156.0
SPACE,62.0
BACKSPACE,63.0
SPACE,109.0
SPACE,110.0
SPACE,203.0
SPACE,63.0
BACKSPACE,78.0
SPACE,94.0
SPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,141.0
SPACE,93.0
SPACE,93.0
SPACE,62.0
s,171.0
SPACE,94.0
BACKSPACE,63.0
SPACE,62.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,124.0
SPACE,109.0
SPACE,78.0
SPACE,94.0
SPACE,63.0
BACKSPACE,109.0
BACKSPACE,46.0
BACKSPACE,62.0
SPACE,187.0
SPACE,47.0
SPACE,78.0
i,78.0
SPACE,78.0
SPACE,109.0
SPACE,125.0
SPACE,187.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,62.0
SPACE,62.0
BACKSPACE,62.0
SPACE,47.0
SPACE,109.0
SPACE,124.0
BACKSPACE,172.0
SPACE,62.0
SPACE,78.0
SPACE,156.0
SPACE,94.0
SPACE,63.0
SPACE,62.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,78.0
SPACE,109.0
BACKSPACE,78.0
SPACE,125.0
SPACE,63.0
SPACE,63.0
SPACE,78.0
SPACE,78.0
BACKSPACE,94.0
SPACE,141.0
SPACE,141.0
SPACE,63.0
SPACE,78.0
i,78.0
SPACE,63.0
SPACE,93.0
SPACE,78.0
SPACE,94.0
SPACE,62.0
SPACE,62.0
SPACE,93.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,78.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,140.0
BACKSPACE,63.0
BACKSPACE,62.0
SPACE,156.0
SPACE,110.0
SPACE,109.0
SPACE,93.0
SPACE,63.0
SPACE,63.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,109.0
SPACE,94.0
BACKSPACE,93.0
SPACE,63.0
SPACE,62.0
SPACE,94.0
SPACE,63.0
SPACE,62.0
SPACE,63.0
BACKSPACE,78.0
SPACE,141.0
SPACE,156.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
i,78.0
SPACE,125.0
SPACE,63.0
BACKSPACE,93.0
SPACE,125.0
SPACE,156.0
BACKSPACE,78.0
SPACE,110.0
BACKSPACE,78.0
SPACE,125.0
i,187.0
SPACE,78.0
SPACE,63.0
SPACE,140.0
SPACE,125.0
BACKSPACE,125.0
SPACE,63.0
SPACE,141.0
SPACE,125.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,156.0
SPACE,62.0
SPACE,78.0
SPACE,140.0
SPACE,125.0
SPACE,140.0
SPACE,63.0
SPACE,156.0
SPACE,78.0
SPACE,93.0
SPACE,78.0
BACKSPACE,78.0
SPACE,78.0
SPACE,78.0
BACKSPACE,93.0
SPACE,110.0
i,78.0
SPACE,109.0
SPACE,62.0
SPACE,78.0
SPACE,62.0
SPACE,78.0
SPACE,93.0
BACKSPACE,312.0
SPACE,109.0
t,156.0
BACKSPACE,140.0
t,93.0
BACKSPACE,63.0
BACKSPACE,63.0
SPACE,78.0
SPACE,78.0
SPACE,156.0
SPACE,62.0
SPACE,63.0
SPACE,124.0
SPACE,63.0
SPACE,78.0
SPACE,93.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,94.0
SPACE,109.0
SPACE,78.0
SPACE,78.0
SPACE,93.0
i,62.0
SPACE,62.0
SPACE,78.0
a,140.0
SPACE,47.0
n,94.0
e,109.0
BACKSPACE,94.0
BACKSPACE,62.0
SPACE,62.0
SPACE,110.0
SPACE,140.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,93.0
SPACE,141.0
SPACE,62.0
i,62.0
BACKSPACE,63.0
i,93.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,141.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,47.0
SPACE,63.0
SPACE,62.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,78.0
SPACE,63.0
SPACE,62.0
SPACE,62.0
SPACE,47.0
BACKSPACE,47.0
BACKSPACE,78.0
SPACE,62.0
i,171.0
SPACE,62.0
SPACE,171.0
SPACE,78.0
SPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
a,140.0
SPACE,62.0
n,109.0
e,141.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,63.0
SPACE,47.0
BACKSPACE,78.0
BACKSPACE,156.0
SPACE,109.0
SPACE,78.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,156.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,218.0
BACKSPACE,62.0
BACKSPACE,93.0
BACKSPACE,46.0
SPACE,63.0
i,172.0
SPACE,78.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,141.0
BACKSPACE,63.0
BACKSPACE,62.0
SPACE,109.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,140.0
SPACE,140.0
SPACE,78.0
SPACE,109.0
SPACE,47.0
SPACE,93.0
