key1,key2,time
BACKSPACE,BACKSPACE,144.0
s,SPACE,186.0
SPACE,a,175.0
SPACE,t,512.0
t,e,185.0
e,s,224.0
t,SPACE,266.0
SPACE,t,352.0
o,SPACE,251.0
SPACE,s,149.0
s,e,225.0
e,SPACE,195.0
SPACE,i,423.0
SPACE,t,295.0
t,h,184.0
e,SPACE,266.0
s,SPACE,163.0
SPACE,t,521.0
t,h,183.0
t,SPACE,266.0
SPACE,i,637.0
SPACE,t,270.0
e,SPACE,146.0
SPACE,a,343.0
r,e,169.0
e,SPACE,266.0
e,SPACE,155.0
SPACE,t,230.0
o,SPACE,508.0
SPACE,t,647.0
t,h,217.0
e,r,112.0
r,e,169.0
e,SPACE,177.0
SPACE,a,345.0
r,e,184.0
e,SPACE,341.0
SPACE,t,494.0
o,SPACE,258.0
SPACE,s,225.0
s,e,200.0
e,n,184.0
t,e,241.0
e,n,120.0
e,s,233.0
s,SPACE,169.0
SPACE,i,554.0
n,SPACE,241.0
SPACE,t,654.0
t,h,136.0
s,SPACE,227.0
SPACE,s,231.0
t,h,233.0
s,SPACE,153.0
s,SPACE,186.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,185.0
SPACE,a,159.0
SPACE,t,473.0
t,e,168.0
e,s,217.0
t,SPACE,257.0
SPACE,t,622.0
o,SPACE,251.0
SPACE,s,165.0
s,e,209.0
e,SPACE,205.0
SPACE,i,374.0
SPACE,t,287.0
t,h,192.0
e,SPACE,211.0
s,SPACE,162.0
SPACE,t,523.0
t,h,182.0
t,SPACE,267.0
SPACE,i,617.0
SPACE,t,246.0
e,SPACE,164.0
SPACE,a,360.0
r,e,167.0
e,SPACE,279.0
e,SPACE,137.0
SPACE,t,689.0
o,SPACE,266.0
SPACE,t,594.0
t,h,185.0
e,r,105.0
r,e,160.0
e,SPACE,170.0
SPACE,a,416.0
r,e,176.0
e,SPACE,250.0
SPACE,t,497.0
o,SPACE,228.0
SPACE,s,181.0
s,e,217.0
e,n,161.0
t,e,265.0
e,n,146.0
e,s,225.0
s,SPACE,179.0
SPACE,i,551.0
n,SPACE,235.0
SPACE,t,231.0
t,h,136.0
s,SPACE,201.0
SPACE,s,142.0
t,h,209.0
s,SPACE,194.0
SPACE,i,247.0
s,SPACE,192.0
SPACE,a,394.0
SPACE,t,481.0
t,e,185.0
e,s,201.0
t,SPACE,266.0
SPACE,t,199.0
o,SPACE,267.0
SPACE,s,176.0
s,e,224.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
t,h,184.0
e,SPACE,147.0
s,SPACE,210.0
SPACE,t,810.0
t,h,209.0
t,SPACE,250.0
SPACE,i,585.0
SPACE,t,231.0
e,SPACE,145.0
SPACE,a,271.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,388.0
SPACE,a,617.0
r,e,177.0
e,SPACE,300.0
e,SPACE,193.0
SPACE,t,248.0
o,SPACE,492.0
SPACE,t,618.0
t,h,201.0
t,e,151.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
r,e,153.0
e,SPACE,187.0
SPACE,a,511.0
r,e,185.0
e,SPACE,282.0
SPACE,t,865.0
t,h,193.0
o,SPACE,242.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,242.0
SPACE,s,450.0
s,e,184.0
e,n,161.0
t,e,225.0
e,n,107.0
e,s,216.0
s,SPACE,153.0
SPACE,i,694.0
n,SPACE,203.0
SPACE,t,231.0
t,h,144.0
s,SPACE,185.0
SPACE,s,159.0
t,h,241.0
s,SPACE,131.0
SPACE,i,231.0
s,SPACE,145.0
SPACE,a,272.0
SPACE,t,488.0
t,e,162.0
e,s,216.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,242.0
SPACE,s,167.0
s,e,200.0
e,n,193.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,384.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
t,h,200.0
e,SPACE,163.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,170.0
SPACE,t,521.0
t,h,193.0
t,SPACE,274.0
SPACE,i,626.0
SPACE,t,254.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,138.0
SPACE,a,417.0
r,e,169.0
e,SPACE,291.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,259.0
SPACE,t,672.0
t,h,185.0
e,r,89.0
r,e,160.0
e,SPACE,178.0
SPACE,a,343.0
r,e,177.0
e,SPACE,266.0
SPACE,t,465.0
o,SPACE,250.0
SPACE,s,546.0
s,e,200.0
e,n,192.0
t,e,241.0
e,n,112.0
e,s,225.0
s,SPACE,250.0
SPACE,i,777.0
n,SPACE,225.0
SPACE,t,1190.0
t,h,241.0
s,SPACE,154.0
SPACE,s,207.0
t,h,320.0
s,SPACE,115.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,130.0
SPACE,i,269.0
s,SPACE,137.0
SPACE,a,207.0
SPACE,t,473.0
t,e,160.0
e,s,224.0
t,SPACE,259.0
o,SPACE,243.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,244.0
SPACE,s,173.0
s,e,225.0
e,SPACE,178.0
SPACE,i,361.0
SPACE,t,254.0
t,h,194.0
e,SPACE,178.0
s,SPACE,178.0
SPACE,t,537.0
t,h,209.0
t,SPACE,258.0
SPACE,i,671.0
SPACE,t,384.0
e,SPACE,145.0
SPACE,a,319.0
r,e,177.0
e,SPACE,299.0
e,SPACE,147.0
o,SPACE,421.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,257.0
SPACE,t,629.0
t,h,193.0
e,r,112.0
r,e,145.0
e,SPACE,156.0
SPACE,a,301.0
r,e,185.0
e,SPACE,314.0
SPACE,t,569.0
o,SPACE,283.0
SPACE,s,183.0
s,e,201.0
e,n,184.0
t,e,257.0
e,n,136.0
e,s,217.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,647.0
n,SPACE,219.0
SPACE,t,214.0
t,h,153.0
s,SPACE,234.0
SPACE,s,190.0
s,e,199.0
o,n,216.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
o,n,217.0
SPACE,s,652.0
s,e,177.0
e,s,281.0
o,n,217.0
n,SPACE,193.0
e,SPACE,170.0
r,e,273.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
e,r,176.0
r,e,217.0
e,n,145.0
t,SPACE,122.0
SPACE,s,1004.0
s,e,209.0
t,SPACE,251.0
e,s,209.0
r,e,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,842.0
s,e,184.0
t,e,144.0
t,SPACE,114.0
SPACE,t,167.0
o,SPACE,261.0
e,r,241.0
t,h,143.0
t,SPACE,338.0
o,n,200.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,586.0
t,SPACE,2400.0
s,e,159.0
s,e,208.0
o,n,208.0
SPACE,s,514.0
s,e,200.0
e,s,290.0
o,n,216.0
n,SPACE,201.0
e,SPACE,162.0
r,e,5.0
e,r,262.0
r,e,249.0
e,n,168.0
t,SPACE,148.0
SPACE,s,284.0
s,e,201.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,168.0
e,r,201.0
r,e,216.0
e,n,160.0
t,SPACE,138.0
SPACE,s,207.0
s,e,177.0
t,SPACE,306.0
BACKSPACE,BACKSPACE,137.0
e,s,224.0
r,e,167.0
SPACE,s,766.0
s,e,193.0
t,e,95.0
t,SPACE,122.0
SPACE,t,134.0
o,SPACE,269.0
e,r,185.0
t,h,113.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
t,h,106.0
t,SPACE,274.0
o,n,191.0
n,SPACE,203.0
s,e,144.0
s,e,248.0
o,n,209.0
SPACE,s,199.0
s,e,200.0
e,s,257.0
o,n,201.0
n,SPACE,177.0
e,SPACE,130.0
e,r,233.0
r,e,217.0
e,n,144.0
t,SPACE,146.0
SPACE,s,822.0
s,e,216.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,128.0
e,s,232.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
e,s,217.0
r,e,177.0
SPACE,s,699.0
s,e,199.0
t,e,120.0
t,SPACE,131.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,139.0
SPACE,t,174.0
o,SPACE,227.0
e,r,193.0
t,h,112.0
t,SPACE,258.0
o,n,201.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,410.0
s,e,217.0
o,n,225.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,320.0
s,e,176.0
e,s,507.0
o,n,209.0
n,SPACE,185.0
e,SPACE,161.0
e,r,232.0
r,e,217.0
e,n,120.0
t,SPACE,121.0
SPACE,s,208.0
s,e,216.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
e,s,225.0
r,e,176.0
SPACE,s,719.0
s,e,201.0
t,e,129.0
t,SPACE,129.0
SPACE,t,184.0
o,SPACE,494.0
e,r,184.0
t,h,112.0
t,SPACE,282.0
o,n,201.0
n,SPACE,185.0
s,e,160.0
s,e,216.0
o,n,224.0
SPACE,s,707.0
s,e,184.0
e,s,265.0
o,n,208.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,129.0
e,r,108.0
r,e,149.0
e,n,137.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,291.0
SPACE,s,423.0
s,e,225.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,145.0
e,s,216.0
r,e,216.0
SPACE,s,255.0
s,e,208.0
t,e,136.0
t,SPACE,138.0
SPACE,t,174.0
o,SPACE,258.0
e,r,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,451.0
t,h,145.0
t,SPACE,275.0
o,n,208.0
n,SPACE,186.0
s,e,160.0
s,e,192.0
o,n,216.0
SPACE,s,351.0
s,e,201.0
e,s,249.0
o,n,200.0
n,SPACE,186.0
e,SPACE,164.0
e,r,111.0
r,e,145.0
e,n,152.0
t,SPACE,178.0
SPACE,s,352.0
s,e,218.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,145.0
e,s,224.0
r,e,241.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,240.0
s,e,209.0
t,e,144.0
BACKSPACE,BACKSPACE,139.0
t,SPACE,138.0
SPACE,t,206.0
o,SPACE,283.0
e,r,177.0
t,h,96.0
t,SPACE,258.0
o,n,192.0
n,SPACE,186.0
s,e,169.0
s,e,216.0
o,n,224.0
SPACE,s,625.0
s,e,200.0
e,s,281.0
o,n,216.0
n,SPACE,195.0
e,SPACE,138.0
t,e,185.0
e,n,120.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
r,e,257.0
e,n,152.0
t,SPACE,154.0
SPACE,s,610.0
s,e,233.0
t,SPACE,250.0
e,s,217.0
r,e,264.0
SPACE,s,448.0
s,e,201.0
t,e,129.0
t,SPACE,140.0
SPACE,t,196.0
o,SPACE,290.0
e,r,185.0
t,h,128.0
t,SPACE,268.0
o,n,210.0
n,SPACE,193.0
s,e,154.0
s,e,217.0
o,n,233.0
SPACE,s,328.0
s,e,200.0
e,s,288.0
o,n,216.0
n,SPACE,202.0
e,SPACE,146.0
e,r,106.0
r,e,175.0
e,n,137.0
t,SPACE,179.0
SPACE,s,254.0
s,e,201.0
t,SPACE,453.0
e,s,233.0
r,e,249.0
SPACE,s,438.0
s,e,225.0
t,e,128.0
t,SPACE,123.0
SPACE,t,182.0
o,SPACE,251.0
e,r,201.0
t,h,121.0
t,SPACE,275.0
o,n,200.0
n,SPACE,192.0
s,e,159.0
s,e,232.0
o,n,217.0
SPACE,s,183.0
s,e,192.0
e,s,257.0
o,n,209.0
n,SPACE,202.0
e,SPACE,178.0
e,r,217.0
r,e,208.0
e,n,137.0
t,SPACE,154.0
SPACE,s,417.0
s,e,217.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,153.0
e,s,233.0
r,e,167.0
SPACE,s,536.0
s,e,218.0
t,e,121.0
t,SPACE,123.0
SPACE,t,223.0
o,SPACE,267.0
e,r,177.0
t,h,120.0
t,SPACE,271.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,267.0
o,n,208.0
n,SPACE,195.0
s,e,176.0
s,e,225.0
o,n,216.0
SPACE,s,388.0
s,e,207.0
e,s,272.0
o,n,193.0
n,SPACE,194.0
e,SPACE,177.0
e,r,88.0
r,e,185.0
e,n,106.0
t,SPACE,171.0
SPACE,s,408.0
s,e,216.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
e,s,224.0
r,e,177.0
SPACE,s,255.0
s,e,192.0
t,e,193.0
t,SPACE,165.0
SPACE,t,180.0
o,SPACE,478.0
e,r,177.0
t,h,153.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,475.0
o,n,217.0
n,SPACE,299.0
s,e,153.0
t,SPACE,242.0
SPACE,t,826.0
o,n,208.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
o,n,200.0
n,SPACE,189.0
SPACE,a,246.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,1024.0
e,SPACE,122.0
o,n,217.0
n,SPACE,196.0
SPACE,a,737.0
BACKSPACE,BACKSPACE,596.0
s,e,184.0
e,s,800.0
s,SPACE,1566.0
SPACE,a,2321.0
SPACE,i,292.0
e,SPACE,146.0
e,r,192.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
e,n,144.0
e,SPACE,132.0
SPACE,i,635.0
n,SPACE,195.0
SPACE,i,207.0
SPACE,s,775.0
o,SPACE,820.0
SPACE,a,440.0
s,SPACE,178.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,213.0
e,SPACE,140.0
SPACE,a,1186.0
BACKSPACE,BACKSPACE,176.0
s,e,169.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
s,e,192.0
e,SPACE,202.0
e,r,168.0
s,SPACE,153.0
SPACE,a,214.0
e,s,233.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
e,s,223.0
s,SPACE,195.0
SPACE,a,294.0
SPACE,t,271.0
t,h,121.0
e,SPACE,130.0
o,n,217.0
n,SPACE,203.0
SPACE,i,271.0
s,SPACE,154.0
r,e,208.0
o,n,202.0
e,SPACE,122.0
SPACE,s,537.0
e,n,128.0
t,SPACE,933.0
r,e,184.0
e,s,190.0
o,n,217.0
s,e,176.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
o,n,215.0
s,e,208.0
e,SPACE,153.0
SPACE,i,255.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,172.0
t,SPACE,291.0
SPACE,a,464.0
e,SPACE,138.0
SPACE,a,608.0
s,SPACE,162.0
SPACE,i,764.0
SPACE,a,1481.0
t,SPACE,156.0
SPACE,i,1560.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,679.0
SPACE,t,726.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,1072.0
SPACE,s,480.0
s,SPACE,235.0
SPACE,a,287.0
SPACE,a,600.0
e,SPACE,139.0
SPACE,t,302.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,134.0
s,SPACE,720.0
SPACE,a,1048.0
r,e,161.0
e,SPACE,265.0
SPACE,s,385.0
t,e,184.0
SPACE,t,520.0
t,h,185.0
t,SPACE,250.0
e,s,225.0
s,SPACE,242.0
SPACE,a,255.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
e,s,209.0
s,SPACE,161.0
SPACE,a,369.0
r,e,169.0
e,SPACE,260.0
SPACE,i,307.0
n,SPACE,203.0
SPACE,a,184.0
r,e,169.0
SPACE,t,608.0
t,h,217.0
s,SPACE,93.0
SPACE,a,470.0
r,e,160.0
e,SPACE,2093.0
t,SPACE,130.0
SPACE,s,687.0
o,SPACE,234.0
t,SPACE,275.0
o,n,201.0
n,SPACE,2991.0
SPACE,i,570.0
s,SPACE,78.0
