key1,key2,time
SPACE,i,693.0
SPACE,t,245.0
e,SPACE,24.0
SPACE,a,1390.0
r,e,140.0
e,SPACE,69.0
e,SPACE,1124.0
SPACE,t,209.0
o,SPACE,186.0
t,h,259.0
BACKSPACE,BACKSPACE,34.0
SPACE,t,479.0
t,h,128.0
e,r,61.0
e,SPACE,515.0
SPACE,a,1168.0
r,e,70.0
e,SPACE,295.0
SPACE,t,603.0
o,SPACE,164.0
SPACE,s,269.0
s,e,116.0
t,e,188.0
e,n,494.0
e,s,108.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,92.0
e,s,130.0
s,SPACE,924.0
SPACE,i,333.0
n,SPACE,80.0
SPACE,t,174.0
t,h,128.0
s,SPACE,1.0
SPACE,s,544.0
t,h,319.0
s,SPACE,36.0
SPACE,i,389.0
s,SPACE,-30.0
SPACE,a,88.0
SPACE,t,547.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,49.0
e,s,113.0
SPACE,t,348.0
o,SPACE,154.0
SPACE,s,552.0
s,e,154.0
e,SPACE,93.0
SPACE,i,576.0
SPACE,t,151.0
t,h,153.0
s,SPACE,58.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,43.0
s,SPACE,1.0
SPACE,t,880.0
t,h,119.0
t,SPACE,223.0
SPACE,i,538.0
SPACE,t,215.0
e,SPACE,49.0
SPACE,a,1183.0
r,e,129.0
e,SPACE,34.0
e,SPACE,80.0
SPACE,t,892.0
o,SPACE,167.0
SPACE,t,309.0
t,h,118.0
e,r,153.0
r,e,33.0
e,SPACE,215.0
SPACE,a,248.0
r,e,154.0
e,SPACE,19.0
SPACE,t,243.0
o,SPACE,273.0
SPACE,s,1043.0
s,e,118.0
e,n,239.0
t,e,121.0
e,n,251.0
e,s,117.0
s,SPACE,143.0
SPACE,i,792.0
n,SPACE,82.0
SPACE,t,178.0
t,h,143.0
s,SPACE,40.0
SPACE,s,226.0
t,h,151.0
s,SPACE,51.0
SPACE,i,401.0
s,SPACE,26.0
SPACE,a,442.0
SPACE,t,384.0
t,e,83.0
e,s,118.0
t,SPACE,212.0
SPACE,t,564.0
o,SPACE,187.0
SPACE,s,209.0
s,e,152.0
e,SPACE,152.0
SPACE,i,443.0
SPACE,t,145.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,58.0
SPACE,t,190.0
t,h,178.0
e,SPACE,421.0
s,SPACE,58.0
SPACE,t,458.0
t,h,153.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,178.0
SPACE,i,1088.0
SPACE,t,189.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,438.0
e,SPACE,203.0
SPACE,a,774.0
r,e,113.0
e,SPACE,33.0
e,SPACE,64.0
SPACE,t,522.0
o,SPACE,204.0
SPACE,t,381.0
t,h,117.0
t,e,-28.0
BACKSPACE,BACKSPACE,430.0
BACKSPACE,BACKSPACE,59.0
r,e,63.0
e,SPACE,287.0
SPACE,a,521.0
r,e,116.0
e,SPACE,25.0
SPACE,t,460.0
o,SPACE,175.0
SPACE,s,869.0
s,e,140.0
e,n,198.0
t,e,140.0
e,n,164.0
e,s,111.0
s,SPACE,100.0
n,SPACE,116.0
t,h,151.0
s,SPACE,61.0
SPACE,s,277.0
t,h,142.0
s,SPACE,27.0
SPACE,i,358.0
s,SPACE,26.0
SPACE,a,18.0
SPACE,t,212.0
t,e,128.0
e,s,115.0
t,SPACE,247.0
SPACE,t,695.0
o,SPACE,175.0
SPACE,a,68.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,69.0
s,e,93.0
e,SPACE,405.0
SPACE,i,583.0
SPACE,t,139.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,51.0
e,SPACE,13.0
s,SPACE,26.0
SPACE,t,372.0
t,h,129.0
t,SPACE,391.0
SPACE,t,483.0
e,SPACE,52.0
SPACE,a,1116.0
r,e,143.0
e,SPACE,36.0
e,SPACE,46.0
SPACE,t,1108.0
o,SPACE,154.0
SPACE,t,186.0
t,h,138.0
t,e,21.0
BACKSPACE,BACKSPACE,60.0
r,e,72.0
e,SPACE,243.0
SPACE,a,603.0
r,e,139.0
e,SPACE,67.0
SPACE,t,434.0
o,SPACE,223.0
SPACE,s,678.0
s,e,116.0
e,n,247.0
t,e,109.0
e,n,210.0
e,s,139.0
s,SPACE,128.0
SPACE,i,734.0
n,SPACE,109.0
SPACE,t,174.0
BACKSPACE,BACKSPACE,58.0
s,SPACE,26.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
t,h,606.0
s,SPACE,41.0
SPACE,i,334.0
SPACE,a,163.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,61.0
SPACE,a,69.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,61.0
s,SPACE,110.0
SPACE,a,45.0
SPACE,t,508.0
t,e,108.0
BACKSPACE,BACKSPACE,73.0
t,SPACE,437.0
SPACE,t,670.0
o,SPACE,178.0
SPACE,a,214.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
s,e,95.0
e,SPACE,440.0
SPACE,i,509.0
SPACE,t,189.0
t,h,132.0
s,SPACE,45.0
SPACE,t,445.0
t,h,129.0
t,SPACE,163.0
SPACE,i,894.0
SPACE,t,282.0
e,SPACE,40.0
SPACE,a,317.0
r,e,188.0
e,SPACE,73.0
e,SPACE,59.0
SPACE,t,425.0
o,SPACE,200.0
SPACE,t,247.0
t,h,109.0
t,e,25.0
BACKSPACE,BACKSPACE,47.0
r,e,61.0
e,SPACE,247.0
SPACE,a,871.0
r,e,151.0
e,SPACE,57.0
SPACE,t,827.0
o,SPACE,177.0
SPACE,s,250.0
s,e,109.0
e,n,240.0
t,e,142.0
e,n,154.0
e,s,124.0
s,SPACE,1139.0
SPACE,i,304.0
n,SPACE,94.0
SPACE,t,163.0
t,h,152.0
s,SPACE,40.0
SPACE,s,657.0
t,h,131.0
s,SPACE,35.0
SPACE,i,402.0
s,SPACE,46.0
SPACE,a,83.0
SPACE,t,738.0
t,e,130.0
e,s,139.0
t,SPACE,213.0
SPACE,t,508.0
o,SPACE,174.0
SPACE,a,57.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
s,e,93.0
e,SPACE,247.0
SPACE,i,534.0
SPACE,t,181.0
t,h,165.0
e,SPACE,82.0
s,SPACE,1.0
SPACE,t,335.0
t,h,141.0
t,SPACE,189.0
SPACE,i,585.0
SPACE,t,151.0
e,SPACE,273.0
SPACE,a,24.0
r,e,141.0
e,SPACE,128.0
e,SPACE,83.0
SPACE,t,816.0
o,SPACE,154.0
SPACE,t,179.0
t,h,94.0
t,e,34.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,94.0
r,e,95.0
e,SPACE,238.0
SPACE,a,663.0
r,e,153.0
e,SPACE,57.0
SPACE,t,320.0
o,SPACE,204.0
SPACE,s,901.0
s,e,89.0
e,n,190.0
t,e,69.0
e,n,226.0
SPACE,i,400.0
n,SPACE,83.0
SPACE,t,141.0
t,h,117.0
s,SPACE,76.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,165.0
t,h,260.0
s,SPACE,82.0
SPACE,i,657.0
s,SPACE,-61.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,340.0
SPACE,a,249.0
SPACE,t,378.0
t,e,119.0
e,s,108.0
t,SPACE,239.0
SPACE,t,481.0
o,SPACE,167.0
SPACE,s,93.0
s,e,95.0
e,SPACE,362.0
e,SPACE,47.0
SPACE,i,449.0
BACKSPACE,BACKSPACE,52.0
t,h,142.0
BACKSPACE,BACKSPACE,44.0
e,SPACE,167.0
s,SPACE,118.0
SPACE,t,394.0
t,h,130.0
t,SPACE,233.0
SPACE,i,736.0
SPACE,t,305.0
e,SPACE,2.0
SPACE,a,319.0
r,e,130.0
e,SPACE,82.0
e,SPACE,68.0
SPACE,t,453.0
o,SPACE,154.0
SPACE,t,684.0
t,h,109.0
e,r,71.0
r,e,118.0
e,SPACE,327.0
SPACE,a,380.0
r,e,191.0
e,SPACE,46.0
SPACE,t,287.0
o,SPACE,166.0
SPACE,s,552.0
s,e,94.0
e,n,274.0
t,e,131.0
e,n,227.0
e,s,130.0
s,SPACE,129.0
SPACE,i,974.0
n,SPACE,83.0
SPACE,t,165.0
t,h,142.0
s,SPACE,48.0
SPACE,s,261.0
t,h,142.0
s,SPACE,2.0
SPACE,i,262.0
s,SPACE,62.0
SPACE,a,82.0
SPACE,t,753.0
t,e,142.0
e,s,121.0
t,SPACE,159.0
SPACE,t,333.0
o,SPACE,202.0
SPACE,a,189.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
s,e,110.0
e,SPACE,121.0
SPACE,i,419.0
SPACE,t,141.0
t,h,143.0
e,SPACE,19.0
s,SPACE,82.0
t,h,166.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,59.0
t,h,142.0
t,SPACE,86.0
SPACE,i,1386.0
SPACE,t,621.0
e,SPACE,202.0
SPACE,a,392.0
e,SPACE,968.0
SPACE,t,166.0
o,SPACE,187.0
SPACE,t,212.0
t,h,110.0
t,e,22.0
BACKSPACE,BACKSPACE,49.0
r,e,117.0
e,SPACE,119.0
SPACE,a,715.0
r,e,207.0
e,SPACE,479.0
SPACE,t,570.0
o,SPACE,189.0
SPACE,s,177.0
s,e,70.0
e,n,621.0
t,e,110.0
e,n,192.0
e,s,154.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,70.0
e,s,141.0
s,SPACE,93.0
SPACE,i,1143.0
n,SPACE,95.0
SPACE,t,166.0
t,h,130.0
s,SPACE,21.0
SPACE,s,116.0
BACKSPACE,BACKSPACE,60.0
t,h,322.0
s,SPACE,73.0
SPACE,i,330.0
s,SPACE,13.0
SPACE,a,357.0
SPACE,t,238.0
t,e,119.0
e,s,112.0
t,SPACE,167.0
SPACE,t,570.0
o,SPACE,141.0
SPACE,a,117.0
s,e,141.0
e,SPACE,143.0
SPACE,i,376.0
SPACE,t,151.0
t,h,143.0
e,SPACE,53.0
SPACE,t,723.0
t,h,143.0
SPACE,i,478.0
e,SPACE,71.0
SPACE,a,100.0
r,e,155.0
e,SPACE,81.0
e,SPACE,97.0
SPACE,t,511.0
o,SPACE,190.0
SPACE,t,192.0
t,h,97.0
t,e,36.0
BACKSPACE,BACKSPACE,58.0
r,e,94.0
e,SPACE,263.0
SPACE,a,661.0
r,e,203.0
e,SPACE,71.0
SPACE,t,725.0
o,SPACE,202.0
SPACE,s,362.0
s,e,94.0
e,n,275.0
t,e,142.0
e,n,274.0
e,s,130.0
s,SPACE,319.0
SPACE,i,549.0
n,SPACE,94.0
SPACE,t,166.0
t,h,142.0
s,SPACE,71.0
SPACE,s,177.0
t,h,167.0
s,SPACE,1.0
SPACE,i,337.0
s,SPACE,-48.0
SPACE,a,886.0
SPACE,t,328.0
t,e,130.0
e,s,96.0
t,SPACE,202.0
SPACE,t,667.0
o,SPACE,141.0
SPACE,s,92.0
s,e,300.0
e,SPACE,93.0
SPACE,i,364.0
SPACE,t,130.0
t,h,142.0
e,SPACE,94.0
s,SPACE,1.0
SPACE,t,541.0
t,h,131.0
t,SPACE,227.0
SPACE,i,274.0
SPACE,t,225.0
e,SPACE,23.0
SPACE,a,1546.0
r,e,130.0
e,SPACE,35.0
e,SPACE,84.0
SPACE,t,495.0
o,SPACE,191.0
SPACE,t,188.0
t,h,132.0
e,r,128.0
r,e,148.0
e,SPACE,133.0
SPACE,a,1419.0
r,e,154.0
e,SPACE,-38.0
SPACE,t,168.0
o,SPACE,190.0
SPACE,s,228.0
e,s,116.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,288.0
s,e,97.0
e,n,215.0
t,e,118.0
e,n,228.0
e,s,121.0
s,SPACE,157.0
SPACE,i,1174.0
n,SPACE,98.0
SPACE,t,153.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,528.0
s,SPACE,1.0
SPACE,s,410.0
t,h,202.0
s,SPACE,320.0
SPACE,i,608.0
s,SPACE,14.0
SPACE,a,36.0
SPACE,t,298.0
t,e,133.0
e,s,110.0
t,SPACE,203.0
SPACE,t,825.0
o,SPACE,133.0
SPACE,s,45.0
s,e,81.0
e,SPACE,142.0
SPACE,i,508.0
SPACE,t,169.0
t,h,131.0
e,SPACE,85.0
s,SPACE,59.0
SPACE,t,683.0
t,h,142.0
t,SPACE,187.0
SPACE,i,224.0
SPACE,t,203.0
e,SPACE,32.0
SPACE,a,802.0
r,e,142.0
e,SPACE,36.0
e,SPACE,70.0
SPACE,t,882.0
o,SPACE,163.0
SPACE,t,176.0
t,h,108.0
e,r,93.0
r,e,73.0
e,SPACE,335.0
SPACE,a,372.0
r,e,140.0
e,SPACE,52.0
SPACE,t,847.0
o,SPACE,159.0
SPACE,s,295.0
s,e,80.0
e,n,211.0
t,e,131.0
e,n,211.0
e,s,140.0
s,SPACE,140.0
SPACE,i,739.0
n,SPACE,93.0
SPACE,t,175.0
t,h,128.0
s,SPACE,61.0
SPACE,s,809.0
BACKSPACE,BACKSPACE,68.0
t,h,364.0
s,SPACE,8.0
SPACE,i,424.0
s,SPACE,42.0
SPACE,a,80.0
SPACE,t,557.0
t,e,119.0
e,s,141.0
t,SPACE,238.0
SPACE,t,540.0
o,SPACE,142.0
SPACE,a,118.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,61.0
s,e,70.0
e,SPACE,914.0
SPACE,i,188.0
SPACE,t,166.0
t,h,131.0
s,SPACE,3.0
SPACE,t,535.0
t,h,155.0
SPACE,i,579.0
SPACE,t,341.0
e,SPACE,32.0
SPACE,a,652.0
r,e,190.0
e,SPACE,83.0
e,SPACE,40.0
SPACE,t,577.0
o,SPACE,188.0
SPACE,t,456.0
t,h,129.0
e,r,81.0
r,e,118.0
e,SPACE,478.0
SPACE,a,1273.0
r,e,110.0
e,SPACE,515.0
SPACE,t,465.0
o,SPACE,188.0
SPACE,s,681.0
s,e,175.0
e,n,336.0
t,e,141.0
e,n,137.0
e,s,119.0
s,SPACE,153.0
SPACE,i,910.0
n,SPACE,67.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,232.0
t,h,115.0
SPACE,s,242.0
t,h,129.0
s,SPACE,32.0
SPACE,i,410.0
s,SPACE,109.0
SPACE,a,581.0
SPACE,t,370.0
t,e,197.0
e,s,121.0
t,SPACE,174.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,513.0
BACKSPACE,BACKSPACE,60.0
t,SPACE,166.0
SPACE,t,930.0
o,SPACE,154.0
SPACE,s,261.0
s,e,120.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,58.0
SPACE,t,823.0
t,h,132.0
e,SPACE,1.0
s,SPACE,350.0
SPACE,t,734.0
t,h,110.0
t,SPACE,190.0
SPACE,i,225.0
SPACE,t,573.0
BACKSPACE,BACKSPACE,35.0
e,SPACE,190.0
SPACE,a,188.0
r,e,213.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,380.0
SPACE,a,492.0
r,e,171.0
e,SPACE,82.0
e,SPACE,71.0
SPACE,t,617.0
o,SPACE,178.0
SPACE,t,451.0
t,h,94.0
e,r,143.0
BACKSPACE,BACKSPACE,69.0
e,SPACE,511.0
SPACE,a,789.0
r,e,152.0
e,SPACE,50.0
SPACE,t,431.0
o,SPACE,375.0
SPACE,s,492.0
s,e,132.0
e,n,292.0
t,e,154.0
e,n,142.0
e,s,154.0
s,SPACE,225.0
SPACE,i,750.0
n,SPACE,109.0
SPACE,t,198.0
t,h,120.0
s,SPACE,83.0
SPACE,s,224.0
t,h,119.0
s,SPACE,70.0
SPACE,i,645.0
s,SPACE,175.0
SPACE,a,519.0
SPACE,t,434.0
t,e,188.0
e,s,109.0
t,SPACE,129.0
SPACE,t,1174.0
o,SPACE,152.0
SPACE,s,334.0
s,e,128.0
e,SPACE,177.0
SPACE,i,616.0
SPACE,t,165.0
t,h,118.0
e,SPACE,42.0
s,SPACE,240.0
SPACE,t,339.0
t,h,130.0
t,SPACE,178.0
SPACE,i,743.0
SPACE,t,440.0
e,SPACE,71.0
SPACE,a,142.0
r,e,94.0
e,SPACE,262.0
e,SPACE,132.0
SPACE,t,888.0
o,SPACE,190.0
SPACE,t,480.0
t,h,152.0
e,r,116.0
r,e,97.0
e,SPACE,464.0
SPACE,a,472.0
t,e,190.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,59.0
r,e,177.0
e,SPACE,43.0
SPACE,t,929.0
o,SPACE,166.0
SPACE,s,336.0
s,e,93.0
e,n,276.0
t,e,139.0
e,n,140.0
e,s,141.0
s,SPACE,455.0
SPACE,i,525.0
n,SPACE,109.0
SPACE,t,175.0
t,h,246.0
s,SPACE,70.0
SPACE,s,285.0
s,e,25.0
BACKSPACE,BACKSPACE,70.0
o,n,212.0
SPACE,s,246.0
s,e,108.0
e,s,365.0
o,n,140.0
n,SPACE,111.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
e,SPACE,71.0
e,r,94.0
r,e,81.0
e,n,506.0
t,SPACE,600.0
SPACE,s,484.0
s,e,123.0
t,SPACE,166.0
e,s,116.0
r,e,128.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,414.0
SPACE,s,468.0
s,e,141.0
t,e,128.0
t,SPACE,30.0
SPACE,t,948.0
o,SPACE,153.0
e,r,130.0
BACKSPACE,BACKSPACE,685.0
o,SPACE,3825.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,212.0
o,n,199.0
n,SPACE,174.0
s,e,34.0
s,e,71.0
o,n,121.0
SPACE,s,320.0
s,e,110.0
e,s,94.0
o,n,130.0
n,SPACE,116.0
e,SPACE,48.0
e,r,111.0
r,e,82.0
e,n,823.0
t,SPACE,308.0
SPACE,s,1147.0
s,e,165.0
e,s,151.0
r,e,109.0
SPACE,s,911.0
s,e,69.0
t,e,259.0
t,SPACE,212.0
SPACE,t,1149.0
o,SPACE,164.0
SPACE,i,187.0
e,r,59.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,46.0
e,r,93.0
t,h,212.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
n,SPACE,118.0
s,e,59.0
s,e,50.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,83.0
o,n,446.0
SPACE,s,298.0
s,e,72.0
e,s,109.0
o,n,128.0
n,SPACE,435.0
e,SPACE,252.0
e,r,73.0
r,e,74.0
e,n,548.0
t,SPACE,487.0
SPACE,s,608.0
s,e,81.0
BACKSPACE,BACKSPACE,117.0
e,s,127.0
r,e,108.0
SPACE,s,223.0
s,e,110.0
t,e,117.0
t,SPACE,71.0
SPACE,t,272.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,367.0
t,SPACE,224.0
SPACE,t,360.0
o,SPACE,243.0
e,r,151.0
t,h,161.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,67.0
t,SPACE,247.0
o,n,164.0
n,SPACE,115.0
s,e,70.0
e,r,1.0
s,e,128.0
o,n,128.0
SPACE,s,114.0
s,e,91.0
e,s,189.0
o,n,153.0
n,SPACE,346.0
e,r,0.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,650.0
e,r,96.0
r,e,74.0
e,n,569.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,240.0
SPACE,s,907.0
s,e,190.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,187.0
e,s,121.0
r,e,81.0
SPACE,s,814.0
s,e,72.0
t,e,118.0
t,SPACE,10.0
SPACE,t,736.0
o,SPACE,226.0
e,r,109.0
t,h,201.0
t,SPACE,392.0
o,n,185.0
n,SPACE,127.0
s,e,70.0
e,r,0.0
s,e,46.0
o,n,129.0
SPACE,s,282.0
s,e,93.0
e,s,109.0
o,n,96.0
n,SPACE,130.0
e,SPACE,405.0
SPACE,s,678.0
BACKSPACE,BACKSPACE,59.0
t,e,35.0
BACKSPACE,BACKSPACE,114.0
e,n,604.0
t,SPACE,360.0
SPACE,s,694.0
s,e,93.0
t,SPACE,166.0
e,s,120.0
r,e,71.0
SPACE,s,1188.0
s,e,111.0
t,e,118.0
t,SPACE,21.0
SPACE,t,591.0
o,SPACE,178.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,4386.0
t,SPACE,156.0
o,n,264.0
n,SPACE,121.0
s,e,74.0
s,e,45.0
o,n,154.0
SPACE,s,141.0
s,e,37.0
e,s,94.0
o,n,143.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,50.0
e,r,70.0
r,e,1.0
e,n,632.0
t,SPACE,203.0
SPACE,s,1130.0
s,e,130.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,372.0
e,s,129.0
r,e,75.0
SPACE,s,733.0
s,e,130.0
BACKSPACE,BACKSPACE,46.0
t,e,51.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,141.0
SPACE,t,176.0
BACKSPACE,BACKSPACE,65.0
t,SPACE,1135.0
e,r,110.0
t,h,166.0
t,SPACE,215.0
o,n,618.0
n,SPACE,84.0
s,e,118.0
s,e,61.0
o,n,111.0
SPACE,s,190.0
s,e,92.0
e,s,131.0
o,n,166.0
n,SPACE,285.0
e,SPACE,84.0
e,r,70.0
r,e,57.0
e,n,575.0
t,SPACE,446.0
SPACE,s,689.0
s,e,200.0
t,SPACE,189.0
e,s,200.0
r,e,130.0
SPACE,a,152.0
BACKSPACE,BACKSPACE,61.0
s,e,94.0
t,e,142.0
t,SPACE,191.0
SPACE,t,525.0
o,SPACE,178.0
e,r,96.0
t,h,154.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,85.0
o,n,201.0
n,SPACE,131.0
s,e,82.0
s,e,59.0
o,n,143.0
SPACE,s,274.0
s,e,51.0
e,s,109.0
o,n,167.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,340.0
o,n,131.0
n,SPACE,190.0
e,SPACE,47.0
e,r,93.0
r,e,91.0
e,n,617.0
t,SPACE,188.0
SPACE,s,801.0
s,e,164.0
BACKSPACE,BACKSPACE,57.0
t,SPACE,177.0
e,s,130.0
r,e,93.0
SPACE,s,114.0
s,e,118.0
t,e,117.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,325.0
t,SPACE,236.0
SPACE,t,477.0
o,SPACE,554.0
e,r,108.0
t,h,595.0
t,SPACE,200.0
o,n,600.0
n,SPACE,128.0
s,e,81.0
s,e,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
o,n,177.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,319.0
s,e,59.0
e,s,130.0
o,n,94.0
n,SPACE,142.0
e,SPACE,81.0
e,r,82.0
r,e,75.0
e,n,714.0
t,SPACE,193.0
SPACE,s,663.0
s,e,118.0
t,SPACE,730.0
e,s,142.0
r,e,93.0
SPACE,s,201.0
s,e,73.0
t,e,130.0
t,SPACE,187.0
SPACE,t,541.0
o,SPACE,152.0
e,r,84.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,81.0
t,h,866.0
t,SPACE,235.0
o,n,141.0
n,SPACE,107.0
s,e,81.0
s,e,70.0
o,n,140.0
SPACE,s,325.0
s,e,71.0
e,s,108.0
o,n,120.0
n,SPACE,128.0
e,SPACE,69.0
e,r,112.0
r,e,152.0
e,n,681.0
t,SPACE,202.0
SPACE,s,370.0
s,e,110.0
BACKSPACE,BACKSPACE,67.0
t,SPACE,185.0
e,s,96.0
r,e,116.0
