key1,key2,time
s,SPACE,188.0
SPACE,i,307.0
s,SPACE,180.0
SPACE,a,328.0
SPACE,t,621.0
t,e,142.0
e,s,226.0
t,SPACE,248.0
SPACE,t,287.0
o,SPACE,251.0
SPACE,s,749.0
s,e,255.0
e,SPACE,188.0
SPACE,i,507.0
SPACE,t,187.0
t,h,126.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,179.0
SPACE,t,599.0
t,h,177.0
t,SPACE,231.0
SPACE,i,292.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,238.0
SPACE,a,833.0
r,e,189.0
e,SPACE,117.0
e,SPACE,234.0
SPACE,t,167.0
o,SPACE,213.0
SPACE,t,3758.0
t,h,151.0
e,r,219.0
e,SPACE,227.0
SPACE,a,474.0
r,e,176.0
e,SPACE,163.0
SPACE,t,1162.0
SPACE,s,243.0
s,e,227.0
e,n,119.0
t,e,127.0
e,n,328.0
e,s,217.0
s,SPACE,184.0
SPACE,i,1207.0
n,SPACE,192.0
SPACE,t,631.0
t,h,147.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,195.0
SPACE,s,768.0
t,h,124.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,175.0
SPACE,i,493.0
s,SPACE,170.0
SPACE,a,296.0
SPACE,t,766.0
t,e,141.0
e,s,225.0
t,SPACE,251.0
SPACE,t,158.0
BACKSPACE,BACKSPACE,221.0
o,SPACE,248.0
SPACE,s,245.0
s,e,274.0
e,SPACE,240.0
SPACE,i,1536.0
SPACE,t,118.0
t,h,147.0
e,SPACE,165.0
s,SPACE,159.0
SPACE,t,320.0
t,h,176.0
t,SPACE,264.0
SPACE,i,747.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,381.0
e,SPACE,164.0
SPACE,a,421.0
r,e,206.0
e,SPACE,150.0
e,SPACE,214.0
SPACE,t,735.0
o,SPACE,239.0
SPACE,t,278.0
t,h,160.0
e,SPACE,229.0
SPACE,a,430.0
r,e,192.0
e,SPACE,142.0
SPACE,t,463.0
o,SPACE,272.0
SPACE,s,510.0
s,e,224.0
e,n,142.0
t,e,138.0
e,n,293.0
e,s,256.0
s,SPACE,146.0
SPACE,i,1319.0
n,SPACE,225.0
SPACE,t,174.0
t,h,160.0
s,SPACE,166.0
SPACE,s,504.0
t,h,169.0
s,SPACE,227.0
SPACE,i,718.0
s,SPACE,159.0
SPACE,a,1980.0
SPACE,t,829.0
t,e,145.0
e,s,218.0
t,SPACE,342.0
SPACE,t,396.0
o,SPACE,268.0
SPACE,s,424.0
s,e,265.0
e,SPACE,269.0
SPACE,i,632.0
SPACE,t,558.0
t,h,168.0
e,SPACE,180.0
s,SPACE,221.0
SPACE,t,2127.0
t,h,219.0
t,SPACE,319.0
SPACE,i,682.0
SPACE,t,743.0
e,SPACE,234.0
SPACE,a,850.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,247.0
e,SPACE,275.0
SPACE,t,979.0
o,SPACE,237.0
SPACE,t,1196.0
t,h,147.0
e,r,252.0
r,e,185.0
e,SPACE,213.0
SPACE,a,376.0
SPACE,t,742.0
o,SPACE,399.0
SPACE,s,931.0
s,e,264.0
e,n,198.0
t,e,153.0
e,n,343.0
e,s,249.0
s,SPACE,231.0
SPACE,i,672.0
n,SPACE,201.0
SPACE,t,181.0
t,h,154.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,167.0
SPACE,s,502.0
t,h,162.0
s,SPACE,258.0
SPACE,i,481.0
s,SPACE,269.0
SPACE,a,445.0
SPACE,t,616.0
t,e,135.0
e,s,209.0
t,SPACE,337.0
SPACE,t,583.0
o,SPACE,260.0
SPACE,s,898.0
s,e,301.0
e,SPACE,266.0
SPACE,i,2374.0
SPACE,t,162.0
t,h,130.0
e,SPACE,176.0
s,SPACE,219.0
SPACE,t,1153.0
t,h,179.0
t,SPACE,302.0
SPACE,i,417.0
SPACE,t,1025.0
e,SPACE,233.0
SPACE,a,1109.0
r,e,231.0
e,SPACE,203.0
e,SPACE,241.0
SPACE,t,1303.0
o,SPACE,262.0
e,SPACE,200.0
SPACE,t,826.0
t,h,142.0
e,r,226.0
r,e,195.0
e,SPACE,193.0
SPACE,a,246.0
r,e,240.0
e,SPACE,147.0
SPACE,t,1449.0
o,SPACE,318.0
SPACE,s,956.0
s,e,241.0
e,n,180.0
t,e,144.0
e,n,375.0
e,s,238.0
s,SPACE,189.0
SPACE,i,3935.0
n,SPACE,235.0
SPACE,t,620.0
t,h,168.0
s,SPACE,176.0
SPACE,s,1120.0
t,h,142.0
s,SPACE,170.0
s,SPACE,176.0
SPACE,a,233.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,150.0
s,SPACE,109.0
SPACE,a,226.0
SPACE,t,650.0
t,e,133.0
e,s,253.0
t,SPACE,305.0
SPACE,t,780.0
o,SPACE,281.0
SPACE,s,726.0
s,e,245.0
e,SPACE,204.0
SPACE,i,3088.0
SPACE,t,970.0
t,h,149.0
e,SPACE,136.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,122.0
s,SPACE,169.0
SPACE,t,1639.0
t,h,182.0
t,SPACE,323.0
SPACE,i,1593.0
SPACE,t,4262.0
e,SPACE,275.0
SPACE,a,993.0
r,e,210.0
e,SPACE,166.0
e,SPACE,153.0
SPACE,t,647.0
o,SPACE,220.0
SPACE,t,234.0
t,h,185.0
e,r,237.0
r,e,205.0
e,SPACE,116.0
SPACE,a,498.0
r,e,6.0
e,SPACE,141.0
SPACE,t,1010.0
o,SPACE,253.0
SPACE,s,614.0
s,e,283.0
e,n,230.0
t,e,121.0
e,n,264.0
e,s,203.0
s,SPACE,193.0
SPACE,i,787.0
n,SPACE,204.0
SPACE,t,201.0
t,h,163.0
s,SPACE,175.0
SPACE,s,923.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,498.0
t,h,161.0
s,SPACE,182.0
SPACE,i,258.0
s,SPACE,187.0
SPACE,a,530.0
SPACE,t,517.0
t,e,129.0
e,s,252.0
t,SPACE,248.0
SPACE,t,157.0
o,SPACE,249.0
SPACE,s,2388.0
s,e,257.0
e,SPACE,202.0
SPACE,i,664.0
SPACE,t,156.0
t,h,119.0
e,SPACE,199.0
s,SPACE,240.0
SPACE,t,617.0
t,h,183.0
SPACE,i,472.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,197.0
SPACE,i,710.0
SPACE,t,314.0
e,SPACE,410.0
SPACE,a,1560.0
t,e,218.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,180.0
r,e,183.0
e,SPACE,174.0
e,SPACE,286.0
SPACE,t,829.0
o,SPACE,222.0
SPACE,t,1088.0
t,h,201.0
e,r,281.0
r,e,182.0
e,SPACE,168.0
SPACE,a,582.0
r,e,209.0
e,SPACE,148.0
SPACE,t,594.0
o,SPACE,265.0
SPACE,s,685.0
s,e,238.0
e,n,111.0
t,e,152.0
e,n,301.0
e,s,218.0
s,SPACE,167.0
SPACE,i,683.0
n,SPACE,197.0
SPACE,t,115.0
t,h,149.0
s,SPACE,174.0
SPACE,s,573.0
t,h,132.0
s,SPACE,181.0
SPACE,i,363.0
s,SPACE,192.0
SPACE,a,518.0
SPACE,t,360.0
t,e,153.0
e,s,254.0
t,SPACE,318.0
SPACE,t,781.0
o,SPACE,231.0
SPACE,s,480.0
s,e,275.0
e,SPACE,208.0
SPACE,i,468.0
SPACE,t,125.0
t,h,142.0
e,SPACE,151.0
s,SPACE,200.0
SPACE,t,860.0
t,h,171.0
t,SPACE,312.0
SPACE,i,885.0
SPACE,t,1189.0
e,SPACE,183.0
SPACE,a,777.0
r,e,201.0
e,SPACE,129.0
e,SPACE,197.0
SPACE,t,658.0
o,SPACE,246.0
SPACE,t,829.0
t,h,177.0
e,r,219.0
r,e,194.0
e,SPACE,173.0
SPACE,a,265.0
r,e,237.0
e,SPACE,508.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,795.0
o,SPACE,278.0
SPACE,s,785.0
s,e,250.0
e,n,136.0
t,e,158.0
e,n,244.0
e,s,215.0
s,SPACE,177.0
SPACE,i,642.0
n,SPACE,221.0
SPACE,t,408.0
t,h,157.0
s,SPACE,190.0
SPACE,s,588.0
t,h,140.0
s,SPACE,187.0
SPACE,i,473.0
s,SPACE,192.0
SPACE,a,494.0
SPACE,t,313.0
t,e,126.0
e,s,248.0
t,SPACE,266.0
SPACE,t,193.0
o,SPACE,260.0
SPACE,s,308.0
s,e,277.0
e,SPACE,223.0
SPACE,i,819.0
SPACE,t,136.0
t,h,157.0
e,SPACE,298.0
s,SPACE,173.0
SPACE,t,862.0
t,h,181.0
t,SPACE,311.0
SPACE,i,553.0
SPACE,t,420.0
e,SPACE,185.0
SPACE,a,816.0
r,e,209.0
e,SPACE,177.0
e,SPACE,227.0
SPACE,t,538.0
o,SPACE,239.0
SPACE,t,1295.0
t,h,161.0
e,r,245.0
r,e,196.0
e,SPACE,172.0
SPACE,a,852.0
r,e,225.0
e,SPACE,151.0
SPACE,t,706.0
o,SPACE,252.0
SPACE,s,698.0
s,e,218.0
e,n,125.0
t,e,140.0
e,n,285.0
e,s,251.0
s,SPACE,172.0
SPACE,i,629.0
n,SPACE,188.0
SPACE,t,142.0
t,h,158.0
SPACE,s,523.0
t,h,157.0
s,SPACE,201.0
SPACE,a,367.0
s,SPACE,206.0
SPACE,a,547.0
SPACE,t,312.0
t,e,144.0
e,s,225.0
t,SPACE,323.0
SPACE,t,603.0
o,SPACE,252.0
SPACE,s,325.0
s,e,272.0
e,SPACE,205.0
SPACE,i,869.0
SPACE,t,199.0
t,h,127.0
e,SPACE,179.0
s,SPACE,209.0
SPACE,t,597.0
t,h,185.0
t,SPACE,287.0
SPACE,i,650.0
SPACE,t,374.0
e,SPACE,188.0
SPACE,a,1207.0
r,e,211.0
e,SPACE,179.0
e,SPACE,240.0
SPACE,t,1269.0
o,SPACE,252.0
SPACE,t,765.0
t,h,142.0
e,r,256.0
r,e,184.0
e,SPACE,154.0
SPACE,a,487.0
r,e,192.0
e,SPACE,175.0
SPACE,t,859.0
o,SPACE,333.0
SPACE,s,812.0
s,e,254.0
e,n,115.0
t,e,124.0
e,n,253.0
e,s,246.0
s,SPACE,182.0
SPACE,i,1393.0
n,SPACE,191.0
SPACE,t,115.0
t,h,149.0
s,SPACE,175.0
SPACE,s,2115.0
t,h,146.0
s,SPACE,154.0
SPACE,i,242.0
s,SPACE,203.0
SPACE,a,436.0
SPACE,t,259.0
t,e,114.0
e,s,222.0
t,SPACE,275.0
SPACE,t,372.0
o,SPACE,249.0
SPACE,s,210.0
s,e,227.0
e,SPACE,180.0
SPACE,i,449.0
BACKSPACE,BACKSPACE,175.0
SPACE,t,426.0
t,h,176.0
e,SPACE,153.0
s,SPACE,177.0
SPACE,t,1181.0
t,h,180.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,192.0
SPACE,i,687.0
SPACE,t,359.0
e,SPACE,138.0
SPACE,a,293.0
r,e,190.0
e,SPACE,176.0
e,SPACE,223.0
SPACE,t,1102.0
o,SPACE,247.0
SPACE,t,1304.0
t,h,153.0
e,r,256.0
r,e,193.0
e,SPACE,137.0
SPACE,a,1090.0
r,e,203.0
e,SPACE,142.0
SPACE,t,519.0
o,SPACE,261.0
SPACE,s,548.0
s,e,226.0
e,n,133.0
t,e,144.0
e,n,341.0
e,s,200.0
s,SPACE,185.0
SPACE,i,1257.0
n,SPACE,182.0
SPACE,t,144.0
t,h,129.0
s,SPACE,206.0
SPACE,s,548.0
t,h,149.0
s,SPACE,208.0
SPACE,i,475.0
s,SPACE,182.0
SPACE,a,379.0
SPACE,t,407.0
t,e,159.0
e,s,245.0
t,SPACE,292.0
SPACE,t,1068.0
o,SPACE,271.0
SPACE,s,1113.0
s,e,292.0
e,SPACE,231.0
SPACE,i,751.0
SPACE,t,707.0
t,h,178.0
e,SPACE,171.0
s,SPACE,207.0
SPACE,t,1292.0
t,h,167.0
t,SPACE,267.0
SPACE,i,283.0
SPACE,t,314.0
e,SPACE,298.0
SPACE,a,1132.0
r,e,176.0
e,SPACE,142.0
e,SPACE,213.0
SPACE,t,875.0
o,SPACE,220.0
e,SPACE,215.0
SPACE,t,796.0
t,h,203.0
e,r,248.0
r,e,193.0
e,SPACE,166.0
SPACE,a,848.0
r,e,181.0
e,SPACE,166.0
o,SPACE,261.0
SPACE,s,626.0
s,e,201.0
e,n,150.0
t,e,130.0
e,n,358.0
e,s,234.0
s,SPACE,173.0
SPACE,i,1065.0
n,SPACE,207.0
SPACE,t,122.0
t,h,133.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,164.0
SPACE,s,602.0
t,h,160.0
s,SPACE,161.0
SPACE,i,271.0
s,SPACE,191.0
SPACE,a,366.0
SPACE,t,652.0
t,e,83.0
e,s,237.0
t,SPACE,259.0
SPACE,t,151.0
o,SPACE,239.0
SPACE,s,934.0
s,e,286.0
e,SPACE,207.0
SPACE,i,966.0
SPACE,t,465.0
t,h,150.0
e,SPACE,138.0
s,SPACE,189.0
SPACE,t,1796.0
t,h,169.0
t,SPACE,295.0
SPACE,i,331.0
SPACE,t,994.0
e,SPACE,191.0
SPACE,a,576.0
r,e,196.0
e,SPACE,159.0
e,SPACE,221.0
SPACE,t,704.0
o,SPACE,224.0
SPACE,t,781.0
t,h,129.0
e,r,245.0
r,e,206.0
e,SPACE,181.0
SPACE,a,381.0
r,e,207.0
e,SPACE,162.0
SPACE,t,545.0
o,SPACE,296.0
SPACE,s,576.0
s,e,225.0
e,n,147.0
t,e,128.0
e,n,309.0
e,s,211.0
s,SPACE,164.0
SPACE,i,1503.0
n,SPACE,217.0
SPACE,t,569.0
t,h,157.0
s,SPACE,196.0
SPACE,s,499.0
SPACE,s,715.0
s,e,250.0
o,n,231.0
SPACE,s,792.0
s,e,212.0
e,s,251.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,179.0
o,n,229.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,271.0
o,n,243.0
SPACE,s,463.0
s,e,238.0
e,s,277.0
o,n,204.0
n,SPACE,238.0
e,SPACE,140.0
e,r,211.0
r,e,187.0
e,n,162.0
t,SPACE,128.0
SPACE,s,656.0
s,e,205.0
t,SPACE,274.0
e,s,449.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,227.0
e,s,213.0
s,SPACE,196.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,530.0
r,e,190.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,392.0
SPACE,s,1424.0
t,e,119.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,284.0
t,e,130.0
t,SPACE,174.0
SPACE,t,550.0
o,SPACE,267.0
e,r,218.0
t,h,171.0
t,SPACE,343.0
o,n,210.0
n,SPACE,224.0
s,e,236.0
s,e,227.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,155.0
o,n,204.0
SPACE,s,607.0
s,e,213.0
e,s,292.0
o,n,208.0
n,SPACE,218.0
e,SPACE,139.0
e,r,212.0
r,e,193.0
e,n,145.0
t,SPACE,161.0
SPACE,s,675.0
s,e,254.0
t,SPACE,265.0
e,s,252.0
s,SPACE,216.0
r,e,205.0
SPACE,s,1394.0
s,e,268.0
t,e,117.0
t,SPACE,149.0
SPACE,t,708.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,449.0
e,r,201.0
t,h,138.0
t,SPACE,379.0
o,n,230.0
n,SPACE,217.0
s,e,268.0
s,e,236.0
o,n,248.0
SPACE,s,768.0
s,e,235.0
e,s,313.0
o,n,210.0
n,SPACE,205.0
e,SPACE,125.0
e,r,220.0
r,e,183.0
e,n,191.0
t,SPACE,189.0
SPACE,s,723.0
s,e,233.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,170.0
e,s,245.0
r,e,209.0
SPACE,s,934.0
s,e,251.0
t,e,112.0
t,SPACE,155.0
SPACE,t,575.0
o,SPACE,321.0
e,r,192.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,174.0
t,h,145.0
t,SPACE,324.0
o,n,318.0
n,SPACE,215.0
s,e,230.0
s,e,216.0
o,n,271.0
SPACE,s,678.0
s,e,239.0
e,s,271.0
n,SPACE,245.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,130.0
o,n,228.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,569.0
n,SPACE,196.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,210.0
n,SPACE,212.0
e,SPACE,374.0
e,r,232.0
r,e,196.0
e,n,230.0
t,SPACE,144.0
SPACE,s,560.0
s,e,236.0
t,SPACE,268.0
e,s,320.0
s,SPACE,218.0
r,e,223.0
SPACE,s,883.0
s,e,260.0
r,e,28.0
t,SPACE,121.0
SPACE,t,171.0
o,SPACE,283.0
e,r,255.0
t,h,163.0
t,SPACE,390.0
o,n,261.0
n,SPACE,221.0
s,e,258.0
s,e,225.0
o,n,249.0
SPACE,s,544.0
s,e,216.0
o,n,263.0
n,SPACE,247.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,257.0
o,n,253.0
n,SPACE,225.0
e,SPACE,168.0
e,r,223.0
r,e,213.0
e,n,396.0
t,SPACE,257.0
SPACE,s,1561.0
s,e,259.0
t,SPACE,282.0
e,s,239.0
r,e,248.0
SPACE,s,872.0
s,e,278.0
t,e,94.0
t,SPACE,167.0
SPACE,t,594.0
o,SPACE,297.0
e,r,230.0
t,h,177.0
t,SPACE,450.0
o,n,238.0
n,SPACE,231.0
BACKSPACE,BACKSPACE,186.0
s,e,282.0
s,e,243.0
o,n,238.0
SPACE,s,890.0
s,e,272.0
e,s,279.0
o,n,257.0
n,SPACE,258.0
e,SPACE,179.0
e,r,254.0
r,e,187.0
e,n,264.0
t,SPACE,206.0
SPACE,s,1164.0
s,e,274.0
t,SPACE,275.0
e,s,533.0
s,SPACE,238.0
r,e,185.0
SPACE,s,738.0
s,e,241.0
t,e,101.0
t,SPACE,183.0
SPACE,t,848.0
o,SPACE,280.0
e,r,195.0
t,h,180.0
t,SPACE,360.0
o,n,322.0
n,SPACE,242.0
s,e,225.0
s,e,240.0
o,n,237.0
SPACE,s,778.0
s,e,244.0
e,s,277.0
o,n,242.0
n,SPACE,241.0
e,SPACE,186.0
e,r,238.0
r,e,197.0
e,n,170.0
t,SPACE,223.0
SPACE,s,540.0
s,e,289.0
t,SPACE,270.0
BACKSPACE,BACKSPACE,495.0
r,e,208.0
SPACE,s,894.0
s,e,250.0
t,e,85.0
t,SPACE,145.0
SPACE,t,374.0
o,SPACE,275.0
e,r,402.0
t,h,168.0
t,SPACE,386.0
n,SPACE,261.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,243.0
o,n,285.0
n,SPACE,267.0
s,e,265.0
s,e,258.0
o,n,273.0
SPACE,s,966.0
s,e,255.0
e,s,293.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,180.0
o,n,295.0
n,SPACE,250.0
e,SPACE,178.0
e,r,219.0
r,e,178.0
e,n,194.0
t,SPACE,203.0
SPACE,s,1385.0
s,e,235.0
t,SPACE,286.0
e,SPACE,249.0
r,e,228.0
SPACE,s,1519.0
s,e,256.0
t,e,102.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
t,e,122.0
t,SPACE,150.0
SPACE,t,742.0
o,SPACE,267.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,190.0
e,r,221.0
t,h,150.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,460.0
o,n,253.0
n,SPACE,238.0
s,e,266.0
s,e,863.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,213.0
