key1,key2,time
SPACE,a,125.0
r,e,78.0
e,SPACE,203.0
SPACE,t,530.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,374.0
SPACE,s,640.0
s,e,187.0
e,n,218.0
t,e,671.0
e,n,156.0
e,s,281.0
s,SPACE,436.0
SPACE,t,546.0
t,h,312.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,250.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,219.0
SPACE,s,358.0
t,h,125.0
s,SPACE,172.0
SPACE,i,265.0
s,SPACE,1076.0
SPACE,a,281.0
SPACE,t,608.0
t,e,78.0
e,s,234.0
t,SPACE,280.0
SPACE,t,359.0
o,SPACE,546.0
SPACE,s,374.0
s,e,187.0
e,SPACE,234.0
SPACE,i,593.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,421.0
t,h,171.0
e,SPACE,234.0
s,SPACE,514.0
SPACE,t,125.0
t,h,109.0
t,SPACE,125.0
SPACE,i,639.0
SPACE,t,280.0
e,SPACE,670.0
SPACE,a,188.0
r,e,47.0
e,SPACE,125.0
e,SPACE,811.0
SPACE,t,78.0
o,SPACE,593.0
SPACE,t,405.0
t,h,109.0
e,r,187.0
r,e,62.0
e,SPACE,187.0
SPACE,a,234.0
r,e,94.0
e,SPACE,374.0
SPACE,t,952.0
o,SPACE,546.0
SPACE,s,171.0
s,e,250.0
e,n,93.0
t,e,234.0
e,n,218.0
e,s,249.0
s,SPACE,1342.0
SPACE,i,546.0
n,SPACE,312.0
SPACE,t,234.0
t,h,62.0
s,SPACE,219.0
SPACE,s,687.0
t,h,124.0
s,SPACE,124.0
SPACE,i,125.0
s,SPACE,140.0
SPACE,a,500.0
SPACE,t,281.0
t,e,141.0
e,s,218.0
t,SPACE,172.0
SPACE,t,218.0
o,SPACE,250.0
SPACE,s,312.0
s,e,140.0
e,SPACE,187.0
SPACE,i,265.0
SPACE,t,202.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,390.0
SPACE,t,141.0
t,h,124.0
t,SPACE,203.0
SPACE,i,1326.0
SPACE,t,998.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,577.0
SPACE,a,140.0
r,e,93.0
e,SPACE,172.0
SPACE,i,1404.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,827.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,577.0
SPACE,t,328.0
t,h,62.0
e,r,125.0
r,e,47.0
e,SPACE,218.0
SPACE,a,281.0
r,e,93.0
e,SPACE,234.0
SPACE,t,297.0
o,SPACE,281.0
SPACE,s,172.0
s,e,218.0
e,n,187.0
t,e,1170.0
e,n,187.0
e,s,296.0
s,SPACE,920.0
SPACE,i,780.0
n,SPACE,312.0
SPACE,t,203.0
t,h,78.0
s,SPACE,218.0
SPACE,s,358.0
BACKSPACE,BACKSPACE,172.0
t,h,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,125.0
SPACE,i,156.0
s,SPACE,281.0
SPACE,a,468.0
SPACE,t,468.0
t,e,141.0
e,s,187.0
t,SPACE,234.0
SPACE,t,187.0
o,SPACE,203.0
SPACE,s,125.0
s,e,171.0
e,SPACE,187.0
SPACE,t,375.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,296.0
t,h,109.0
e,SPACE,281.0
s,SPACE,265.0
SPACE,t,140.0
t,h,266.0
t,SPACE,140.0
SPACE,i,156.0
SPACE,t,343.0
e,SPACE,312.0
SPACE,a,187.0
r,e,78.0
e,SPACE,234.0
e,SPACE,608.0
SPACE,t,234.0
o,SPACE,296.0
SPACE,t,1061.0
t,h,140.0
e,r,171.0
r,e,78.0
e,SPACE,141.0
SPACE,a,202.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,187.0
SPACE,t,702.0
o,SPACE,530.0
SPACE,s,343.0
s,e,172.0
e,n,281.0
t,e,281.0
e,n,203.0
e,s,343.0
s,SPACE,749.0
SPACE,t,140.0
n,SPACE,188.0
SPACE,t,249.0
t,h,125.0
s,SPACE,140.0
SPACE,a,281.0
t,h,265.0
s,SPACE,296.0
SPACE,i,266.0
s,SPACE,234.0
SPACE,t,156.0
SPACE,t,171.0
t,e,234.0
e,s,281.0
t,SPACE,156.0
SPACE,t,187.0
o,SPACE,764.0
SPACE,s,140.0
s,e,172.0
e,SPACE,374.0
SPACE,i,390.0
SPACE,t,484.0
t,h,187.0
e,SPACE,187.0
s,SPACE,952.0
SPACE,t,140.0
t,h,141.0
t,SPACE,343.0
SPACE,i,796.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,717.0
SPACE,a,281.0
r,e,78.0
e,SPACE,250.0
e,SPACE,546.0
SPACE,t,172.0
o,SPACE,327.0
SPACE,t,531.0
t,h,109.0
e,r,187.0
r,e,63.0
e,SPACE,827.0
SPACE,a,468.0
r,e,78.0
e,SPACE,219.0
SPACE,t,515.0
o,SPACE,905.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,172.0
e,n,125.0
t,e,78.0
e,n,140.0
e,s,234.0
s,SPACE,374.0
SPACE,i,437.0
n,SPACE,188.0
SPACE,t,140.0
t,h,125.0
s,SPACE,156.0
SPACE,s,405.0
SPACE,s,359.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,281.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,125.0
SPACE,a,250.0
SPACE,a,124.0
t,e,63.0
e,s,187.0
t,SPACE,171.0
SPACE,t,359.0
o,SPACE,531.0
SPACE,s,171.0
s,e,187.0
e,SPACE,219.0
SPACE,i,608.0
SPACE,t,187.0
t,h,203.0
e,SPACE,125.0
s,SPACE,250.0
SPACE,t,234.0
t,h,62.0
t,SPACE,140.0
SPACE,i,281.0
SPACE,t,296.0
e,SPACE,592.0
SPACE,a,203.0
r,e,62.0
e,SPACE,172.0
SPACE,i,624.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,998.0
SPACE,t,172.0
o,SPACE,624.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,297.0
t,h,156.0
e,r,140.0
r,e,62.0
e,SPACE,141.0
SPACE,a,140.0
r,e,78.0
e,SPACE,265.0
SPACE,t,203.0
o,SPACE,515.0
SPACE,s,124.0
s,e,328.0
e,n,109.0
t,e,421.0
e,n,187.0
e,s,250.0
SPACE,i,2683.0
n,SPACE,218.0
SPACE,t,187.0
t,h,94.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,140.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,203.0
SPACE,i,453.0
s,SPACE,125.0
SPACE,a,140.0
SPACE,t,421.0
t,e,93.0
e,s,203.0
t,SPACE,203.0
SPACE,t,140.0
o,SPACE,280.0
SPACE,s,156.0
s,e,156.0
e,SPACE,125.0
SPACE,i,281.0
SPACE,t,249.0
e,SPACE,125.0
s,SPACE,312.0
SPACE,t,187.0
t,h,203.0
t,SPACE,203.0
SPACE,i,905.0
SPACE,t,218.0
e,SPACE,546.0
SPACE,a,296.0
r,e,78.0
e,SPACE,203.0
e,SPACE,593.0
SPACE,t,405.0
o,SPACE,234.0
SPACE,t,562.0
t,h,156.0
e,r,141.0
r,e,62.0
e,SPACE,374.0
SPACE,a,172.0
r,e,93.0
e,SPACE,328.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,546.0
SPACE,s,437.0
s,e,218.0
e,n,109.0
t,e,171.0
e,n,203.0
e,s,280.0
s,SPACE,484.0
SPACE,t,328.0
SPACE,t,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,702.0
SPACE,t,234.0
t,h,93.0
s,SPACE,219.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,437.0
t,h,141.0
s,SPACE,171.0
SPACE,i,250.0
s,SPACE,141.0
SPACE,a,140.0
SPACE,t,218.0
t,e,62.0
e,s,141.0
t,SPACE,172.0
SPACE,t,125.0
o,SPACE,234.0
SPACE,s,156.0
s,e,187.0
e,SPACE,234.0
SPACE,i,312.0
SPACE,t,297.0
t,h,343.0
e,SPACE,156.0
s,SPACE,374.0
SPACE,t,141.0
t,h,218.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,717.0
SPACE,a,125.0
r,e,78.0
e,SPACE,187.0
e,s,172.0
SPACE,t,484.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,265.0
e,SPACE,172.0
SPACE,t,483.0
BACKSPACE,BACKSPACE,172.0
r,e,78.0
e,r,187.0
r,e,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
e,r,125.0
r,e,78.0
e,SPACE,905.0
SPACE,a,62.0
r,e,62.0
e,SPACE,140.0
SPACE,t,344.0
o,SPACE,312.0
SPACE,s,515.0
s,e,234.0
e,n,62.0
t,e,156.0
e,n,218.0
e,s,281.0
s,SPACE,390.0
SPACE,i,1030.0
n,SPACE,125.0
SPACE,t,124.0
t,h,141.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,406.0
s,e,219.0
e,n,171.0
o,n,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
o,n,281.0
SPACE,s,437.0
s,e,203.0
e,s,265.0
o,n,234.0
n,SPACE,499.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,671.0
r,e,140.0
BACKSPACE,BACKSPACE,188.0
e,r,312.0
r,e,47.0
e,n,218.0
t,e,124.0
SPACE,s,62.0
s,e,125.0
s,SPACE,1170.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,s,655.0
t,e,94.0
BACKSPACE,BACKSPACE,374.0
r,e,47.0
SPACE,s,265.0
s,e,219.0
t,e,640.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,171.0
SPACE,t,172.0
o,SPACE,499.0
e,r,94.0
t,h,296.0
SPACE,t,514.0
t,h,78.0
e,SPACE,281.0
r,e,140.0
t,SPACE,405.0
BACKSPACE,BACKSPACE,515.0
o,n,749.0
n,SPACE,2324.0
s,e,203.0
s,e,172.0
o,n,297.0
SPACE,s,124.0
s,e,156.0
e,s,328.0
o,n,203.0
n,SPACE,203.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,218.0
e,r,265.0
r,e,63.0
e,n,203.0
t,SPACE,765.0
SPACE,s,62.0
s,e,219.0
s,SPACE,515.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,453.0
e,s,234.0
r,e,78.0
SPACE,s,874.0
s,e,187.0
t,e,873.0
t,SPACE,811.0
SPACE,t,203.0
o,SPACE,312.0
e,r,140.0
BACKSPACE,BACKSPACE,141.0
t,h,374.0
SPACE,t,514.0
t,h,63.0
e,SPACE,140.0
t,SPACE,702.0
o,n,203.0
n,SPACE,561.0
s,e,280.0
s,e,187.0
o,n,250.0
SPACE,s,483.0
s,e,172.0
e,s,234.0
o,n,249.0
n,SPACE,187.0
e,SPACE,702.0
e,r,593.0
r,e,78.0
e,n,156.0
t,SPACE,795.0
SPACE,s,156.0
s,e,156.0
s,SPACE,640.0
e,s,468.0
r,e,62.0
SPACE,s,265.0
s,e,187.0
t,e,780.0
t,SPACE,156.0
SPACE,t,203.0
o,SPACE,250.0
e,r,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
t,h,94.0
SPACE,t,390.0
t,h,125.0
e,SPACE,156.0
SPACE,s,655.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,1217.0
o,n,281.0
n,SPACE,795.0
s,e,156.0
s,e,218.0
o,n,655.0
SPACE,s,156.0
s,e,686.0
e,s,219.0
o,n,312.0
n,SPACE,702.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,62.0
SPACE,a,265.0
e,r,234.0
r,e,62.0
BACKSPACE,BACKSPACE,296.0
e,n,203.0
t,SPACE,655.0
SPACE,s,156.0
s,e,203.0
s,SPACE,874.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,s,406.0
r,e,78.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,421.0
s,e,203.0
t,e,656.0
t,SPACE,374.0
SPACE,t,172.0
o,SPACE,296.0
e,r,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,1482.0
t,h,187.0
e,SPACE,219.0
t,SPACE,312.0
o,n,218.0
n,SPACE,1046.0
s,e,250.0
o,n,203.0
SPACE,s,94.0
s,e,203.0
e,s,592.0
o,n,265.0
n,SPACE,250.0
e,SPACE,265.0
e,r,639.0
r,e,78.0
e,n,297.0
t,SPACE,796.0
SPACE,s,124.0
s,e,188.0
s,SPACE,1030.0
e,s,328.0
s,SPACE,281.0
t,e,94.0
BACKSPACE,BACKSPACE,187.0
r,e,47.0
e,s,281.0
BACKSPACE,BACKSPACE,484.0
SPACE,s,795.0
s,e,203.0
t,e,592.0
t,SPACE,234.0
SPACE,t,281.0
o,SPACE,296.0
e,r,109.0
t,h,171.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,188.0
t,h,187.0
SPACE,t,405.0
t,h,78.0
e,SPACE,141.0
t,SPACE,608.0
o,n,265.0
n,SPACE,905.0
s,e,187.0
o,n,280.0
SPACE,s,312.0
s,e,172.0
e,s,203.0
o,n,188.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,796.0
BACKSPACE,BACKSPACE,188.0
e,r,250.0
r,e,62.0
e,n,156.0
t,SPACE,4212.0
SPACE,s,171.0
s,e,187.0
s,SPACE,1139.0
SPACE,i,405.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,405.0
r,e,109.0
SPACE,s,1279.0
s,e,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
t,e,577.0
t,SPACE,421.0
SPACE,t,172.0
o,SPACE,281.0
e,r,94.0
BACKSPACE,BACKSPACE,187.0
t,h,203.0
SPACE,t,281.0
t,h,63.0
e,SPACE,125.0
t,SPACE,1014.0
o,n,234.0
n,SPACE,702.0
s,e,140.0
s,e,203.0
o,n,374.0
s,e,141.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,140.0
s,e,172.0
e,s,748.0
o,n,296.0
n,SPACE,406.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,140.0
r,e,94.0
BACKSPACE,BACKSPACE,156.0
e,r,468.0
r,e,94.0
e,n,748.0
t,SPACE,2059.0
SPACE,s,125.0
s,e,187.0
s,SPACE,1092.0
BACKSPACE,BACKSPACE,140.0
e,s,187.0
BACKSPACE,BACKSPACE,156.0
r,e,78.0
SPACE,s,686.0
s,e,141.0
t,e,531.0
t,SPACE,218.0
SPACE,t,250.0
o,SPACE,218.0
e,r,109.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,1014.0
t,h,141.0
e,SPACE,156.0
SPACE,s,1108.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,655.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
o,n,281.0
n,SPACE,905.0
s,e,218.0
s,e,203.0
o,n,249.0
SPACE,s,624.0
s,e,202.0
e,s,312.0
o,n,219.0
n,SPACE,561.0
e,SPACE,156.0
e,r,140.0
r,e,62.0
e,n,219.0
t,SPACE,1014.0
SPACE,s,1529.0
s,e,234.0
s,SPACE,843.0
BACKSPACE,BACKSPACE,484.0
r,e,94.0
SPACE,s,671.0
s,e,203.0
t,e,640.0
t,SPACE,203.0
SPACE,t,499.0
o,SPACE,250.0
e,r,390.0
BACKSPACE,BACKSPACE,187.0
t,h,140.0
SPACE,t,218.0
t,h,78.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,1545.0
o,n,312.0
n,SPACE,171.0
s,e,249.0
s,e,249.0
o,n,297.0
SPACE,s,172.0
s,e,140.0
e,s,203.0
o,n,219.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,78.0
SPACE,s,359.0
e,r,343.0
r,e,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,343.0
e,r,687.0
r,e,78.0
e,n,608.0
t,SPACE,609.0
SPACE,s,124.0
s,e,156.0
s,SPACE,796.0
BACKSPACE,BACKSPACE,124.0
e,s,592.0
r,e,109.0
SPACE,s,249.0
s,e,219.0
t,e,531.0
t,SPACE,234.0
SPACE,t,187.0
o,SPACE,546.0
e,r,281.0
t,h,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
t,h,187.0
SPACE,t,452.0
t,h,63.0
e,SPACE,141.0
t,SPACE,702.0
o,n,374.0
n,SPACE,1810.0
s,e,234.0
s,e,250.0
o,n,686.0
SPACE,s,140.0
s,e,203.0
e,s,608.0
o,n,280.0
n,SPACE,328.0
e,SPACE,187.0
e,r,827.0
r,e,764.0
e,n,281.0
t,SPACE,592.0
SPACE,s,219.0
s,e,218.0
s,SPACE,515.0
BACKSPACE,BACKSPACE,187.0
r,e,78.0
SPACE,s,608.0
s,e,203.0
t,e,687.0
t,SPACE,172.0
SPACE,t,171.0
o,SPACE,218.0
e,r,172.0
t,h,156.0
SPACE,t,406.0
t,h,63.0
e,SPACE,187.0
SPACE,t,265.0
t,SPACE,655.0
o,n,374.0
s,e,234.0
s,e,249.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,156.0
s,e,203.0
e,s,296.0
o,n,234.0
n,SPACE,359.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,218.0
e,r,811.0
r,e,93.0
e,n,890.0
t,SPACE,889.0
SPACE,s,156.0
s,e,234.0
s,SPACE,1185.0
BACKSPACE,BACKSPACE,171.0
e,s,452.0
r,e,94.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,156.0
s,e,188.0
t,e,1513.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,265.0
e,r,172.0
BACKSPACE,BACKSPACE,187.0
t,h,156.0
SPACE,t,421.0
t,h,78.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,1030.0
o,n,234.0
s,e,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,546.0
s,e,219.0
e,r,421.0
e,s,265.0
s,e,24218.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
o,n,480.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
n,SPACE,2243.0
BACKSPACE,BACKSPACE,200.0
e,n,133.0
s,SPACE,431.0
SPACE,i,692.0
t,SPACE,1096.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,14288.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
