key1,key2,time
o,SPACE,-47.0
SPACE,s,187.0
s,e,109.0
e,SPACE,32.0
SPACE,i,484.0
SPACE,t,125.0
t,h,32.0
e,SPACE,31.0
s,SPACE,109.0
SPACE,t,374.0
t,h,-15.0
t,SPACE,31.0
SPACE,i,62.0
SPACE,t,1264.0
e,SPACE,390.0
SPACE,a,16.0
r,e,-63.0
e,SPACE,31.0
e,SPACE,483.0
SPACE,t,32.0
o,SPACE,-16.0
SPACE,t,78.0
t,h,-47.0
e,r,-32.0
r,e,-31.0
e,SPACE,-46.0
SPACE,a,16.0
r,e,-31.0
e,SPACE,31.0
SPACE,t,16.0
o,SPACE,47.0
SPACE,s,47.0
s,e,109.0
e,n,-46.0
t,e,-31.0
e,n,32.0
e,s,62.0
s,SPACE,-63.0
SPACE,i,31.0
n,SPACE,-15.0
SPACE,t,-31.0
t,h,-32.0
s,SPACE,47.0
SPACE,s,31.0
t,h,-15.0
s,SPACE,-15.0
SPACE,i,15.0
s,SPACE,-31.0
SPACE,a,47.0
SPACE,t,62.0
t,e,-62.0
e,s,63.0
t,SPACE,-15.0
SPACE,t,31.0
o,SPACE,-47.0
SPACE,s,31.0
s,e,109.0
e,SPACE,-32.0
SPACE,i,31.0
SPACE,t,31.0
t,h,-31.0
e,SPACE,-15.0
s,SPACE,63.0
SPACE,t,125.0
t,h,-16.0
t,SPACE,15.0
SPACE,i,46.0
SPACE,t,140.0
e,SPACE,-47.0
SPACE,a,16.0
r,e,-15.0
e,SPACE,-46.0
e,SPACE,297.0
SPACE,t,141.0
o,SPACE,-31.0
SPACE,t,62.0
t,h,-32.0
e,r,16.0
r,e,-46.0
e,SPACE,31.0
SPACE,a,47.0
r,e,-31.0
e,SPACE,-31.0
SPACE,t,31.0
o,SPACE,63.0
SPACE,s,109.0
s,e,94.0
e,n,-63.0
t,e,-31.0
e,n,250.0
e,s,78.0
s,SPACE,-47.0
SPACE,i,172.0
n,SPACE,-31.0
SPACE,t,15.0
t,h,-32.0
s,SPACE,-31.0
SPACE,s,31.0
t,h,16.0
s,SPACE,15.0
SPACE,i,15.0
s,SPACE,16.0
SPACE,a,530.0
SPACE,t,78.0
t,e,-16.0
e,s,78.0
t,SPACE,-16.0
SPACE,t,31.0
o,SPACE,-32.0
SPACE,s,124.0
s,e,93.0
e,SPACE,-16.0
SPACE,i,31.0
SPACE,t,15.0
t,h,15.0
e,SPACE,-47.0
s,SPACE,15.0
SPACE,t,47.0
t,h,15.0
t,SPACE,31.0
SPACE,i,-31.0
SPACE,t,156.0
e,SPACE,-31.0
SPACE,a,32.0
r,e,-31.0
e,SPACE,-31.0
e,SPACE,125.0
SPACE,t,343.0
o,SPACE,-16.0
SPACE,t,47.0
t,h,15.0
e,r,-16.0
r,e,-31.0
e,SPACE,31.0
SPACE,a,31.0
r,e,-31.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,-31.0
SPACE,s,109.0
s,e,94.0
e,n,-46.0
t,e,-15.0
e,n,31.0
e,s,63.0
s,SPACE,-16.0
SPACE,i,47.0
n,SPACE,-78.0
SPACE,t,-16.0
t,h,-31.0
s,SPACE,78.0
SPACE,s,31.0
t,h,-31.0
s,SPACE,109.0
SPACE,i,31.0
SPACE,a,31.0
SPACE,t,47.0
t,e,-62.0
e,s,78.0
t,SPACE,16.0
SPACE,t,15.0
o,SPACE,-31.0
SPACE,s,78.0
s,e,94.0
e,SPACE,-16.0
SPACE,i,15.0
SPACE,t,15.0
t,h,16.0
e,SPACE,218.0
s,SPACE,16.0
SPACE,t,141.0
t,h,-16.0
t,SPACE,-47.0
SPACE,i,16.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,15.0
SPACE,a,421.0
r,e,-78.0
e,SPACE,-47.0
e,SPACE,47.0
SPACE,t,609.0
o,SPACE,-46.0
SPACE,t,31.0
t,h,-16.0
e,r,-15.0
r,e,-78.0
e,SPACE,-32.0
SPACE,a,46.0
r,e,-62.0
e,SPACE,32.0
SPACE,t,125.0
o,SPACE,32.0
SPACE,s,172.0
s,e,78.0
e,n,-47.0
t,e,-47.0
e,n,-15.0
e,s,62.0
s,SPACE,15.0
SPACE,t,125.0
n,SPACE,343.0
SPACE,t,31.0
t,h,-32.0
s,SPACE,15.0
SPACE,s,31.0
t,h,-31.0
s,SPACE,16.0
SPACE,i,15.0
s,SPACE,-32.0
SPACE,a,63.0
SPACE,t,31.0
t,e,-31.0
e,s,78.0
t,SPACE,15.0
SPACE,t,31.0
o,SPACE,-16.0
SPACE,s,46.0
s,e,109.0
e,SPACE,31.0
SPACE,i,577.0
SPACE,t,16.0
t,h,-15.0
e,SPACE,16.0
s,SPACE,15.0
SPACE,t,16.0
t,h,-16.0
t,SPACE,-47.0
SPACE,i,31.0
SPACE,t,140.0
e,SPACE,31.0
SPACE,a,31.0
r,e,-31.0
e,SPACE,31.0
SPACE,i,592.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,499.0
e,SPACE,218.0
SPACE,t,1014.0
o,SPACE,-47.0
SPACE,t,78.0
t,h,-32.0
e,r,-16.0
r,e,-62.0
e,SPACE,16.0
SPACE,a,733.0
r,e,-47.0
e,SPACE,31.0
SPACE,t,546.0
o,SPACE,561.0
SPACE,s,125.0
s,e,125.0
e,n,187.0
t,e,15.0
e,n,686.0
e,s,63.0
s,SPACE,46.0
SPACE,i,452.0
n,SPACE,265.0
SPACE,t,624.0
t,h,-15.0
s,SPACE,31.0
SPACE,s,234.0
t,h,78.0
s,SPACE,187.0
SPACE,i,514.0
s,SPACE,-16.0
SPACE,a,219.0
SPACE,t,93.0
t,e,47.0
e,s,94.0
t,SPACE,47.0
SPACE,t,437.0
o,SPACE,47.0
SPACE,s,93.0
s,e,78.0
e,SPACE,16.0
SPACE,i,32.0
SPACE,t,78.0
t,h,-31.0
e,SPACE,0.0
s,SPACE,31.0
SPACE,t,343.0
t,h,31.0
t,SPACE,31.0
SPACE,i,1045.0
SPACE,t,141.0
e,SPACE,468.0
r,e,-63.0
e,SPACE,47.0
e,SPACE,577.0
SPACE,t,31.0
t,SPACE,16.0
o,SPACE,-31.0
SPACE,t,422.0
t,h,-16.0
e,r,-16.0
r,e,-62.0
e,SPACE,16.0
SPACE,a,203.0
r,e,-47.0
e,SPACE,-31.0
SPACE,t,94.0
o,SPACE,266.0
SPACE,s,422.0
s,e,140.0
e,n,47.0
t,e,172.0
e,n,62.0
e,s,78.0
s,SPACE,156.0
SPACE,i,499.0
n,SPACE,234.0
SPACE,t,125.0
t,h,-16.0
s,SPACE,16.0
SPACE,s,16.0
t,h,-16.0
s,SPACE,78.0
SPACE,i,1092.0
s,SPACE,0.0
SPACE,a,452.0
SPACE,t,203.0
t,e,31.0
e,s,78.0
t,SPACE,93.0
SPACE,t,359.0
t,e,110.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,-46.0
SPACE,s,47.0
s,e,109.0
e,SPACE,16.0
SPACE,i,234.0
SPACE,t,47.0
t,h,-31.0
e,SPACE,-63.0
s,SPACE,62.0
SPACE,t,234.0
t,h,-31.0
t,SPACE,-47.0
SPACE,i,31.0
SPACE,t,358.0
e,SPACE,-47.0
SPACE,a,671.0
r,e,-62.0
e,SPACE,-31.0
e,SPACE,78.0
SPACE,t,453.0
o,SPACE,-31.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,858.0
t,h,16.0
e,r,15.0
r,e,-62.0
e,SPACE,15.0
SPACE,a,343.0
r,e,-62.0
e,SPACE,31.0
SPACE,t,1029.0
o,SPACE,47.0
SPACE,s,671.0
s,e,125.0
e,n,998.0
t,e,-31.0
e,n,16.0
e,s,63.0
s,SPACE,31.0
SPACE,i,468.0
n,SPACE,-47.0
SPACE,t,670.0
t,h,-62.0
s,SPACE,15.0
t,h,109.0
s,SPACE,46.0
SPACE,i,1529.0
s,SPACE,124.0
SPACE,a,343.0
SPACE,t,94.0
t,e,-15.0
e,s,93.0
t,SPACE,78.0
SPACE,t,265.0
t,SPACE,62.0
o,SPACE,390.0
SPACE,s,78.0
s,e,93.0
e,SPACE,63.0
SPACE,i,46.0
SPACE,t,172.0
t,h,16.0
e,SPACE,15.0
s,SPACE,62.0
SPACE,t,483.0
t,h,327.0
t,SPACE,32.0
SPACE,i,140.0
SPACE,t,202.0
e,SPACE,47.0
SPACE,a,499.0
r,e,-47.0
e,SPACE,-47.0
e,SPACE,63.0
SPACE,t,1029.0
o,SPACE,265.0
SPACE,t,421.0
t,h,31.0
e,s,109.0
s,e,93.0
e,SPACE,47.0
SPACE,a,452.0
r,e,-62.0
e,SPACE,16.0
SPACE,t,219.0
o,SPACE,16.0
SPACE,s,62.0
s,e,78.0
e,n,-47.0
t,e,686.0
e,n,0.0
e,s,62.0
s,SPACE,16.0
SPACE,i,78.0
n,SPACE,-46.0
SPACE,t,-31.0
t,h,-16.0
s,SPACE,16.0
SPACE,s,31.0
t,h,-15.0
s,SPACE,-31.0
SPACE,i,15.0
s,SPACE,-31.0
SPACE,a,110.0
SPACE,t,63.0
t,e,-16.0
e,s,63.0
t,SPACE,31.0
SPACE,t,156.0
o,SPACE,-47.0
SPACE,s,47.0
s,e,109.0
e,SPACE,0.0
SPACE,i,109.0
SPACE,t,63.0
t,h,-31.0
e,SPACE,-47.0
s,SPACE,110.0
SPACE,t,281.0
t,h,-16.0
t,SPACE,-62.0
SPACE,i,31.0
SPACE,t,250.0
e,SPACE,140.0
SPACE,a,78.0
r,e,-32.0
e,SPACE,-31.0
e,SPACE,203.0
SPACE,t,468.0
o,SPACE,-15.0
SPACE,t,187.0
t,h,-16.0
e,r,0.0
r,e,-78.0
e,SPACE,-31.0
SPACE,a,31.0
r,e,-31.0
e,SPACE,47.0
SPACE,t,31.0
o,SPACE,62.0
SPACE,s,140.0
s,e,93.0
e,n,-31.0
t,e,47.0
e,n,15.0
e,s,78.0
s,SPACE,31.0
SPACE,i,140.0
n,SPACE,-47.0
SPACE,t,15.0
t,h,31.0
s,SPACE,46.0
SPACE,s,78.0
s,e,109.0
o,n,109.0
SPACE,s,546.0
s,e,109.0
e,s,78.0
o,n,93.0
n,SPACE,-63.0
e,SPACE,-31.0
e,r,-31.0
r,e,-31.0
e,n,-47.0
t,SPACE,16.0
SPACE,s,62.0
s,e,78.0
s,SPACE,78.0
e,s,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
r,e,-32.0
SPACE,s,62.0
s,e,78.0
t,e,-47.0
t,SPACE,-47.0
SPACE,t,78.0
o,SPACE,-31.0
e,r,15.0
t,h,62.0
SPACE,t,78.0
t,h,-16.0
e,SPACE,-47.0
t,SPACE,31.0
o,SPACE,78.0
n,SPACE,203.0
s,e,62.0
s,e,93.0
o,n,63.0
SPACE,s,62.0
s,e,63.0
e,s,94.0
o,n,63.0
n,SPACE,-78.0
e,SPACE,-46.0
e,r,-16.0
r,e,-16.0
e,n,16.0
t,SPACE,16.0
SPACE,s,63.0
s,e,94.0
s,SPACE,94.0
e,s,63.0
r,e,-31.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,46.0
s,e,94.0
t,e,-78.0
t,SPACE,-32.0
SPACE,t,63.0
o,SPACE,-31.0
e,r,-32.0
t,h,-31.0
SPACE,t,-47.0
t,h,31.0
e,SPACE,-15.0
t,SPACE,62.0
o,n,124.0
n,SPACE,-31.0
BACKSPACE,BACKSPACE,78.0
s,e,-16.0
s,e,94.0
o,n,62.0
n,SPACE,-16.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,62.0
s,e,110.0
e,s,78.0
o,n,109.0
n,SPACE,-62.0
e,SPACE,-31.0
e,r,-15.0
r,e,-31.0
e,n,31.0
t,SPACE,62.0
SPACE,s,2355.0
s,e,78.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,109.0
e,s,78.0
r,e,-47.0
SPACE,s,266.0
s,e,125.0
t,e,-46.0
t,SPACE,31.0
SPACE,t,31.0
o,SPACE,-16.0
e,r,16.0
t,h,15.0
SPACE,t,62.0
t,h,202.0
e,SPACE,15.0
t,SPACE,63.0
o,n,109.0
n,SPACE,-31.0
s,e,31.0
s,e,109.0
o,n,94.0
SPACE,s,47.0
s,e,93.0
e,s,94.0
o,n,47.0
n,SPACE,-93.0
e,SPACE,-47.0
e,r,0.0
r,e,-47.0
e,n,46.0
t,SPACE,31.0
SPACE,s,140.0
s,e,93.0
s,SPACE,47.0
e,s,78.0
r,e,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,172.0
s,e,109.0
t,e,-31.0
t,SPACE,405.0
SPACE,t,109.0
o,SPACE,-16.0
e,r,-15.0
t,h,31.0
SPACE,t,-15.0
t,h,47.0
e,SPACE,-32.0
t,SPACE,16.0
BACKSPACE,BACKSPACE,62.0
o,n,62.0
n,SPACE,-47.0
s,e,78.0
s,e,125.0
o,n,47.0
SPACE,s,31.0
s,e,78.0
e,s,93.0
o,n,63.0
n,SPACE,-16.0
e,SPACE,31.0
SPACE,a,93.0
e,r,-16.0
r,e,-16.0
e,n,31.0
t,SPACE,-31.0
SPACE,s,62.0
s,e,78.0
s,SPACE,62.0
e,s,62.0
BACKSPACE,BACKSPACE,63.0
r,e,-46.0
SPACE,s,78.0
s,e,78.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,203.0
t,e,-47.0
t,SPACE,0.0
SPACE,t,1232.0
o,SPACE,-62.0
e,r,-31.0
t,h,31.0
SPACE,t,125.0
t,h,31.0
e,SPACE,-47.0
t,SPACE,47.0
o,n,94.0
n,SPACE,32.0
s,e,93.0
s,e,78.0
o,n,62.0
SPACE,s,78.0
s,e,78.0
e,s,78.0
o,n,31.0
n,SPACE,-47.0
e,SPACE,-32.0
e,r,843.0
r,e,-16.0
e,n,31.0
t,SPACE,16.0
SPACE,s,47.0
s,e,94.0
s,SPACE,78.0
o,n,-15.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,531.0
e,s,62.0
BACKSPACE,BACKSPACE,46.0
r,e,-46.0
SPACE,s,250.0
s,e,93.0
t,e,-47.0
t,SPACE,16.0
SPACE,t,31.0
o,SPACE,-47.0
e,r,-32.0
t,h,0.0
SPACE,t,31.0
t,h,47.0
e,SPACE,16.0
t,SPACE,0.0
o,n,140.0
n,SPACE,-46.0
s,e,62.0
s,e,93.0
o,n,63.0
SPACE,s,390.0
s,e,94.0
e,s,78.0
o,n,31.0
n,SPACE,-62.0
e,SPACE,-15.0
e,r,15.0
r,e,-16.0
e,n,31.0
t,SPACE,47.0
SPACE,s,63.0
s,e,78.0
s,SPACE,63.0
e,s,78.0
r,e,-47.0
SPACE,s,172.0
s,e,93.0
t,e,-78.0
t,SPACE,-16.0
SPACE,t,31.0
o,SPACE,-15.0
e,r,15.0
t,h,16.0
SPACE,t,47.0
t,h,-16.0
e,SPACE,-46.0
t,SPACE,16.0
o,n,109.0
n,SPACE,-63.0
s,e,109.0
s,e,109.0
o,n,31.0
SPACE,s,94.0
s,e,78.0
e,s,93.0
o,n,31.0
n,SPACE,-62.0
e,SPACE,-32.0
e,r,-16.0
r,e,-15.0
e,n,15.0
t,SPACE,31.0
SPACE,s,93.0
s,e,109.0
s,SPACE,31.0
e,s,78.0
r,e,-47.0
SPACE,s,140.0
s,e,93.0
t,e,-46.0
t,SPACE,-15.0
SPACE,t,31.0
o,SPACE,-15.0
e,r,-16.0
t,h,-16.0
SPACE,t,-62.0
t,h,-47.0
e,SPACE,-47.0
t,SPACE,31.0
o,n,62.0
n,SPACE,-47.0
s,e,-16.0
s,e,78.0
o,n,62.0
SPACE,s,31.0
s,e,109.0
e,s,78.0
o,n,63.0
n,SPACE,-109.0
e,SPACE,-16.0
e,r,-32.0
r,e,-16.0
e,n,47.0
t,SPACE,31.0
SPACE,s,47.0
s,e,62.0
s,SPACE,156.0
e,s,94.0
r,e,125.0
s,e,94.0
t,e,-63.0
t,SPACE,-31.0
SPACE,t,62.0
o,SPACE,-31.0
e,r,-46.0
t,h,16.0
SPACE,t,31.0
t,h,-31.0
e,SPACE,-31.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,421.0
t,SPACE,46.0
o,n,47.0
n,SPACE,-78.0
s,e,62.0
s,e,94.0
o,n,93.0
SPACE,s,62.0
s,e,94.0
e,s,94.0
o,n,31.0
n,SPACE,-62.0
e,SPACE,-31.0
e,r,-31.0
r,e,-15.0
e,n,31.0
t,SPACE,15.0
SPACE,s,94.0
s,e,109.0
s,SPACE,46.0
e,s,78.0
r,e,-31.0
SPACE,s,47.0
s,e,63.0
t,e,-62.0
t,SPACE,47.0
SPACE,t,47.0
o,SPACE,-31.0
e,r,-15.0
t,h,-16.0
SPACE,t,47.0
t,h,-32.0
e,SPACE,-31.0
t,SPACE,15.0
o,n,62.0
n,SPACE,-47.0
s,e,78.0
s,e,78.0
o,n,47.0
SPACE,s,203.0
s,e,110.0
e,s,94.0
o,n,31.0
n,SPACE,-78.0
e,SPACE,-31.0
e,r,-16.0
r,e,-32.0
e,n,16.0
t,SPACE,47.0
SPACE,s,47.0
s,e,78.0
s,SPACE,156.0
e,s,78.0
r,e,-31.0
SPACE,s,125.0
s,e,93.0
t,e,-47.0
t,SPACE,-16.0
SPACE,t,63.0
o,SPACE,-16.0
e,r,-31.0
t,h,-16.0
SPACE,t,156.0
t,h,16.0
e,SPACE,31.0
t,SPACE,32.0
o,n,1061.0
n,SPACE,-31.0
s,e,78.0
t,e,-47.0
s,e,109.0
e,r,-47.0
t,e,16.0
e,s,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,17.0
n,SPACE,-64.0
e,SPACE,61.0
BACKSPACE,BACKSPACE,97.0
t,e,-72.0
t,e,-56.0
s,SPACE,-12.0
n,SPACE,72.0
n,SPACE,-16.0
SPACE,t,27.0
t,h,-24.0
e,SPACE,-72.0
t,SPACE,-13.0
t,e,-18.0
r,e,-48.0
SPACE,t,320.0
t,h,-24.0
e,SPACE,-30.0
e,SPACE,-16.0
SPACE,t,3832.0
o,SPACE,-56.0
SPACE,t,2744.0
t,h,55.0
e,SPACE,-25.0
e,s,72.0
SPACE,a,1872.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,2056.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,34.0
t,SPACE,14.0
t,SPACE,88.0
s,SPACE,32.0
SPACE,t,288.0
t,h,32.0
e,SPACE,48.0
n,SPACE,169.0
t,SPACE,96.0
e,s,88.0
n,SPACE,72.0
n,SPACE,72.0
e,s,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
e,n,-40.0
t,SPACE,-40.0
e,r,113.0
s,SPACE,39.0
BACKSPACE,BACKSPACE,65.0
o,n,248.0
BACKSPACE,BACKSPACE,97.0
n,SPACE,17.0
t,e,-56.0
t,e,-40.0
n,SPACE,-116.0
SPACE,t,17.0
t,h,-32.0
e,SPACE,-56.0
SPACE,t,336.0
SPACE,t,1608.0
t,e,136.0
BACKSPACE,BACKSPACE,88.0
e,r,-15.0
r,e,-48.0
e,SPACE,-71.0
s,SPACE,21.0
SPACE,a,177.0
SPACE,s,40.0
s,e,83.0
o,n,48.0
n,SPACE,-64.0
SPACE,t,-31.0
o,SPACE,-37.0
e,s,55.0
t,SPACE,64.0
o,n,72.0
SPACE,s,176.0
e,SPACE,-40.0
SPACE,a,216.0
t,SPACE,1568.0
n,SPACE,22.0
e,s,80.0
n,SPACE,379.0
e,s,84.0
t,e,-34.0
s,SPACE,69.0
t,e,-24.0
t,e,24.0
e,r,-32.0
r,e,-48.0
e,SPACE,16.0
n,SPACE,93.0
t,SPACE,733.0
e,SPACE,47.0
SPACE,s,4391.0
s,e,-14.0
e,SPACE,26.0
SPACE,t,2384.0
o,SPACE,58.0
t,SPACE,-16.0
SPACE,t,174.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,42.0
t,e,-56.0
t,e,-31.0
r,e,47.0
r,e,-47.0
t,e,-47.0
SPACE,t,31.0
o,SPACE,-31.0
t,e,-78.0
t,SPACE,530.0
t,h,125.0
SPACE,t,8097.0
e,SPACE,17.0
s,e,96.0
r,e,-41.0
t,SPACE,43.0
e,r,-16.0
s,e,-54.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,280.0
s,SPACE,22.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
t,e,-45.0
SPACE,a,59.0
t,e,-17.0
e,r,-17.0
s,SPACE,-85.0
SPACE,a,1025.0
e,s,33.0
t,h,25.0
SPACE,s,81.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,232.0
e,r,-34.0
n,SPACE,-16.0
SPACE,a,224.0
e,s,80.0
s,SPACE,985.0
o,n,27.0
n,SPACE,-16.0
t,h,32.0
BACKSPACE,BACKSPACE,328.0
o,n,17.0
n,SPACE,16.0
t,h,24.0
t,h,-16.0
e,n,96.0
e,SPACE,-33.0
SPACE,t,744.0
r,e,-38.0
e,s,81.0
t,SPACE,1008.0
e,SPACE,-17.0
SPACE,t,16.0
r,e,-93.0
e,s,62.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,97.0
o,n,33.0
n,SPACE,341.0
e,n,82.0
s,SPACE,-57.0
t,h,-29.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
o,n,17.0
e,r,37.0
s,e,28.0
e,SPACE,44.0
SPACE,a,129.0
SPACE,s,39.0
o,n,112.0
e,r,424.0
s,e,24.0
e,SPACE,32.0
t,e,-48.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,401.0
o,n,96.0
e,r,-32.0
e,SPACE,65.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,-631.0
BACKSPACE,BACKSPACE,-598.0
BACKSPACE,BACKSPACE,-565.0
BACKSPACE,BACKSPACE,-517.0
BACKSPACE,BACKSPACE,-493.0
BACKSPACE,BACKSPACE,-183.0
BACKSPACE,BACKSPACE,-166.0
BACKSPACE,BACKSPACE,-150.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-115.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,-50.0
BACKSPACE,BACKSPACE,-33.0
BACKSPACE,BACKSPACE,-16.0
s,e,171.0
e,r,-16.0
e,s,94.0
o,n,109.0
BACKSPACE,BACKSPACE,156.0
s,e,-47.0
e,SPACE,-47.0
e,r,-32.0
s,SPACE,31.0
SPACE,a,281.0
e,r,78.0
e,r,-15.0
s,e,-16.0
e,SPACE,31.0
r,e,-47.0
e,SPACE,124.0
t,h,16.0
SPACE,a,63.0
SPACE,s,5585.0
e,n,-16.0
t,SPACE,-16.0
o,n,47.0
e,r,-31.0
r,e,-31.0
s,SPACE,16.0
SPACE,a,94.0
s,SPACE,-15.0
SPACE,s,94.0
t,h,15.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,109.0
SPACE,t,47.0
o,SPACE,-31.0
o,SPACE,515.0
e,SPACE,94.0
SPACE,t,140.0
t,h,124.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,-47.0
SPACE,t,94.0
t,h,-16.0
e,SPACE,-78.0
e,SPACE,-47.0
s,e,-47.0
e,s,-31.0
s,SPACE,-47.0
SPACE,a,47.0
SPACE,t,109.0
t,h,-47.0
e,SPACE,-16.0
SPACE,a,343.0
t,SPACE,-31.0
e,s,78.0
